Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	2363778	(815, 210)	[(-72, 1008, 360), (-54, 990, 360), (-72, 990, 378), (-72, 1008, 378), (-72, 1008, 378), (-72, 1008, 378), (-90, 1008, 360), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 360), (-90, 1008, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-90, 990, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-72, 990, 378), (-54, 1008, 396), (-72, 990, 378), (-90, 990, 378), (-72, 1008, 360), (-72, 990, 360)]	(9551, 15356, 11417, 10589, 13165, 10946, 4755, 10081, 5470, 9386, 6870, 6650, 8570, 6285, 7844, 7878, 11813, 20745, 15633, 9402, 19944, 16957, 13781, 2081)
right	i	2364594	(576, 124)	[(-90, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-90, 990, 378), (-72, 1008, 378), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 378), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 1008, 378), (-72, 972, 360), (-90, 990, 342), (-72, 1008, 360), (-72, 990, 378), (-90, 990, 396), (-72, 990, 378), (-90, 990, 378), (-72, 1008, 378), (-72, 990, 360)]	(9555, 15323, 11454, 10598, 13120, 10855, 4750, 10260, 5537, 9347, 6878, 6684, 8871, 6295, 7850, 7946, 11800, 20738, 15604, 9392, 19889, 16926, 13773, 2075)
right	n	2365056	(728, 154)	[(-72, 972, 360), (-90, 990, 342), (-72, 1008, 360), (-72, 990, 378), (-90, 990, 396), (-72, 990, 378), (-90, 990, 378), (-72, 1008, 378), (-72, 990, 360), (-90, 1008, 360), (-72, 1008, 360), (-72, 1008, 342), (-72, 990, 360), (-54, 990, 360), (-72, 990, 360), (-72, 1026, 360), (-90, 1008, 378), (-90, 1008, 378), (-72, 990, 360), (-90, 990, 342), (-72, 1008, 378), (-72, 990, 378), (-54, 990, 378), (-72, 990, 378), (-72, 1008, 360)]	(9557, 15364, 11455, 10611, 13144, 10868, 4757, 10376, 5602, 9375, 6919, 6731, 8956, 6305, 7873, 7973, 11816, 20765, 15612, 9401, 19920, 16972, 13793, 2083)
right	 	2365506	(811, 191)	[(-90, 1008, 378), (-72, 990, 360), (-90, 990, 342), (-72, 1008, 378), (-72, 990, 378), (-54, 990, 378), (-72, 990, 378), (-72, 1008, 360), (-72, 990, 378), (-90, 1008, 360), (-72, 990, 360), (-72, 1008, 360), (-90, 990, 378), (-72, 990, 378), (-72, 990, 342), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 378), (-72, 1008, 360), (-72, 1008, 342), (-72, 1008, 360), (-54, 990, 396), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 342)]	(9551, 15334, 11384, 10583, 13158, 10944, 4763, 10242, 5490, 9404, 6880, 6686, 8823, 6295, 7870, 7980, 11806, 20751, 15591, 9396, 19924, 16954, 13782, 2072)
right	m	2365974	(721, 109)	[(-72, 1008, 360), (-72, 990, 378), (-72, 1008, 360), (-72, 1008, 342), (-72, 1008, 360), (-54, 990, 396), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 342), (-72, 990, 360), (-90, 990, 396), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-90, 990, 360), (-72, 1008, 360), (-72, 990, 360), (-54, 990, 378), (-72, 990, 378), (-90, 1008, 324), (-72, 990, 360), (-72, 990, 414), (-90, 1008, 396), (-90, 1008, 378)]	(9558, 15434, 11448, 10579, 13125, 10830, 4757, 10419, 5521, 9398, 6820, 6703, 9048, 6307, 7872, 7939, 11803, 20750, 15583, 9390, 19931, 16948, 13772, 2080)
right	o	2366470	(573, 79)	[(-72, 990, 378), (-90, 1008, 324), (-72, 990, 360), (-72, 990, 414), (-90, 1008, 396), (-90, 1008, 378), (-72, 990, 360), (-90, 990, 360), (-72, 1008, 360), (-90, 1008, 378), (-90, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 1008, 360), (-72, 1008, 342), (-90, 1008, 360), (-72, 990, 360), (-72, 990, 342), (-72, 1008, 360), (-72, 1008, 378), (-90, 990, 396), (-72, 1008, 378), (-72, 990, 378), (-54, 990, 396), (-72, 1008, 378)]	(9550, 15343, 11440, 10581, 13135, 10784, 4748, 10402, 5552, 9375, 6785, 6686, 9108, 6302, 7904, 7935, 11810, 20756, 15560, 9384, 19887, 16922, 13781, 2075)
right	n	2366932	(751, 149)	[(-72, 990, 360), (-72, 990, 342), (-72, 1008, 360), (-72, 1008, 378), (-90, 990, 396), (-72, 1008, 378), (-72, 990, 378), (-54, 990, 396), (-72, 1008, 378), (-90, 990, 360), (-72, 990, 378), (-72, 990, 360), (-90, 990, 396), (-72, 990, 378), (-90, 990, 360), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 378), (-72, 1008, 378), (-54, 1008, 360), (-72, 1008, 360), (-72, 990, 396), (-72, 990, 396), (-90, 990, 378)]	(9557, 15416, 11446, 10590, 13112, 10744, 4744, 10393, 5621, 9397, 6805, 6705, 9155, 6297, 7911, 7969, 11835, 20790, 15581, 9387, 19918, 16971, 13807, 2080)
right	t	2367546	(597, 256)	[(-72, 990, 396), (-90, 990, 378), (-72, 990, 360), (-72, 990, 360), (-54, 990, 342), (-72, 1008, 360), (-90, 990, 360), (-72, 1008, 378), (-72, 1008, 396), (-90, 990, 396), (-54, 1008, 378), (-72, 1008, 378), (-72, 990, 360), (-72, 1008, 360), (-72, 1008, 342), (-72, 990, 360), (-72, 1008, 378), (-72, 990, 342), (-72, 1008, 378), (-90, 990, 378), (-72, 990, 378), (-72, 990, 360), (-54, 1008, 342), (-72, 990, 378), (-72, 1008, 378)]	(9556, 15408, 11572, 10672, 13182, 10693, 4722, 10388, 5743, 9416, 6682, 6615, 9011, 6266, 7920, 7725, 11843, 20825, 15624, 9420, 19954, 16990, 13837, 2075)
right	e	2368146	(579, 353)	[(-72, 1008, 378), (-72, 1008, 342), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-72, 1008, 360), (-72, 1008, 378), (-72, 990, 396), (-72, 1008, 378), (-90, 990, 378), (-72, 1008, 360), (-72, 990, 360), (-72, 1008, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-54, 990, 324), (-72, 990, 342), (-72, 990, 342), (-72, 990, 378), (-90, 1008, 414), (-72, 1008, 378), (-90, 1008, 378)]	(9565, 15469, 11753, 10791, 13342, 10569, 4745, 10434, 6019, 9608, 6685, 6621, 8912, 6250, 8009, 7517, 11882, 20901, 15609, 9438, 20022, 17010, 13885, 2092)
right	r	2368661	(587, 303)	[(-72, 990, 342), (-72, 990, 342), (-72, 990, 378), (-90, 1008, 414), (-72, 1008, 378), (-90, 1008, 378), (-54, 990, 342), (-72, 990, 342), (-72, 1008, 378), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 342), (-72, 990, 360), (-72, 990, 378), (-72, 1008, 378), (-72, 1008, 360), (-72, 990, 324), (-72, 1008, 360), (-72, 990, 360), (-90, 990, 396), (-90, 990, 378), (-72, 1008, 378), (-72, 1008, 378)]	(9559, 15379, 11707, 10777, 13373, 10551, 4745, 10447, 6014, 9608, 6760, 6675, 8928, 6254, 8007, 7578, 11880, 20874, 15596, 9422, 19915, 16945, 13858, 2085)
right	e	2369074	(577, 358)	[(-72, 990, 360), (-72, 990, 378), (-72, 1008, 378), (-72, 1008, 360), (-72, 990, 324), (-72, 1008, 360), (-72, 990, 360), (-90, 990, 396), (-90, 990, 378), (-72, 1008, 378), (-72, 1008, 378), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 342), (-72, 990, 360), (-54, 990, 324), (-72, 990, 360), (-72, 1008, 396), (-72, 990, 396), (-90, 1008, 360), (-90, 990, 360)]	(9562, 15423, 11747, 10791, 13388, 10594, 4756, 10442, 6040, 9651, 6787, 6692, 8962, 6259, 8010, 7564, 11873, 20866, 15593, 9421, 19906, 16930, 13854, 2078)
right	y	2370090	(592, 207)	[(-54, 1008, 360), (-72, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 1008, 378), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 378), (-72, 1008, 378), (-72, 1008, 360), (-90, 1008, 360), (-72, 990, 360), (-72, 1008, 342), (-72, 990, 360), (-72, 990, 360), (-90, 990, 360), (-54, 1008, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 378), (-72, 990, 342), (-72, 990, 342), (-72, 1008, 342), (-72, 990, 378), (-72, 990, 378)]	(9562, 15511, 11622, 10674, 13240, 10703, 4750, 10520, 5745, 9459, 6800, 6687, 9075, 6281, 7914, 7762, 11850, 20802, 15633, 9413, 19991, 17006, 13837, 2084)
right	 	2370807	(809, 198)	[(-72, 1008, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-72, 990, 342), (-90, 990, 342), (-72, 1008, 360), (-72, 990, 378), (-72, 990, 360), (-72, 1008, 342), (-72, 990, 360), (-72, 1008, 342), (-72, 1008, 360), (-72, 990, 342), (-72, 990, 342), (-72, 990, 378), (-54, 990, 414), (-54, 1008, 270), (-90, 1008, 378), (-72, 990, 414), (-72, 990, 360), (-90, 990, 396), (-72, 1008, 360), (-72, 990, 360)]	(9554, 15370, 11440, 10604, 13215, 10880, 4782, 10137, 5604, 9437, 6955, 6711, 8743, 6315, 7868, 7940, 11821, 20749, 15623, 9403, 19982, 17011, 13786, 2079)
right	b	2371372	(739, 201)	[(-72, 990, 360), (-90, 990, 396), (-72, 1008, 360), (-72, 990, 360), (-54, 990, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 360), (-90, 1008, 342), (-72, 1008, 360), (-72, 1008, 360), (-72, 1008, 360), (-72, 990, 378), (-90, 1008, 360), (-90, 1008, 378), (-72, 990, 378), (-72, 990, 306), (-54, 1008, 324), (-72, 1008, 324), (-72, 1008, 378), (-72, 1008, 378), (-90, 1008, 378), (-90, 1008, 360)]	(9555, 15400, 11499, 10633, 13215, 10986, 4810, 10214, 5680, 9389, 7187, 6801, 8785, 6302, 7853, 8003, 11830, 20762, 15642, 9423, 20020, 17015, 13791, 2086)
right	a	2371934	(637, 432)	[(-72, 1008, 378), (-72, 1008, 378), (-90, 1008, 378), (-90, 1008, 360), (-72, 990, 324), (-90, 990, 378), (-72, 1026, 360), (-72, 1008, 360), (-54, 1008, 342), (-54, 990, 360), (-54, 1008, 378), (-54, 1008, 360), (-72, 990, 342), (-90, 990, 342), (-72, 1008, 378), (-72, 990, 378), (-72, 1008, 360), (-54, 990, 324), (-72, 990, 360), (-54, 990, 342), (-72, 1008, 306), (-72, 1008, 396), (-72, 1008, 378), (-72, 990, 360), (-72, 1008, 342)]	(9567, 15510, 11785, 10800, 13433, 10647, 4772, 10226, 6033, 9562, 6949, 6699, 8901, 6247, 7872, 7607, 11848, 20785, 15579, 9435, 20007, 17000, 13811, 2075)
right	y	2372432	(607, 205)	[(-72, 990, 360), (-54, 990, 342), (-72, 1008, 306), (-72, 1008, 396), (-72, 1008, 378), (-72, 990, 360), (-72, 1008, 342), (-54, 972, 360), (-72, 1008, 342), (-54, 990, 360), (-54, 990, 360), (-72, 972, 342), (-72, 990, 360), (-72, 1008, 378), (-54, 1008, 378), (-72, 990, 378), (-72, 990, 342), (-90, 990, 360), (-72, 990, 360), (-54, 990, 342), (-72, 1026, 342), (-72, 990, 342), (-72, 1008, 396), (-72, 990, 396), (-72, 990, 360)]	(9548, 15418, 11687, 10735, 13329, 10706, 4818, 10377, 5918, 9472, 7212, 6818, 8785, 6273, 7875, 7858, 11843, 20778, 15617, 9419, 20010, 16974, 13799, 2079)
left	i	2374601	(567, 142)	[(-72, 990, 378), (-72, 990, 378), (-72, 990, 396), (-72, 990, 396), (-72, 990, 396), (-36, 990, 396), (-90, 1008, 378), (-54, 1008, 378), (-54, 1008, 378), (-72, 1008, 360), (-72, 990, 360), (-72, 1008, 378), (-72, 990, 360), (-90, 990, 360), (-72, 1008, 360), (-72, 1008, 360), (-72, 1008, 342), (-72, 990, 360), (-72, 990, 360), (-90, 990, 360), (-72, 1008, 324), (-54, 1008, 360), (-90, 990, 378), (-72, 1008, 360), (-90, 1008, 324)]	(9579, 16052, 11407, 10500, 12137, 11800, 5009, 10106, 5220, 8241, 7093, 7043, 8308, 6535, 7851, 8604, 11926, 21348, 15918, 9425, 20025, 17260, 14044, 2084)
left	 	2375420	(826, 274)	[(-90, 990, 396), (-90, 990, 396), (-72, 990, 432), (-72, 972, 396), (-72, 972, 414), (-72, 990, 450), (-72, 990, 432), (-54, 990, 450), (-54, 990, 396), (-54, 990, 360), (-72, 972, 396), (-72, 972, 414), (-54, 972, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 396), (-54, 972, 396), (-72, 972, 378), (-36, 990, 378), (-54, 990, 360), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-54, 990, 432), (-72, 972, 450)]	(9563, 15597, 11284, 10481, 12409, 11383, 4818, 9799, 5104, 8866, 6749, 6754, 8515, 6458, 7923, 8412, 11830, 20962, 15528, 9365, 19767, 16998, 13881, 2076)
left	a	2375885	(684, 466)	[(-72, 972, 378), (-36, 990, 378), (-54, 990, 360), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-54, 990, 432), (-72, 972, 450), (-54, 990, 450), (-54, 972, 414), (-54, 990, 414), (-72, 990, 396), (-54, 972, 414), (-54, 990, 414), (-54, 990, 414), (-54, 972, 414), (-54, 972, 378), (-54, 972, 396), (-54, 972, 396), (-54, 990, 378), (-36, 990, 414), (-54, 990, 432), (-72, 972, 432), (-54, 972, 432), (-54, 972, 432)]	(9567, 15612, 11314, 10515, 12435, 11258, 4781, 9882, 5153, 8848, 6710, 6707, 8515, 6428, 7858, 8352, 11813, 20856, 15548, 9377, 19851, 16950, 13843, 2084)
left	m	2376600	(746, 94)	[(-54, 990, 414), (-54, 972, 414), (-54, 990, 396), (-72, 972, 396), (-54, 990, 378), (-72, 990, 396), (-54, 972, 378), (-72, 990, 378), (-72, 972, 414), (-72, 990, 414), (-54, 990, 432), (-72, 990, 396), (-72, 972, 432), (-72, 990, 414), (-72, 990, 378), (-72, 990, 396), (-72, 972, 414), (-72, 990, 360), (-54, 990, 396), (-72, 990, 414), (-72, 990, 414), (-72, 990, 432), (-90, 990, 396), (-90, 990, 378), (-72, 990, 396)]	(9575, 15858, 11194, 10398, 12016, 11991, 5010, 9716, 5079, 7671, 6881, 6980, 8243, 6598, 7681, 8629, 11778, 20885, 15612, 9336, 19706, 17041, 13886, 2076)
left	 	2377113	(845, 206)	[(-72, 990, 414), (-72, 990, 414), (-72, 990, 432), (-90, 990, 396), (-90, 990, 378), (-72, 990, 396), (-72, 990, 378), (-72, 990, 360), (-72, 972, 414), (-72, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-72, 990, 378), (-72, 972, 378), (-54, 990, 396), (-72, 990, 360), (-72, 990, 396), (-72, 990, 378), (-72, 990, 342), (-72, 990, 414), (-72, 990, 450), (-90, 990, 414), (-90, 972, 432), (-72, 972, 432)]	(9569, 15655, 11235, 10458, 12172, 11633, 4813, 9512, 4893, 8300, 6635, 6751, 8152, 6510, 7780, 8518, 11819, 21138, 15488, 9316, 19523, 17003, 13989, 2075)
left	r	2377882	(604, 314)	[(-72, 972, 378), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-90, 972, 414), (-72, 972, 396), (-72, 990, 396), (-72, 990, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-90, 972, 378), (-72, 990, 378), (-72, 972, 396), (-72, 990, 414), (-72, 972, 396), (-54, 990, 396), (-54, 990, 396), (-72, 972, 414), (-72, 972, 378), (-72, 972, 396), (-72, 990, 378), (-72, 972, 414), (-72, 990, 414), (-72, 990, 414)]	(9578, 15786, 11298, 10485, 12136, 11755, 4909, 9712, 5024, 8235, 6890, 6937, 8257, 6559, 7798, 8638, 11847, 21142, 15629, 9356, 19738, 16989, 13956, 2065)
left	e	2378327	(577, 368)	[(-54, 990, 396), (-72, 972, 414), (-72, 972, 378), (-72, 972, 396), (-72, 990, 378), (-72, 972, 414), (-72, 990, 414), (-72, 990, 414), (-54, 990, 396), (-72, 990, 396), (-72, 990, 414), (-72, 972, 414), (-54, 972, 414), (-72, 972, 414), (-72, 972, 414), (-72, 972, 396), (-72, 990, 414), (-54, 990, 396), (-72, 972, 396), (-72, 990, 396), (-72, 990, 414), (-54, 990, 414), (-54, 990, 396), (-72, 972, 432), (-72, 972, 414)]	(9569, 15614, 11224, 10450, 12120, 11890, 4882, 9608, 4988, 8217, 6881, 6905, 8171, 6552, 7702, 8617, 11777, 20809, 15566, 9328, 19648, 16862, 13831, 2079)
left	a	2378789	(658, 479)	[(-72, 990, 414), (-54, 990, 396), (-72, 972, 396), (-72, 990, 396), (-72, 990, 414), (-54, 990, 414), (-54, 990, 396), (-72, 972, 432), (-72, 972, 414), (-72, 972, 414), (-54, 990, 396), (-54, 990, 396), (-72, 972, 414), (-90, 990, 414), (-72, 990, 378), (-72, 990, 378), (-72, 972, 414), (-54, 972, 414), (-54, 990, 396), (-54, 990, 414), (-72, 990, 432), (-72, 990, 432), (-72, 990, 432), (-54, 990, 414), (-72, 990, 414)]	(9566, 15556, 11223, 10460, 12231, 11640, 4823, 9576, 4930, 8378, 6776, 6806, 8147, 6532, 7703, 8547, 11755, 20733, 15552, 9336, 19657, 16785, 13765, 2070)
left	l	2379501	(677, 44)	[(-72, 990, 396), (-90, 972, 432), (-72, 972, 378), (-72, 972, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 360), (-90, 990, 342), (-108, 990, 396), (-108, 990, 450), (-90, 990, 432), (-72, 990, 396), (-90, 972, 378), (-90, 990, 360), (-72, 1008, 414), (-108, 990, 396), (-90, 990, 360), (-72, 990, 378), (-90, 990, 360), (-108, 990, 360), (-90, 990, 378), (-90, 990, 396), (-90, 990, 432), (-90, 1008, 396), (-90, 990, 360)]	(9575, 15940, 11155, 10345, 11912, 12135, 5015, 9544, 4931, 7291, 6848, 7039, 7970, 6620, 7540, 8848, 11710, 20765, 15712, 9330, 19677, 17019, 13926, 2071)
left	l	2379844	(682, 41)	[(-72, 990, 396), (-90, 972, 378), (-90, 990, 360), (-72, 1008, 414), (-108, 990, 396), (-90, 990, 360), (-72, 990, 378), (-90, 990, 360), (-108, 990, 360), (-90, 990, 378), (-90, 990, 396), (-90, 990, 432), (-90, 1008, 396), (-90, 990, 360), (-108, 972, 360), (-90, 990, 396), (-90, 990, 396), (-90, 990, 378), (-108, 990, 378), (-90, 990, 342), (-90, 990, 414), (-108, 972, 414), (-108, 990, 396), (-90, 990, 396), (-72, 990, 378)]	(9591, 15987, 11189, 10366, 11916, 12025, 4940, 9504, 4876, 7300, 6867, 7037, 7987, 6607, 7558, 8876, 11738, 20903, 15733, 9342, 19671, 17073, 14019, 2074)
left	y	2380256	(602, 219)	[(-108, 972, 360), (-90, 990, 396), (-90, 990, 396), (-90, 990, 378), (-108, 990, 378), (-90, 990, 342), (-90, 990, 414), (-108, 972, 414), (-108, 990, 396), (-90, 990, 396), (-72, 990, 378), (-90, 990, 378), (-72, 990, 378), (-90, 990, 414), (-90, 972, 414), (-90, 990, 414), (-90, 972, 414), (-72, 972, 396), (-72, 990, 432), (-72, 990, 378), (-72, 972, 396), (-72, 990, 360), (-90, 990, 414), (-72, 990, 414), (-72, 990, 396)]	(9569, 15826, 11207, 10391, 11931, 12294, 5025, 9472, 4969, 7359, 6861, 7008, 8106, 6646, 7587, 8892, 11759, 20925, 15720, 9347, 19645, 16905, 13932, 2077)
left	 	2380855	(827, 253)	[(-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-90, 990, 414), (-72, 990, 396), (-90, 990, 396), (-72, 972, 432), (-72, 990, 396), (-72, 972, 414), (-54, 972, 504), (-54, 972, 468), (-72, 990, 342), (-72, 990, 414), (-54, 954, 504), (-54, 972, 414), (-54, 972, 396), (-54, 990, 378), (-72, 990, 432), (-72, 972, 450), (-36, 972, 414), (-54, 954, 378), (-54, 972, 414), (-54, 990, 396), (-54, 990, 450), (-54, 990, 396)]	(9570, 15766, 11309, 10497, 12081, 12141, 4876, 9813, 4925, 8072, 6669, 6979, 8570, 6615, 7779, 8679, 11786, 21160, 15564, 9311, 19541, 16881, 13940, 2075)
left	h	2381470	(664, 204)	[(-54, 990, 396), (-54, 990, 414), (-54, 972, 396), (-54, 972, 414), (-72, 990, 414), (-54, 972, 414), (-54, 990, 396), (-72, 990, 414), (-54, 972, 396), (-54, 990, 414), (-72, 990, 432), (-54, 990, 414), (-54, 990, 432), (-72, 990, 396), (-54, 972, 378), (-54, 990, 414), (-72, 972, 396), (-54, 990, 378), (-54, 972, 360), (-54, 990, 396), (-54, 990, 414), (-72, 990, 396), (-72, 990, 414), (-54, 990, 414), (-54, 990, 396)]	(9570, 15830, 11264, 10448, 11995, 12158, 4947, 9696, 4909, 7687, 6788, 7036, 8305, 6635, 7689, 8780, 11771, 21057, 15629, 9332, 19576, 16878, 13892, 2085)
left	o	2382032	(593, 96)	[(-54, 990, 414), (-72, 990, 396), (-72, 990, 414), (-54, 990, 414), (-54, 990, 396), (-72, 990, 414), (-72, 1008, 378), (-72, 972, 378), (-72, 990, 396), (-72, 990, 396), (-72, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-72, 990, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 972, 396), (-54, 990, 360), (-72, 990, 342), (-72, 990, 342), (-72, 972, 378), (-72, 1008, 396), (-72, 990, 414), (-72, 990, 396)]	(9584, 15959, 11265, 10418, 11925, 12462, 5049, 9670, 5001, 7322, 6845, 7092, 8276, 6670, 7543, 8920, 11708, 20770, 15787, 9350, 19629, 16946, 13899, 2080)
left	p	2382497	(593, 21)	[(-72, 972, 396), (-54, 990, 360), (-72, 990, 342), (-72, 990, 342), (-72, 972, 378), (-72, 1008, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-90, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 324), (-72, 1008, 324), (-72, 990, 360), (-54, 1008, 432), (-90, 1008, 324), (-72, 1008, 378), (-72, 990, 378)]	(9598, 16017, 11255, 10410, 11913, 12541, 5061, 9599, 4998, 7296, 6853, 7126, 8281, 6632, 7535, 8980, 11816, 21065, 16285, 16750, 19497, 16958, 14010, 2072)
left	i	2383262	(584, 131)	[(-54, 1008, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 396), (-72, 990, 360), (-54, 990, 378), (-54, 1008, 378), (-72, 1008, 360), (-72, 990, 378), (-72, 990, 396), (-72, 990, 360), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-54, 990, 378), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360), (-72, 990, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 396), (-72, 990, 360)]	(9584, 15862, 11216, 10407, 11915, 12660, 5055, 9392, 4946, 7345, 6872, 7056, 8227, 6685, 7550, 9067, 11726, 20786, 15792, 9320, 19500, 16763, 13883, 2072)
left	n	2383978	(748, 139)	[(-72, 990, 378), (-54, 972, 414), (-54, 972, 432), (-54, 990, 414), (-72, 990, 414), (-72, 972, 396), (-54, 972, 378), (-54, 972, 414), (-72, 972, 414), (-72, 972, 396), (-72, 990, 396), (-54, 990, 432), (-54, 972, 414), (-54, 972, 396), (-54, 990, 396), (-72, 972, 378), (-54, 972, 378), (-72, 972, 378), (-72, 972, 360), (-54, 990, 396), (-54, 990, 414), (-54, 990, 414), (-54, 990, 432), (-54, 990, 450), (-72, 972, 396)]	(9579, 15760, 11229, 10434, 11954, 12181, 4876, 9435, 4803, 7608, 6710, 6930, 8195, 6605, 7612, 8832, 11690, 20799, 15591, 9301, 19455, 16784, 13833, 2070)
left	g	2384474	(667, 233)	[(-54, 990, 396), (-54, 990, 414), (-54, 990, 414), (-54, 990, 432), (-54, 990, 450), (-72, 972, 396), (-72, 990, 414), (-54, 972, 378), (-54, 990, 414), (-72, 972, 432), (-72, 972, 414), (-72, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 414), (-54, 990, 378), (-72, 972, 414), (-72, 990, 396), (-72, 972, 396), (-54, 972, 414), (-54, 990, 414), (-72, 972, 414), (-54, 990, 432), (-72, 990, 432), (-54, 990, 414)]	(9572, 15790, 11262, 10459, 11960, 12412, 5052, 9717, 5063, 7590, 6866, 7085, 8371, 6673, 7608, 8960, 11726, 20789, 15710, 9333, 19595, 16771, 13795, 2075)
left	 	2385138	(827, 249)	[(-72, 972, 414), (-72, 972, 432), (-54, 990, 414), (-72, 972, 432), (-54, 972, 414), (-54, 972, 414), (-36, 972, 378), (-54, 972, 378), (-54, 972, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 990, 432), (-36, 990, 432), (-36, 972, 396), (-54, 972, 414), (-54, 972, 414), (-36, 990, 414), (-54, 990, 378), (-36, 972, 378), (-54, 990, 450), (-54, 972, 378), (-54, 990, 468), (-36, 990, 432)]	(9561, 15672, 11246, 10452, 11946, 12198, 4898, 9409, 4829, 7594, 6692, 6894, 8097, 6628, 7588, 8834, 11681, 20694, 15535, 9279, 19446, 16714, 13782, 2074)
left	t	2386124	(592, 258)	[(-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 396), (-54, 990, 378), (-54, 990, 432), (-54, 990, 396), (-36, 972, 378), (-54, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-36, 972, 414), (-54, 972, 396), (-54, 990, 414), (-54, 972, 396), (-54, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 990, 396), (-54, 990, 432)]	(9584, 15785, 11272, 10460, 11976, 12309, 5057, 9675, 5052, 7751, 6845, 7056, 8237, 6657, 7703, 8950, 11765, 21131, 15663, 9320, 19544, 16809, 13911, 2080)
left	h	2386571	(671, 190)	[(-54, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 990, 396), (-54, 990, 432), (-54, 990, 396), (-54, 972, 378), (-54, 990, 396), (-54, 972, 414), (-54, 972, 414), (-54, 990, 396), (-36, 990, 396), (-54, 972, 378), (-54, 972, 396), (-54, 990, 378), (-54, 972, 378), (-36, 990, 378), (-54, 990, 396), (-54, 990, 432), (-54, 990, 432), (-54, 972, 396)]	(9587, 15853, 11309, 10475, 11998, 12272, 4964, 9642, 4900, 7806, 6840, 7042, 8269, 6635, 7723, 8926, 11774, 21294, 15655, 9318, 19548, 16848, 13950, 2088)
