Please hold the phone in your left hand and type with your left thumb
p	1340850	(560, 12)	[(144, 468, 918), (162, 468, 918), (144, 450, 900), (144, 450, 936), (162, 450, 954), (162, 450, 954), (162, 450, 936), (162, 450, 918), (162, 450, 900), (162, 432, 900), (162, 432, 900), (126, 450, 900), (126, 486, 936), (108, 504, 972), (126, 522, 936), (144, 504, 900), (162, 486, 900), (198, 486, 918), (198, 504, 918), (198, 522, 900), (198, 504, 882), (234, 504, 882), (216, 522, 864), (234, 558, 846), (180, 540, 846)]	(9410, 10781, 9884, 9970, 11530, 10396, 7910, 7215, 4141, 6919, 7016, 6143, 4542, 6217, 7649, 8584, 12654, 20673, 15305, 8930, 16611, 14442, 13018, 1956)
v	1342087	(741, 261)	[(126, 486, 918), (126, 468, 936), (144, 468, 918), (126, 468, 918), (126, 468, 918), (126, 450, 918), (126, 450, 918), (108, 450, 918), (126, 450, 918), (108, 432, 954), (90, 432, 954), (90, 414, 954), (90, 414, 954), (90, 414, 972), (54, 414, 990), (90, 414, 972), (90, 396, 954), (90, 396, 954), (90, 396, 954), (72, 414, 936), (90, 396, 990), (90, 396, 954), (90, 396, 954), (90, 414, 954), (90, 396, 954)]	(9377, 10615, 9675, 9938, 11548, 10342, 8254, 8186, 4614, 7047, 7531, 6289, 4661, 6429, 8801, 8466, 13194, 20836, 14329, 8826, 15629, 13918, 12961, 1970)
k	1343299	(641, 107)	[(108, 414, 936), (108, 396, 954), (108, 396, 936), (108, 396, 954), (90, 396, 990), (108, 396, 1026), (90, 396, 1008), (90, 396, 990), (90, 378, 972), (108, 378, 972), (90, 360, 1008), (126, 360, 1044), (126, 396, 990), (126, 450, 882), (126, 540, 810), (126, 522, 864), (144, 450, 936), (162, 432, 918), (144, 450, 882), (162, 468, 882), (162, 468, 954), (180, 450, 954), (198, 450, 918), (180, 450, 918), (180, 486, 864)]	(9399, 10698, 9790, 9949, 11528, 10344, 7948, 7650, 4245, 6950, 7240, 6202, 4615, 6305, 7821, 9090, 12861, 20650, 14633, 8898, 16172, 14218, 12980, 1952)
c	1345201	(731, 314)	[(180, 414, 918), (180, 414, 936), (162, 396, 936), (162, 414, 936), (162, 432, 936), (144, 396, 954), (126, 396, 972), (126, 378, 990), (126, 342, 990), (126, 324, 990), (108, 360, 972), (90, 360, 954), (54, 360, 990), (54, 378, 1008), (54, 378, 990), (72, 360, 972), (72, 342, 972), (90, 342, 954), (72, 360, 954), (108, 342, 972), (108, 360, 972), (90, 342, 972), (108, 342, 954), (90, 342, 954), (90, 360, 972)]	(9382, 10605, 9664, 9951, 11543, 10281, 8286, 8337, 4628, 7035, 7504, 6289, 4654, 6432, 8685, 8345, 13309, 20688, 14312, 8833, 15633, 12946, 1965, 65535)
j	1346634	(650, 157)	[(126, 378, 954), (108, 378, 936), (126, 396, 918), (126, 378, 936), (126, 396, 972), (126, 378, 972), (126, 378, 972), (126, 378, 954), (126, 378, 936), (126, 396, 972), (144, 378, 972), (144, 378, 954), (126, 378, 954), (144, 414, 936), (144, 414, 954), (162, 414, 954), (162, 396, 936), (180, 378, 936), (180, 396, 936), (144, 414, 918), (162, 414, 936), (162, 414, 918), (162, 414, 936), (144, 414, 936), (162, 432, 918)]	(9388, 10633, 9694, 9940, 11536, 10378, 7968, 8318, 4496, 6993, 7623, 6315, 4658, 6341, 8056, 9565, 12925, 20637, 14426, 8864, 15847, 14061, 12925, 1940)
v	1347956	(746, 248)	[(162, 396, 918), (180, 396, 936), (180, 396, 936), (180, 396, 954), (180, 396, 936), (162, 414, 936), (162, 414, 972), (162, 414, 918), (180, 414, 954), (162, 414, 954), (144, 396, 918), (144, 414, 900), (144, 414, 954), (126, 396, 954), (144, 414, 900), (144, 414, 936), (144, 396, 972), (162, 396, 990), (144, 396, 972), (144, 396, 954), (144, 396, 936), (162, 396, 918), (144, 414, 954), (162, 396, 900), (162, 396, 936)]	(9383, 10656, 9737, 9961, 11554, 10411, 8091, 8205, 4528, 7010, 7655, 6315, 4653, 6345, 8044, 9544, 12971, 20607, 14399, 8854, 15800, 14080, 12939, 1952)
l	1349219	(646, 48)	[(162, 396, 936), (180, 414, 918), (162, 414, 936), (162, 414, 918), (162, 396, 954), (144, 414, 936), (144, 414, 954), (162, 414, 972), (162, 396, 972), (162, 396, 990), (180, 378, 972), (180, 360, 972), (198, 396, 990), (198, 468, 918), (180, 486, 846), (180, 486, 810), (198, 468, 810), (198, 486, 846), (180, 504, 882), (180, 504, 918), (180, 486, 918), (198, 468, 900), (198, 486, 918), (216, 468, 936), (234, 486, 864)]	(9399, 10738, 9821, 9940, 11520, 10326, 7769, 7371, 4129, 6912, 7013, 6140, 4560, 6236, 7639, 8973, 12660, 20533, 14775, 8909, 16391, 14315, 12982, 1955)
h	1350709	(660, 207)	[(180, 414, 918), (198, 414, 900), (162, 396, 936), (162, 396, 918), (162, 396, 918), (126, 396, 954), (126, 396, 990), (126, 378, 990), (126, 378, 954), (126, 360, 972), (90, 378, 990), (126, 378, 954), (126, 378, 936), (126, 396, 954), (126, 378, 954), (126, 378, 954), (144, 378, 972), (126, 378, 972), (126, 378, 990), (108, 414, 954), (126, 378, 954), (108, 396, 936), (126, 396, 954), (126, 396, 936), (126, 396, 954)]	(9386, 10657, 9745, 9957, 11543, 10383, 8116, 8068, 4488, 7080, 7471, 6296, 4685, 6544, 8784, 9024, 13121, 20737, 14364, 8847, 15725, 13972, 12923, 1947)
i	1352194	(568, 135)	[(126, 396, 936), (144, 396, 936), (126, 396, 900), (126, 396, 900), (126, 432, 936), (162, 432, 1008), (162, 378, 1026), (144, 378, 972), (162, 414, 918), (144, 414, 900), (162, 414, 900), (162, 414, 954), (162, 414, 954), (180, 396, 972), (162, 432, 918), (162, 450, 918), (162, 450, 918), (162, 450, 918), (180, 450, 900), (162, 450, 918), (180, 432, 918), (180, 432, 918), (180, 468, 900), (198, 468, 900), (198, 450, 900)]	(9392, 10703, 9816, 9980, 11556, 10434, 8138, 7937, 4421, 7030, 7505, 6291, 4655, 6464, 8361, 9380, 13000, 20767, 14579, 8903, 16127, 14115, 12937, 1954)
g	1353475	(655, 246)	[(126, 378, 954), (162, 396, 936), (144, 396, 954), (126, 378, 954), (144, 378, 954), (144, 378, 936), (162, 396, 936), (162, 378, 990), (162, 378, 954), (144, 396, 918), (144, 396, 936), (144, 396, 936), (144, 396, 954), (144, 396, 972), (144, 378, 972), (144, 396, 936), (126, 396, 954), (144, 396, 936), (162, 396, 936), (162, 396, 954), (162, 396, 936), (144, 396, 954), (144, 396, 954), (162, 396, 918), (144, 396, 954)]	(9390, 10655, 9753, 9966, 11552, 10415, 8108, 8129, 4542, 7070, 7616, 6310, 4702, 6506, 8621, 9588, 13044, 20692, 14374, 8852, 15737, 13964, 12904, 1956)
u	1354805	(576, 167)	[(126, 396, 900), (126, 396, 918), (144, 378, 954), (162, 378, 972), (162, 378, 972), (144, 378, 972), (144, 378, 936), (144, 378, 936), (144, 396, 954), (144, 396, 990), (144, 378, 972), (144, 414, 936), (162, 414, 918), (162, 414, 936), (198, 414, 936), (180, 414, 918), (180, 414, 918), (180, 396, 936), (180, 414, 936), (162, 414, 936), (180, 414, 936), (180, 414, 936), (180, 432, 900), (162, 414, 936), (162, 414, 918)]	(9404, 10684, 9787, 9965, 11556, 10421, 8100, 8096, 4476, 7034, 7592, 6311, 4665, 6434, 8283, 9725, 12984, 20726, 14508, 8894, 16040, 14078, 12938, 1949)
q	1356175	(581, 451)	[(144, 414, 954), (126, 414, 972), (126, 378, 954), (144, 396, 936), (144, 378, 936), (144, 360, 918), (144, 324, 918), (54, 360, 972), (36, 360, 990), (54, 360, 1008), (36, 324, 1026), (18, 342, 1008), (18, 324, 1008), (18, 342, 1008), (36, 324, 990), (36, 324, 972), (54, 324, 972), (54, 324, 972), (54, 324, 972), (54, 324, 972), (54, 306, 1008), (54, 324, 1008), (54, 324, 990), (54, 306, 990), (54, 324, 972)]	(9373, 10565, 9627, 9929, 11523, 10150, 8251, 8317, 4606, 6984, 7676, 6273, 4623, 6325, 8163, 8543, 13268, 20490, 14264, 8811, 15574, 14040, 12888, 1955)
