Please hold the phone in your left hand and type with your left thumb
c	1509170	(736, 306)	[(-90, 666, 864), (-36, 666, 864), (-36, 648, 828), (0, 648, 792), (-72, 684, 774), (-72, 684, 828), (-90, 666, 882), (-72, 666, 828), (-72, 684, 774), (-54, 666, 792), (-72, 666, 810), (-54, 648, 828), (-54, 648, 828), (-72, 666, 864), (-54, 666, 810), (-54, 666, 828), (-36, 666, 810), (-54, 666, 828), (-72, 648, 810), (-36, 666, 792), (-54, 666, 846), (-54, 666, 864), (-54, 648, 846), (-72, 648, 882), (-54, 666, 846)]	(9473, 10661, 9357, 9951, 12043, 9870, 7814, 7005, 5546, 7909, 7598, 8173, 4907, 7378, 7976, 7700, 13591, 20554, 14597, 9072, 16884, 14864, 12975, 2109)
o	1509716	(582, 81)	[(-54, 666, 846), (-54, 666, 864), (-54, 648, 846), (-72, 648, 882), (-54, 666, 846), (-36, 666, 774), (-54, 630, 792), (-72, 666, 846), (-54, 648, 864), (0, 594, 864), (-162, 666, 864), (18, 774, 756), (72, 702, 756), (126, 630, 846), (90, 648, 792), (36, 720, 738), (-90, 792, 702), (-144, 828, 810), (-90, 720, 792), (-90, 738, 648), (-54, 774, 630), (-36, 774, 720), (-36, 774, 792), (-36, 774, 792), (0, 756, 720)]	(9478, 10690, 9360, 9954, 12039, 9854, 6943, 7071, 5488, 8025, 7110, 8352, 4763, 7115, 8187, 7354, 13201, 20937, 14758, 9051, 17115, 14870, 13076, 2116)
n	1510325	(744, 146)	[(0, 756, 720), (36, 720, 684), (-18, 738, 630), (-72, 810, 630), (-90, 792, 756), (-36, 774, 702), (-72, 792, 684), (36, 612, 828), (-54, 684, 918), (0, 612, 936), (18, 558, 828), (0, 612, 828), (-36, 648, 846), (-72, 666, 864), (-54, 684, 792), (-36, 684, 774), (-36, 666, 846), (-36, 666, 810), (-90, 702, 792), (-36, 666, 774), (-90, 702, 882), (-36, 684, 918), (-36, 666, 846), (-36, 738, 702), (0, 666, 720)]	(9475, 10752, 9374, 9944, 12022, 9864, 7579, 7060, 5410, 8002, 7441, 8190, 4791, 7153, 8168, 7562, 13312, 20897, 14655, 9070, 17076, 14907, 13104, 2111)
c	1510891	(758, 302)	[(-90, 702, 882), (-36, 684, 918), (-36, 666, 846), (-36, 738, 702), (0, 666, 720), (-36, 684, 810), (-54, 684, 864), (-36, 648, 810), (0, 648, 774), (-36, 684, 864), (-90, 684, 864), (-54, 684, 756), (-54, 648, 738), (-90, 720, 846), (-90, 684, 828), (-72, 666, 756), (-72, 666, 774), (-90, 684, 864), (-54, 666, 846), (-54, 648, 828), (-54, 666, 810), (-90, 684, 846), (-54, 648, 774), (-90, 666, 828), (-72, 720, 792)]	(9459, 10668, 9394, 9962, 12040, 9910, 7723, 7100, 5787, 7938, 7590, 8225, 4983, 7243, 8020, 7723, 13300, 20628, 14574, 9063, 16875, 14802, 12969, 2117)
e	1511284	(589, 378)	[(-90, 720, 846), (-90, 684, 828), (-72, 666, 756), (-72, 666, 774), (-90, 684, 864), (-54, 666, 846), (-54, 648, 828), (-54, 666, 810), (-90, 684, 846), (-54, 648, 774), (-90, 666, 828), (-72, 720, 792), (-54, 702, 774), (-36, 648, 792), (-54, 630, 810), (-72, 702, 846), (-90, 684, 900), (-36, 648, 756), (-36, 666, 738), (-72, 684, 810), (-36, 648, 828), (-36, 630, 846), (-54, 648, 882), (-72, 684, 864), (-90, 666, 792)]	(9461, 10648, 9366, 9944, 12032, 9901, 7748, 7049, 5598, 7880, 7548, 8160, 4897, 7230, 7988, 7702, 13243, 20549, 14552, 9047, 16818, 14739, 12914, 2104)
r	1511641	(562, 340)	[(-54, 702, 774), (-36, 648, 792), (-54, 630, 810), (-72, 702, 846), (-90, 684, 900), (-36, 648, 756), (-36, 666, 738), (-72, 684, 810), (-36, 648, 828), (-36, 630, 846), (-54, 648, 882), (-72, 684, 864), (-90, 666, 792), (-72, 684, 756), (-90, 684, 846), (-72, 666, 810), (-36, 648, 774), (-54, 666, 846), (-54, 684, 882), (-36, 648, 792), (-90, 666, 774), (-36, 630, 828), (-72, 666, 792), (-18, 630, 828), (-54, 684, 864)]	(9467, 10675, 9408, 9970, 12058, 9937, 7837, 7159, 5794, 7965, 7677, 8366, 4952, 7257, 8011, 7787, 13370, 20638, 14637, 9077, 16990, 14854, 12985, 2119)
n	1512086	(733, 164)	[(-72, 666, 810), (-36, 648, 774), (-54, 666, 846), (-54, 684, 882), (-36, 648, 792), (-90, 666, 774), (-36, 630, 828), (-72, 666, 792), (-18, 630, 828), (-54, 684, 864), (-90, 684, 882), (-36, 666, 792), (-36, 666, 720), (-108, 666, 936), (-72, 684, 882), (-108, 756, 864), (-54, 684, 828), (0, 630, 756), (36, 630, 738), (-54, 720, 720), (-54, 702, 792), (-72, 702, 864), (-90, 720, 828), (-36, 720, 756), (0, 648, 720)]	(9468, 10646, 9353, 9931, 12023, 9854, 7542, 7069, 5638, 8000, 7459, 8286, 4906, 7130, 8193, 7605, 13302, 20920, 14660, 9061, 17028, 14885, 13083, 2115)
s	1512449	(663, 384)	[(-36, 666, 720), (-108, 666, 936), (-72, 684, 882), (-108, 756, 864), (-54, 684, 828), (0, 630, 756), (36, 630, 738), (-54, 720, 720), (-54, 702, 792), (-72, 702, 864), (-90, 720, 828), (-36, 720, 756), (0, 648, 720), (-54, 702, 810), (-54, 702, 810), (-36, 684, 756), (-36, 702, 756), (0, 684, 774), (-144, 702, 810), (-36, 630, 882), (18, 594, 846), (54, 576, 828), (-54, 630, 900), (-108, 702, 864), (-126, 756, 702)]	(9457, 10642, 9339, 9944, 12020, 9898, 7659, 7025, 5586, 7877, 7525, 8152, 4862, 7264, 8024, 7692, 13334, 20622, 14553, 9055, 16890, 14790, 12955, 2110)
 	1512798	(819, 258)	[(-36, 720, 756), (0, 648, 720), (-54, 702, 810), (-54, 702, 810), (-36, 684, 756), (-36, 702, 756), (0, 684, 774), (-144, 702, 810), (-36, 630, 882), (18, 594, 846), (54, 576, 828), (-54, 630, 900), (-108, 702, 864), (-126, 756, 702), (-90, 702, 756), (-108, 648, 864), (-90, 648, 864), (-54, 648, 828), (-54, 702, 828), (-90, 648, 846), (-72, 684, 810), (-54, 648, 756), (-54, 666, 720), (0, 648, 648), (0, 648, 756)]	(9482, 10662, 9316, 9932, 12011, 9845, 7576, 6882, 5422, 7975, 7506, 8056, 4892, 7232, 8088, 7653, 13405, 20750, 14585, 9074, 17002, 14874, 13049, 2110)
m	1513088	(789, 119)	[(-36, 630, 882), (18, 594, 846), (54, 576, 828), (-54, 630, 900), (-108, 702, 864), (-126, 756, 702), (-90, 702, 756), (-108, 648, 864), (-90, 648, 864), (-54, 648, 828), (-54, 702, 828), (-90, 648, 846), (-72, 684, 810), (-54, 648, 756), (-54, 666, 720), (0, 648, 648), (0, 648, 756), (-72, 648, 864), (-108, 684, 954), (-126, 666, 1008), (0, 648, 828), (0, 594, 738), (54, 576, 756), (108, 612, 792), (18, 666, 864)]	(9472, 10623, 9319, 9933, 11975, 9789, 7361, 6664, 5254, 8007, 7292, 7668, 4758, 7117, 8235, 7489, 13313, 21016, 14634, 9065, 17065, 14875, 13124, 2113)
e	1513547	(577, 358)	[(-72, 648, 864), (-108, 684, 954), (-126, 666, 1008), (0, 648, 828), (0, 594, 738), (54, 576, 756), (108, 612, 792), (18, 666, 864), (-36, 684, 846), (-54, 666, 810), (-72, 684, 810), (-90, 684, 846), (-108, 684, 846), (0, 648, 810), (-72, 702, 774), (-72, 720, 774), (-72, 684, 792), (-54, 684, 774), (0, 648, 792), (0, 630, 900), (-54, 648, 864), (-54, 666, 774), (-72, 684, 828), (-72, 702, 900), (-90, 648, 882)]	(9461, 10670, 9331, 9947, 12005, 9902, 7869, 6938, 5377, 7911, 7548, 7823, 4755, 7140, 8031, 7686, 13245, 20684, 14625, 9043, 17069, 14841, 12984, 2100)
