Please hold the phone in your right hand and type with your left index finger
i	388961	(573, 121)	[(90, 468, 918), (72, 450, 936), (54, 468, 936), (54, 450, 954), (54, 450, 954), (72, 450, 918), (54, 450, 954), (54, 468, 954), (36, 450, 936), (54, 450, 936), (54, 432, 972), (54, 450, 972), (54, 450, 936), (72, 468, 936), (90, 468, 918), (72, 450, 918), (72, 468, 918), (90, 486, 882), (72, 468, 918), (36, 450, 936), (54, 468, 972), (54, 468, 972), (72, 468, 954), (90, 468, 954), (90, 486, 882)]	(9434, 11627, 10766, 11065, 12706, 11651, 5108, 7959, 7328, 9214, 8517, 10389, 4711, 6545, 10454, 8397, 11469, 20163, 17600, 9154, 15834, 14479, 12037, 1974)
t	390229	(577, 254)	[(72, 450, 954), (72, 468, 954), (54, 468, 936), (72, 450, 918), (54, 468, 918), (54, 450, 936), (54, 468, 936), (54, 468, 954), (72, 468, 936), (54, 468, 954), (72, 486, 972), (72, 486, 936), (54, 468, 936), (54, 468, 918), (72, 468, 936), (54, 468, 936), (54, 450, 936), (54, 468, 936), (54, 450, 954), (72, 468, 936), (54, 468, 918), (54, 468, 918), (54, 468, 936), (72, 468, 918), (90, 468, 864)]	(9426, 11625, 10766, 11062, 12685, 11640, 5113, 7977, 7346, 9194, 8509, 10395, 4696, 6535, 10385, 8395, 11469, 20157, 17610, 9160, 15827, 14469, 12022, 1962)
y	391418	(583, 208)	[(72, 468, 936), (72, 468, 936), (72, 450, 918), (54, 468, 936), (54, 468, 936), (72, 450, 954), (54, 468, 936), (72, 450, 936), (72, 468, 936), (54, 468, 936), (54, 468, 918), (72, 468, 936), (72, 468, 936), (54, 468, 954), (54, 450, 954), (72, 468, 918), (72, 468, 936), (54, 450, 936), (72, 468, 918), (72, 468, 918), (72, 486, 936), (90, 486, 954), (72, 468, 936), (72, 468, 936), (90, 468, 900)]	(9432, 11627, 10780, 11078, 12704, 11656, 5138, 7999, 7368, 9242, 8531, 10423, 4708, 6545, 10410, 8398, 11470, 20165, 17616, 9160, 15832, 14474, 12035, 1978)
e	392532	(556, 360)	[(72, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (54, 450, 936), (54, 450, 918), (72, 450, 954), (54, 468, 954), (54, 468, 936), (54, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 918), (54, 468, 936), (54, 450, 936), (54, 468, 936), (72, 450, 918), (72, 450, 954), (72, 468, 936), (54, 468, 954), (54, 468, 936), (72, 450, 954), (72, 468, 954), (54, 468, 936)]	(9435, 11619, 10763, 11073, 12721, 11649, 5117, 7989, 7352, 9226, 8515, 10408, 4708, 6540, 10417, 8403, 11472, 20162, 17640, 9162, 15838, 14481, 12026, 1971)
e	393766	(580, 341)	[(72, 468, 918), (54, 468, 954), (72, 450, 936), (54, 468, 972), (54, 450, 954), (54, 468, 936), (54, 450, 936), (54, 468, 936), (54, 450, 918), (54, 468, 936), (72, 468, 936), (72, 468, 954), (54, 468, 936), (54, 468, 936), (72, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 486, 936), (54, 468, 918), (72, 450, 936), (72, 468, 936), (72, 468, 954), (72, 450, 936), (72, 468, 936)]	(9435, 11591, 10752, 11057, 12725, 11645, 5140, 8007, 7374, 9213, 8529, 10436, 4693, 6522, 10347, 8355, 11450, 20136, 17540, 9140, 15797, 14445, 12021, 1979)
r	395300	(577, 312)	[(54, 450, 954), (72, 468, 936), (54, 468, 918), (54, 450, 954), (72, 468, 936), (72, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 936), (54, 450, 936), (54, 468, 954), (54, 468, 954), (54, 468, 918), (54, 468, 918), (72, 450, 918), (72, 468, 936), (54, 450, 936), (72, 468, 936), (54, 468, 936), (54, 450, 936), (36, 468, 936), (54, 468, 954), (72, 468, 918), (72, 468, 846), (54, 468, 972)]	(9448, 11685, 10843, 11143, 12771, 11743, 5222, 8157, 7574, 9354, 8642, 10595, 4721, 6544, 10460, 8395, 11474, 20166, 17625, 9151, 15830, 14469, 12036, 1962)
v	396565	(722, 239)	[(54, 468, 936), (72, 468, 918), (54, 468, 936), (54, 468, 936), (54, 468, 918), (72, 468, 936), (72, 450, 936), (72, 468, 936), (54, 468, 936), (72, 468, 936), (72, 468, 936), (54, 468, 936), (72, 468, 936), (54, 468, 936), (54, 450, 936), (72, 450, 936), (72, 468, 936), (54, 468, 936), (72, 450, 936), (54, 450, 936), (54, 468, 936), (72, 468, 936), (54, 468, 936), (72, 450, 972), (54, 450, 756)]	(9439, 11647, 10810, 11115, 12764, 11724, 5176, 8075, 7467, 9263, 8565, 10494, 4710, 6527, 10396, 8387, 11477, 20168, 17642, 9159, 15848, 14483, 12039, 1977)
w	397846	(581, 393)	[(36, 468, 936), (72, 450, 954), (72, 450, 936), (72, 468, 936), (72, 468, 954), (54, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 954), (72, 468, 936), (90, 468, 954), (72, 468, 972), (72, 468, 936), (54, 468, 954), (54, 468, 936), (54, 450, 936), (54, 450, 918), (54, 468, 918), (54, 450, 936), (72, 450, 954), (72, 468, 954), (72, 468, 936), (54, 468, 936), (72, 468, 918), (72, 468, 864)]	(9448, 11647, 10797, 11099, 12765, 11715, 5188, 8084, 7471, 9297, 8566, 10496, 4703, 6531, 10457, 8390, 11476, 20166, 17632, 9156, 15832, 14475, 12022, 1975)
d	399224	(670, 325)	[(54, 450, 936), (72, 468, 936), (54, 468, 936), (54, 450, 918), (54, 450, 918), (54, 450, 936), (54, 468, 936), (54, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 954), (54, 468, 936), (54, 450, 936), (54, 468, 936), (54, 468, 918), (54, 450, 936), (54, 468, 954), (54, 468, 936), (54, 486, 936), (54, 450, 936), (54, 468, 954), (54, 468, 954), (54, 468, 918), (72, 468, 936), (72, 468, 954)]	(9434, 11607, 10762, 11064, 12754, 11674, 5140, 8010, 7363, 9220, 8524, 10431, 4694, 6511, 10308, 8340, 11464, 20148, 17556, 15809, 14437, 12025, 1978, 65535)
n	400538	(746, 144)	[(54, 450, 936), (54, 450, 936), (72, 468, 918), (54, 450, 936), (72, 450, 936), (54, 468, 936), (72, 450, 936), (54, 450, 936), (54, 468, 936), (54, 468, 954), (54, 468, 918), (72, 450, 954), (72, 450, 954), (90, 468, 954), (72, 468, 954), (54, 450, 936), (54, 450, 954), (72, 468, 918), (72, 468, 918), (54, 468, 918), (54, 450, 954), (72, 450, 954), (72, 468, 954), (54, 468, 954), (54, 468, 972)]	(9433, 11615, 10768, 11069, 12756, 11672, 5188, 8084, 7452, 9255, 8592, 10541, 4703, 6528, 10366, 8351, 11470, 20150, 17573, 9147, 15810, 14450, 12025, 1965)
f	401769	(664, 277)	[(72, 468, 936), (54, 468, 936), (72, 450, 936), (54, 468, 936), (72, 450, 954), (72, 468, 936), (72, 468, 936), (72, 468, 954), (54, 450, 954), (72, 468, 954), (54, 450, 936), (54, 468, 936), (54, 450, 936), (72, 450, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (36, 450, 936), (54, 450, 936), (54, 450, 936), (54, 468, 936), (72, 468, 900), (90, 468, 918), (90, 486, 864)]	(9437, 11609, 10760, 11074, 12737, 11671, 5186, 8074, 7445, 9228, 8576, 10515, 4700, 6535, 10373, 8380, 11471, 20168, 17633, 9165, 15835, 14464, 12029, 1972)
