Please hold the phone in your right hand and type with you right thumb
 	2957850	(844, 180)	[(0, 828, 720), (54, 864, 666), (54, 900, 738), (0, 828, 756), (-54, 774, 684), (-72, 792, 378), (18, 774, 738), (0, 828, 882), (-36, 864, 774), (-18, 846, 576), (0, 882, 684), (-54, 810, 702), (18, 864, 648), (54, 846, 612), (54, 864, 594), (36, 846, 648), (0, 828, 648), (-36, 810, 648), (-36, 846, 684), (0, 828, 666), (-54, 792, 720), (-54, 846, 630), (-36, 882, 522), (36, 918, 666), (72, 810, 774)]	(9419, 11496, 9922, 10186, 11527, 10081, 6891, 11328, 6287, 7056, 6575, 13403, 5834, 9775, 7461, 8030, 11571, 19869, 16134, 8834, 15871, 13215, 12026, 2110)
w	2958142	(551, 416)	[(-18, 846, 576), (0, 882, 684), (-54, 810, 702), (18, 864, 648), (54, 846, 612), (54, 864, 594), (36, 846, 648), (0, 828, 648), (-36, 810, 648), (-36, 846, 684), (0, 828, 666), (-54, 792, 720), (-54, 846, 630), (-36, 882, 522), (36, 918, 666), (72, 810, 774), (72, 864, 720), (-54, 882, 648), (-54, 882, 594), (-72, 864, 576), (-90, 846, 594), (-108, 846, 612), (-108, 900, 342), (-72, 882, 450)]	(9441, 11699, 10368, 10615, 11553, 9921, 5554, 10244, 6167, 7095, 7024, 12688, 5421, 8486, 7447, 8647, 11450, 19917, 16871, 8836, 16117, 13221, 12025, 2107)
a	2958401	(648, 433)	[(0, 828, 648), (-36, 810, 648), (-36, 846, 684), (0, 828, 666), (-54, 792, 720), (-54, 846, 630), (-36, 882, 522), (36, 918, 666), (72, 810, 774), (72, 864, 720), (-54, 882, 648), (-54, 882, 594), (-72, 864, 576), (-90, 846, 594), (-108, 846, 612), (-108, 900, 342), (-72, 882, 450), (0, 882, 756), (-72, 900, 774), (-126, 864, 576), (-90, 864, 684), (-36, 882, 468), (18, 900, 738), (-18, 864, 792), (-72, 846, 612)]	(9441, 11692, 10313, 10487, 11551, 9954, 5694, 10367, 5740, 7104, 6972, 12687, 5360, 8690, 7433, 8375, 11467, 19921, 16870, 8864, 16089, 13232, 12029, 2111)
y	2958591	(577, 211)	[(-54, 792, 720), (-54, 846, 630), (-36, 882, 522), (36, 918, 666), (72, 810, 774), (72, 864, 720), (-54, 882, 648), (-54, 882, 594), (-72, 864, 576), (-90, 846, 594), (-108, 846, 612), (-108, 900, 342), (-72, 882, 450), (0, 882, 756), (-72, 900, 774), (-126, 864, 576), (-90, 864, 684), (-36, 882, 468), (18, 900, 738), (-18, 864, 792), (-72, 846, 612), (-18, 864, 630), (-54, 846, 630), (-90, 864, 630), (-36, 828, 666)]	(9411, 11431, 10063, 10271, 11510, 10101, 5925, 10438, 5874, 7099, 6794, 12617, 5413, 9001, 7446, 8229, 11474, 19922, 16678, 8858, 16011, 13227, 12025, 2117)
 	2958882	(826, 192)	[(-90, 846, 594), (-108, 846, 612), (-108, 900, 342), (-72, 882, 450), (0, 882, 756), (-72, 900, 774), (-126, 864, 576), (-90, 864, 684), (-36, 882, 468), (18, 900, 738), (-18, 864, 792), (-72, 846, 612), (-18, 864, 630), (-54, 846, 630), (-90, 864, 630), (-36, 828, 666), (0, 864, 738), (0, 864, 684), (-36, 882, 522), (-108, 846, 450), (-36, 828, 522), (-72, 846, 720), (0, 810, 648), (-18, 846, 594), (0, 864, 630)]	(9407, 11402, 9970, 10190, 11495, 10075, 6114, 10749, 6056, 7093, 6814, 12831, 5562, 9069, 7452, 8307, 11477, 19875, 16240, 8844, 15900, 13217, 12010, 2115)
o	2959596	(575, 72)	[(18, 846, 648), (-18, 846, 666), (-54, 846, 612), (-36, 846, 684), (0, 864, 648), (0, 846, 612), (18, 846, 594), (0, 846, 630), (0, 864, 630), (0, 864, 666), (-72, 828, 630), (-108, 828, 630), (-72, 828, 630), (-72, 846, 684), (-54, 864, 684), (-54, 846, 648), (-36, 864, 630), (0, 846, 630), (18, 864, 612), (-18, 882, 594), (18, 864, 612), (-18, 846, 666), (-54, 828, 666), (-72, 864, 504), (-72, 882, 486)]	(9389, 11234, 9743, 10127, 11504, 10157, 6479, 11208, 6454, 7091, 7046, 13106, 5625, 9297, 7481, 8415, 11532, 19894, 16300, 8817, 15819, 13201, 12010, 2110)
f	2959889	(644, 283)	[(0, 864, 666), (-72, 828, 630), (-108, 828, 630), (-72, 828, 630), (-72, 846, 684), (-54, 864, 684), (-54, 846, 648), (-36, 864, 630), (0, 846, 630), (18, 864, 612), (-18, 882, 594), (18, 864, 612), (-18, 846, 666), (-54, 828, 666), (-72, 864, 504), (-72, 882, 486), (0, 792, 756), (-54, 864, 882), (-36, 882, 702), (0, 846, 522), (-36, 846, 450), (36, 864, 738), (-126, 900, 468), (54, 846, 558), (36, 900, 702)]	(9412, 11448, 10012, 10265, 11528, 10062, 6273, 11588, 6520, 7093, 6980, 13531, 5709, 9312, 7482, 8533, 11539, 19886, 16368, 8837, 15934, 13207, 12023, 2117)
 	2960181	(833, 195)	[(18, 864, 612), (-18, 882, 594), (18, 864, 612), (-18, 846, 666), (-54, 828, 666), (-72, 864, 504), (-72, 882, 486), (0, 792, 756), (-54, 864, 882), (-36, 882, 702), (0, 846, 522), (-36, 846, 450), (36, 864, 738), (-126, 900, 468), (54, 846, 558), (36, 900, 702), (0, 864, 738), (-126, 810, 594), (-144, 810, 540), (-54, 864, 756), (-108, 828, 612), (-54, 864, 630), (0, 864, 630), (18, 828, 612), (0, 846, 684)]	(9414, 11373, 9948, 10169, 11504, 9866, 5850, 10920, 6135, 7125, 6770, 13090, 5697, 8967, 7447, 8388, 11479, 19884, 16262, 8837, 15905, 13209, 12019, 2102)
s	2960591	(643, 392)	[(54, 846, 558), (36, 900, 702), (0, 864, 738), (-126, 810, 594), (-144, 810, 540), (-54, 864, 756), (-108, 828, 612), (-54, 864, 630), (0, 864, 630), (18, 828, 612), (0, 846, 684), (72, 882, 576), (54, 864, 720), (0, 810, 774), (0, 864, 738), (-36, 828, 648), (-36, 846, 630), (-54, 846, 648), (-36, 864, 666), (-54, 864, 648), (-72, 828, 630), (-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504)]	(9438, 11557, 10229, 10345, 11540, 9886, 5706, 11219, 6263, 7142, 6979, 13512, 5548, 8852, 7461, 8652, 11479, 19917, 16630, 8870, 16030, 13214, 12012, 2118)
e	2960832	(549, 334)	[(-108, 828, 612), (-54, 864, 630), (0, 864, 630), (18, 828, 612), (0, 846, 684), (72, 882, 576), (54, 864, 720), (0, 810, 774), (0, 864, 738), (-36, 828, 648), (-36, 846, 630), (-54, 846, 648), (-36, 864, 666), (-54, 864, 648), (-72, 828, 630), (-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504), (18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792)]	(9427, 11574, 10242, 10381, 11534, 10065, 6330, 11991, 6201, 7128, 7141, 13475, 5632, 9205, 7498, 8527, 11518, 19931, 16705, 8894, 16078, 13230, 12024, 2110)
e	2961077	(564, 353)	[(54, 864, 720), (0, 810, 774), (0, 864, 738), (-36, 828, 648), (-36, 846, 630), (-54, 846, 648), (-36, 864, 666), (-54, 864, 648), (-72, 828, 630), (-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504), (18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486)]	(9427, 11591, 10224, 10371, 11529, 10045, 6016, 11646, 6006, 7079, 7098, 13347, 5449, 8863, 7442, 8370, 11448, 19899, 16582, 8840, 15997, 13215, 12026, 2113)
i	2961268	(578, 87)	[(-36, 846, 630), (-54, 846, 648), (-36, 864, 666), (-54, 864, 648), (-72, 828, 630), (-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504), (18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594)]	(9400, 11317, 9926, 10184, 11499, 9966, 5888, 10793, 5875, 7018, 6818, 12905, 5545, 9021, 7440, 8175, 11483, 19895, 16350, 8836, 15905, 13205, 12009, 2107)
n	2961580	(735, 146)	[(18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594), (-36, 810, 648), (-18, 828, 810), (36, 918, 702), (54, 828, 558), (-72, 864, 522), (-72, 900, 648), (-54, 810, 720), (-54, 828, 504), (-36, 864, 522)]	(9404, 11386, 9931, 10205, 11492, 10121, 6560, 10821, 6060, 7143, 6901, 12974, 5599, 8914, 7415, 8123, 11474, 19864, 16227, 8836, 15903, 13195, 12010, 2111)
g	2961774	(645, 242)	[(18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594), (-36, 810, 648), (-18, 828, 810), (36, 918, 702), (54, 828, 558), (-72, 864, 522), (-72, 900, 648), (-54, 810, 720), (-54, 828, 504), (-36, 864, 522), (18, 846, 594), (-108, 846, 450), (-72, 810, 540), (18, 882, 702)]	(9403, 11427, 10004, 10232, 11506, 9934, 5869, 10854, 6090, 7062, 6850, 13033, 5628, 8978, 7435, 8294, 11452, 19869, 16215, 8835, 15912, 13197, 12000, 2111)
 	2961967	(839, 206)	[(18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594), (-36, 810, 648), (-18, 828, 810), (36, 918, 702), (54, 828, 558), (-72, 864, 522), (-72, 900, 648), (-54, 810, 720), (-54, 828, 504), (-36, 864, 522), (18, 846, 594), (-108, 846, 450), (-72, 810, 540), (18, 882, 702), (-72, 828, 594), (0, 846, 630), (-36, 846, 630), (36, 882, 540)]	(9416, 11435, 9981, 10216, 11514, 9982, 6154, 10990, 6209, 7107, 6923, 13221, 5730, 9063, 7443, 8376, 11490, 19885, 16266, 8840, 15924, 13211, 12021, 2119)
t	2962981	(574, 255)	[(-36, 846, 630), (-36, 846, 594), (-54, 864, 612), (-72, 864, 648), (-54, 828, 666), (-54, 846, 630), (-36, 864, 630), (0, 846, 666), (-18, 864, 666), (-36, 846, 630), (-36, 846, 612), (-36, 846, 594), (-54, 846, 612), (-54, 846, 648), (-54, 846, 666), (-36, 846, 594), (-54, 864, 630), (0, 864, 648), (0, 864, 648), (-36, 846, 666), (0, 864, 630), (-36, 864, 648), (-72, 846, 630), (-72, 846, 486), (-90, 882, 432)]	(9415, 11458, 10071, 10295, 11522, 9981, 6071, 11309, 6504, 7166, 7024, 13321, 5726, 9148, 7500, 8702, 11530, 19909, 16458, 8861, 16004, 13217, 12011, 2108)
h	2963295	(637, 218)	[(-36, 846, 612), (-36, 846, 594), (-54, 846, 612), (-54, 846, 648), (-54, 846, 666), (-36, 846, 594), (-54, 864, 630), (0, 864, 648), (0, 864, 648), (-36, 846, 666), (0, 864, 630), (-36, 864, 648), (-72, 846, 630), (-72, 846, 486), (-90, 882, 432), (36, 828, 702), (18, 864, 828), (-36, 918, 720), (-90, 864, 522), (-144, 810, 450), (-54, 828, 540), (-72, 882, 558), (-36, 864, 792), (-72, 864, 594), (-90, 864, 468)]	(9419, 11469, 10065, 10302, 11521, 10090, 6303, 11393, 6575, 7194, 7089, 13457, 5630, 9019, 7473, 8604, 11487, 19880, 16392, 8832, 15955, 13203, 12009, 2103)
e	2963489	(558, 373)	[(-36, 846, 594), (-54, 864, 630), (0, 864, 648), (0, 864, 648), (-36, 846, 666), (0, 864, 630), (-36, 864, 648), (-72, 846, 630), (-72, 846, 486), (-90, 882, 432), (36, 828, 702), (18, 864, 828), (-36, 918, 720), (-90, 864, 522), (-144, 810, 450), (-54, 828, 540), (-72, 882, 558), (-36, 864, 792), (-72, 864, 594), (-90, 864, 468), (-72, 882, 540), (-36, 882, 648), (-72, 900, 414), (-54, 864, 684), (-162, 882, 702)]	(9429, 11545, 10267, 10462, 11521, 9761, 5595, 11122, 6461, 7156, 7186, 13405, 5541, 8201, 7468, 9140, 11462, 19909, 16681, 8825, 16014, 13207, 12019, 2111)
 	2963880	(786, 208)	[(-90, 864, 522), (-144, 810, 450), (-54, 828, 540), (-72, 882, 558), (-36, 864, 792), (-72, 864, 594), (-90, 864, 468), (-72, 882, 540), (-36, 882, 648), (-72, 900, 414), (-54, 864, 684), (-162, 882, 702), (-108, 864, 468), (-90, 864, 450), (-36, 900, 594), (-36, 864, 576), (-36, 882, 594), (-36, 864, 630), (0, 864, 684), (36, 846, 666), (-36, 846, 612), (-18, 846, 594), (-36, 846, 648), (-36, 882, 684), (18, 900, 594)]	(9413, 11420, 9940, 10223, 11510, 9916, 6207, 11525, 6490, 7130, 7051, 13528, 5876, 8766, 7455, 8530, 11505, 19861, 16191, 8821, 15847, 13198, 12018, 2118)
s	2964171	(641, 406)	[(-36, 882, 648), (-72, 900, 414), (-54, 864, 684), (-162, 882, 702), (-108, 864, 468), (-90, 864, 450), (-36, 900, 594), (-36, 864, 576), (-36, 882, 594), (-36, 864, 630), (0, 864, 684), (36, 846, 666), (-36, 846, 612), (-18, 846, 594), (-36, 846, 648), (-36, 882, 684), (18, 900, 594), (54, 864, 630), (18, 900, 702), (36, 900, 684), (0, 864, 594), (-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612)]	(9416, 11427, 10092, 10282, 11497, 9790, 5522, 10891, 6282, 7121, 7093, 13200, 5513, 8297, 7446, 8980, 11442, 19890, 16538, 8813, 15972, 13200, 12008, 2118)
l	2964483	(631, 52)	[(-36, 864, 630), (0, 864, 684), (36, 846, 666), (-36, 846, 612), (-18, 846, 594), (-36, 846, 648), (-36, 882, 684), (18, 900, 594), (54, 864, 630), (18, 900, 702), (36, 900, 684), (0, 864, 594), (-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612), (-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738)]	(9403, 11305, 9715, 10195, 11512, 10323, 7310, 11348, 6906, 7140, 6897, 13604, 5966, 9161, 7473, 8604, 11603, 19857, 16182, 8799, 15764, 13186, 12005, 2114)
i	2964725	(547, 136)	[(-36, 882, 684), (18, 900, 594), (54, 864, 630), (18, 900, 702), (36, 900, 684), (0, 864, 594), (-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612), (-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738), (108, 846, 648), (-36, 864, 594), (18, 864, 522), (-36, 882, 882), (18, 846, 486), (-108, 864, 450)]	(9407, 11395, 9890, 10230, 11514, 10238, 7095, 11588, 6611, 7130, 7123, 13718, 5771, 8916, 7463, 8951, 11567, 19859, 16228, 8819, 15857, 13186, 12012, 2113)
d	2964919	(657, 342)	[(36, 900, 684), (0, 864, 594), (-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612), (-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738), (108, 846, 648), (-36, 864, 594), (18, 864, 522), (-36, 882, 882), (18, 846, 486), (-108, 864, 450), (-72, 900, 702), (18, 936, 414), (36, 882, 558), (0, 918, 756)]	(9423, 11528, 10074, 10297, 11533, 9920, 6253, 11722, 6742, 7142, 7053, 13799, 5794, 8841, 7498, 9272, 11594, 19898, 16562, 8838, 15954, 13208, 12009, 2114)
e	2965162	(566, 356)	[(-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738), (108, 846, 648), (-36, 864, 594), (18, 864, 522), (-36, 882, 882), (18, 846, 486), (-108, 864, 450), (-72, 900, 702), (18, 936, 414), (36, 882, 558), (0, 918, 756), (-54, 864, 648), (-54, 882, 432), (-54, 864, 540), (18, 918, 684), (-72, 882, 468), (-126, 882, 396)]	(9405, 11416, 9995, 10236, 11505, 9783, 5669, 10946, 6212, 7063, 6916, 13148, 5532, 8411, 7430, 8845, 11458, 19870, 16514, 8809, 15921, 13186, 12006, 2119)
 	2965825	(797, 182)	[(-18, 900, 630), (-54, 882, 576), (-36, 882, 594), (0, 882, 612), (0, 882, 594), (-18, 900, 612), (-36, 882, 630), (0, 882, 594), (-54, 864, 576), (-54, 882, 666), (-36, 864, 630), (-36, 864, 612), (-36, 882, 594), (-36, 882, 594), (-18, 900, 630), (-36, 882, 594), (-36, 864, 594), (-36, 882, 576), (-36, 882, 576), (0, 864, 594), (-36, 864, 594), (0, 864, 576), (0, 846, 576), (18, 846, 594), (72, 756, 738)]	(9403, 11350, 9759, 10125, 11499, 9922, 6480, 10874, 6314, 7097, 6837, 13144, 5718, 8706, 7437, 8579, 11657, 20021, 16672, 15571, 15798, 13241, 12023, 2114)
o	2966168	(566, 65)	[(-36, 864, 630), (-36, 864, 612), (-36, 882, 594), (-36, 882, 594), (-18, 900, 630), (-36, 882, 594), (-36, 864, 594), (-36, 882, 576), (-36, 882, 576), (0, 864, 594), (-36, 864, 594), (0, 864, 576), (0, 846, 576), (18, 846, 594), (72, 756, 738), (-90, 972, 630), (72, 864, 684), (54, 882, 666), (0, 828, 630), (-126, 864, 522), (-36, 864, 612), (-18, 882, 630), (-36, 864, 576), (-54, 846, 396), (-36, 864, 576)]	(9392, 11343, 9687, 10139, 11501, 10040, 6597, 11206, 6479, 7109, 6912, 13194, 5926, 8895, 7457, 8602, 11662, 20016, 16563, 15540, 15770, 13228, 12020, 2122)
n	2966478	(740, 134)	[(0, 864, 594), (-36, 864, 594), (0, 864, 576), (0, 846, 576), (18, 846, 594), (72, 756, 738), (-90, 972, 630), (72, 864, 684), (54, 882, 666), (0, 828, 630), (-126, 864, 522), (-36, 864, 612), (-18, 882, 630), (-36, 864, 576), (-54, 846, 396), (-36, 864, 576), (54, 864, 846), (36, 864, 774), (-36, 918, 576), (-18, 828, 450), (-72, 864, 450), (18, 792, 612), (36, 918, 720), (54, 846, 648), (-108, 846, 540)]	(9411, 11439, 9849, 10176, 11513, 10032, 6939, 11401, 6569, 7125, 7085, 13701, 5890, 8782, 7445, 8741, 11548, 19841, 15973, 8800, 15808, 13182, 12010, 2108)
 	2966875	(846, 177)	[(-36, 864, 576), (-54, 846, 396), (-36, 864, 576), (54, 864, 846), (36, 864, 774), (-36, 918, 576), (-18, 828, 450), (-72, 864, 450), (18, 792, 612), (36, 918, 720), (54, 846, 648), (-108, 846, 540), (18, 864, 666), (36, 864, 630), (18, 882, 648), (0, 864, 594), (-54, 882, 594), (-36, 846, 630), (-36, 864, 630), (-36, 864, 558), (0, 828, 684), (-54, 936, 486), (72, 936, 612), (54, 882, 774), (-54, 828, 756)]	(9410, 11421, 9793, 10131, 11504, 10013, 6792, 11145, 6503, 7140, 7072, 13609, 5884, 8766, 7447, 8635, 11547, 19843, 15961, 8820, 15810, 13185, 12006, 2115)
m	2967069	(736, 71)	[(36, 864, 774), (-36, 918, 576), (-18, 828, 450), (-72, 864, 450), (18, 792, 612), (36, 918, 720), (54, 846, 648), (-108, 846, 540), (18, 864, 666), (36, 864, 630), (18, 882, 648), (0, 864, 594), (-54, 882, 594), (-36, 846, 630), (-36, 864, 630), (-36, 864, 558), (0, 828, 684), (-54, 936, 486), (72, 936, 612), (54, 882, 774), (-54, 828, 756), (-108, 828, 450), (-36, 864, 558), (-36, 828, 666), (-90, 918, 594)]	(9419, 11415, 9727, 10144, 11510, 9995, 6670, 11192, 6645, 7136, 6897, 13491, 6065, 8721, 7441, 8587, 11565, 19860, 16057, 8813, 15814, 13193, 12013, 2120)
y	2967312	(565, 236)	[(-108, 846, 540), (18, 864, 666), (36, 864, 630), (18, 882, 648), (0, 864, 594), (-54, 882, 594), (-36, 846, 630), (-36, 864, 630), (-36, 864, 558), (0, 828, 684), (-54, 936, 486), (72, 936, 612), (54, 882, 774), (-54, 828, 756), (-108, 828, 450), (-36, 864, 558), (-36, 828, 666), (-90, 918, 594), (18, 936, 648), (72, 900, 720), (-36, 810, 630), (18, 900, 648), (-54, 846, 576), (-72, 882, 558), (-90, 882, 486)]	(9404, 11406, 9834, 10152, 11505, 9899, 6295, 11061, 6385, 7136, 7025, 13371, 5769, 8914, 7471, 9045, 11605, 19863, 16115, 8826, 15868, 13187, 12001, 2117)
 	2967724	(817, 206)	[(-54, 828, 756), (-108, 828, 450), (-36, 864, 558), (-36, 828, 666), (-90, 918, 594), (18, 936, 648), (72, 900, 720), (-36, 810, 630), (18, 900, 648), (-54, 846, 576), (-72, 882, 558), (-90, 882, 486), (72, 864, 666), (54, 900, 810), (-18, 918, 684), (-54, 846, 504), (-126, 846, 468), (18, 864, 630), (-54, 846, 612), (-54, 864, 630), (18, 900, 666), (18, 882, 666), (18, 864, 630), (36, 828, 630), (-36, 900, 432)]	(9410, 11415, 9825, 10138, 11510, 9924, 6478, 11152, 6429, 7150, 6916, 13412, 5883, 8853, 7450, 8855, 11584, 19858, 16133, 8812, 15839, 13190, 12010, 2118)
b	2968638	(716, 182)	[(-54, 882, 612), (-54, 864, 630), (0, 864, 612), (-36, 846, 576), (-36, 864, 612), (18, 882, 630), (-18, 864, 648), (-18, 864, 612), (-54, 864, 594), (-36, 882, 612), (0, 882, 612), (-36, 900, 612), (-36, 864, 612), (0, 846, 612), (-36, 864, 630), (-54, 864, 612), (0, 864, 630), (0, 864, 594), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (36, 882, 630), (-18, 864, 666), (-54, 828, 576), (-90, 900, 504)]	(9419, 11482, 9916, 10190, 11507, 9872, 6515, 11399, 6610, 7068, 7050, 13640, 5960, 8853, 7482, 9088, 11595, 19873, 16178, 8828, 15858, 13192, 12013, 2114)
l	2968949	(661, 44)	[(-36, 882, 612), (0, 882, 612), (-36, 900, 612), (-36, 864, 612), (0, 846, 612), (-36, 864, 630), (-54, 864, 612), (0, 864, 630), (0, 864, 594), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (36, 882, 630), (-18, 864, 666), (-54, 828, 576), (-90, 900, 504), (-54, 864, 486), (18, 846, 738), (18, 882, 846), (-36, 900, 738), (-90, 828, 558), (72, 882, 666), (-108, 882, 558), (-54, 846, 738), (-36, 846, 774)]	(9395, 11404, 9856, 10178, 11499, 10029, 7341, 11443, 6912, 7155, 6878, 13465, 5999, 8943, 7474, 8910, 11595, 19877, 16203, 8819, 15840, 13198, 12015, 2115)
a	2969191	(638, 407)	[(-54, 864, 612), (0, 864, 630), (0, 864, 594), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (36, 882, 630), (-18, 864, 666), (-54, 828, 576), (-90, 900, 504), (-54, 864, 486), (18, 846, 738), (18, 882, 846), (-36, 900, 738), (-90, 828, 558), (72, 882, 666), (-108, 882, 558), (-54, 846, 738), (-36, 846, 774), (72, 846, 666), (18, 882, 468), (0, 864, 468), (-90, 864, 522), (-54, 918, 360), (-18, 900, 630)]	(9417, 11501, 10059, 10211, 11509, 9798, 5603, 10863, 6268, 7092, 6998, 13100, 5593, 8202, 7455, 9212, 11495, 19887, 16538, 8814, 15935, 13195, 12004, 2112)
c	2969433	(719, 285)	[(36, 882, 630), (-18, 864, 666), (-54, 828, 576), (-90, 900, 504), (-54, 864, 486), (18, 846, 738), (18, 882, 846), (-36, 900, 738), (-90, 828, 558), (72, 882, 666), (-108, 882, 558), (-54, 846, 738), (-36, 846, 774), (72, 846, 666), (18, 882, 468), (0, 864, 468), (-90, 864, 522), (-54, 918, 360), (-18, 900, 630), (-36, 882, 774), (-126, 882, 702), (72, 936, 666), (-72, 864, 612), (0, 864, 648), (-18, 846, 630)]	(9402, 11419, 9957, 10161, 11496, 9863, 6026, 11224, 6386, 7091, 6871, 13318, 5728, 8641, 7451, 9065, 11518, 19878, 16360, 8821, 15887, 13196, 12010, 2115)
k	2969726	(659, 92)	[(-90, 828, 558), (72, 882, 666), (-108, 882, 558), (-54, 846, 738), (-36, 846, 774), (72, 846, 666), (18, 882, 468), (0, 864, 468), (-90, 864, 522), (-54, 918, 360), (-18, 900, 630), (-36, 882, 774), (-126, 882, 702), (72, 936, 666), (-72, 864, 612), (0, 864, 648), (-18, 846, 630), (-36, 900, 522), (36, 900, 576), (0, 900, 666), (-72, 846, 648), (-72, 864, 612), (-36, 864, 648), (0, 864, 666), (18, 900, 756)]	(9403, 11418, 9920, 10233, 11515, 10229, 7390, 11571, 7005, 7169, 7070, 13581, 6027, 8960, 7490, 8952, 11576, 19876, 16255, 8808, 15813, 13197, 12010, 2110)
b	2970140	(735, 188)	[(-72, 864, 612), (0, 864, 648), (-18, 846, 630), (-36, 900, 522), (36, 900, 576), (0, 900, 666), (-72, 846, 648), (-72, 864, 612), (-36, 864, 648), (0, 864, 666), (18, 900, 756), (36, 846, 612), (-72, 864, 486), (0, 846, 432), (36, 828, 648), (-90, 882, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 864, 558), (-54, 864, 594), (-36, 882, 648), (0, 864, 612), (-36, 882, 612), (-36, 900, 558)]	(9417, 11483, 9971, 10210, 11515, 9917, 6478, 11534, 6666, 7164, 6879, 13725, 5965, 8743, 7456, 9114, 11564, 19867, 16265, 8816, 15826, 13181, 12008, 2104)
e	2970386	(593, 380)	[(-72, 846, 648), (-72, 864, 612), (-36, 864, 648), (0, 864, 666), (18, 900, 756), (36, 846, 612), (-72, 864, 486), (0, 846, 432), (36, 828, 648), (-90, 882, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 864, 558), (-54, 864, 594), (-36, 882, 648), (0, 864, 612), (-36, 882, 612), (-36, 900, 558), (36, 918, 720), (0, 846, 684), (-54, 900, 720), (-90, 864, 522), (-54, 882, 450), (0, 864, 756)]	(9413, 11470, 10060, 10252, 11507, 9828, 5767, 11226, 6586, 7145, 6970, 13225, 5630, 8234, 7454, 9198, 11476, 19885, 16576, 8805, 15943, 13194, 12009, 2110)
r	2970678	(573, 322)	[(36, 828, 648), (-90, 882, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 864, 558), (-54, 864, 594), (-36, 882, 648), (0, 864, 612), (-36, 882, 612), (-36, 900, 558), (36, 918, 720), (0, 846, 684), (-54, 900, 720), (-90, 864, 522), (-54, 882, 450), (0, 864, 756), (-90, 918, 756), (-108, 900, 504), (54, 918, 576), (-36, 864, 576), (-54, 864, 558), (-54, 882, 558), (-54, 882, 576), (-72, 882, 594)]	(9412, 11461, 10062, 10250, 11504, 9910, 5747, 11351, 6596, 7083, 6981, 13450, 5621, 8436, 7449, 9034, 11467, 19891, 16532, 8811, 15931, 13199, 12006, 2116)
