Please hold the phone in your right hand and type with you right thumb
v	2239160	(759, 231)	[(270, 540, 846), (288, 540, 864), (306, 540, 864), (306, 540, 882), (288, 540, 864), (270, 522, 828), (270, 522, 864), (270, 540, 900), (270, 522, 900), (270, 540, 864), (270, 540, 864), (288, 558, 864), (288, 558, 828), (306, 558, 828), (270, 558, 828), (288, 558, 828), (270, 558, 864), (234, 558, 846), (234, 540, 846), (234, 558, 828), (234, 558, 864), (270, 558, 882), (270, 558, 864), (288, 576, 864), (270, 576, 882)]	(9471, 11227, 9994, 10378, 11830, 9722, 4326, 7058, 7470, 6913, 6084, 6482, 5061, 6161, 7244, 10644, 11206, 19810, 15588, 9106, 15751, 13573, 12008, 2119)
e	2239673	(590, 351)	[(234, 558, 828), (234, 558, 864), (270, 558, 882), (270, 558, 864), (288, 576, 864), (270, 576, 882), (234, 558, 792), (216, 540, 756), (252, 558, 846), (270, 594, 882), (252, 576, 882), (216, 558, 828), (216, 558, 810), (234, 558, 828), (162, 540, 900), (270, 612, 828), (270, 594, 918), (234, 594, 900), (198, 576, 810), (162, 558, 810), (144, 576, 846), (126, 576, 882), (108, 558, 918), (90, 594, 864), (108, 558, 846)]	(9424, 11580, 10397, 10734, 11606, 9587, 4413, 9290, 7409, 6923, 6449, 6595, 5057, 6199, 7281, 11637, 11241, 19874, 16078, 9149, 15890, 13573, 12017, 2111)
r	2239966	(601, 312)	[(252, 558, 846), (270, 594, 882), (252, 576, 882), (216, 558, 828), (216, 558, 810), (234, 558, 828), (162, 540, 900), (270, 612, 828), (270, 594, 918), (234, 594, 900), (198, 576, 810), (162, 558, 810), (144, 576, 846), (126, 576, 882), (108, 558, 918), (90, 594, 864), (108, 558, 846), (108, 576, 900), (90, 576, 936), (54, 558, 846), (90, 576, 864), (126, 576, 864), (90, 576, 882), (72, 540, 864), (126, 558, 864)]	(9461, 11620, 10440, 10661, 11669, 9627, 4469, 9383, 7465, 6942, 6567, 6675, 5104, 6205, 7280, 11944, 11245, 19860, 16010, 9154, 15835, 13605, 12017, 2123)
y	2240377	(567, 210)	[(126, 576, 882), (108, 558, 918), (90, 594, 864), (108, 558, 846), (108, 576, 900), (90, 576, 936), (54, 558, 846), (90, 576, 864), (126, 576, 864), (90, 576, 882), (72, 540, 864), (126, 558, 864), (162, 594, 900), (180, 594, 918), (162, 594, 882), (126, 576, 828), (144, 576, 792), (162, 576, 882), (180, 558, 864), (162, 576, 900), (198, 576, 900), (180, 576, 864), (162, 576, 846), (162, 576, 900), (126, 576, 900)]	(9432, 11335, 10150, 10484, 11708, 9635, 4397, 8327, 7355, 6914, 6412, 6568, 5008, 6189, 7274, 11643, 11225, 19815, 15794, 9115, 15733, 13562, 12005, 2121)
 	2240774	(806, 216)	[(162, 594, 882), (126, 576, 828), (144, 576, 792), (162, 576, 882), (180, 558, 864), (162, 576, 900), (198, 576, 900), (180, 576, 864), (162, 576, 846), (162, 576, 900), (126, 576, 900), (144, 558, 828), (162, 576, 810), (198, 594, 864), (234, 594, 900), (234, 594, 828), (180, 540, 954), (234, 540, 900), (216, 540, 864), (180, 540, 918), (198, 540, 900), (252, 558, 864), (252, 558, 828), (270, 558, 810), (270, 558, 810)]	(9496, 11432, 10057, 10383, 11933, 9754, 4357, 6852, 7830, 6933, 6064, 6470, 5175, 6155, 7233, 9990, 11224, 19840, 15505, 9130, 15765, 13637, 12029, 2124)
u	2241184	(589, 158)	[(198, 594, 864), (234, 594, 900), (234, 594, 828), (180, 540, 954), (234, 540, 900), (216, 540, 864), (180, 540, 918), (198, 540, 900), (252, 558, 864), (252, 558, 828), (270, 558, 810), (270, 558, 810), (306, 576, 810), (306, 576, 864), (288, 558, 900), (234, 522, 846), (216, 504, 936), (216, 504, 882), (216, 540, 846), (234, 558, 864), (270, 576, 864), (288, 576, 882), (288, 558, 882), (234, 558, 846), (216, 558, 846)]	(9482, 11290, 10086, 10435, 11842, 9710, 4342, 7011, 7459, 6896, 6055, 6437, 4992, 6167, 7251, 10854, 11220, 19843, 15622, 9137, 15805, 13641, 12015, 2118)
p	2241830	(577, 6)	[(180, 522, 846), (180, 522, 846), (216, 558, 846), (198, 558, 828), (216, 558, 864), (234, 540, 846), (252, 540, 846), (270, 540, 810), (234, 540, 846), (252, 540, 900), (270, 522, 918), (288, 540, 882), (252, 540, 864), (252, 522, 828), (270, 522, 810), (252, 522, 828), (288, 540, 918), (270, 540, 936), (288, 522, 900), (288, 540, 882), (270, 522, 882), (252, 540, 828), (252, 558, 846), (252, 540, 864), (270, 540, 792)]	(9463, 10840, 9642, 10195, 11739, 9780, 4291, 8269, 6741, 6906, 6116, 6626, 5160, 6150, 7236, 10403, 11147, 19726, 15216, 9013, 15572, 13353, 11971, 2114)
s	2242665	(663, 366)	[(234, 540, 882), (216, 576, 900), (198, 576, 864), (198, 558, 846), (198, 576, 828), (180, 576, 846), (180, 576, 864), (180, 576, 846), (180, 576, 864), (198, 576, 864), (198, 594, 828), (198, 612, 846), (216, 612, 846), (216, 630, 810), (198, 630, 792), (180, 612, 828), (180, 630, 846), (180, 630, 864), (144, 612, 918), (126, 594, 846), (108, 612, 810), (126, 630, 900), (108, 630, 900), (108, 594, 828), (108, 630, 810)]	(9440, 11762, 10537, 10658, 11624, 9595, 4497, 10170, 7320, 6951, 6682, 6784, 5227, 6217, 7287, 12080, 11238, 19850, 15769, 9137, 15811, 13620, 12023, 2119)
e	2242960	(585, 343)	[(180, 576, 864), (198, 576, 864), (198, 594, 828), (198, 612, 846), (216, 612, 846), (216, 630, 810), (198, 630, 792), (180, 612, 828), (180, 630, 846), (180, 630, 864), (144, 612, 918), (126, 594, 846), (108, 612, 810), (126, 630, 900), (108, 630, 900), (108, 594, 828), (108, 630, 810), (126, 630, 792), (126, 612, 828), (144, 630, 900), (108, 594, 900), (90, 594, 864), (108, 576, 792), (90, 612, 828), (90, 594, 918)]	(9429, 11726, 10520, 10686, 11620, 9593, 4554, 10363, 7480, 6966, 6765, 6850, 5286, 6221, 7293, 12182, 11244, 19860, 15807, 9142, 15805, 13600, 12015, 2122)
t	2243353	(581, 251)	[(108, 630, 900), (108, 594, 828), (108, 630, 810), (126, 630, 792), (126, 612, 828), (144, 630, 900), (108, 594, 900), (90, 594, 864), (108, 576, 792), (90, 612, 828), (90, 594, 918), (90, 612, 972), (90, 594, 954), (72, 576, 810), (180, 612, 864), (144, 594, 828), (144, 612, 810), (162, 612, 810), (180, 594, 882), (180, 612, 882), (198, 612, 864), (162, 594, 882), (162, 612, 882), (126, 594, 864), (108, 594, 846)]	(9403, 11319, 10175, 10452, 11635, 9623, 4403, 9189, 7140, 6924, 6446, 6623, 5043, 6190, 7275, 11754, 11219, 19817, 15750, 9094, 15726, 13537, 11999, 2123)
t	2243665	(583, 245)	[(90, 612, 828), (90, 594, 918), (90, 612, 972), (90, 594, 954), (72, 576, 810), (180, 612, 864), (144, 594, 828), (144, 612, 810), (162, 612, 810), (180, 594, 882), (180, 612, 882), (198, 612, 864), (162, 594, 882), (162, 612, 882), (126, 594, 864), (108, 594, 846), (126, 594, 810), (144, 576, 828), (180, 594, 882), (144, 594, 792), (180, 612, 774), (180, 594, 900), (126, 594, 810), (108, 576, 774), (126, 594, 828)]	(9435, 11364, 10193, 10494, 11671, 9653, 4426, 9212, 7505, 6934, 6513, 6703, 5074, 6195, 7280, 11759, 11220, 19813, 15702, 9092, 15697, 13534, 12005, 2121)
i	2243907	(573, 122)	[(144, 594, 828), (144, 612, 810), (162, 612, 810), (180, 594, 882), (180, 612, 882), (198, 612, 864), (162, 594, 882), (162, 612, 882), (126, 594, 864), (108, 594, 846), (126, 594, 810), (144, 576, 828), (180, 594, 882), (144, 594, 792), (180, 612, 774), (180, 594, 900), (126, 594, 810), (108, 576, 774), (126, 594, 828), (270, 576, 828), (234, 576, 846), (198, 576, 846), (198, 558, 882), (180, 558, 864), (162, 540, 810)]	(9470, 11095, 9947, 10416, 11765, 9723, 4370, 7565, 7285, 6906, 6261, 6518, 5068, 6175, 7268, 11373, 11212, 19812, 15664, 9090, 15694, 13536, 11997, 2120)
n	2244252	(746, 150)	[(180, 594, 882), (144, 594, 792), (180, 612, 774), (180, 594, 900), (126, 594, 810), (108, 576, 774), (126, 594, 828), (270, 576, 828), (234, 576, 846), (198, 576, 846), (198, 558, 882), (180, 558, 864), (162, 540, 810), (162, 558, 846), (198, 558, 900), (234, 576, 936), (252, 612, 900), (216, 558, 720), (198, 576, 774), (252, 576, 936), (198, 558, 864), (180, 576, 828), (198, 576, 828), (216, 594, 792), (234, 576, 864)]	(9483, 11048, 9863, 10331, 11840, 9736, 4324, 6863, 7232, 6912, 6074, 6451, 5009, 6154, 7246, 10450, 11194, 19793, 15488, 9086, 15686, 13541, 12007, 2111)
g	2244614	(651, 236)	[(162, 540, 810), (162, 558, 846), (198, 558, 900), (234, 576, 936), (252, 612, 900), (216, 558, 720), (198, 576, 774), (252, 576, 936), (198, 558, 864), (180, 576, 828), (198, 576, 828), (216, 594, 792), (234, 576, 864), (234, 594, 828), (252, 612, 774), (270, 612, 828), (252, 594, 882), (234, 594, 882), (198, 594, 810), (180, 594, 864), (180, 594, 846), (144, 576, 846), (144, 594, 792), (180, 612, 864), (162, 594, 936)]	(9453, 11251, 10062, 10438, 11723, 9663, 4345, 7700, 7350, 6910, 6269, 6498, 5004, 6182, 7259, 11570, 11218, 19820, 15654, 9105, 15745, 13576, 12002, 2108)
 	2245160	(837, 251)	[(180, 594, 846), (144, 576, 846), (144, 594, 792), (180, 612, 864), (162, 594, 936), (162, 594, 882), (162, 576, 864), (162, 612, 828), (180, 594, 828), (198, 612, 846), (144, 558, 864), (144, 540, 900), (180, 540, 990), (198, 540, 936), (198, 558, 846), (180, 540, 846), (180, 540, 846), (198, 558, 882), (180, 522, 882), (198, 540, 864), (198, 540, 900), (180, 540, 918), (162, 522, 900), (162, 522, 846), (162, 540, 864)]	(9476, 11454, 10082, 10356, 11780, 9703, 4349, 6998, 7496, 6887, 6163, 6475, 5411, 6169, 7248, 10824, 11190, 19785, 15267, 9087, 15677, 13566, 12000, 2111)
r	2245724	(590, 297)	[(162, 522, 900), (162, 522, 846), (162, 540, 864), (180, 540, 846), (216, 540, 846), (234, 540, 918), (234, 558, 972), (198, 540, 918), (198, 540, 864), (198, 558, 864), (162, 558, 882), (144, 576, 900), (162, 558, 882), (144, 558, 882), (180, 576, 900), (198, 612, 936), (216, 612, 846), (234, 594, 792), (216, 612, 774), (180, 630, 828), (180, 594, 846), (144, 612, 882), (126, 594, 810), (126, 594, 774), (126, 630, 828)]	(9450, 11459, 10347, 10558, 11678, 9635, 4364, 8431, 6682, 6919, 6340, 6524, 4905, 6183, 7279, 11660, 11229, 19835, 15837, 9127, 15799, 13616, 12010, 2107)
i	2246389	(579, 130)	[(162, 630, 936), (108, 594, 864), (90, 558, 738), (108, 576, 774), (198, 558, 828), (234, 558, 972), (270, 558, 954), (198, 558, 864), (198, 540, 864), (180, 540, 882), (162, 558, 864), (162, 540, 828), (180, 558, 846), (198, 558, 882), (198, 558, 882), (216, 576, 846), (234, 558, 828), (234, 558, 882), (234, 558, 864), (234, 558, 900), (216, 540, 882), (198, 540, 882), (198, 558, 828), (198, 558, 846), (216, 558, 900)]	(9513, 11159, 10004, 10473, 11820, 9778, 4345, 7190, 7399, 6921, 6116, 6492, 5050, 6169, 7251, 10913, 11205, 19816, 15645, 9108, 15759, 13561, 12008, 2117)
g	2246783	(675, 235)	[(198, 558, 882), (198, 558, 882), (216, 576, 846), (234, 558, 828), (234, 558, 882), (234, 558, 864), (234, 558, 900), (216, 540, 882), (198, 540, 882), (198, 558, 828), (198, 558, 846), (216, 558, 900), (216, 558, 936), (252, 576, 936), (198, 558, 756), (198, 558, 918), (198, 558, 900), (162, 558, 846), (162, 558, 810), (198, 594, 846), (198, 594, 900), (180, 594, 918), (180, 594, 828), (126, 576, 792), (126, 576, 756)]	(9471, 11245, 10030, 10411, 11779, 9693, 4364, 7401, 7423, 6913, 6259, 6524, 5080, 6176, 7260, 11325, 11202, 19797, 15506, 9092, 15700, 13560, 11995, 2125)
h	2247045	(677, 179)	[(216, 540, 882), (198, 540, 882), (198, 558, 828), (198, 558, 846), (216, 558, 900), (216, 558, 936), (252, 576, 936), (198, 558, 756), (198, 558, 918), (198, 558, 900), (162, 558, 846), (162, 558, 810), (198, 594, 846), (198, 594, 900), (180, 594, 918), (180, 594, 828), (126, 576, 792), (126, 576, 756), (126, 576, 810), (198, 594, 918), (216, 594, 846), (198, 594, 864), (216, 558, 864), (234, 576, 882), (198, 576, 918)]	(9499, 11190, 9932, 10425, 11768, 9769, 4356, 7425, 7587, 6911, 6250, 6566, 5172, 6187, 7269, 11318, 11205, 19791, 15502, 9093, 15685, 13548, 12001, 2121)
t	2247338	(581, 263)	[(198, 558, 918), (198, 558, 900), (162, 558, 846), (162, 558, 810), (198, 594, 846), (198, 594, 900), (180, 594, 918), (180, 594, 828), (126, 576, 792), (126, 576, 756), (126, 576, 810), (198, 594, 918), (216, 594, 846), (198, 594, 864), (216, 558, 864), (234, 576, 882), (198, 576, 918), (180, 558, 882), (198, 576, 774), (198, 594, 864), (126, 576, 792), (126, 594, 774), (126, 594, 810), (126, 630, 846), (180, 612, 918)]	(9464, 11476, 10298, 10551, 11689, 9667, 4455, 9277, 7503, 6933, 6598, 6739, 5152, 6206, 7286, 12058, 11226, 19821, 15655, 9110, 15727, 13577, 12006, 2109)
 	2247632	(837, 229)	[(126, 576, 756), (126, 576, 810), (198, 594, 918), (216, 594, 846), (198, 594, 864), (216, 558, 864), (234, 576, 882), (198, 576, 918), (180, 558, 882), (198, 576, 774), (198, 594, 864), (126, 576, 792), (126, 594, 774), (126, 594, 810), (126, 630, 846), (180, 612, 918), (162, 612, 990), (144, 558, 828), (162, 558, 720), (234, 558, 954), (252, 558, 900), (252, 558, 882), (234, 540, 846), (234, 540, 792), (216, 558, 810)]	(9489, 11465, 10041, 10352, 11862, 9735, 4348, 6708, 7573, 6910, 6041, 6496, 5398, 6147, 7244, 9993, 11200, 19803, 15294, 9105, 15720, 13624, 12002, 2123)
b	2248397	(749, 198)	[(252, 540, 882), (270, 522, 882), (270, 540, 828), (252, 522, 828), (252, 540, 828), (252, 540, 846), (252, 540, 918), (234, 522, 918), (234, 540, 900), (198, 540, 864), (180, 540, 846), (180, 522, 828), (162, 540, 846), (180, 540, 864), (198, 540, 882), (234, 540, 900), (216, 558, 900), (216, 558, 864), (216, 540, 864), (216, 558, 846), (216, 558, 864), (180, 540, 918), (216, 558, 936), (216, 558, 936), (180, 540, 828)]	(9510, 11389, 10079, 10420, 11854, 9736, 4391, 7141, 7932, 6928, 6263, 6569, 5385, 6190, 7262, 11274, 11197, 19790, 15276, 9095, 15667, 13582, 12004, 2140)
e	2248806	(589, 350)	[(198, 540, 882), (234, 540, 900), (216, 558, 900), (216, 558, 864), (216, 540, 864), (216, 558, 846), (216, 558, 864), (180, 540, 918), (216, 558, 936), (216, 558, 936), (180, 540, 828), (180, 558, 756), (198, 558, 846), (234, 594, 900), (198, 576, 864), (216, 576, 828), (162, 594, 810), (126, 576, 882), (126, 594, 810), (126, 630, 882), (108, 594, 900), (54, 576, 864), (90, 576, 828), (36, 630, 792), (72, 576, 900)]	(9418, 11727, 10501, 10734, 11605, 9555, 4407, 9236, 6895, 6919, 6421, 6555, 5021, 6186, 7268, 11527, 11244, 19865, 15775, 9166, 15909, 13586, 12022, 2124)
f	2249253	(671, 256)	[(216, 576, 828), (162, 594, 810), (126, 576, 882), (126, 594, 810), (126, 630, 882), (108, 594, 900), (54, 576, 864), (90, 576, 828), (36, 630, 792), (72, 576, 900), (72, 612, 936), (54, 594, 936), (36, 594, 756), (126, 576, 810), (108, 576, 846), (144, 576, 828), (144, 576, 828), (162, 612, 828), (198, 612, 882), (162, 594, 882), (126, 558, 846), (90, 576, 864), (108, 576, 864), (126, 576, 882), (108, 576, 864)]	(9455, 11434, 10171, 10466, 11713, 9662, 4418, 8412, 7769, 6929, 6433, 6665, 5194, 6190, 7275, 11637, 11211, 19813, 15458, 9100, 15721, 13575, 12008, 2122)
o	2249664	(600, 87)	[(126, 576, 810), (108, 576, 846), (144, 576, 828), (144, 576, 828), (162, 612, 828), (198, 612, 882), (162, 594, 882), (126, 558, 846), (90, 576, 864), (108, 576, 864), (126, 576, 882), (108, 576, 864), (126, 576, 828), (126, 576, 846), (126, 576, 882), (162, 522, 900), (162, 522, 936), (144, 540, 900), (144, 522, 810), (108, 540, 828), (162, 522, 936), (144, 540, 954), (144, 540, 918), (144, 540, 900), (126, 540, 864)]	(9454, 11082, 9881, 10375, 11671, 9725, 4389, 8702, 7423, 6926, 6372, 6582, 5282, 6197, 7267, 11418, 11201, 19786, 15381, 9070, 15664, 13486, 11993, 2127)
r	2250158	(585, 303)	[(144, 540, 900), (144, 522, 810), (108, 540, 828), (162, 522, 936), (144, 540, 954), (144, 540, 918), (144, 540, 900), (126, 540, 864), (144, 540, 882), (162, 540, 900), (162, 540, 846), (54, 540, 954), (54, 558, 936), (72, 576, 756), (90, 612, 738), (108, 594, 864), (108, 594, 936), (108, 594, 900), (108, 594, 864), (90, 594, 882), (90, 594, 864), (72, 594, 882), (54, 612, 864), (90, 594, 846), (36, 612, 882)]	(9432, 11553, 10384, 10546, 11635, 9624, 4519, 10131, 7025, 6942, 6724, 6790, 5160, 6221, 7295, 12158, 11234, 19839, 15601, 9113, 15769, 13576, 12011, 2123)
e	2250471	(587, 342)	[(54, 540, 954), (54, 558, 936), (72, 576, 756), (90, 612, 738), (108, 594, 864), (108, 594, 936), (108, 594, 900), (108, 594, 864), (90, 594, 882), (90, 594, 864), (72, 594, 882), (54, 612, 864), (90, 594, 846), (36, 612, 882), (54, 576, 846), (54, 594, 864), (90, 630, 936), (90, 612, 918), (54, 594, 828), (36, 594, 792), (36, 594, 936), (54, 594, 756), (18, 666, 684), (90, 612, 864), (90, 648, 1062)]	(9395, 11550, 10374, 10542, 11577, 9573, 4559, 10362, 6791, 6964, 6819, 6866, 5240, 6225, 7307, 12106, 11239, 19840, 15592, 9115, 15764, 13545, 12010, 2123)
 	2250871	(829, 246)	[(54, 576, 846), (54, 594, 864), (90, 630, 936), (90, 612, 918), (54, 594, 828), (36, 594, 792), (36, 594, 936), (54, 594, 756), (18, 666, 684), (90, 612, 864), (90, 648, 1062), (108, 630, 1026), (54, 594, 846), (36, 594, 702), (90, 576, 882), (126, 558, 990), (90, 540, 846), (72, 522, 792), (90, 522, 828), (126, 540, 936), (126, 540, 954), (126, 540, 900), (126, 540, 900), (144, 540, 1044), (126, 558, 828)]	(9487, 11631, 10163, 10379, 11830, 9733, 4356, 6885, 7710, 6909, 6107, 6522, 5745, 6164, 7249, 10269, 11194, 19802, 15152, 9102, 15731, 13616, 12011, 2116)
c	2251545	(728, 307)	[(180, 576, 792), (180, 558, 882), (198, 576, 918), (180, 558, 900), (144, 540, 900), (180, 540, 900), (162, 540, 900), (162, 540, 882), (180, 540, 900), (198, 558, 900), (198, 558, 936), (180, 558, 936), (180, 558, 882), (144, 558, 810), (144, 576, 864), (162, 576, 900), (144, 576, 882), (126, 558, 846), (108, 558, 810), (108, 576, 810), (144, 594, 846), (126, 594, 954), (126, 576, 882), (144, 594, 846), (90, 576, 882)]	(9444, 11585, 10257, 10460, 11648, 9632, 4398, 8127, 7744, 6925, 6424, 6580, 5290, 6203, 7281, 11945, 11226, 19824, 15374, 9121, 15764, 13623, 12014, 2120)
h	2251839	(673, 196)	[(198, 558, 900), (198, 558, 936), (180, 558, 936), (180, 558, 882), (144, 558, 810), (144, 576, 864), (162, 576, 900), (144, 576, 882), (126, 558, 846), (108, 558, 810), (108, 576, 810), (144, 594, 846), (126, 594, 954), (126, 576, 882), (144, 594, 846), (90, 576, 882), (72, 558, 882), (72, 558, 810), (72, 558, 846), (180, 594, 882), (126, 558, 882), (108, 576, 846), (126, 558, 900), (108, 558, 918), (108, 576, 936)]	(9465, 11413, 10099, 10425, 11724, 9683, 4424, 8009, 7885, 6937, 6511, 6630, 5475, 6200, 7287, 12055, 11202, 19786, 15216, 9100, 15660, 13582, 12004, 2123)
r	2252251	(602, 305)	[(144, 594, 846), (90, 576, 882), (72, 558, 882), (72, 558, 810), (72, 558, 846), (180, 594, 882), (126, 558, 882), (108, 576, 846), (126, 558, 900), (108, 558, 918), (108, 576, 936), (108, 558, 864), (90, 558, 828), (108, 576, 882), (144, 594, 918), (108, 576, 846), (126, 594, 882), (72, 594, 846), (72, 594, 792), (90, 594, 846), (90, 594, 918), (90, 612, 990), (90, 612, 918), (90, 612, 774), (54, 612, 792)]	(9402, 11544, 10322, 10494, 11601, 9593, 4568, 9900, 7449, 6958, 6856, 6745, 5207, 6229, 7305, 12601, 11245, 19834, 15508, 9118, 15754, 13599, 12009, 2128)
i	2252698	(584, 119)	[(126, 594, 882), (72, 594, 846), (72, 594, 792), (90, 594, 846), (90, 594, 918), (90, 612, 990), (90, 612, 918), (90, 612, 774), (54, 612, 792), (36, 576, 810), (18, 594, 810), (54, 612, 936), (90, 630, 954), (72, 612, 828), (126, 594, 846), (144, 594, 900), (90, 576, 810), (72, 576, 828), (72, 576, 900), (108, 576, 936), (126, 576, 954), (108, 558, 900), (90, 576, 882), (72, 576, 882), (72, 558, 828)]	(9392, 11171, 9934, 10365, 11654, 9660, 4499, 9087, 7600, 6948, 6809, 6692, 5287, 6230, 7306, 12494, 11205, 19775, 15275, 9055, 15590, 13508, 12003, 2115)
s	2254488	(653, 368)	[(162, 576, 810), (162, 594, 828), (144, 594, 828), (144, 594, 864), (162, 594, 846), (144, 594, 846), (162, 594, 864), (162, 594, 846), (162, 576, 846), (162, 576, 864), (198, 576, 864), (162, 594, 882), (126, 576, 846), (108, 576, 954), (108, 558, 846), (144, 558, 792), (144, 594, 882), (126, 558, 936), (108, 558, 900), (90, 558, 846), (90, 558, 810), (90, 558, 900), (72, 558, 972), (36, 576, 936), (72, 558, 828)]	(9461, 11907, 10618, 10686, 11617, 9612, 4591, 9588, 6977, 6943, 6775, 6730, 5196, 6212, 7295, 12344, 11234, 19845, 15585, 9118, 15781, 13584, 12011, 2120)
t	2254834	(588, 271)	[(162, 594, 882), (126, 576, 846), (108, 576, 954), (108, 558, 846), (144, 558, 792), (144, 594, 882), (126, 558, 936), (108, 558, 900), (90, 558, 846), (90, 558, 810), (90, 558, 900), (72, 558, 972), (36, 576, 936), (72, 558, 828), (72, 576, 882), (90, 594, 882), (108, 558, 810), (108, 576, 828), (144, 594, 918), (108, 558, 918), (90, 540, 972), (108, 576, 918), (108, 558, 900), (126, 558, 882), (90, 576, 882)]	(9411, 11550, 10329, 10481, 11615, 9618, 4471, 8844, 6954, 6928, 6530, 6625, 5133, 6201, 7273, 11955, 11219, 19819, 15439, 9106, 15745, 13581, 12014, 2124)
m	2255667	(736, 78)	[(180, 504, 918), (198, 504, 900), (234, 504, 882), (270, 486, 900), (252, 504, 900), (234, 504, 900), (252, 486, 918), (252, 486, 918), (252, 504, 900), (234, 504, 882), (234, 486, 882), (234, 504, 882), (252, 504, 864), (270, 522, 882), (270, 504, 900), (252, 504, 936), (270, 486, 954), (252, 504, 900), (216, 486, 864), (234, 504, 846), (234, 486, 900), (252, 504, 918), (252, 504, 954), (252, 522, 936), (216, 504, 936)]	(9519, 10978, 9795, 10243, 11910, 9875, 4314, 6545, 6586, 6915, 5944, 6407, 5234, 6147, 7229, 9622, 11171, 19770, 15089, 9090, 15680, 13533, 12004, 2110)
a	2256114	(663, 412)	[(270, 486, 954), (252, 504, 900), (216, 486, 864), (234, 504, 846), (234, 486, 900), (252, 504, 918), (252, 504, 954), (252, 522, 936), (216, 504, 936), (216, 486, 828), (252, 522, 774), (252, 540, 900), (252, 504, 918), (288, 522, 972), (162, 522, 810), (54, 522, 882), (72, 522, 864), (36, 540, 864), (72, 540, 882), (90, 540, 918), (162, 576, 1008), (90, 576, 1026), (18, 558, 846), (18, 540, 738), (36, 558, 900)]	(9408, 11850, 10559, 10614, 11572, 9562, 4741, 9280, 6028, 6910, 6928, 6658, 4947, 6192, 7284, 12233, 11232, 19850, 15604, 9095, 15783, 13536, 12016, 2125)
s	2256407	(679, 348)	[(216, 504, 936), (216, 486, 828), (252, 522, 774), (252, 540, 900), (252, 504, 918), (288, 522, 972), (162, 522, 810), (54, 522, 882), (72, 522, 864), (36, 540, 864), (72, 540, 882), (90, 540, 918), (162, 576, 1008), (90, 576, 1026), (18, 558, 846), (18, 540, 738), (36, 558, 900), (108, 558, 1062), (90, 540, 918), (36, 522, 792), (162, 540, 810), (162, 558, 918), (144, 540, 900), (108, 558, 882), (54, 522, 900)]	(9446, 11745, 10453, 10522, 11605, 9620, 4909, 9202, 6962, 6985, 7338, 6895, 5109, 6250, 7314, 13295, 11252, 19841, 15487, 9093, 15735, 13584, 12014, 2116)
w	2260005	(586, 389)	[(-72, 360, 954), (-36, 396, 990), (0, 396, 1044), (54, 396, 1062), (54, 396, 1080), (90, 414, 1008), (144, 450, 936), (180, 504, 990), (162, 504, 936), (108, 468, 864), (108, 486, 810), (144, 522, 846), (180, 540, 954), (126, 558, 954), (108, 576, 810), (126, 558, 864), (126, 594, 846), (90, 612, 774), (144, 612, 846), (108, 612, 846), (54, 612, 882), (90, 594, 846), (72, 594, 810), (54, 576, 846), (-54, 648, 990)]	(9446, 11714, 10509, 10881, 11758, 9636, 4795, 8782, 7976, 6955, 7043, 6720, 5451, 6242, 7317, 13061, 11256, 19844, 15865, 9123, 15744, 13512, 12013, 2121)
h	2260614	(663, 189)	[(-54, 648, 990), (54, 558, 954), (36, 594, 882), (108, 612, 936), (144, 648, 792), (90, 576, 504), (234, 630, 1188), (108, 540, 756), (90, 558, 774), (144, 594, 900), (162, 594, 882), (216, 594, 828), (234, 594, 846), (216, 594, 864), (216, 594, 846), (198, 576, 846), (198, 576, 810), (216, 594, 828), (216, 594, 882), (216, 576, 918), (216, 576, 900), (198, 576, 864), (180, 558, 828), (162, 558, 846), (180, 558, 864)]	(9495, 11112, 9910, 10352, 12056, 9725, 4394, 6364, 7898, 6929, 6037, 6452, 5018, 6164, 7240, 10201, 11218, 19814, 15289, 9134, 15680, 13590, 12018, 2124)
a	2261154	(652, 415)	[(198, 576, 864), (180, 558, 828), (162, 558, 846), (180, 558, 864), (216, 576, 882), (216, 576, 918), (198, 576, 918), (198, 576, 846), (180, 576, 792), (198, 576, 828), (198, 612, 864), (198, 612, 846), (144, 594, 792), (108, 576, 756), (144, 630, 864), (180, 648, 900), (126, 594, 918), (90, 576, 846), (54, 576, 810), (54, 594, 846), (54, 576, 972), (54, 576, 936), (90, 594, 846), (72, 594, 684), (108, 630, 936)]	(9437, 11950, 10595, 10635, 11683, 9587, 5065, 8708, 7629, 6953, 7066, 6834, 5255, 6215, 7287, 12484, 11231, 19831, 15288, 9094, 15697, 13497, 12013, 2130)
t	2261561	(582, 257)	[(108, 576, 756), (144, 630, 864), (180, 648, 900), (126, 594, 918), (90, 576, 846), (54, 576, 810), (54, 594, 846), (54, 576, 972), (54, 576, 936), (90, 594, 846), (72, 594, 684), (108, 630, 936), (144, 612, 918), (72, 576, 738), (144, 558, 936), (108, 558, 882), (144, 558, 918), (162, 540, 954), (144, 540, 918), (144, 540, 918), (162, 558, 918), (108, 540, 882), (108, 540, 864), (108, 558, 882), (126, 558, 918)]	(9443, 11349, 10090, 10444, 11806, 9677, 4651, 7378, 8354, 6955, 6899, 6758, 5344, 6235, 7302, 12721, 11220, 19778, 15052, 9057, 15588, 13509, 12005, 2120)
