Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	449918	(585, 98)	[(0, 576, 882), (-18, 576, 882), (0, 594, 864), (0, 576, 864), (-18, 594, 846), (-18, 594, 864), (0, 576, 846), (-36, 576, 864), (-36, 594, 846), (-18, 576, 864), (0, 576, 882), (0, 576, 882), (-18, 594, 864), (-18, 576, 846), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (-36, 594, 864), (-18, 576, 846), (0, 576, 846), (0, 594, 846), (0, 594, 882), (0, 594, 900), (-54, 594, 900), (-36, 558, 810)]	(9336, 10600, 9291, 9921, 11856, 12484, 6591, 6664, 8629, 7590, 7161, 7460, 4861, 7674, 7400, 8133, 13041, 19653, 14252, 8925, 15340, 13708, 12001, 1979)
right	z	451818	(724, 375)	[(18, 576, 864), (-18, 576, 846), (18, 576, 864), (-18, 594, 864), (-18, 576, 864), (0, 576, 882), (18, 576, 846), (-18, 576, 828), (0, 576, 864), (-36, 576, 918), (-36, 558, 900), (-18, 558, 900), (-36, 558, 900), (-18, 558, 900), (-18, 576, 864), (-18, 576, 882), (-36, 576, 882), (-36, 558, 882), (-36, 576, 846), (-36, 576, 864), (-54, 558, 828), (0, 576, 882), (-18, 594, 900), (-36, 540, 882), (-54, 558, 864)]	(9348, 11117, 9438, 9927, 11675, 11856, 6211, 6258, 8464, 7219, 6867, 7231, 4846, 7693, 7338, 8121, 13225, 19637, 14240, 8950, 15333, 13713, 11990, 1971)
right	p	453618	(572, 3)	[(0, 540, 864), (18, 540, 900), (18, 540, 900), (0, 540, 882), (18, 540, 882), (0, 540, 900), (0, 540, 882), (-36, 540, 900), (-18, 558, 882), (0, 540, 882), (0, 540, 900), (0, 540, 882), (-18, 540, 882), (0, 540, 864), (-18, 558, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (18, 540, 864), (0, 540, 882), (-18, 558, 936), (-36, 558, 972), (-18, 522, 882), (18, 522, 810), (-36, 558, 810)]	(9330, 10560, 9263, 9909, 11763, 12416, 6953, 6660, 8660, 7350, 7245, 7451, 4803, 7830, 7360, 8173, 13210, 19645, 14237, 8928, 15351, 13724, 11997, 1957)
right	t	456233	(586, 271)	[(0, 540, 882), (0, 522, 900), (0, 522, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 900), (0, 540, 882), (18, 540, 882), (-18, 558, 900), (0, 540, 900), (18, 540, 900), (-36, 558, 882), (-36, 576, 900), (0, 576, 900), (0, 558, 864), (-36, 558, 846), (-36, 576, 828), (-36, 594, 810), (-54, 576, 864), (0, 594, 882), (-36, 594, 864), (-54, 576, 882), (-54, 558, 864)]	(9344, 10631, 9285, 9895, 11791, 12221, 6132, 6349, 8656, 7373, 6968, 7310, 4843, 7805, 7363, 8102, 13151, 19640, 14238, 8945, 15337, 13719, 11997, 1968)
left	h	458398	(645, 175)	[(-36, 612, 882), (0, 612, 846), (18, 594, 810), (0, 630, 864), (-36, 648, 882), (18, 612, 792), (-54, 630, 792), (18, 666, 792), (18, 648, 810), (0, 648, 828), (18, 612, 828), (54, 630, 882), (36, 648, 774), (0, 648, 846), (36, 630, 828), (18, 630, 792), (0, 648, 846), (-54, 648, 792), (-72, 648, 882), (-54, 648, 864), (0, 648, 810), (36, 666, 810), (36, 648, 810), (0, 612, 774), (-36, 648, 792)]	(9364, 10651, 9348, 9974, 11817, 12972, 5013, 6040, 8078, 7450, 6241, 6749, 4651, 6757, 7341, 7741, 12972, 19705, 14269, 9006, 15563, 14144, 12096, 1954)
left	z	460159	(747, 397)	[(0, 576, 864), (0, 576, 846), (-18, 576, 846), (-36, 594, 864), (0, 576, 882), (-18, 576, 882), (-36, 576, 864), (0, 576, 846), (0, 576, 882), (18, 594, 864), (18, 576, 864), (18, 576, 864), (18, 576, 864), (18, 576, 882), (0, 576, 864), (0, 576, 864), (36, 576, 864), (0, 576, 882), (18, 558, 846), (18, 594, 846), (18, 576, 900), (36, 576, 882), (0, 594, 918), (18, 540, 810), (54, 594, 756)]	(9328, 10437, 9227, 9864, 11784, 12234, 7725, 6737, 9007, 7782, 7404, 7367, 4975, 7496, 7524, 8155, 12486, 19643, 14213, 8915, 15321, 13731, 11984, 1985)
left	r	462115	(583, 304)	[(18, 576, 846), (18, 576, 882), (0, 594, 864), (18, 576, 864), (18, 576, 864), (18, 576, 900), (0, 576, 882), (18, 576, 864), (36, 594, 882), (0, 594, 882), (-18, 576, 864), (18, 594, 882), (18, 576, 846), (36, 594, 864), (0, 576, 864), (18, 576, 882), (-18, 594, 846), (0, 576, 864), (-18, 576, 864), (0, 576, 900), (0, 576, 882), (0, 576, 864), (18, 594, 828), (18, 612, 846), (18, 612, 846)]	(9320, 10474, 9244, 9870, 11795, 12491, 6852, 6690, 8975, 7740, 7178, 7402, 5000, 7327, 7516, 8210, 13040, 19658, 14240, 8965, 15416, 13852, 12020, 1975)
right	q	463848	(565, 459)	[(18, 576, 864), (18, 576, 864), (18, 594, 864), (18, 594, 900), (18, 594, 864), (18, 594, 864), (18, 594, 864), (0, 576, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (0, 594, 846), (18, 594, 864), (18, 576, 846), (18, 594, 828), (18, 594, 846), (0, 594, 882), (0, 594, 864), (18, 576, 828), (18, 594, 882), (36, 594, 882), (18, 594, 864), (0, 576, 900), (-36, 576, 846), (18, 576, 846)]	(9321, 10461, 9242, 9865, 11800, 12470, 7076, 6703, 8934, 7755, 7223, 7575, 5040, 7346, 7520, 8201, 12949, 19661, 14237, 8962, 15388, 13823, 12007, 1983)
right	a	467165	(662, 418)	[(18, 576, 882), (0, 558, 864), (0, 558, 882), (0, 576, 846), (0, 576, 882), (18, 576, 900), (0, 558, 882), (-36, 576, 864), (18, 540, 828), (36, 558, 846), (-18, 576, 918), (-90, 612, 882), (-36, 558, 918), (-36, 558, 936), (-54, 540, 900), (-36, 540, 864), (-72, 576, 846), (-72, 558, 882), (-90, 576, 918), (-72, 594, 846), (-72, 594, 918), (-90, 594, 864), (-36, 558, 774), (-54, 612, 828), (-90, 594, 936)]	(9396, 11872, 10169, 10209, 11635, 10223, 4820, 6060, 8847, 6960, 6255, 6866, 4851, 8289, 7355, 8035, 13694, 19638, 14214, 9040, 15356, 13815, 11998, 1966)
right	e	469323	(587, 347)	[(-18, 594, 882), (0, 576, 882), (-18, 576, 864), (-36, 576, 864), (0, 558, 846), (-36, 576, 882), (-36, 558, 864), (-18, 576, 900), (0, 576, 882), (-36, 558, 864), (0, 558, 846), (18, 594, 846), (18, 558, 918), (-18, 558, 864), (-72, 594, 954), (-54, 576, 900), (-36, 576, 900), (-36, 594, 882), (-54, 576, 882), (-54, 576, 864), (-54, 576, 828), (-36, 576, 828), (-36, 576, 846), (-36, 576, 882), (-36, 612, 900)]	(9381, 11599, 9634, 9970, 11765, 11228, 5273, 6134, 8942, 7144, 6440, 7019, 4887, 8175, 7376, 8149, 13670, 19660, 14261, 9068, 15404, 13880, 12007, 1966)
left	l	472144	(562, 118)	[(-18, 594, 882), (-18, 576, 918), (-90, 576, 918), (-36, 594, 846), (0, 594, 828), (72, 612, 810), (90, 648, 828), (36, 630, 864), (36, 594, 774), (90, 594, 882), (72, 630, 792), (36, 648, 792), (72, 666, 828), (36, 648, 846), (54, 630, 828), (36, 648, 846), (72, 630, 774), (54, 648, 810), (18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (36, 666, 792), (54, 648, 810), (72, 648, 774)]	(9394, 10883, 9456, 10023, 12115, 12883, 4733, 6027, 7530, 7964, 5990, 6594, 4717, 6405, 7393, 7472, 12300, 19758, 14325, 9006, 15785, 14423, 12166, 1968)
left	g	474400	(657, 245)	[(18, 594, 864), (18, 576, 864), (18, 576, 864), (18, 576, 864), (18, 594, 882), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 864), (0, 594, 864), (36, 594, 828), (0, 594, 864), (0, 594, 864), (18, 576, 882), (18, 594, 846), (18, 594, 846), (0, 594, 846), (18, 594, 864), (18, 612, 846), (18, 594, 864), (0, 594, 882), (18, 594, 882), (36, 612, 828), (18, 612, 846), (0, 594, 864)]	(9368, 10737, 9342, 9939, 12130, 12475, 5345, 6288, 8509, 8293, 6595, 7029, 5009, 7280, 7572, 7831, 13524, 19701, 14253, 9151, 15501, 14008, 12069, 1970)
left	w	476644	(576, 386)	[(0, 594, 846), (0, 594, 846), (18, 594, 864), (18, 576, 864), (18, 594, 846), (18, 594, 846), (18, 594, 846), (18, 594, 846), (18, 594, 846), (18, 594, 864), (18, 612, 864), (0, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 576, 828), (18, 594, 864), (18, 594, 882), (18, 594, 882), (18, 576, 864), (18, 594, 828)]	(9359, 10712, 9329, 9937, 12142, 12485, 5563, 6369, 8623, 8354, 6733, 7117, 5069, 7490, 7585, 7887, 13605, 19704, 14250, 9209, 15484, 13979, 12081, 1955)
right	m	478601	(725, 114)	[(18, 612, 864), (18, 612, 846), (18, 594, 846), (18, 594, 864), (18, 576, 882), (0, 594, 864), (0, 576, 846), (0, 594, 846), (18, 594, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (0, 576, 846), (18, 594, 846), (0, 576, 864), (18, 594, 846), (18, 576, 864), (18, 612, 846), (18, 576, 792), (0, 576, 864), (36, 594, 882), (18, 594, 864), (0, 612, 900), (-18, 576, 882), (0, 576, 792)]	(9356, 10794, 9362, 9972, 12105, 12619, 6458, 6333, 8637, 8113, 6925, 7109, 5071, 7696, 7529, 7956, 13695, 19703, 14262, 9205, 15496, 13987, 12080, 1985)
right	u	480389	(579, 178)	[(0, 576, 864), (18, 594, 864), (18, 594, 864), (18, 594, 882), (-36, 576, 864), (-36, 576, 864), (0, 576, 900), (-36, 594, 864), (-18, 594, 828), (-36, 594, 828), (-18, 612, 828), (-18, 612, 864), (-36, 594, 882), (18, 594, 846), (0, 594, 846), (-36, 612, 828), (-36, 612, 864), (-36, 594, 846), (-36, 594, 828), (0, 594, 828), (0, 612, 864), (-36, 594, 882), (-36, 612, 846), (-36, 576, 810), (-36, 594, 864)]	(9361, 10658, 9291, 9905, 12154, 12185, 6091, 6265, 8593, 8145, 6899, 7009, 5012, 7851, 7521, 7902, 13837, 19678, 14238, 9210, 15426, 13863, 12061, 1970)
right	v	482042	(748, 256)	[(-36, 594, 846), (0, 576, 882), (0, 594, 864), (0, 594, 846), (0, 594, 882), (-36, 594, 864), (-36, 594, 864), (-36, 594, 846), (0, 576, 846), (-36, 594, 846), (0, 594, 846), (-18, 612, 882), (-36, 576, 864), (-18, 594, 846), (-36, 576, 864), (0, 594, 864), (0, 594, 864), (-18, 594, 864), (-36, 594, 846), (-36, 594, 846), (-36, 576, 900), (0, 612, 864), (18, 594, 846), (-54, 594, 882), (-54, 576, 882)]	(9370, 10756, 9310, 9916, 12120, 12115, 5990, 6129, 8541, 7885, 6733, 6878, 4951, 7930, 7471, 7872, 13902, 19686, 14244, 9468, 15410, 13826, 12054, 1970)
left	u	485337	(567, 164)	[(18, 594, 864), (0, 576, 864), (0, 612, 846), (18, 612, 882), (18, 594, 900), (18, 594, 864), (-36, 594, 828), (-36, 612, 810), (18, 612, 846), (18, 630, 900), (18, 612, 864), (36, 612, 846), (54, 630, 810), (18, 630, 810), (0, 648, 792), (18, 630, 828), (18, 648, 828), (18, 630, 810), (36, 648, 756), (18, 666, 792), (-36, 630, 864), (-36, 630, 864), (-36, 630, 828), (36, 630, 774), (36, 648, 774)]	(9381, 11200, 9516, 10038, 12021, 12771, 5157, 6098, 8228, 8051, 6235, 6678, 4702, 6833, 7518, 7752, 13073, 19780, 14342, 9054, 15795, 14395, 12149, 1952)
right	h	487233	(652, 186)	[(0, 576, 864), (0, 576, 864), (0, 576, 882), (0, 576, 864), (18, 576, 864), (0, 576, 882), (0, 576, 864), (-18, 576, 846), (18, 576, 846), (0, 576, 864), (0, 576, 864), (0, 576, 864), (-18, 576, 882), (-18, 594, 900), (0, 576, 864), (18, 558, 882), (-36, 576, 864), (0, 576, 864), (-36, 576, 846), (0, 576, 846), (-54, 576, 918), (18, 594, 882), (0, 594, 864), (-18, 576, 864), (-36, 576, 828)]	(9352, 10932, 9332, 9922, 12000, 12172, 6601, 6220, 8307, 7950, 6894, 6981, 4870, 7732, 7489, 8020, 13376, 19680, 14236, 9465, 15439, 13901, 12021, 1972)
left	a	488768	(653, 437)	[(-18, 558, 864), (0, 576, 864), (0, 576, 882), (0, 576, 864), (0, 558, 864), (0, 576, 882), (-36, 558, 882), (0, 576, 864), (0, 576, 882), (0, 576, 864), (-18, 594, 882), (-18, 576, 882), (-18, 576, 882), (0, 576, 864), (0, 576, 864), (-36, 558, 882), (18, 576, 882), (0, 558, 882), (-36, 576, 864), (0, 576, 864), (0, 576, 882), (18, 558, 864), (18, 594, 846), (18, 576, 882), (0, 594, 882)]	(9352, 10808, 9317, 9924, 12006, 12200, 6400, 6455, 8592, 8149, 6969, 7159, 5024, 7947, 7616, 8105, 13600, 19698, 14244, 9372, 15441, 13905, 12035, 1998)
left	k	490878	(650, 91)	[(-36, 576, 864), (-54, 576, 900), (0, 594, 900), (18, 594, 882), (0, 594, 882), (-36, 612, 864), (-54, 612, 846), (-36, 594, 846), (72, 594, 846), (18, 612, 810), (0, 630, 810), (18, 630, 828), (-18, 612, 882), (-18, 630, 846), (18, 612, 828), (0, 630, 828), (18, 630, 846), (18, 612, 828), (36, 630, 828), (18, 648, 828), (-18, 612, 864), (-36, 630, 846), (-36, 630, 864), (0, 630, 828), (54, 612, 774)]	(9383, 10981, 9428, 10010, 12027, 12727, 5150, 6161, 7827, 8040, 6330, 6741, 4668, 6724, 7542, 7695, 12439, 19778, 14341, 9042, 15899, 14438, 12136, 1972)
right	g	495591	(665, 231)	[(-36, 828, 612), (-72, 882, 630), (-90, 864, 666), (-54, 828, 522), (-54, 828, 594), (-36, 882, 648), (-54, 828, 702), (-54, 810, 792), (-90, 792, 792), (-72, 792, 738), (0, 774, 702), (-54, 774, 648), (-54, 756, 648), (-36, 810, 594), (-36, 864, 558), (-36, 882, 612), (-36, 882, 612), (0, 846, 576), (0, 828, 594), (-36, 810, 630), (-72, 810, 684), (-36, 810, 666), (-36, 864, 702), (-54, 882, 720), (-54, 828, 666)]	(9344, 11420, 9720, 9991, 11876, 12207, 7089, 6607, 9102, 8164, 6923, 7073, 4953, 7955, 7605, 8158, 13211, 19770, 14499, 11045, 15465, 14005, 12045, 1972)
left	l	497949	(568, 127)	[(-90, 792, 666), (-54, 846, 666), (-72, 846, 648), (-108, 810, 612), (-90, 828, 594), (-54, 792, 666), (-90, 792, 666), (-72, 792, 666), (-54, 810, 648), (-72, 828, 666), (-72, 828, 648), (-108, 828, 666), (-72, 828, 738), (-72, 810, 702), (-72, 810, 648), (-36, 792, 630), (0, 828, 576), (-18, 846, 612), (-36, 900, 558), (-54, 882, 648), (-90, 864, 684), (-90, 846, 630), (-36, 846, 612), (-18, 846, 558), (0, 864, 540)]	(9419, 11961, 9740, 10049, 11832, 12955, 4616, 5736, 5501, 7877, 5746, 6249, 4501, 6562, 7795, 7467, 12031, 19801, 14355, 9033, 16476, 14494, 12157, 1955)
left	p	499635	(558, 9)	[(-54, 846, 612), (-36, 864, 594), (-54, 882, 630), (-18, 882, 648), (-36, 882, 666), (-36, 882, 630), (-54, 864, 576), (-36, 882, 558), (-36, 864, 612), (-54, 882, 594), (-36, 864, 576), (-54, 864, 576), (-36, 864, 576), (-36, 882, 576), (-36, 882, 612), (-36, 882, 612), (-54, 882, 612), (-36, 882, 504), (18, 918, 522), (-54, 882, 576), (-90, 864, 612), (-72, 864, 576), (-72, 882, 594), (-36, 882, 576), (18, 900, 540)]	(9426, 12065, 9770, 10103, 11749, 12734, 4856, 5706, 5998, 7610, 5802, 6274, 4520, 6640, 7746, 7633, 12556, 19812, 14385, 9082, 16492, 14539, 12192, 1948)
right	m	501232	(752, 121)	[(-36, 864, 612), (-36, 864, 630), (-36, 864, 612), (-36, 864, 576), (-36, 864, 594), (-54, 882, 612), (-36, 864, 594), (-36, 864, 576), (-36, 864, 594), (-36, 882, 558), (-36, 882, 576), (-36, 882, 594), (-18, 864, 576), (-36, 864, 594), (-54, 882, 576), (-54, 882, 612), (-18, 882, 576), (-72, 864, 630), (-54, 864, 540), (-36, 882, 576), (-18, 882, 558), (-36, 882, 594), (-36, 882, 576), (-36, 882, 594), (-72, 864, 612)]	(9355, 11626, 9539, 9932, 11617, 12005, 8245, 5868, 7922, 7621, 6312, 6494, 4605, 6900, 7665, 7904, 12415, 19769, 14312, 9058, 15880, 14410, 12136, 1960)
right	k	502819	(656, 106)	[(-36, 864, 594), (-36, 864, 594), (-18, 864, 594), (-36, 864, 594), (-36, 864, 594), (-36, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 882, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 846, 612), (-36, 864, 630), (0, 864, 612), (0, 864, 594), (-54, 864, 612), (-36, 846, 558), (-18, 864, 648), (-18, 882, 630), (-36, 864, 612), (-54, 864, 630)]	(9350, 11665, 9554, 9946, 11630, 12231, 8154, 5907, 8115, 7715, 6377, 6566, 4670, 7139, 7774, 7962, 12819, 19761, 14319, 9057, 15785, 14360, 12155, 1958)
left	d	504528	(637, 333)	[(0, 864, 612), (-18, 864, 630), (-36, 864, 594), (-36, 846, 594), (0, 864, 612), (-36, 864, 612), (-18, 864, 612), (-18, 864, 612), (-36, 864, 612), (-18, 864, 594), (-36, 846, 612), (-18, 882, 576), (-36, 864, 612), (-36, 864, 594), (-18, 864, 612), (-36, 864, 630), (-36, 864, 612), (-36, 864, 648), (-18, 882, 558), (-36, 882, 558), (-36, 864, 630), (-36, 864, 612), (0, 864, 612), (-18, 864, 576), (0, 864, 576)]	(9351, 11601, 9509, 9933, 11646, 12222, 8090, 5926, 8311, 7769, 6443, 6604, 4715, 7312, 7913, 8000, 12949, 19765, 14316, 9055, 15759, 14353, 12157, 1957)
