Please hold the phone in your right hand and type with you right thumb
g	64467	(666, 245)	[(-54, 666, 810), (-54, 666, 846), (0, 684, 810), (-36, 684, 810), (-72, 684, 810), (-36, 684, 792), (-72, 684, 774), (-36, 684, 828), (-36, 684, 792), (-54, 684, 846), (-54, 666, 810), (-54, 666, 774), (-36, 684, 792), (-54, 684, 756), (-54, 684, 774), (-90, 684, 810), (-18, 684, 846), (0, 684, 828), (-36, 684, 792), (-36, 666, 792), (-36, 666, 828), (0, 684, 846), (-36, 666, 918), (0, 648, 828), (18, 720, 630)]	(9354, 11336, 9918, 10761, 11442, 9640, 7337, 7395, 4889, 6917, 7387, 9498, 4805, 6618, 7178, 7038, 11237, 19883, 17147, 15801, 15859, 13100, 11886, 1880)
x	65713	(742, 332)	[(0, 666, 792), (-36, 684, 792), (-54, 666, 774), (-54, 666, 828), (-54, 666, 846), (-36, 666, 828), (-36, 666, 828), (-36, 702, 792), (-36, 684, 810), (-108, 666, 810), (-72, 666, 792), (-36, 702, 756), (-36, 666, 810), (-54, 684, 810), (-54, 666, 810), (-72, 684, 810), (-90, 648, 810), (-72, 702, 774), (18, 684, 846), (-54, 702, 846), (-72, 702, 810), (-108, 666, 738), (-108, 684, 738), (0, 666, 810), (-54, 684, 720)]	(9379, 11547, 10157, 11078, 11494, 9773, 7505, 6775, 4742, 6906, 7096, 8380, 4721, 6518, 7169, 6974, 11246, 19908, 17386, 15941, 15946, 13116, 11889, 1891)
z	66939	(745, 394)	[(-54, 648, 846), (-18, 666, 846), (18, 666, 828), (0, 666, 792), (-36, 648, 810), (-36, 684, 792), (0, 666, 846), (18, 684, 828), (-72, 630, 792), (0, 648, 846), (18, 666, 828), (-36, 666, 828), (-18, 684, 828), (0, 684, 828), (-18, 666, 846), (-72, 666, 810), (18, 684, 774), (-90, 684, 756), (-162, 648, 774), (-162, 666, 810), (-72, 666, 810), (-72, 684, 774), (-54, 666, 792), (-72, 702, 756), (-108, 684, 756)]	(9413, 12006, 10684, 11664, 11592, 10079, 7707, 6439, 4728, 6934, 6964, 7029, 4643, 6365, 7160, 6936, 11265, 19948, 17865, 16115, 15926, 13134, 11895, 1889)
e	68082	(585, 345)	[(-54, 666, 828), (-54, 666, 810), (-54, 666, 828), (-36, 666, 846), (-36, 648, 810), (-18, 666, 810), (0, 666, 828), (-36, 666, 864), (-90, 648, 828), (-36, 666, 792), (-36, 684, 864), (18, 684, 918), (-36, 684, 828), (18, 684, 720), (-54, 702, 756), (-72, 702, 810), (-36, 684, 846), (-18, 684, 774), (-36, 702, 774), (-54, 702, 774), (-54, 720, 756), (-36, 720, 792), (0, 720, 810), (-36, 756, 756), (36, 756, 738)]	(9385, 11616, 10310, 11362, 11503, 9833, 7346, 6591, 4852, 6927, 7403, 7558, 4600, 6352, 7166, 6981, 11276, 19951, 17984, 16155, 15998, 13130, 11894, 1889)
l	69209	(659, 58)	[(-54, 666, 828), (-72, 666, 792), (-54, 684, 810), (-54, 684, 792), (-72, 684, 810), (-54, 684, 810), (-18, 684, 774), (-72, 666, 792), (-72, 666, 810), (-54, 666, 828), (-36, 684, 828), (-36, 702, 792), (-36, 684, 792), (-90, 666, 828), (-72, 666, 774), (18, 684, 792), (-36, 684, 756), (-72, 666, 810), (-54, 648, 882), (-90, 648, 846), (-72, 666, 828), (36, 666, 900), (-54, 666, 846), (-54, 666, 810), (-72, 612, 702)]	(9371, 11339, 9899, 10533, 11490, 9748, 7812, 7329, 5061, 6999, 8338, 9210, 4820, 6510, 7178, 7010, 11215, 19863, 17036, 15733, 15718, 13082, 11890, 1887)
m	70456	(755, 122)	[(-54, 648, 810), (-18, 666, 828), (-36, 666, 810), (0, 684, 810), (-72, 666, 846), (-72, 666, 864), (-54, 666, 846), (-54, 666, 810), (-72, 684, 792), (-54, 666, 828), (-54, 684, 810), (-72, 666, 774), (-90, 666, 792), (-72, 666, 828), (-72, 648, 810), (-54, 684, 810), (18, 684, 738), (-54, 684, 774), (-72, 684, 846), (-36, 666, 882), (-72, 666, 756), (-90, 666, 756), (-18, 648, 792), (-90, 648, 846), (-108, 648, 792)]	(9377, 11529, 10021, 10641, 11513, 9801, 7865, 7166, 4773, 6949, 7631, 9197, 4782, 6632, 7185, 6996, 11218, 19864, 17142, 15718, 15730, 13085, 11882, 1887)
c	71635	(732, 281)	[(0, 666, 792), (0, 648, 846), (-54, 666, 828), (-54, 666, 792), (-54, 648, 810), (0, 648, 792), (36, 684, 828), (-54, 666, 828), (-72, 666, 828), (0, 666, 828), (0, 666, 828), (-72, 648, 792), (-54, 684, 828), (-36, 684, 828), (-72, 684, 756), (-18, 684, 846), (0, 702, 828), (-36, 684, 792), (-54, 684, 774), (-54, 684, 756), (-72, 684, 810), (-54, 684, 792), (-90, 684, 810), (-36, 702, 828), (-90, 684, 828)]	(9379, 11512, 10074, 10870, 11472, 9712, 7330, 7017, 4626, 6878, 6650, 8972, 4740, 6550, 7163, 6973, 11236, 19880, 17383, 15809, 15856, 13102, 11880, 1882)
q	72986	(597, 434)	[(0, 666, 792), (-36, 684, 810), (-18, 684, 810), (-18, 684, 792), (-54, 666, 810), (-36, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (18, 684, 828), (-18, 702, 792), (-36, 684, 864), (-36, 720, 882), (-54, 738, 756), (0, 738, 666), (-54, 738, 684), (-36, 738, 738), (36, 738, 774), (18, 720, 720), (-36, 756, 720), (-36, 756, 756), (-54, 774, 864), (-54, 756, 774), (36, 774, 666), (-126, 846, 324)]	(9385, 11710, 10413, 11546, 11513, 9791, 7457, 6386, 5079, 6935, 8412, 7066, 4644, 6215, 7169, 7081, 11344, 20030, 19037, 16747, 16036, 13164, 11896, 1885)
t	74426	(578, 252)	[(-90, 720, 828), (-126, 702, 828), (-72, 720, 774), (0, 720, 738), (-54, 702, 738), (-72, 702, 756), (0, 702, 792), (-18, 720, 756), (0, 720, 810), (-108, 720, 810), (-36, 720, 864), (18, 738, 828), (18, 756, 756), (-54, 756, 774), (-90, 756, 756), (-72, 738, 630), (-36, 738, 630), (18, 738, 720), (-90, 738, 720), (-126, 738, 738), (-36, 738, 810), (-54, 756, 774), (-54, 738, 702), (0, 774, 558), (54, 756, 702)]	(9393, 11587, 10237, 11311, 11494, 9744, 7756, 6760, 5220, 6998, 10090, 7473, 4696, 6312, 7197, 7147, 11302, 19987, 18243, 16234, 15950, 13136, 11900, 1877)
j	75762	(667, 166)	[(-54, 702, 774), (-72, 684, 810), (-54, 702, 810), (-54, 702, 792), (-72, 720, 774), (-36, 720, 756), (-72, 702, 756), (-90, 720, 810), (-90, 702, 774), (-54, 702, 738), (0, 720, 684), (18, 702, 720), (-36, 702, 792), (-18, 720, 828), (-72, 702, 792), (-36, 720, 756), (0, 720, 738), (-72, 702, 810), (-126, 666, 846), (-72, 684, 810), (-72, 702, 792), (-54, 702, 810), (-54, 702, 846), (-54, 702, 630), (0, 684, 774)]	(9385, 11538, 10177, 11162, 11484, 9721, 7728, 6953, 5137, 6989, 9886, 7703, 4736, 6360, 7197, 7150, 11289, 19950, 17935, 16101, 15889, 13115, 11894, 1880)
b	77113	(747, 204)	[(0, 684, 792), (0, 702, 792), (-54, 684, 810), (-54, 684, 774), (-54, 702, 810), (-54, 702, 792), (-54, 684, 828), (-72, 702, 810), (-72, 702, 756), (-36, 702, 720), (-54, 702, 774), (-72, 702, 810), (-54, 702, 774), (-54, 702, 774), (-72, 684, 774), (-72, 666, 810), (-90, 684, 774), (-54, 702, 774), (-72, 702, 810), (-72, 702, 810), (-54, 702, 810), (-72, 684, 792), (-72, 702, 756), (-36, 684, 792), (-54, 684, 774)]	(9373, 11507, 10147, 11061, 11458, 9678, 7580, 6902, 5009, 6971, 9458, 7742, 4736, 6397, 7197, 7122, 11279, 19928, 17769, 16034, 15866, 13110, 11893, 1886)
w	78359	(590, 391)	[(-72, 684, 792), (-54, 684, 792), (0, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-54, 702, 774), (-36, 702, 756), (-36, 702, 774), (-72, 702, 738), (-36, 702, 738), (0, 738, 792), (18, 702, 792), (-72, 720, 828), (-54, 738, 864), (18, 738, 684), (-18, 774, 720), (-108, 738, 738), (-90, 756, 792), (-108, 738, 738), (-108, 738, 774), (-54, 720, 810), (-72, 720, 666), (-36, 792, 522), (-162, 774, 738)]	(9397, 11759, 10499, 11676, 11540, 9878, 7969, 6876, 5550, 7048, 10845, 7285, 4644, 6181, 7187, 7088, 11332, 20027, 18789, 16586, 15915, 13146, 11906, 1886)
r	79585	(590, 301)	[(-72, 720, 792), (-108, 720, 810), (-90, 720, 792), (-126, 720, 792), (-126, 720, 756), (-72, 720, 738), (-108, 720, 738), (-108, 702, 756), (-108, 720, 810), (-72, 720, 774), (-54, 702, 774), (-36, 756, 828), (-54, 720, 756), (-90, 756, 684), (-90, 774, 774), (-72, 756, 792), (-54, 774, 774), (-36, 774, 738), (-108, 756, 648), (-126, 756, 648), (-90, 756, 684), (0, 756, 756), (-54, 738, 756), (-108, 756, 738), (-108, 810, 594)]	(9390, 11521, 10231, 11317, 11528, 9878, 7847, 6773, 5400, 7032, 10516, 7146, 4608, 6214, 7180, 7074, 11301, 19995, 18516, 16370, 15866, 13123, 11900, 1887)
n	81032	(748, 160)	[(-36, 720, 738), (-72, 702, 828), (-72, 702, 792), (-90, 684, 792), (-72, 720, 774), (-36, 702, 720), (-36, 702, 792), (-90, 702, 774), (-126, 702, 810), (-54, 666, 810), (-18, 702, 774), (72, 702, 792), (36, 720, 792), (0, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 828), (-54, 702, 792), (-126, 702, 792), (-108, 684, 756), (-36, 702, 810), (0, 702, 738), (-72, 720, 702), (-72, 684, 756)]	(9388, 11488, 10064, 10731, 11498, 9767, 7928, 7092, 5141, 7008, 9171, 8185, 4754, 6478, 7202, 7111, 11266, 19909, 17797, 15866, 15743, 13093, 11888, 1886)
