Please hold the phone in your right hand and type with your left index finger
b	1844109	(741, 197)	[(18, 630, 900), (18, 648, 810), (0, 648, 828), (18, 648, 828), (36, 648, 810), (18, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 828), (-36, 630, 828), (-18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 738), (-18, 666, 774), (0, 648, 864), (36, 666, 972), (18, 648, 828), (0, 648, 774), (18, 648, 828), (18, 648, 828), (36, 648, 846), (36, 648, 864), (36, 666, 864)]	(9464, 11927, 10497, 10166, 14177, 10412, 4490, 6949, 4075, 7293, 6250, 6282, 4666, 6085, 7180, 8906, 11149, 19800, 15802, 15509, 15595, 13310, 12132, 1985)
e	1844551	(576, 357)	[(0, 648, 864), (36, 666, 972), (18, 648, 828), (0, 648, 774), (18, 648, 828), (18, 648, 828), (36, 648, 846), (36, 648, 864), (36, 666, 864), (36, 684, 774), (0, 648, 774), (0, 630, 900), (18, 648, 918), (18, 648, 828), (-18, 648, 792), (0, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 846), (0, 630, 828), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (36, 666, 756)]	(9465, 11969, 10548, 10184, 14230, 10441, 4502, 6963, 4077, 7310, 6268, 6286, 4685, 6089, 7180, 8930, 11157, 19815, 15832, 15521, 15608, 13323, 12135, 1989)
 	1844910	(812, 274)	[(18, 648, 918), (18, 648, 828), (-18, 648, 792), (0, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 846), (0, 630, 828), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (36, 666, 756), (-36, 630, 828), (36, 648, 882), (36, 648, 936), (18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 864), (36, 666, 792), (-36, 630, 792)]	(9471, 11995, 10563, 10192, 14250, 10444, 4514, 7003, 4099, 7289, 6274, 6312, 4681, 6092, 7181, 8922, 11151, 19818, 15848, 15524, 15616, 13315, 12133, 1990)
j	1845307	(667, 167)	[(-36, 630, 828), (36, 648, 882), (36, 648, 936), (18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 630, 846), (0, 648, 846), (18, 648, 864), (0, 648, 864), (36, 666, 792), (-36, 630, 792), (-36, 630, 864), (0, 612, 936), (0, 648, 936), (18, 648, 846), (18, 648, 792), (0, 648, 774), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (36, 666, 828), (36, 648, 828), (18, 648, 810)]	(9464, 11951, 10524, 10167, 14201, 10426, 4510, 6958, 4069, 7280, 6265, 6282, 4682, 6090, 7188, 8937, 11161, 19811, 15837, 15523, 15610, 13322, 12137, 1996)
u	1845622	(579, 177)	[(36, 666, 792), (-36, 630, 792), (-36, 630, 864), (0, 612, 936), (0, 648, 936), (18, 648, 846), (18, 648, 792), (0, 648, 774), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (36, 666, 828), (36, 648, 828), (18, 648, 810), (18, 648, 792), (0, 630, 864), (18, 648, 864), (0, 648, 828), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 774), (-18, 648, 828), (0, 630, 882)]	(9467, 12048, 10599, 10216, 14302, 10501, 4518, 7054, 4110, 7326, 6303, 6317, 4695, 6089, 7179, 8961, 11152, 19815, 15849, 15528, 15614, 13328, 12130, 1986)
s	1846017	(656, 374)	[(18, 648, 810), (18, 648, 792), (0, 630, 864), (18, 648, 864), (0, 648, 828), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 774), (-18, 648, 828), (0, 630, 882), (18, 630, 900), (0, 648, 882), (0, 648, 810), (18, 648, 810), (-36, 648, 828), (0, 648, 828), (-36, 630, 864), (-36, 648, 828), (-36, 648, 846), (-36, 630, 846), (0, 630, 828), (18, 648, 846), (18, 648, 846), (36, 648, 810)]	(9461, 11917, 10506, 10157, 14166, 10420, 4489, 6925, 4092, 7285, 6255, 6275, 4653, 6090, 7183, 8898, 11139, 19800, 15801, 15497, 15594, 13314, 12138, 1993)
t	1846410	(583, 255)	[(18, 648, 810), (-36, 648, 828), (0, 648, 828), (-36, 630, 864), (-36, 648, 828), (-36, 648, 846), (-36, 630, 846), (0, 630, 828), (18, 648, 846), (18, 648, 846), (36, 648, 810), (18, 648, 774), (36, 648, 810), (18, 648, 900), (18, 630, 900), (-18, 648, 882), (-18, 648, 792), (18, 648, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 666, 828), (54, 666, 792), (36, 648, 828), (0, 630, 846)]	(9477, 12029, 10584, 10198, 14298, 10481, 4519, 7027, 4116, 7316, 6294, 6332, 4693, 6095, 7188, 8969, 11151, 19816, 15846, 15526, 15608, 13324, 12139, 1984)
 	1846719	(792, 294)	[(18, 648, 846), (36, 648, 810), (18, 648, 774), (36, 648, 810), (18, 648, 900), (18, 630, 900), (-18, 648, 882), (-18, 648, 792), (18, 648, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 666, 828), (54, 666, 792), (36, 648, 828), (0, 630, 846), (0, 630, 900), (18, 648, 882), (-36, 630, 828), (0, 648, 810), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 666, 828), (0, 666, 864)]	(9456, 11916, 10505, 10161, 14157, 10421, 4479, 6929, 4070, 7312, 6256, 6281, 4674, 6089, 7177, 8890, 11140, 19801, 15789, 15506, 15584, 13308, 12130, 1993)
w	1847111	(556, 393)	[(36, 648, 828), (0, 630, 846), (0, 630, 900), (18, 648, 882), (-36, 630, 828), (0, 648, 810), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 666, 828), (0, 666, 864), (18, 666, 774), (0, 630, 756), (-54, 612, 864), (0, 630, 954), (18, 648, 918), (18, 648, 810), (-36, 630, 846), (0, 630, 846), (0, 648, 828), (18, 648, 846), (18, 648, 846), (36, 666, 810), (36, 666, 774), (0, 630, 846)]	(9479, 11993, 10565, 10197, 14269, 10480, 4519, 6985, 4111, 7328, 6287, 6314, 4690, 6091, 7192, 8970, 11162, 19809, 15835, 15519, 15598, 13327, 12127, 1987)
o	1847523	(577, 103)	[(-54, 612, 864), (0, 630, 954), (18, 648, 918), (18, 648, 810), (-36, 630, 846), (0, 630, 846), (0, 648, 828), (18, 648, 846), (18, 648, 846), (36, 666, 810), (36, 666, 774), (0, 630, 846), (36, 648, 900), (18, 648, 918), (0, 648, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846), (36, 648, 846), (36, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 828), (18, 684, 792), (36, 666, 774)]	(9463, 11981, 10544, 10178, 14254, 10461, 4508, 6990, 4104, 7307, 6288, 6299, 4692, 6088, 7187, 8948, 11157, 19814, 15860, 15531, 15613, 13323, 12137, 1983)
r	1847968	(589, 294)	[(18, 648, 846), (18, 648, 846), (36, 648, 846), (36, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 828), (18, 684, 792), (36, 666, 774), (0, 648, 810), (-18, 648, 810), (0, 648, 846), (18, 648, 864), (36, 648, 900), (36, 666, 810), (0, 648, 828), (0, 648, 828), (-18, 648, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (18, 648, 846), (54, 666, 774), (18, 666, 774)]	(9482, 12020, 10575, 10203, 14288, 10487, 4511, 7008, 4111, 7325, 6292, 6305, 4695, 6095, 7195, 8961, 11156, 19813, 15838, 15526, 15612, 13324, 12135, 1994)
t	1848260	(578, 244)	[(36, 666, 774), (0, 648, 810), (-18, 648, 810), (0, 648, 846), (18, 648, 864), (36, 648, 900), (36, 666, 810), (0, 648, 828), (0, 648, 828), (-18, 648, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (18, 648, 846), (54, 666, 774), (18, 666, 774), (54, 648, 864), (54, 648, 918), (-36, 648, 810), (-18, 630, 810), (18, 648, 828), (36, 630, 846), (72, 666, 810), (72, 684, 774)]	(9466, 11955, 10524, 10173, 14215, 10452, 4533, 6959, 4100, 7305, 6266, 6276, 4694, 6092, 7182, 8951, 11152, 19816, 15842, 15528, 15609, 13323, 12135, 1989)
h	1848625	(645, 202)	[(-36, 630, 864), (-36, 630, 828), (18, 648, 846), (54, 666, 774), (18, 666, 774), (54, 648, 864), (54, 648, 918), (-36, 648, 810), (-18, 630, 810), (18, 648, 828), (36, 630, 846), (72, 666, 810), (72, 684, 774), (18, 630, 846), (18, 630, 936), (18, 648, 900), (0, 648, 864), (0, 648, 810), (18, 648, 792), (18, 648, 792), (18, 648, 846), (18, 666, 846), (18, 648, 846), (36, 666, 828), (54, 666, 774)]	(9467, 11978, 10551, 10181, 14249, 10477, 4546, 6999, 4087, 7286, 6248, 6286, 4688, 6090, 7176, 8955, 11156, 19817, 15842, 15531, 15610, 13325, 12143, 1985)
 	1849022	(809, 246)	[(18, 630, 936), (18, 648, 900), (0, 648, 864), (0, 648, 810), (18, 648, 792), (18, 648, 792), (18, 648, 846), (18, 666, 846), (18, 648, 846), (36, 666, 828), (54, 666, 774), (0, 630, 846), (18, 630, 864), (36, 666, 864), (36, 648, 828), (0, 648, 828), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (-18, 648, 846), (18, 648, 828), (0, 666, 864), (54, 684, 756)]	(9473, 11982, 10559, 10198, 14270, 10473, 4502, 6964, 4110, 7308, 6254, 6306, 4686, 6087, 7185, 8910, 11151, 19820, 15835, 15528, 15610, 13330, 12138, 1986)
j	1849586	(660, 151)	[(-18, 648, 846), (18, 648, 828), (0, 666, 864), (54, 684, 756), (36, 666, 720), (18, 630, 810), (-36, 630, 936), (0, 630, 954), (-36, 630, 810), (18, 666, 792), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 648, 846), (18, 648, 846), (-18, 648, 828), (18, 630, 846), (0, 630, 828), (18, 648, 828), (36, 648, 828), (36, 666, 792), (36, 648, 756)]	(9475, 12021, 10583, 10201, 14295, 10490, 4507, 7016, 4121, 7328, 6263, 6290, 4690, 6090, 7183, 8897, 11151, 19816, 15840, 15535, 15611, 13325, 12139, 2000)
o	1849930	(579, 81)	[(18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 648, 846), (18, 648, 846), (-18, 648, 828), (18, 630, 846), (0, 630, 828), (18, 648, 828), (36, 648, 828), (36, 666, 792), (36, 648, 756), (18, 630, 846), (0, 630, 900), (0, 630, 864), (0, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 828), (36, 666, 846), (36, 648, 828), (54, 666, 792), (36, 666, 738)]	(9475, 12004, 10576, 10211, 14321, 10514, 4526, 7016, 4116, 7330, 6262, 6306, 4676, 6086, 7177, 8897, 11153, 19815, 15870, 15548, 15619, 13332, 12135, 1991)
i	1850191	(577, 136)	[(18, 630, 846), (0, 630, 828), (18, 648, 828), (36, 648, 828), (36, 666, 792), (36, 648, 756), (18, 630, 846), (0, 630, 900), (0, 630, 864), (0, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 828), (36, 666, 846), (36, 648, 828), (54, 666, 792), (36, 666, 738), (0, 648, 810), (18, 648, 846), (36, 630, 936), (0, 630, 810), (0, 630, 828), (36, 630, 828), (36, 648, 828), (18, 648, 882)]	(9483, 12050, 10602, 10220, 14349, 10528, 4519, 7033, 4120, 7315, 6264, 6307, 4669, 6075, 7181, 8891, 11152, 19823, 15850, 15540, 15621, 13320, 12140, 1991)
n	1850496	(741, 163)	[(0, 630, 828), (18, 648, 828), (36, 648, 828), (18, 648, 828), (36, 666, 846), (36, 648, 828), (54, 666, 792), (36, 666, 738), (0, 648, 810), (18, 648, 846), (36, 630, 936), (0, 630, 810), (0, 630, 828), (36, 630, 828), (36, 648, 828), (18, 648, 882), (36, 630, 900), (36, 648, 864), (18, 648, 828), (18, 648, 810), (-36, 630, 792), (-36, 630, 810), (-18, 630, 828), (0, 630, 846), (18, 648, 810)]	(9480, 12024, 10591, 10210, 14310, 10507, 4502, 7010, 4085, 7331, 6264, 6310, 4680, 6083, 7190, 8872, 11158, 19817, 15840, 15535, 15616, 13325, 12141, 1997)
i	1850741	(573, 141)	[(36, 666, 738), (0, 648, 810), (18, 648, 846), (36, 630, 936), (0, 630, 810), (0, 630, 828), (36, 630, 828), (36, 648, 828), (18, 648, 882), (36, 630, 900), (36, 648, 864), (18, 648, 828), (18, 648, 810), (-36, 630, 792), (-36, 630, 810), (-18, 630, 828), (0, 630, 846), (18, 648, 810), (18, 630, 828), (18, 630, 900), (36, 648, 918), (36, 648, 810), (18, 648, 810), (18, 630, 828), (36, 648, 792)]	(9468, 11985, 10549, 10188, 14277, 10483, 4483, 6945, 4093, 7320, 6262, 6296, 4678, 6086, 7185, 8857, 11151, 19819, 15848, 15530, 15619, 13330, 12142, 1995)
n	1851135	(741, 165)	[(-36, 630, 792), (-36, 630, 810), (-18, 630, 828), (0, 630, 846), (18, 648, 810), (18, 630, 828), (18, 630, 900), (36, 648, 918), (36, 648, 810), (18, 648, 810), (18, 630, 828), (36, 648, 792), (36, 648, 792), (18, 648, 828), (0, 630, 864), (18, 630, 882), (36, 648, 900), (18, 648, 882), (18, 648, 810), (0, 630, 810), (18, 630, 846), (18, 648, 864), (18, 630, 846), (18, 648, 846), (54, 666, 774)]	(9476, 12018, 10581, 10208, 14306, 10509, 4500, 7015, 4108, 7333, 6274, 6305, 4681, 6087, 7198, 8861, 11158, 19820, 15852, 15536, 15616, 13326, 12137, 1992)
g	1851495	(672, 231)	[(36, 648, 792), (36, 648, 792), (18, 648, 828), (0, 630, 864), (18, 630, 882), (36, 648, 900), (18, 648, 882), (18, 648, 810), (0, 630, 810), (18, 630, 846), (18, 648, 864), (18, 630, 846), (18, 648, 846), (54, 666, 774), (0, 648, 810), (18, 648, 900), (18, 648, 882), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 630, 846), (36, 648, 846), (36, 648, 846), (54, 666, 810), (54, 648, 810)]	(9478, 12020, 10595, 10216, 14326, 10508, 4512, 7011, 4113, 7320, 6279, 6315, 4687, 6081, 7183, 8869, 11154, 19815, 15842, 15537, 15618, 13327, 12132, 1986)
 	1851941	(802, 254)	[(18, 648, 882), (18, 648, 810), (18, 648, 828), (18, 648, 828), (18, 630, 846), (36, 648, 846), (36, 648, 846), (54, 666, 810), (54, 648, 810), (18, 630, 846), (18, 630, 882), (18, 630, 882), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 648, 828), (0, 630, 828), (0, 648, 810), (0, 630, 828), (0, 630, 828), (0, 630, 846), (0, 630, 864), (18, 648, 828), (18, 666, 882), (54, 666, 774)]	(9456, 11922, 10502, 10165, 14210, 10436, 4480, 6920, 4080, 7302, 6223, 6275, 4676, 6078, 7182, 8851, 11153, 19816, 15834, 15528, 15619, 13330, 12136, 1994)
b	1852255	(748, 198)	[(18, 630, 882), (18, 630, 882), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 648, 828), (0, 630, 828), (0, 648, 810), (0, 630, 828), (0, 630, 828), (0, 630, 846), (0, 630, 864), (18, 648, 828), (18, 666, 882), (54, 666, 774), (18, 648, 756), (0, 648, 864), (18, 630, 954), (0, 648, 846), (-36, 630, 792), (0, 630, 828), (18, 648, 828), (36, 648, 846), (54, 648, 846), (54, 666, 774)]	(9467, 11934, 10522, 10174, 14229, 10455, 4495, 6920, 4093, 7290, 6234, 6285, 4678, 6082, 7179, 8855, 11158, 19816, 15841, 15534, 15624, 13331, 12132, 1987)
y	1852600	(593, 221)	[(0, 630, 846), (0, 630, 864), (18, 648, 828), (18, 666, 882), (54, 666, 774), (18, 648, 756), (0, 648, 864), (18, 630, 954), (0, 648, 846), (-36, 630, 792), (0, 630, 828), (18, 648, 828), (36, 648, 846), (54, 648, 846), (54, 666, 774), (18, 630, 792), (0, 630, 882), (18, 630, 846), (36, 630, 828), (36, 648, 846), (36, 648, 810), (18, 648, 828), (18, 648, 846), (18, 630, 846), (36, 648, 810)]	(9456, 11934, 10517, 10178, 14227, 10460, 4503, 6925, 4083, 7309, 6235, 6287, 4655, 6088, 7172, 8828, 11146, 19811, 15824, 15525, 15614, 13322, 12135, 1991)
 	1853001	(800, 236)	[(54, 666, 774), (18, 630, 792), (0, 630, 882), (18, 630, 846), (36, 630, 828), (36, 648, 846), (36, 648, 810), (18, 648, 828), (18, 648, 846), (18, 630, 846), (36, 648, 810), (0, 612, 792), (0, 630, 846), (36, 630, 900), (36, 648, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 648, 810), (0, 648, 846), (0, 648, 846), (-36, 612, 846), (-36, 630, 882), (18, 648, 792), (0, 648, 738)]	(9466, 11961, 10544, 10190, 14291, 10503, 4512, 6982, 4114, 7327, 6245, 6295, 4672, 6083, 7190, 8839, 11153, 19818, 15842, 15538, 15628, 13328, 12139, 1988)
p	1853462	(569, 16)	[(18, 630, 828), (18, 630, 828), (18, 648, 810), (0, 648, 846), (0, 648, 846), (-36, 612, 846), (-36, 630, 882), (18, 648, 792), (0, 648, 738), (-36, 630, 918), (36, 630, 936), (18, 648, 828), (36, 648, 792), (36, 648, 810), (18, 630, 828), (18, 630, 846), (36, 648, 828), (18, 648, 828), (36, 648, 846), (54, 648, 846), (36, 648, 864), (36, 630, 846), (54, 648, 828), (72, 648, 810), (72, 630, 792)]	(9480, 12044, 10606, 10220, 14352, 10523, 4514, 7077, 4113, 7315, 6277, 6329, 4681, 6082, 7184, 8863, 11159, 19822, 15879, 15552, 15626, 13322, 12143, 1994)
h	1853976	(660, 190)	[(54, 648, 846), (36, 648, 864), (36, 630, 846), (54, 648, 828), (72, 648, 810), (72, 630, 792), (36, 648, 864), (54, 630, 864), (54, 648, 882), (36, 648, 810), (36, 630, 810), (18, 630, 846), (18, 648, 846), (18, 648, 846), (18, 630, 846), (0, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 810), (36, 630, 810), (36, 648, 828), (54, 648, 792), (54, 648, 810), (72, 666, 828), (54, 648, 774)]	(9475, 12009, 10584, 10213, 14347, 10503, 4511, 6979, 4111, 7329, 6250, 6315, 4671, 6089, 7189, 8822, 11156, 19820, 15850, 15539, 15620, 13327, 12144, 1990)
o	1854270	(572, 85)	[(54, 648, 882), (36, 648, 810), (36, 630, 810), (18, 630, 846), (18, 648, 846), (18, 648, 846), (18, 630, 846), (0, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 810), (36, 630, 810), (36, 648, 828), (54, 648, 792), (54, 648, 810), (72, 666, 828), (54, 648, 774), (0, 648, 828), (18, 630, 918), (18, 630, 828), (36, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 666, 828)]	(9465, 11959, 10531, 10182, 14275, 10479, 4481, 6927, 4095, 7312, 6237, 6289, 4674, 6087, 7184, 8820, 11156, 19815, 15858, 15539, 15625, 13323, 12137, 1998)
n	1854667	(730, 157)	[(54, 648, 810), (72, 666, 828), (54, 648, 774), (0, 648, 828), (18, 630, 918), (18, 630, 828), (36, 630, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 666, 828), (36, 648, 828), (18, 648, 864), (36, 630, 864), (-18, 630, 810), (18, 630, 828), (18, 648, 846), (36, 648, 846), (36, 648, 828), (18, 630, 846), (18, 648, 828), (36, 648, 828), (18, 648, 810), (18, 630, 828), (72, 648, 828)]	(9465, 11939, 10525, 10179, 14262, 10457, 4486, 6924, 4092, 7312, 6225, 6291, 4673, 6087, 7181, 8798, 11159, 19819, 15839, 15535, 15623, 13334, 12134, 1987)
e	1855130	(600, 363)	[(36, 648, 846), (36, 648, 828), (18, 630, 846), (18, 648, 828), (36, 648, 828), (18, 648, 810), (18, 630, 828), (72, 648, 828), (54, 648, 792), (36, 648, 846), (36, 648, 828), (36, 648, 828), (18, 630, 828), (18, 648, 828), (36, 630, 828), (18, 648, 810), (18, 630, 828), (18, 630, 846), (36, 648, 846), (36, 630, 846), (36, 648, 846), (54, 648, 828), (54, 648, 846), (36, 648, 828), (54, 648, 756)]	(9466, 11949, 10538, 10183, 14285, 10474, 4513, 6938, 4103, 7334, 6222, 6297, 4674, 6097, 7184, 8813, 11153, 19814, 15839, 15527, 15620, 13330, 12133, 1979)
 	1855527	(820, 251)	[(36, 630, 828), (18, 648, 810), (18, 630, 828), (18, 630, 846), (36, 648, 846), (36, 630, 846), (36, 648, 846), (54, 648, 828), (54, 648, 846), (36, 648, 828), (54, 648, 756), (0, 630, 774), (36, 612, 918), (18, 630, 900), (18, 630, 828), (18, 630, 810), (36, 648, 810), (36, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 882), (36, 666, 774)]	(9464, 11949, 10540, 10188, 14295, 10476, 4493, 6950, 4093, 7331, 6244, 6288, 4650, 6092, 7186, 8787, 11156, 19816, 15837, 15536, 15626, 13330, 12136, 1985)
t	1855890	(608, 254)	[(36, 612, 918), (18, 630, 900), (18, 630, 828), (18, 630, 810), (36, 648, 810), (36, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 648, 828), (18, 648, 846), (36, 648, 882), (36, 666, 774), (-18, 630, 792), (18, 612, 882), (18, 630, 900), (18, 630, 846), (36, 648, 828), (36, 630, 846), (54, 630, 846), (36, 648, 828), (36, 630, 828), (36, 630, 828), (54, 648, 810), (36, 630, 792)]	(9480, 12023, 10581, 10205, 14348, 10515, 4508, 6997, 4109, 7342, 6254, 6322, 4684, 6095, 7185, 8815, 11160, 19820, 15849, 15534, 15625, 13328, 12140, 1964)
o	1856504	(569, 94)	[(36, 630, 792), (18, 612, 846), (36, 630, 918), (36, 630, 936), (36, 648, 828), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 846), (36, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 828), (36, 630, 846), (36, 630, 846), (54, 648, 810), (54, 630, 792), (36, 612, 864)]	(9470, 12045, 10607, 10217, 14366, 10538, 4511, 7031, 4106, 7356, 6261, 6321, 4667, 6091, 7183, 8830, 11153, 19827, 15868, 15549, 15631, 13322, 12137, 1998)
 	1856900	(840, 234)	[(36, 630, 846), (36, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 828), (36, 630, 846), (36, 630, 846), (54, 648, 810), (54, 630, 792), (36, 612, 864), (18, 630, 864), (36, 630, 900), (18, 630, 828), (18, 648, 846), (36, 630, 882), (36, 630, 846), (36, 648, 828), (0, 630, 828), (0, 630, 846), (-18, 630, 846), (-36, 612, 846), (-18, 612, 864), (18, 630, 846)]	(9457, 11910, 10498, 10159, 14225, 10466, 4482, 6912, 4092, 7314, 6233, 6270, 4659, 6085, 7171, 8766, 11145, 19801, 15804, 15511, 15607, 13316, 12123, 1987)
c	1857246	(752, 301)	[(36, 612, 864), (18, 630, 864), (36, 630, 900), (18, 630, 828), (18, 648, 846), (36, 630, 882), (36, 630, 846), (36, 648, 828), (0, 630, 828), (0, 630, 846), (-18, 630, 846), (-36, 612, 846), (-18, 612, 864), (18, 630, 846), (36, 648, 756), (36, 648, 810), (18, 648, 882), (54, 648, 936), (54, 648, 828), (54, 648, 828), (36, 630, 846), (0, 630, 828), (18, 630, 828), (18, 630, 846), (36, 630, 846)]	(9464, 11940, 10519, 10166, 14257, 10502, 4484, 6928, 4067, 7317, 6230, 6295, 4672, 6080, 7179, 8791, 11159, 19819, 15834, 15530, 15621, 13322, 12131, 1981)
h	1857611	(664, 201)	[(-18, 612, 864), (18, 630, 846), (36, 648, 756), (36, 648, 810), (18, 648, 882), (54, 648, 936), (54, 648, 828), (54, 648, 828), (36, 630, 846), (0, 630, 828), (18, 630, 828), (18, 630, 846), (36, 630, 846), (54, 648, 792), (54, 648, 810), (54, 630, 900), (36, 648, 882), (18, 648, 828), (36, 630, 846), (18, 630, 792), (36, 630, 828), (36, 630, 846), (36, 630, 864), (54, 648, 846), (18, 630, 810)]	(9473, 11999, 10574, 10206, 14343, 10522, 4520, 6989, 4120, 7323, 6256, 6306, 4686, 6073, 7180, 8821, 11151, 19815, 15846, 15530, 15620, 13325, 12139, 1983)
e	1857956	(577, 351)	[(18, 630, 846), (36, 630, 846), (54, 648, 792), (54, 648, 810), (54, 630, 900), (36, 648, 882), (18, 648, 828), (36, 630, 846), (18, 630, 792), (36, 630, 828), (36, 630, 846), (36, 630, 864), (54, 648, 846), (18, 630, 810), (0, 612, 882), (18, 630, 900), (18, 630, 864), (36, 648, 828), (36, 630, 828), (18, 630, 846), (36, 630, 846), (36, 648, 846), (36, 648, 828), (54, 630, 828), (72, 648, 792)]	(9482, 12001, 10572, 10210, 14340, 10516, 4498, 6976, 4116, 7351, 6247, 6310, 4687, 6087, 7182, 8820, 11152, 19814, 15837, 15534, 15621, 13324, 12137, 1990)
c	1858300	(747, 286)	[(54, 648, 846), (18, 630, 810), (0, 612, 882), (18, 630, 900), (18, 630, 864), (36, 648, 828), (36, 630, 828), (18, 630, 846), (36, 630, 846), (36, 648, 846), (36, 648, 828), (54, 630, 828), (72, 648, 792), (36, 630, 810), (18, 630, 882), (36, 630, 918), (18, 630, 828), (36, 630, 846), (18, 612, 846), (18, 630, 846), (18, 630, 828), (36, 630, 828), (36, 630, 846), (72, 648, 864), (72, 648, 810)]	(9460, 11918, 10507, 10172, 14237, 10475, 4484, 6926, 4092, 7313, 6223, 6287, 4668, 6084, 7186, 8798, 11152, 19813, 15828, 15528, 15620, 13329, 12131, 1987)
k	1858913	(667, 122)	[(72, 648, 864), (72, 648, 810), (36, 630, 846), (54, 630, 954), (54, 648, 900), (18, 630, 828), (36, 630, 828), (36, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 648, 828), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 828), (36, 630, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 846), (18, 648, 828), (72, 648, 810), (36, 630, 792)]	(9467, 11932, 10519, 10175, 14255, 10476, 4482, 6937, 4085, 7326, 6240, 6288, 4674, 6088, 7188, 8816, 11157, 19822, 15854, 15542, 15630, 13331, 12135, 1985)
 	1859327	(813, 237)	[(36, 648, 828), (36, 630, 828), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 846), (18, 648, 828), (72, 648, 810), (36, 630, 792), (-36, 594, 882), (-54, 594, 954), (0, 612, 936), (18, 648, 882), (18, 648, 810), (36, 648, 810), (36, 648, 810), (18, 648, 846), (0, 630, 828), (0, 630, 846), (0, 648, 828), (18, 630, 846), (0, 630, 828), (18, 630, 846), (36, 666, 774)]	(9458, 11910, 10495, 10167, 14220, 10469, 4487, 6915, 4089, 7312, 6221, 6281, 4658, 6083, 7183, 8780, 11156, 19811, 15827, 15534, 15624, 13320, 12131, 1992)
t	1859672	(577, 248)	[(-54, 594, 954), (0, 612, 936), (18, 648, 882), (18, 648, 810), (36, 648, 810), (36, 648, 810), (18, 648, 846), (0, 630, 828), (0, 630, 846), (0, 648, 828), (18, 630, 846), (0, 630, 828), (18, 630, 846), (36, 666, 774), (54, 648, 738), (18, 630, 864), (36, 630, 972), (18, 648, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (36, 630, 828), (36, 648, 846), (36, 648, 846), (72, 666, 792)]	(9470, 11973, 10556, 10200, 14334, 10520, 4509, 7001, 4124, 7340, 6235, 6307, 4684, 6090, 7180, 8837, 11157, 19817, 15858, 15534, 15626, 13333, 12139, 1990)
