Please hold the phone in your left hand and type with your left thumb
s	956379	(663, 370)	[(90, 396, 936), (108, 378, 954), (90, 378, 1008), (54, 396, 1026), (72, 378, 990), (72, 396, 954), (54, 396, 918), (54, 414, 936), (54, 396, 936), (54, 378, 972), (72, 378, 972), (54, 378, 1008), (72, 360, 972), (72, 360, 972), (72, 378, 936), (90, 378, 936), (72, 360, 972), (90, 378, 954), (72, 360, 990), (90, 360, 990), (72, 360, 990), (72, 378, 990), (72, 360, 954), (72, 360, 936), (54, 378, 918)]	(9350, 10716, 9653, 9911, 11467, 9561, 7390, 8026, 4733, 6908, 6015, 9426, 4712, 10784, 7413, 7720, 13818, 19673, 14656, 8974, 15830, 14235, 12169, 1929)
r	957915	(582, 298)	[(90, 414, 936), (72, 396, 954), (90, 414, 972), (90, 396, 972), (90, 396, 972), (90, 414, 954), (90, 414, 936), (90, 396, 954), (72, 396, 936), (90, 414, 936), (108, 414, 954), (90, 396, 972), (108, 396, 936), (90, 396, 936), (90, 396, 918), (90, 414, 954), (108, 414, 918), (90, 396, 972), (90, 414, 954), (72, 414, 990), (72, 414, 990), (72, 414, 1008), (90, 414, 936), (90, 414, 882), (90, 396, 864)]	(9357, 10734, 9670, 9929, 11477, 9571, 7561, 7996, 4768, 6908, 6060, 9410, 4765, 10867, 7428, 7678, 13920, 19681, 14868, 8963, 15833, 14192, 12173, 1942)
g	959230	(664, 249)	[(90, 396, 936), (72, 414, 954), (90, 396, 936), (90, 414, 936), (90, 396, 954), (72, 396, 972), (72, 396, 972), (90, 396, 954), (90, 414, 954), (72, 414, 918), (72, 414, 936), (90, 396, 936), (72, 396, 954), (90, 414, 972), (72, 378, 990), (72, 396, 972), (90, 396, 954), (90, 396, 954), (72, 396, 954), (72, 396, 954), (90, 396, 954), (90, 396, 972), (72, 396, 972), (90, 414, 972), (90, 396, 972)]	(9365, 10744, 9687, 9943, 11484, 9572, 7698, 8015, 4789, 6914, 6101, 9397, 4783, 10999, 7436, 7715, 13915, 19681, 14898, 8960, 15855, 14204, 12175, 1947)
l	960514	(658, 44)	[(72, 396, 954), (54, 396, 972), (72, 396, 972), (54, 378, 972), (36, 414, 972), (36, 450, 936), (54, 468, 936), (72, 432, 990), (90, 414, 972), (90, 432, 900), (90, 468, 846), (54, 486, 882), (90, 486, 900), (108, 468, 936), (90, 468, 936), (126, 468, 954), (108, 468, 936), (108, 504, 864), (108, 504, 864), (108, 468, 882), (108, 486, 918), (108, 486, 954), (126, 486, 954), (108, 486, 900), (108, 486, 900)]	(9372, 10808, 9718, 9946, 11485, 9580, 7637, 7873, 4663, 6895, 6008, 8427, 4698, 10181, 7393, 7498, 14140, 19714, 15699, 8940, 15876, 14171, 12193, 1943)
k	961754	(655, 108)	[(36, 414, 972), (18, 414, 954), (36, 414, 954), (36, 414, 972), (54, 396, 972), (36, 378, 990), (90, 396, 990), (90, 396, 954), (54, 432, 954), (36, 486, 918), (36, 486, 936), (90, 450, 936), (90, 450, 936), (72, 450, 918), (90, 468, 882), (108, 486, 882), (108, 468, 954), (108, 468, 918), (108, 468, 918), (90, 468, 900), (90, 468, 918), (90, 486, 918), (90, 486, 936), (90, 468, 900), (90, 486, 900)]	(9362, 10813, 9735, 9960, 11483, 9600, 7627, 8109, 4782, 6917, 6038, 9005, 4775, 10714, 7434, 7569, 14195, 19725, 15418, 8955, 15835, 14180, 12193, 1938)
n	963018	(742, 165)	[(54, 378, 972), (54, 414, 972), (36, 414, 972), (18, 414, 972), (54, 396, 954), (36, 414, 936), (72, 414, 900), (72, 414, 918), (54, 396, 918), (72, 414, 936), (72, 414, 972), (72, 396, 972), (90, 396, 936), (54, 432, 936), (18, 432, 972), (72, 414, 918), (72, 396, 954), (72, 396, 954), (72, 432, 972), (72, 414, 954), (72, 396, 936), (72, 396, 918), (72, 414, 954), (54, 432, 936), (36, 432, 972)]	(9361, 10771, 9709, 9940, 11485, 9583, 7528, 8026, 4773, 6911, 6041, 8974, 4761, 10960, 7440, 7669, 14017, 19675, 14897, 8951, 15815, 14186, 12169, 1935)
w	964352	(585, 398)	[(54, 396, 954), (54, 396, 936), (36, 396, 972), (54, 378, 972), (54, 378, 990), (54, 378, 954), (54, 378, 972), (54, 360, 972), (90, 360, 918), (90, 342, 954), (90, 342, 954), (72, 342, 972), (90, 360, 972), (72, 360, 990), (54, 360, 990), (54, 360, 990), (54, 360, 990), (54, 360, 990), (54, 378, 954), (54, 360, 954), (72, 360, 936), (72, 360, 936), (90, 342, 1008), (72, 342, 1008), (72, 360, 1026)]	(9354, 10763, 9687, 9939, 11480, 9580, 7507, 8067, 4779, 6920, 6025, 9296, 4758, 10947, 7434, 7791, 13908, 19683, 14766, 8990, 15876, 14255, 12170, 1946)
i	965786	(583, 125)	[(54, 378, 954), (72, 360, 972), (54, 378, 972), (72, 360, 954), (72, 360, 972), (72, 378, 954), (54, 378, 972), (72, 378, 990), (72, 378, 990), (72, 378, 1008), (72, 378, 1008), (72, 396, 954), (72, 414, 918), (90, 432, 900), (72, 414, 954), (90, 414, 936), (108, 432, 936), (90, 450, 954), (108, 432, 918), (144, 486, 882), (108, 468, 918), (126, 450, 882), (108, 468, 900), (90, 468, 954), (108, 486, 972)]	(9372, 10773, 9724, 9951, 11485, 9600, 7841, 7859, 4751, 6900, 6086, 8818, 4727, 10335, 7419, 7531, 14283, 19713, 15365, 8954, 15822, 14190, 12200, 1948)
o	967272	(585, 89)	[(72, 450, 918), (72, 468, 900), (72, 450, 954), (72, 450, 954), (90, 432, 900), (54, 468, 918), (54, 468, 936), (54, 504, 900), (72, 522, 900), (90, 522, 900), (90, 486, 918), (108, 468, 918), (144, 486, 882), (108, 486, 882), (108, 504, 882), (108, 522, 900), (108, 540, 882), (108, 522, 918), (108, 522, 936), (126, 522, 900), (108, 522, 882), (108, 522, 864), (126, 522, 882), (108, 522, 882), (90, 540, 864)]	(9376, 10813, 9727, 9968, 11499, 9594, 7545, 8158, 4764, 6900, 6004, 8847, 4727, 10285, 7404, 7476, 14241, 19731, 15952, 8936, 15824, 14138, 12194, 1941)
s	968704	(665, 389)	[(-108, 432, 936), (-108, 396, 918), (-72, 414, 918), (-54, 414, 936), (-72, 414, 990), (-54, 378, 990), (0, 378, 990), (-18, 360, 972), (-36, 360, 972), (-18, 360, 954), (-18, 360, 972), (-36, 360, 954), (-36, 378, 954), (-54, 378, 954), (-36, 378, 972), (-36, 378, 972), (0, 360, 954), (-36, 360, 954), (-18, 360, 954), (0, 360, 972), (0, 360, 1008), (-18, 360, 1008), (-36, 360, 1008), (0, 360, 990), (-36, 378, 954)]	(9337, 10647, 9598, 9907, 11459, 9533, 6784, 8448, 4819, 6896, 5934, 9881, 4766, 10760, 7436, 7847, 13640, 19680, 14383, 8992, 15741, 14208, 12168, 1942)
i	970190	(575, 134)	[(0, 360, 990), (36, 324, 1044), (18, 342, 1062), (54, 360, 1008), (18, 414, 918), (36, 432, 900), (36, 432, 900), (36, 450, 900), (90, 468, 918), (108, 450, 972), (126, 432, 972), (144, 414, 936), (144, 432, 918), (126, 432, 900), (144, 486, 864), (108, 504, 900), (108, 504, 882), (108, 486, 918), (126, 486, 882), (108, 504, 936), (108, 504, 918), (108, 486, 918), (108, 504, 900), (108, 504, 882), (90, 522, 900)]	(9370, 10788, 9699, 9951, 11486, 9581, 7448, 8210, 4755, 6899, 6006, 8996, 4733, 10420, 7419, 7536, 14189, 19721, 15687, 8950, 15809, 14149, 12197, 1947)
q	971455	(573, 440)	[(72, 414, 990), (54, 414, 990), (54, 432, 954), (72, 432, 936), (54, 432, 972), (90, 414, 918), (90, 414, 918), (36, 432, 918), (54, 432, 936), (72, 378, 936), (72, 396, 936), (54, 414, 972), (54, 396, 990), (54, 360, 990), (54, 378, 972), (18, 396, 954), (18, 378, 954), (36, 378, 972), (36, 378, 972), (54, 360, 936), (72, 378, 954), (54, 360, 972), (72, 360, 1008), (72, 360, 1026), (72, 360, 1026)]	(9353, 10694, 9650, 9913, 11474, 9557, 7240, 8195, 4774, 6908, 6052, 10029, 4760, 10840, 7427, 7778, 13855, 19692, 14640, 8993, 15845, 14265, 12177, 1944)
