Please hold the phone in your right hand and type with your left index finger
c	1849745	(755, 294)	[(36, 522, 918), (36, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 936), (54, 522, 918), (36, 522, 918), (36, 540, 918), (54, 522, 936), (36, 522, 918), (36, 522, 900), (36, 540, 936), (36, 522, 900), (36, 522, 900), (18, 504, 936), (0, 504, 936), (36, 522, 918), (36, 522, 864), (36, 522, 900), (36, 522, 936), (18, 540, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900)]	(9602, 11948, 10272, 10750, 13780, 9792, 4260, 6025, 5223, 7248, 5599, 5979, 4379, 6149, 7528, 7489, 11685, 20135, 17172, 9144, 16524, 14659, 12278, 1979)
h	1850085	(659, 188)	[(36, 540, 936), (36, 522, 900), (36, 522, 900), (18, 504, 936), (0, 504, 936), (36, 522, 918), (36, 522, 864), (36, 522, 900), (36, 522, 936), (18, 540, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (54, 522, 882), (36, 522, 900), (18, 522, 936), (36, 522, 918), (36, 522, 882), (36, 522, 918), (54, 522, 918), (36, 522, 936), (36, 540, 918), (36, 522, 918), (36, 540, 900)]	(9591, 11931, 10250, 10739, 13772, 9788, 4259, 6009, 5212, 7236, 5618, 5992, 4388, 6144, 7518, 7473, 11681, 20127, 17151, 9152, 16508, 14635, 12282, 1984)
n	1851794	(741, 154)	[(36, 540, 918), (36, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (18, 522, 900), (18, 522, 918), (36, 540, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 540, 900), (36, 540, 900), (36, 522, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 540, 846)]	(9612, 11954, 10273, 10766, 13803, 9808, 4255, 6030, 5241, 7240, 5605, 5987, 4400, 6158, 7537, 7500, 11702, 20159, 17233, 9161, 16569, 14694, 12290, 1993)
e	1852186	(570, 350)	[(36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 540, 900), (36, 540, 900), (36, 522, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 540, 846), (72, 558, 828), (18, 504, 936), (0, 558, 1008), (72, 522, 990), (18, 540, 882), (36, 522, 882), (36, 540, 900), (36, 540, 936), (54, 540, 936), (36, 522, 918), (36, 558, 864), (72, 540, 864)]	(9609, 11967, 10285, 10780, 13838, 9820, 4267, 6060, 5295, 7259, 5615, 5996, 4400, 6165, 7550, 7501, 11698, 20156, 17227, 9161, 16557, 14688, 12290, 1959)
i	1852493	(585, 95)	[(36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 540, 846), (72, 558, 828), (18, 504, 936), (0, 558, 1008), (72, 522, 990), (18, 540, 882), (36, 522, 882), (36, 540, 900), (36, 540, 936), (54, 540, 936), (36, 522, 918), (36, 558, 864), (72, 540, 864), (0, 522, 918), (36, 522, 954), (36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 540, 918), (36, 522, 900), (90, 540, 846), (-54, 558, 882)]	(9647, 12063, 10376, 10874, 13938, 9853, 4284, 6128, 5470, 7265, 5626, 6025, 4408, 6167, 7561, 7515, 11710, 20169, 17269, 9167, 16580, 14700, 12298, 1980)
d	1852835	(659, 328)	[(36, 540, 936), (54, 540, 936), (36, 522, 918), (36, 558, 864), (72, 540, 864), (0, 522, 918), (36, 522, 954), (36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 540, 918), (36, 522, 900), (90, 540, 846), (-54, 558, 882), (54, 504, 936), (0, 558, 954), (18, 522, 1008), (36, 522, 918), (54, 540, 882), (54, 540, 900), (18, 522, 918), (18, 522, 918), (18, 522, 936), (18, 522, 918), (36, 522, 900)]	(9600, 11935, 10251, 10744, 13780, 9791, 4242, 6029, 5213, 7243, 5603, 5961, 4385, 6152, 7540, 7485, 11687, 20148, 17185, 9155, 16550, 14655, 12285, 1983)
e	1853077	(587, 347)	[(36, 522, 900), (54, 522, 918), (36, 522, 918), (36, 540, 918), (36, 522, 900), (90, 540, 846), (-54, 558, 882), (54, 504, 936), (0, 558, 954), (18, 522, 1008), (36, 522, 918), (54, 540, 882), (54, 540, 900), (18, 522, 918), (18, 522, 918), (18, 522, 936), (18, 522, 918), (36, 522, 900), (36, 540, 810), (36, 540, 864), (0, 504, 936), (36, 522, 900), (72, 522, 810), (54, 540, 828), (-54, 504, 954)]	(9630, 12011, 10323, 10816, 13877, 9816, 4283, 6093, 5361, 7276, 5617, 6007, 4384, 6160, 7574, 7508, 11709, 20162, 17253, 9171, 16563, 14690, 12304, 1991)
r	1853268	(574, 280)	[(36, 522, 900), (90, 540, 846), (-54, 558, 882), (54, 504, 936), (0, 558, 954), (18, 522, 1008), (36, 522, 918), (54, 540, 882), (54, 540, 900), (18, 522, 918), (18, 522, 918), (18, 522, 936), (18, 522, 918), (36, 522, 900), (36, 540, 810), (36, 540, 864), (0, 504, 936), (36, 522, 900), (72, 522, 810), (54, 540, 828), (-54, 504, 954), (18, 522, 882), (36, 558, 900), (18, 558, 936), (54, 540, 900)]	(9618, 11985, 10300, 10777, 13836, 9810, 4262, 6043, 5229, 7259, 5607, 5989, 4386, 6154, 7529, 7461, 11673, 20128, 17149, 9148, 16518, 14643, 12286, 1984)
 	1853459	(836, 269)	[(0, 558, 954), (18, 522, 1008), (36, 522, 918), (54, 540, 882), (54, 540, 900), (18, 522, 918), (18, 522, 918), (18, 522, 936), (18, 522, 918), (36, 522, 900), (36, 540, 810), (36, 540, 864), (0, 504, 936), (36, 522, 900), (72, 522, 810), (54, 540, 828), (-54, 504, 954), (18, 522, 882), (36, 558, 900), (18, 558, 936), (54, 540, 900), (36, 522, 918), (18, 540, 954), (144, 576, 666), (18, 486, 846)]	(9615, 11983, 10305, 10811, 13807, 9812, 4273, 6050, 5340, 7268, 5615, 6010, 4395, 6161, 7548, 7489, 11688, 20153, 17218, 9153, 16553, 14657, 12295, 1982)
m	1854021	(730, 111)	[(36, 522, 918), (18, 540, 954), (144, 576, 666), (18, 486, 846), (-36, 540, 1098), (72, 540, 1008), (18, 522, 918), (36, 540, 936), (36, 522, 900), (18, 522, 954), (18, 522, 954), (36, 522, 918), (18, 522, 900), (36, 540, 936), (36, 540, 936), (36, 540, 918), (36, 522, 882), (36, 522, 900), (36, 522, 882), (36, 522, 918), (18, 522, 936), (18, 540, 918), (18, 522, 918), (54, 522, 900), (36, 558, 810)]	(9635, 12009, 10318, 10805, 13872, 9835, 4294, 6091, 5345, 7268, 5625, 5996, 4392, 6160, 7547, 7491, 11699, 20160, 17238, 9154, 16572, 14686, 12296, 1981)
a	1854310	(651, 467)	[(36, 522, 900), (18, 522, 954), (18, 522, 954), (36, 522, 918), (18, 522, 900), (36, 540, 936), (36, 540, 936), (36, 540, 918), (36, 522, 882), (36, 522, 900), (36, 522, 882), (36, 522, 918), (18, 522, 936), (18, 540, 918), (18, 522, 918), (54, 522, 900), (36, 558, 810), (36, 504, 900), (18, 558, 936), (18, 522, 900), (18, 522, 882), (18, 522, 864), (0, 522, 900), (72, 522, 792), (126, 540, 792)]	(9612, 11976, 10288, 10790, 13819, 9799, 4251, 6069, 5340, 7272, 5613, 6010, 4401, 6161, 7582, 7495, 11698, 20156, 17209, 9159, 16557, 14674, 12284, 1985)
k	1854568	(668, 85)	[(36, 540, 918), (36, 522, 882), (36, 522, 900), (36, 522, 882), (36, 522, 918), (18, 522, 936), (18, 540, 918), (18, 522, 918), (54, 522, 900), (36, 558, 810), (36, 504, 900), (18, 558, 936), (18, 522, 900), (18, 522, 882), (18, 522, 864), (0, 522, 900), (72, 522, 792), (126, 540, 792), (-54, 522, 1044), (72, 558, 1008), (54, 540, 972), (36, 522, 954), (36, 522, 864), (36, 522, 918), (54, 540, 936)]	(9611, 11974, 10280, 10765, 13839, 9813, 4247, 6046, 5279, 7262, 5617, 5973, 4401, 6164, 7560, 7494, 11699, 20160, 17238, 9161, 16572, 14688, 12308, 1993)
e	1854860	(543, 338)	[(54, 522, 900), (36, 558, 810), (36, 504, 900), (18, 558, 936), (18, 522, 900), (18, 522, 882), (18, 522, 864), (0, 522, 900), (72, 522, 792), (126, 540, 792), (-54, 522, 1044), (72, 558, 1008), (54, 540, 972), (36, 522, 954), (36, 522, 864), (36, 522, 918), (54, 540, 936), (54, 522, 918), (0, 558, 918), (0, 504, 936), (36, 540, 918), (18, 522, 918), (18, 522, 882), (72, 540, 810), (54, 540, 864)]	(9625, 12019, 10318, 10815, 13887, 9826, 4259, 6088, 5358, 7291, 5607, 6021, 4399, 6159, 7564, 7496, 11701, 20162, 17251, 9167, 16581, 14688, 12286, 1994)
s	1855103	(654, 362)	[(0, 522, 900), (72, 522, 792), (126, 540, 792), (-54, 522, 1044), (72, 558, 1008), (54, 540, 972), (36, 522, 954), (36, 522, 864), (36, 522, 918), (54, 540, 936), (54, 522, 918), (0, 558, 918), (0, 504, 936), (36, 540, 918), (18, 522, 918), (18, 522, 882), (72, 540, 810), (54, 540, 864), (36, 504, 900), (0, 540, 1008), (36, 540, 972), (36, 522, 918), (18, 522, 828), (-36, 540, 1062), (54, 540, 990)]	(9613, 11973, 10282, 10769, 13824, 9809, 4265, 6033, 5250, 7245, 5612, 5992, 4379, 6151, 7526, 7475, 11680, 20132, 17154, 9145, 16525, 14640, 12281, 1981)
 	1855294	(817, 277)	[(72, 558, 1008), (54, 540, 972), (36, 522, 954), (36, 522, 864), (36, 522, 918), (54, 540, 936), (54, 522, 918), (0, 558, 918), (0, 504, 936), (36, 540, 918), (18, 522, 918), (18, 522, 882), (72, 540, 810), (54, 540, 864), (36, 504, 900), (0, 540, 1008), (36, 540, 972), (36, 522, 918), (18, 522, 828), (-36, 540, 1062), (54, 540, 990), (54, 522, 918), (90, 540, 756), (0, 504, 900), (-18, 522, 1008)]	(9620, 11979, 10296, 10795, 13825, 9800, 4257, 6045, 5293, 7265, 5618, 6007, 4388, 6157, 7550, 7490, 11680, 20147, 17201, 9152, 16549, 14660, 12284, 1985)
t	1855585	(575, 235)	[(0, 504, 936), (36, 540, 918), (18, 522, 918), (18, 522, 882), (72, 540, 810), (54, 540, 864), (36, 504, 900), (0, 540, 1008), (36, 540, 972), (36, 522, 918), (18, 522, 828), (-36, 540, 1062), (54, 540, 990), (54, 522, 918), (90, 540, 756), (0, 504, 900), (-18, 522, 1008), (0, 522, 900), (36, 540, 882), (36, 540, 846), (36, 540, 900), (36, 540, 954), (36, 540, 936), (18, 522, 882), (54, 540, 828)]	(9632, 12005, 10313, 10806, 13888, 9828, 4270, 6079, 5353, 7278, 5607, 6012, 4400, 6159, 7557, 7500, 11704, 20170, 17260, 9165, 16586, 14693, 12305, 1991)
h	1855846	(656, 185)	[(0, 540, 1008), (36, 540, 972), (36, 522, 918), (18, 522, 828), (-36, 540, 1062), (54, 540, 990), (54, 522, 918), (90, 540, 756), (0, 504, 900), (-18, 522, 1008), (0, 522, 900), (36, 540, 882), (36, 540, 846), (36, 540, 900), (36, 540, 954), (36, 540, 936), (18, 522, 882), (54, 540, 828), (36, 522, 954), (36, 540, 1008), (36, 522, 954), (36, 522, 936), (0, 558, 936), (36, 522, 1026), (18, 540, 990)]	(9607, 11932, 10262, 10756, 13805, 9804, 4279, 6021, 5199, 7252, 5595, 5999, 4384, 6150, 7533, 7473, 11673, 20135, 17142, 9150, 16530, 14641, 12285, 1985)
a	1856036	(634, 429)	[(-36, 540, 1062), (54, 540, 990), (54, 522, 918), (90, 540, 756), (0, 504, 900), (-18, 522, 1008), (0, 522, 900), (36, 540, 882), (36, 540, 846), (36, 540, 900), (36, 540, 954), (36, 540, 936), (18, 522, 882), (54, 540, 828), (36, 522, 954), (36, 540, 1008), (36, 522, 954), (36, 522, 936), (0, 558, 936), (36, 522, 1026), (18, 540, 990), (0, 522, 1080), (0, 504, 810), (-54, 540, 1152), (54, 540, 1116)]	(9620, 11980, 10286, 10770, 13842, 9799, 4260, 6004, 5258, 7247, 5598, 5987, 4373, 6158, 7538, 7474, 11684, 20137, 17170, 9148, 16531, 14648, 12289, 1978)
t	1856231	(607, 245)	[(-18, 522, 1008), (0, 522, 900), (36, 540, 882), (36, 540, 846), (36, 540, 900), (36, 540, 954), (36, 540, 936), (18, 522, 882), (54, 540, 828), (36, 522, 954), (36, 540, 1008), (36, 522, 954), (36, 522, 936), (0, 558, 936), (36, 522, 1026), (18, 540, 990), (0, 522, 1080), (0, 504, 810), (-54, 540, 1152), (54, 540, 1116), (36, 540, 990), (126, 558, 774), (-36, 558, 900), (18, 522, 936), (0, 522, 954)]	(9610, 11941, 10259, 10756, 13790, 9796, 4262, 6016, 5222, 7240, 5590, 5964, 4386, 6157, 7540, 7466, 11675, 20130, 17149, 9144, 16529, 14639, 12277, 1980)
 	1856424	(817, 260)	[(36, 540, 900), (36, 540, 954), (36, 540, 936), (18, 522, 882), (54, 540, 828), (36, 522, 954), (36, 540, 1008), (36, 522, 954), (36, 522, 936), (0, 558, 936), (36, 522, 1026), (18, 540, 990), (0, 522, 1080), (0, 504, 810), (-54, 540, 1152), (54, 540, 1116), (36, 540, 990), (126, 558, 774), (-36, 558, 900), (18, 522, 936), (0, 522, 954), (36, 522, 936), (-90, 540, 990), (18, 540, 1062), (90, 558, 954)]	(9621, 11979, 10285, 10769, 13837, 9809, 4262, 6029, 5244, 7264, 5608, 6000, 4391, 6146, 7524, 7465, 11677, 20139, 17156, 9142, 16528, 14640, 12283, 1988)
c	1856985	(734, 278)	[(0, 522, 954), (36, 522, 936), (-90, 540, 990), (18, 540, 1062), (90, 558, 954), (36, 522, 936), (18, 540, 864), (18, 540, 918), (18, 540, 954), (36, 522, 936), (18, 522, 900), (18, 522, 882), (36, 540, 918), (36, 540, 918), (54, 540, 882), (36, 522, 900), (18, 522, 918), (36, 522, 936), (36, 522, 936), (36, 540, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 522, 954), (162, 576, 630)]	(9588, 11919, 10255, 10743, 13774, 9786, 4245, 6014, 5250, 7241, 5595, 5983, 4394, 6160, 7548, 7469, 11693, 20155, 17237, 9164, 16590, 14651, 12293, 1985)
a	1857283	(670, 383)	[(36, 522, 936), (18, 522, 900), (18, 522, 882), (36, 540, 918), (36, 540, 918), (54, 540, 882), (36, 522, 900), (18, 522, 918), (36, 522, 936), (36, 522, 936), (36, 540, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 522, 954), (162, 576, 630), (18, 504, 756), (-90, 504, 1044), (54, 522, 1134), (72, 540, 1062), (36, 522, 954), (54, 540, 810), (18, 522, 1116), (72, 558, 1062), (18, 522, 1008)]	(9593, 11917, 10254, 10741, 13774, 9785, 4239, 6028, 5258, 7257, 5600, 5982, 4368, 6159, 7568, 7473, 11676, 20133, 17104, 9153, 16533, 14656, 12290, 1981)
l	1857473	(654, 57)	[(36, 540, 918), (54, 540, 882), (36, 522, 900), (18, 522, 918), (36, 522, 936), (36, 522, 936), (36, 540, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 522, 954), (162, 576, 630), (18, 504, 756), (-90, 504, 1044), (54, 522, 1134), (72, 540, 1062), (36, 522, 954), (54, 540, 810), (18, 522, 1116), (72, 558, 1062), (18, 522, 1008), (72, 540, 954), (-36, 558, 828), (72, 522, 936), (18, 558, 990)]	(9626, 11991, 10297, 10790, 13855, 9811, 4260, 6076, 5343, 7292, 5614, 6013, 4391, 6156, 7566, 7472, 11665, 20146, 17103, 9159, 16541, 14667, 12291, 1982)
l	1857665	(667, 56)	[(36, 522, 936), (36, 522, 936), (36, 540, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 522, 954), (162, 576, 630), (18, 504, 756), (-90, 504, 1044), (54, 522, 1134), (72, 540, 1062), (36, 522, 954), (54, 540, 810), (18, 522, 1116), (72, 558, 1062), (18, 522, 1008), (72, 540, 954), (-36, 558, 828), (72, 522, 936), (18, 558, 990), (54, 540, 918), (54, 540, 846), (36, 558, 900), (36, 540, 918)]	(9618, 11976, 10280, 10779, 13825, 9813, 4269, 6046, 5320, 7285, 5609, 5999, 4375, 6151, 7562, 7472, 11677, 20140, 17107, 9155, 16545, 14663, 12286, 1971)
