Please hold the phone in your left hand and type with your left thumb
l	1088114	(693, 55)	[(126, 630, 828), (126, 630, 846), (162, 630, 846), (126, 630, 810), (144, 630, 810), (144, 630, 810), (126, 630, 864), (108, 648, 864), (126, 648, 810), (108, 648, 828), (126, 648, 828), (126, 648, 774), (108, 630, 792), (126, 648, 810), (126, 648, 846), (108, 630, 810), (108, 666, 756), (72, 738, 738), (144, 684, 864), (126, 648, 918), (144, 666, 846), (162, 666, 810), (180, 630, 792), (144, 666, 774), (126, 648, 810)]	(9474, 11246, 9812, 10659, 11611, 9707, 5325, 7227, 4726, 6931, 5906, 6937, 4422, 8917, 7343, 7626, 13527, 20002, 16807, 9298, 17151, 14670, 12292, 1970)
p	1089450	(608, 11)	[(126, 648, 828), (126, 630, 810), (108, 630, 846), (108, 648, 828), (108, 648, 810), (108, 630, 810), (126, 630, 828), (108, 630, 846), (108, 648, 846), (90, 666, 738), (54, 666, 720), (72, 684, 774), (36, 684, 828), (54, 702, 846), (90, 648, 882), (108, 612, 828), (126, 648, 756), (54, 702, 738), (90, 738, 756), (72, 702, 918), (144, 684, 972), (234, 648, 882), (234, 612, 828), (252, 630, 738), (234, 648, 684)]	(9474, 11344, 9855, 10730, 11587, 9698, 5140, 7574, 4765, 6915, 5839, 7102, 4423, 8866, 7330, 7700, 13578, 20054, 17984, 9350, 17279, 14731, 12301, 1963)
m	1090788	(746, 185)	[(144, 558, 936), (144, 576, 900), (126, 630, 864), (126, 630, 810), (126, 612, 828), (108, 612, 828), (108, 612, 810), (126, 630, 792), (108, 630, 846), (90, 630, 864), (90, 648, 846), (108, 630, 882), (90, 612, 864), (126, 630, 828), (108, 630, 810), (126, 612, 864), (126, 612, 864), (108, 612, 936), (108, 666, 828), (108, 648, 774), (90, 648, 774), (144, 612, 792), (126, 630, 828), (126, 666, 846), (108, 648, 828)]	(9472, 11272, 9797, 10560, 11613, 9720, 5231, 7213, 4724, 6923, 5935, 6871, 4464, 9362, 7350, 7690, 13444, 19966, 16320, 9286, 17045, 14595, 12279, 1967)
p	1092054	(597, 10)	[(108, 630, 864), (126, 630, 846), (108, 630, 792), (108, 648, 792), (90, 666, 810), (72, 648, 846), (108, 648, 846), (108, 630, 846), (108, 648, 846), (126, 630, 810), (108, 630, 810), (108, 630, 756), (90, 648, 756), (54, 684, 756), (18, 684, 756), (18, 684, 846), (36, 666, 864), (72, 648, 864), (126, 648, 918), (234, 666, 828), (234, 648, 828), (234, 576, 900), (234, 558, 792), (270, 558, 738), (234, 558, 792)]	(9477, 11497, 9870, 10800, 11600, 9699, 4968, 7357, 4740, 6869, 5873, 6774, 4464, 8914, 7320, 7745, 13515, 20018, 17915, 9345, 17233, 14704, 12284, 1960)
a	1093663	(671, 447)	[(126, 576, 846), (126, 594, 828), (144, 594, 864), (162, 576, 846), (144, 576, 864), (126, 612, 882), (126, 594, 918), (108, 576, 900), (126, 558, 846), (108, 576, 828), (90, 594, 864), (54, 612, 828), (72, 612, 846), (90, 612, 882), (72, 612, 846), (72, 612, 828), (72, 630, 774), (126, 612, 756), (126, 558, 828), (144, 576, 954), (180, 576, 990), (180, 558, 972), (180, 576, 900), (180, 558, 774), (162, 576, 702)]	(9465, 11217, 9728, 10506, 11605, 9725, 5242, 7304, 4805, 6939, 6043, 7052, 4507, 9369, 7371, 7811, 13391, 19916, 16336, 9265, 16657, 14497, 12263, 1965)
f	1094977	(669, 283)	[(144, 594, 882), (126, 594, 846), (126, 612, 864), (144, 612, 846), (144, 612, 846), (144, 612, 846), (144, 594, 828), (126, 594, 864), (144, 594, 864), (144, 612, 828), (144, 612, 846), (126, 612, 828), (144, 612, 828), (126, 612, 864), (126, 612, 882), (144, 612, 846), (144, 612, 846), (126, 612, 846), (144, 612, 846), (162, 630, 720), (126, 594, 846), (162, 612, 864), (144, 612, 882), (126, 630, 882), (144, 630, 828)]	(9466, 11180, 9760, 10567, 11604, 9698, 5447, 7200, 4747, 6910, 5921, 6980, 4496, 9276, 7370, 7747, 13454, 19970, 16478, 9296, 16925, 14595, 12286, 1974)
c	1096260	(753, 284)	[(108, 612, 864), (144, 612, 846), (162, 594, 846), (162, 594, 810), (162, 612, 828), (126, 612, 828), (144, 630, 828), (126, 594, 864), (126, 594, 882), (126, 612, 864), (126, 630, 864), (108, 612, 846), (126, 612, 810), (126, 630, 828), (144, 612, 864), (126, 612, 864), (144, 612, 864), (144, 630, 828), (144, 612, 846), (144, 612, 828), (162, 648, 810), (162, 612, 846), (126, 630, 810), (126, 630, 846), (144, 630, 864)]	(9468, 11156, 9737, 10534, 11589, 9685, 5362, 7147, 4761, 6910, 5948, 7005, 4451, 9182, 7339, 7723, 13481, 19955, 16267, 9286, 16905, 14574, 12276, 1974)
q	1097492	(582, 454)	[(162, 612, 864), (144, 612, 846), (126, 630, 828), (126, 630, 810), (126, 630, 864), (144, 630, 828), (144, 630, 864), (162, 630, 846), (162, 630, 828), (162, 630, 828), (162, 612, 792), (144, 612, 792), (144, 648, 846), (144, 648, 864), (144, 630, 864), (126, 630, 864), (144, 630, 828), (126, 648, 810), (108, 648, 738), (126, 648, 828), (162, 630, 846), (144, 630, 864), (144, 648, 810), (126, 630, 810), (144, 612, 810)]	(9458, 11068, 9684, 10478, 11586, 9682, 5358, 7163, 4665, 6937, 5877, 7019, 4480, 9009, 7356, 7675, 13411, 19927, 16321, 9260, 16638, 14505, 12269, 1964)
b	1098910	(752, 197)	[(126, 630, 846), (126, 612, 828), (126, 612, 828), (126, 630, 828), (108, 630, 846), (108, 630, 864), (108, 630, 864), (144, 612, 846), (126, 630, 828), (126, 630, 828), (144, 630, 846), (108, 630, 882), (108, 630, 864), (126, 612, 810), (126, 630, 828), (126, 612, 846), (108, 630, 828), (126, 630, 882), (126, 630, 864), (144, 612, 792), (108, 630, 846), (126, 648, 864), (144, 612, 864), (126, 630, 810), (126, 612, 810)]	(9469, 11145, 9751, 10550, 11594, 9658, 5342, 7101, 4630, 6920, 5827, 6965, 4424, 8817, 7324, 7606, 13405, 19942, 15978, 9302, 16932, 14621, 12286, 1960)
u	1100294	(562, 158)	[(126, 630, 846), (126, 630, 882), (126, 630, 882), (126, 630, 864), (126, 612, 810), (108, 630, 846), (108, 648, 864), (144, 648, 828), (126, 666, 810), (126, 666, 774), (144, 666, 756), (126, 666, 774), (126, 666, 774), (144, 684, 828), (126, 666, 828), (144, 648, 828), (126, 630, 756), (144, 648, 774), (108, 666, 774), (108, 738, 792), (72, 792, 774), (90, 720, 774), (126, 684, 738), (162, 702, 738), (144, 684, 774)]	(9471, 11209, 9790, 10665, 11602, 9691, 5383, 7454, 4729, 6911, 5855, 7185, 4402, 7783, 7310, 7577, 13493, 20068, 17619, 9330, 17156, 14747, 12319, 1965)
g	1101584	(669, 229)	[(126, 630, 810), (126, 630, 828), (144, 630, 846), (126, 630, 864), (126, 630, 846), (108, 630, 828), (126, 630, 810), (144, 630, 810), (144, 630, 864), (108, 648, 864), (108, 666, 828), (108, 648, 810), (144, 630, 828), (108, 648, 810), (108, 648, 828), (126, 648, 828), (144, 630, 846), (162, 612, 864), (126, 648, 828), (126, 648, 810), (144, 648, 774), (108, 648, 828), (126, 648, 828), (144, 648, 828), (126, 648, 810)]	(9468, 11136, 9735, 10549, 11598, 9692, 5418, 7185, 4720, 6916, 5853, 7057, 4406, 8549, 7343, 7555, 13444, 19981, 16596, 9299, 16968, 14610, 12297, 1955)
