Please hold the phone in your right hand and type with your left index finger
e	1850968	(582, 359)	[(-72, 468, 918), (-54, 468, 936), (-18, 486, 918), (18, 468, 954), (18, 486, 936), (0, 468, 936), (-18, 468, 918), (-54, 468, 918), (-54, 450, 954), (-54, 450, 972), (-54, 468, 954), (-36, 468, 954), (0, 468, 936), (-18, 468, 972), (0, 468, 936), (-36, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 450, 954), (-54, 468, 936), (0, 468, 900), (-54, 468, 936), (-36, 432, 1044), (-36, 432, 954), (-72, 468, 882)]	(9419, 11874, 10410, 10273, 11774, 11972, 5616, 7241, 4731, 7270, 6300, 7288, 4915, 6344, 7365, 8838, 11154, 19822, 14704, 8995, 15615, 13448, 12224, 2064)
r	1851408	(588, 312)	[(-36, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 450, 954), (-54, 468, 936), (0, 468, 900), (-54, 468, 936), (-36, 432, 1044), (-36, 432, 954), (-72, 468, 882), (-36, 486, 936), (-36, 468, 954), (-36, 468, 918), (-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (-36, 468, 918), (-36, 450, 918), (-36, 468, 954), (0, 468, 918), (-54, 486, 936), (0, 432, 1026), (-36, 468, 936)]	(9437, 11970, 10514, 10328, 11805, 12102, 5675, 7376, 4785, 7277, 6251, 7375, 4940, 6354, 7376, 8879, 11147, 19825, 14709, 9000, 15623, 13453, 12223, 2054)
s	1851969	(664, 392)	[(-36, 468, 954), (0, 468, 918), (-54, 486, 936), (0, 432, 1026), (-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-36, 450, 936), (-36, 450, 936), (-36, 468, 954), (-36, 468, 936), (-54, 450, 918), (-36, 468, 936), (-54, 450, 936), (-54, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-54, 468, 936), (-36, 468, 918), (-36, 450, 972), (0, 486, 972), (-36, 468, 882), (-72, 450, 972)]	(9428, 11953, 10479, 10332, 11807, 12096, 5677, 7309, 4854, 7245, 6227, 7327, 4935, 6357, 7369, 8857, 11161, 19824, 14699, 8995, 15614, 13448, 12230, 2053)
t	1854245	(559, 274)	[(0, 450, 936), (0, 486, 954), (-18, 468, 936), (0, 468, 936), (0, 468, 954), (18, 468, 954), (18, 468, 954), (0, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (0, 468, 954), (-18, 468, 936), (0, 468, 918), (0, 468, 954), (0, 486, 954), (-18, 468, 936), (0, 468, 936), (36, 468, 846), (0, 486, 918), (-54, 450, 1062), (18, 432, 1008), (0, 450, 918), (-36, 486, 828)]	(9420, 11842, 10395, 10274, 11776, 11948, 5545, 7159, 4720, 7230, 6244, 7331, 4919, 6353, 7363, 8845, 11150, 19816, 14691, 8980, 15609, 13438, 12215, 2053)
a	1855113	(636, 458)	[(0, 450, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 450, 972), (-18, 468, 936), (-36, 450, 936), (0, 468, 936), (0, 450, 936), (18, 450, 936), (0, 468, 936), (-18, 468, 936), (-36, 432, 954), (-54, 450, 954), (0, 450, 936), (-18, 468, 936), (-36, 468, 936), (0, 450, 936), (0, 468, 936), (-18, 450, 954), (-18, 468, 936), (72, 504, 864), (36, 486, 828), (-126, 378, 1188), (0, 414, 1008)]	(9433, 11947, 10500, 10322, 11831, 12166, 5791, 7504, 4931, 7296, 6320, 7385, 4954, 6375, 7380, 8911, 11153, 19823, 14709, 8968, 15614, 13443, 12213, 2054)
m	1855672	(741, 136)	[(72, 504, 864), (36, 486, 828), (-126, 378, 1188), (0, 414, 1008), (72, 486, 972), (0, 468, 900), (-36, 450, 954), (-36, 450, 972), (-36, 432, 1008), (-18, 450, 972), (0, 468, 954), (0, 468, 918), (0, 486, 918), (18, 486, 918), (36, 486, 900), (18, 486, 918), (18, 468, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (108, 450, 936), (0, 468, 954), (-72, 468, 990)]	(9436, 11991, 10522, 10352, 11804, 12130, 5726, 7460, 4852, 7266, 6245, 7425, 4952, 6377, 7379, 8923, 11165, 19839, 14731, 9013, 15636, 13446, 12222, 2027)
m	1855862	(737, 124)	[(72, 486, 972), (0, 468, 900), (-36, 450, 954), (-36, 450, 972), (-36, 432, 1008), (-18, 450, 972), (0, 468, 954), (0, 468, 918), (0, 486, 918), (18, 486, 918), (36, 486, 900), (18, 486, 918), (18, 468, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (108, 450, 936), (0, 468, 954), (-72, 468, 990), (18, 468, 954), (-54, 558, 828), (-90, 432, 1008), (-36, 468, 1008)]	(9440, 12023, 10527, 10353, 11819, 12165, 5763, 7514, 4878, 7300, 6306, 7503, 4953, 6365, 7369, 8903, 11161, 19831, 14712, 9000, 15629, 13447, 12225, 2056)
i	1856169	(580, 141)	[(36, 486, 900), (18, 486, 918), (18, 468, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (108, 450, 936), (0, 468, 954), (-72, 468, 990), (18, 468, 954), (-54, 558, 828), (-90, 432, 1008), (-36, 468, 1008), (-36, 468, 936), (36, 486, 936), (18, 468, 936), (0, 468, 954), (0, 486, 936), (18, 468, 936), (0, 486, 936), (54, 450, 954), (-36, 450, 1062), (18, 450, 1062)]	(9439, 12048, 10557, 10387, 11845, 12303, 5775, 7644, 4926, 7298, 6322, 7479, 4937, 6373, 7378, 8937, 11157, 19826, 14717, 9001, 15619, 13443, 12225, 2056)
e	1856759	(560, 357)	[(54, 450, 954), (-36, 450, 1062), (18, 450, 1062), (54, 504, 954), (-36, 468, 936), (0, 468, 936), (-36, 486, 954), (-18, 468, 936), (-18, 486, 936), (0, 468, 900), (0, 486, 918), (18, 468, 954), (0, 468, 954), (-18, 486, 954), (-18, 486, 936), (-18, 486, 936), (-36, 450, 936), (-36, 468, 954), (-18, 468, 954), (-36, 468, 936), (-18, 486, 918), (-36, 468, 918), (-36, 468, 900), (-36, 486, 1008), (36, 450, 1026)]	(9438, 11976, 10508, 10353, 11813, 12156, 5669, 7431, 4834, 7298, 6276, 7437, 4964, 6372, 7385, 8960, 11162, 19841, 14732, 9006, 15640, 13454, 12226, 2060)
 	1857319	(849, 291)	[(-36, 468, 918), (-36, 468, 900), (-36, 486, 1008), (36, 450, 1026), (-36, 486, 846), (0, 468, 972), (0, 486, 936), (-36, 468, 936), (-18, 486, 954), (-36, 468, 954), (-18, 468, 936), (-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (-36, 468, 936), (0, 468, 936), (-18, 468, 954), (-18, 468, 936), (-36, 468, 936), (-72, 594, 1170), (36, 504, 738), (-198, 450, 936), (0, 396, 1134), (18, 468, 954)]	(9445, 11974, 10485, 10328, 11797, 12076, 5715, 7461, 4847, 7299, 6324, 7496, 4946, 6364, 7375, 8899, 11161, 19833, 14706, 9000, 15619, 13450, 12232, 2064)
p	1858180	(571, 46)	[(-54, 486, 936), (0, 468, 936), (-36, 468, 954), (18, 486, 954), (54, 486, 936), (54, 504, 936), (18, 504, 900), (0, 486, 954), (-18, 486, 954), (-36, 468, 918), (0, 468, 936), (0, 486, 936), (0, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 918), (0, 486, 918), (-18, 486, 936), (0, 486, 882), (36, 522, 846), (-72, 450, 1098), (-36, 468, 1008), (0, 450, 918), (-18, 522, 864)]	(9430, 11919, 10453, 10311, 11797, 12070, 5652, 7380, 4820, 7248, 6269, 7417, 4941, 6352, 7362, 8891, 11157, 19826, 14705, 8994, 15618, 13446, 12218, 2054)
l	1858368	(663, 73)	[(54, 486, 936), (54, 504, 936), (18, 504, 900), (0, 486, 954), (-18, 486, 954), (-36, 468, 918), (0, 468, 936), (0, 486, 936), (0, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 918), (0, 486, 918), (-18, 486, 936), (0, 486, 882), (36, 522, 846), (-72, 450, 1098), (-36, 468, 1008), (0, 450, 918), (-18, 522, 864), (-36, 486, 954), (-54, 450, 1062), (-90, 450, 1026), (-36, 468, 936)]	(9436, 12026, 10525, 10348, 11820, 12150, 5802, 7595, 4843, 7266, 6348, 7485, 4952, 6359, 7379, 8929, 11163, 19830, 14711, 9005, 15623, 13443, 12228, 2060)
e	1858974	(562, 370)	[(-90, 450, 1026), (-36, 468, 936), (36, 486, 918), (-54, 468, 954), (-72, 486, 936), (-72, 468, 936), (-54, 468, 936), (-36, 468, 936), (0, 486, 954), (18, 468, 954), (0, 486, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 468, 954), (-36, 468, 954), (-36, 468, 972), (-54, 468, 918), (-36, 486, 918), (36, 486, 846), (-90, 432, 972), (0, 432, 1044), (18, 468, 936), (-36, 486, 864), (-36, 486, 882)]	(9423, 11890, 10422, 10300, 11794, 12029, 5589, 7322, 4797, 7255, 6338, 7342, 4908, 6351, 7370, 8869, 11151, 19826, 14684, 8996, 15613, 13450, 12216, 2055)
a	1859278	(665, 477)	[(18, 468, 954), (0, 486, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 468, 954), (-36, 468, 954), (-36, 468, 972), (-54, 468, 918), (-36, 486, 918), (36, 486, 846), (-90, 432, 972), (0, 432, 1044), (18, 468, 936), (-36, 486, 864), (-36, 486, 882), (-54, 450, 972), (-36, 468, 954), (0, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 900), (-72, 468, 972), (0, 450, 1026), (-36, 450, 972)]	(9422, 11915, 10452, 10329, 11810, 12095, 5660, 7416, 4870, 7319, 6359, 7394, 4924, 6355, 7367, 8891, 11150, 19819, 14687, 8985, 15615, 13443, 12220, 2052)
s	1859618	(677, 393)	[(-90, 432, 972), (0, 432, 1044), (18, 468, 936), (-36, 486, 864), (-36, 486, 882), (-54, 450, 972), (-36, 468, 954), (0, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 900), (-72, 468, 972), (0, 450, 1026), (-36, 450, 972), (0, 468, 972), (-36, 450, 954), (0, 468, 972), (-36, 468, 936), (-36, 468, 918), (-36, 468, 954), (36, 486, 882), (-90, 468, 918), (-36, 432, 1026), (-18, 468, 972), (-36, 468, 900)]	(9422, 11908, 10448, 10308, 11802, 12067, 5646, 7383, 4788, 7266, 6320, 7410, 4929, 6356, 7375, 8889, 11145, 19823, 14690, 8995, 15607, 13450, 12212, 2059)
e	1859859	(573, 350)	[(-36, 468, 954), (0, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 900), (-72, 468, 972), (0, 450, 1026), (-36, 450, 972), (0, 468, 972), (-36, 450, 954), (0, 468, 972), (-36, 468, 936), (-36, 468, 918), (-36, 468, 954), (36, 486, 882), (-90, 468, 918), (-36, 432, 1026), (-18, 468, 972), (-36, 468, 900), (0, 468, 936), (0, 468, 954), (0, 486, 936), (18, 468, 882), (-72, 486, 936), (0, 450, 1026)]	(9434, 11966, 10497, 10336, 11810, 12132, 5681, 7433, 4831, 7286, 6343, 7383, 4910, 6370, 7372, 8953, 11162, 19837, 14728, 9005, 15634, 13455, 12223, 2066)
 	1860468	(812, 281)	[(-72, 486, 936), (0, 450, 1026), (-36, 468, 918), (-36, 468, 936), (-54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (-18, 468, 936), (-36, 468, 936), (-54, 468, 936), (-36, 450, 936), (-36, 468, 954), (-54, 468, 936), (-18, 468, 936), (-36, 486, 954), (0, 468, 936), (-36, 468, 918), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 468, 990), (-72, 486, 882), (18, 450, 1026), (18, 486, 954)]	(9416, 11857, 10408, 10284, 11777, 12000, 5585, 7240, 4850, 7256, 6267, 7260, 4926, 6354, 7367, 8884, 11155, 19822, 14695, 8995, 15611, 13440, 12215, 2061)
f	1860977	(666, 299)	[(-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 468, 990), (-72, 486, 882), (18, 450, 1026), (18, 486, 954), (-36, 468, 918), (-36, 468, 954), (-18, 468, 936), (0, 468, 954), (-36, 468, 954), (-36, 468, 954), (-36, 486, 936), (-36, 468, 936), (-18, 468, 936), (-18, 468, 954), (-18, 486, 936), (-54, 468, 936), (-36, 486, 936), (-54, 468, 936), (18, 468, 900), (-54, 450, 990), (-36, 450, 1044), (-36, 450, 936)]	(9427, 11977, 10501, 10340, 11808, 12133, 5710, 7500, 4903, 7306, 6409, 7415, 4957, 6360, 7366, 8968, 11169, 19835, 14738, 9009, 15634, 13445, 12229, 2063)
o	1861519	(583, 112)	[(-54, 468, 936), (18, 468, 900), (-54, 450, 990), (-36, 450, 1044), (-36, 450, 936), (0, 468, 972), (-36, 468, 936), (0, 468, 954), (-18, 486, 954), (0, 468, 954), (0, 486, 954), (0, 468, 936), (0, 468, 918), (-36, 486, 936), (-18, 486, 936), (0, 486, 954), (18, 468, 936), (18, 504, 918), (0, 468, 936), (0, 468, 936), (90, 450, 882), (-54, 486, 954), (-72, 468, 1098), (36, 414, 990), (-36, 468, 882)]	(9445, 12042, 10551, 10363, 11844, 12231, 5739, 7569, 4920, 7342, 6325, 7523, 4924, 6357, 7372, 8934, 11155, 19826, 14712, 9005, 15621, 13441, 12220, 2052)
r	1862027	(584, 314)	[(0, 468, 936), (0, 468, 936), (90, 450, 882), (-54, 486, 954), (-72, 468, 1098), (36, 414, 990), (-36, 468, 882), (72, 486, 900), (-54, 450, 954), (-54, 468, 936), (-54, 468, 954), (-54, 468, 918), (0, 468, 918), (18, 468, 936), (36, 486, 936), (18, 468, 954), (0, 450, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 954), (36, 468, 864), (-36, 450, 990), (-36, 450, 1080), (18, 468, 936)]	(9436, 11968, 10497, 10346, 11827, 12196, 5742, 7480, 4907, 7321, 6356, 7444, 4966, 6372, 7371, 9014, 11170, 19834, 14746, 9002, 15637, 13460, 12219, 2055)
w	1862535	(589, 416)	[(-36, 468, 972), (0, 468, 954), (36, 468, 864), (-36, 450, 990), (-36, 450, 1080), (18, 468, 936), (0, 486, 846), (-72, 468, 954), (-72, 450, 972), (-54, 450, 954), (-36, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 972), (-54, 450, 954), (-54, 468, 936), (18, 486, 828), (-108, 468, 954), (-54, 414, 1098), (54, 450, 1026), (54, 468, 918), (-18, 486, 810), (-36, 486, 918), (-36, 450, 1008)]	(9421, 11844, 10409, 10285, 11775, 12003, 5402, 7222, 4670, 7278, 6215, 7239, 4906, 6330, 7365, 8866, 11135, 19822, 14692, 8993, 15607, 13440, 12203, 2058)
a	1862726	(678, 449)	[(-36, 450, 1080), (18, 468, 936), (0, 486, 846), (-72, 468, 954), (-72, 450, 972), (-54, 450, 954), (-36, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 972), (-54, 450, 954), (-54, 468, 936), (18, 486, 828), (-108, 468, 954), (-54, 414, 1098), (54, 450, 1026), (54, 468, 918), (-18, 486, 810), (-36, 486, 918), (-36, 450, 1008), (-90, 450, 936), (-36, 432, 972), (-36, 450, 900), (-54, 450, 936)]	(9413, 11812, 10374, 10255, 11766, 11968, 5585, 7199, 4743, 7245, 6270, 7239, 4927, 6342, 7365, 8886, 11152, 19823, 14696, 8992, 15608, 13439, 12219, 2062)
r	1863068	(559, 309)	[(-54, 450, 954), (-54, 468, 936), (18, 486, 828), (-108, 468, 954), (-54, 414, 1098), (54, 450, 1026), (54, 468, 918), (-18, 486, 810), (-36, 486, 918), (-36, 450, 1008), (-90, 450, 936), (-36, 432, 972), (-36, 450, 900), (-54, 450, 936), (-54, 468, 918), (18, 450, 936), (18, 468, 954), (18, 468, 936), (18, 468, 936), (-36, 468, 954), (0, 486, 882), (-108, 450, 972), (-36, 450, 1026), (36, 450, 954), (0, 468, 846)]	(9433, 11958, 10497, 10339, 11820, 12179, 5780, 7411, 4907, 7267, 6355, 7423, 4890, 6352, 7371, 8904, 11153, 19829, 14701, 8995, 15623, 13442, 12219, 2059)
d	1863308	(661, 341)	[(54, 468, 918), (-18, 486, 810), (-36, 486, 918), (-36, 450, 1008), (-90, 450, 936), (-36, 432, 972), (-36, 450, 900), (-54, 450, 936), (-54, 468, 918), (18, 450, 936), (18, 468, 954), (18, 468, 936), (18, 468, 936), (-36, 468, 954), (0, 486, 882), (-108, 450, 972), (-36, 450, 1026), (36, 450, 954), (0, 468, 846), (-36, 468, 936), (-36, 468, 954), (-36, 486, 882), (-36, 468, 936), (18, 450, 1008), (0, 432, 972)]	(9436, 11971, 10504, 10334, 11825, 12161, 5758, 7418, 4910, 7293, 6320, 7374, 4923, 6358, 7369, 8940, 11149, 19827, 14706, 8996, 15615, 13435, 12218, 2058)
 	1863663	(818, 270)	[(18, 468, 936), (18, 468, 936), (-36, 468, 954), (0, 486, 882), (-108, 450, 972), (-36, 450, 1026), (36, 450, 954), (0, 468, 846), (-36, 468, 936), (-36, 468, 954), (-36, 486, 882), (-36, 468, 936), (18, 450, 1008), (0, 432, 972), (-54, 468, 864), (-36, 468, 954), (-36, 468, 936), (0, 468, 954), (-18, 468, 918), (-36, 468, 936), (-36, 468, 936), (18, 504, 990), (-36, 522, 774), (-90, 414, 1062), (18, 468, 1044)]	(9436, 11956, 10485, 10323, 11814, 12112, 5749, 7430, 4897, 7282, 6322, 7473, 4932, 6357, 7377, 8912, 11157, 19824, 14699, 8997, 15612, 13439, 12220, 2055)
t	1864054	(575, 259)	[(0, 432, 972), (-54, 468, 864), (-36, 468, 954), (-36, 468, 936), (0, 468, 954), (-18, 468, 918), (-36, 468, 936), (-36, 468, 936), (18, 504, 990), (-36, 522, 774), (-90, 414, 1062), (18, 468, 1044), (18, 486, 972), (-54, 468, 936), (-36, 486, 936), (-18, 468, 936), (-18, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 936), (18, 486, 882), (-54, 450, 1044), (36, 432, 972), (0, 486, 900), (18, 504, 864)]	(9422, 11825, 10379, 10265, 11771, 11959, 5483, 7187, 4643, 7243, 6227, 7334, 4922, 6350, 7351, 8905, 11152, 19821, 14689, 8984, 15606, 13434, 12213, 2053)
o	1864562	(577, 100)	[(0, 468, 954), (18, 468, 936), (18, 486, 882), (-54, 450, 1044), (36, 432, 972), (0, 486, 900), (18, 504, 864), (-36, 486, 918), (0, 486, 936), (0, 486, 918), (18, 486, 918), (18, 486, 936), (36, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 486, 918), (0, 486, 936), (0, 486, 954), (0, 486, 936), (0, 486, 756), (-54, 468, 1044), (-126, 432, 1062), (-54, 432, 990), (54, 468, 918), (54, 522, 864)]	(9429, 11931, 10462, 10315, 11783, 12064, 5604, 7261, 4699, 7255, 6275, 7405, 4891, 6329, 7354, 8904, 11154, 19825, 14698, 8988, 15612, 13446, 12220, 2056)
 	1864953	(830, 246)	[(0, 486, 936), (-36, 486, 936), (-36, 486, 918), (0, 486, 936), (0, 486, 954), (0, 486, 936), (0, 486, 756), (-54, 468, 1044), (-126, 432, 1062), (-54, 432, 990), (54, 468, 918), (54, 522, 864), (-36, 468, 954), (-90, 468, 936), (-72, 486, 918), (-54, 486, 918), (-54, 486, 936), (0, 486, 918), (0, 486, 936), (0, 468, 954), (-36, 468, 918), (90, 450, 990), (-72, 522, 756), (-180, 450, 972), (54, 486, 1062)]	(9438, 12004, 10508, 10342, 11794, 12080, 5613, 7410, 4739, 7230, 6240, 7426, 4980, 6381, 7377, 8968, 11170, 19845, 14738, 9004, 15627, 13454, 12220, 2059)
d	1865511	(651, 342)	[(-36, 468, 918), (90, 450, 990), (-72, 522, 756), (-180, 450, 972), (54, 486, 1062), (18, 486, 882), (-72, 468, 936), (-36, 486, 954), (-36, 486, 936), (-36, 486, 900), (-36, 468, 936), (-36, 468, 936), (-36, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 468, 954), (-36, 486, 936), (36, 468, 882), (-72, 486, 882), (-72, 450, 1044), (36, 468, 972), (0, 486, 900), (-36, 504, 846)]	(9433, 11979, 10506, 10342, 11816, 12104, 5655, 7422, 4767, 7242, 6281, 7437, 4931, 6345, 7366, 8933, 11155, 19826, 14708, 9007, 15621, 13447, 12218, 2055)
u	1865904	(588, 175)	[(-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 468, 954), (-36, 486, 936), (36, 468, 882), (-72, 486, 882), (-72, 450, 1044), (36, 468, 972), (0, 486, 900), (-36, 504, 846), (-54, 486, 954), (0, 486, 918), (18, 504, 900), (0, 486, 936), (-18, 486, 936), (-36, 468, 954), (-54, 468, 954), (-54, 468, 936), (18, 468, 864), (-108, 504, 918), (-108, 450, 1062), (18, 468, 1044), (0, 504, 864)]	(9420, 11939, 10459, 10317, 11793, 12070, 5621, 7412, 4764, 7258, 6337, 7460, 4933, 6341, 7347, 8917, 11146, 19826, 14706, 8998, 15611, 13445, 12225, 2057)
r	1866413	(579, 307)	[(-54, 468, 954), (-54, 468, 936), (18, 468, 864), (-108, 504, 918), (-108, 450, 1062), (18, 468, 1044), (0, 504, 864), (-54, 468, 954), (-54, 468, 954), (-54, 486, 936), (-36, 486, 936), (-36, 504, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 468, 954), (-18, 486, 936), (-18, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 468, 918), (-36, 486, 1008), (18, 450, 1008)]	(9434, 11978, 10512, 10340, 11806, 12141, 5678, 7496, 4818, 7294, 6367, 7467, 4976, 6364, 7371, 8965, 11150, 19826, 14708, 8995, 15618, 13448, 12210, 2054)
a	1866925	(674, 466)	[(-36, 486, 936), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 468, 918), (-36, 486, 1008), (18, 450, 1008), (-36, 504, 864), (-54, 486, 936), (-54, 468, 936), (-72, 486, 918), (-54, 486, 936), (-18, 468, 954), (18, 468, 954), (18, 486, 936), (18, 468, 918), (0, 486, 900), (-54, 468, 936), (-54, 468, 954), (-54, 468, 954), (0, 522, 1116), (72, 486, 792), (-126, 414, 1116), (36, 450, 954), (0, 468, 864)]	(9414, 11825, 10370, 10249, 11773, 11919, 5508, 7166, 4633, 7254, 6339, 7309, 4909, 6347, 7364, 8899, 11152, 19820, 14692, 8999, 15609, 13440, 12221, 2057)
n	1867635	(739, 180)	[(0, 468, 936), (18, 486, 918), (0, 468, 936), (0, 486, 936), (-54, 468, 954), (-54, 468, 954), (-54, 468, 918), (-36, 468, 918), (-18, 468, 954), (-36, 468, 936), (0, 468, 936), (0, 486, 918), (0, 468, 918), (-36, 468, 936), (-36, 486, 936), (-36, 486, 936), (-36, 468, 936), (-36, 486, 954), (0, 468, 954), (0, 468, 936), (0, 486, 936), (72, 414, 954), (-72, 504, 900), (-54, 468, 990), (36, 432, 990)]	(9433, 11988, 10509, 10341, 11800, 12145, 5668, 7476, 4856, 7260, 6357, 7438, 4980, 6365, 7360, 9013, 11170, 19831, 14737, 9004, 15635, 13457, 12221, 2065)
