Please hold the phone in your right hand and type with your left index finger
l	434397	(576, 120)	[(54, 576, 882), (54, 576, 882), (90, 594, 846), (90, 612, 846), (108, 630, 864), (72, 612, 828), (72, 612, 864), (72, 612, 864), (72, 594, 828), (54, 594, 846), (36, 594, 864), (54, 594, 846), (72, 612, 864), (90, 612, 864), (108, 630, 882), (72, 594, 882), (90, 612, 846), (72, 612, 864), (72, 594, 900), (72, 594, 882), (90, 594, 828), (72, 612, 846), (72, 612, 864), (90, 612, 846), (90, 612, 846)]	(9419, 10980, 10064, 10451, 13263, 9888, 4499, 6723, 8572, 6999, 6124, 6614, 4872, 6177, 7254, 10658, 11263, 19837, 15535, 9155, 15765, 14097, 12072, 2071)
g	435928	(658, 236)	[(36, 594, 846), (72, 594, 864), (72, 594, 882), (72, 612, 882), (90, 612, 864), (54, 594, 864), (54, 594, 846), (36, 594, 864), (18, 576, 900), (18, 576, 900), (36, 594, 846), (36, 576, 864), (54, 594, 864), (36, 594, 900), (54, 594, 882), (54, 612, 846), (54, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 846), (36, 594, 882), (36, 576, 882), (36, 594, 882), (36, 576, 882), (36, 594, 846)]	(9416, 10980, 10086, 10461, 13277, 9876, 4480, 6739, 8573, 6998, 6125, 6588, 4845, 6175, 7253, 10661, 11274, 19837, 15558, 9157, 15763, 14108, 12069, 2080)
w	437460	(557, 414)	[(54, 594, 882), (54, 594, 846), (54, 594, 846), (54, 594, 864), (18, 576, 900), (36, 576, 882), (18, 576, 900), (18, 558, 882), (36, 576, 864), (54, 576, 864), (54, 594, 846), (54, 594, 864), (36, 594, 882), (54, 594, 882), (54, 594, 864), (54, 576, 864), (36, 594, 864), (54, 612, 864), (36, 594, 864), (36, 594, 882), (36, 576, 882), (36, 576, 864), (36, 594, 864), (36, 594, 864), (54, 594, 864)]	(9416, 10979, 10069, 10450, 13259, 9891, 4488, 6733, 8548, 6987, 6127, 6602, 4851, 6165, 7238, 10674, 11268, 19834, 15562, 9136, 15734, 14085, 12071, 2075)
h	438993	(652, 192)	[(36, 576, 864), (36, 594, 864), (18, 594, 864), (36, 576, 882), (36, 576, 864), (54, 594, 864), (54, 576, 882), (36, 576, 882), (36, 558, 864), (36, 576, 882), (36, 576, 882), (54, 594, 864), (54, 594, 882), (72, 594, 864), (54, 576, 864), (54, 576, 882), (54, 576, 864), (54, 576, 864), (36, 594, 882), (36, 576, 882), (54, 576, 846), (54, 612, 846), (54, 594, 864), (54, 594, 882), (54, 576, 864)]	(9425, 11029, 10123, 10481, 13317, 9923, 4499, 6804, 8613, 7004, 6134, 6629, 4887, 6183, 7260, 10786, 11273, 19834, 15597, 9155, 15764, 14097, 12073, 2079)
u	440471	(586, 163)	[(36, 576, 864), (36, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 846), (72, 594, 846), (72, 612, 846), (72, 612, 846), (72, 612, 864), (54, 594, 882), (54, 594, 864), (54, 576, 864), (36, 594, 846), (36, 594, 864), (54, 594, 882), (72, 594, 846), (72, 594, 864), (54, 612, 864), (54, 594, 900), (54, 594, 864), (36, 594, 846), (36, 594, 882), (36, 576, 864), (54, 576, 846), (54, 612, 828)]	(9422, 11016, 10114, 10472, 13301, 9911, 4491, 6786, 8585, 7004, 6138, 6614, 4890, 6168, 7254, 10762, 11278, 19841, 15552, 9150, 15766, 14114, 12070, 2090)
n	441952	(732, 163)	[(54, 594, 864), (36, 594, 864), (36, 576, 864), (36, 576, 864), (36, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (18, 576, 882), (18, 576, 900), (18, 594, 864), (36, 594, 864), (54, 612, 882), (54, 594, 864), (54, 576, 882), (72, 594, 864), (54, 594, 882), (36, 576, 900), (36, 594, 864), (36, 594, 828), (36, 594, 846)]	(9426, 11022, 10105, 10464, 13293, 9901, 4494, 6767, 8615, 6996, 6128, 6621, 4892, 6174, 7247, 10735, 11283, 19809, 15570, 9153, 15758, 14099, 12078, 2078)
b	443476	(739, 207)	[(54, 576, 846), (54, 594, 882), (54, 594, 882), (36, 576, 882), (36, 594, 864), (36, 594, 846), (54, 612, 846), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 882), (36, 594, 864), (36, 576, 846), (18, 576, 864), (54, 594, 882), (36, 594, 828), (36, 594, 846), (36, 576, 882), (36, 576, 900), (36, 576, 882), (36, 576, 846), (36, 594, 882), (36, 576, 882), (36, 594, 864), (54, 594, 864)]	(9422, 10998, 10095, 10461, 13283, 9905, 4480, 6720, 8530, 7000, 6132, 6596, 4902, 6177, 7253, 10725, 11276, 19833, 15600, 9152, 15774, 14101, 12070, 2062)
e	445103	(577, 348)	[(36, 594, 882), (36, 576, 864), (54, 576, 864), (54, 594, 882), (36, 576, 882), (36, 576, 882), (36, 594, 846), (36, 594, 846), (36, 576, 864), (54, 594, 882), (54, 594, 864), (36, 594, 846), (54, 594, 864), (36, 594, 864), (54, 576, 882), (36, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 846), (36, 576, 864), (36, 594, 918), (36, 594, 900), (36, 576, 864), (36, 576, 846), (36, 594, 846)]	(9421, 11003, 10096, 10462, 13257, 9888, 4479, 6738, 8535, 6997, 6130, 6581, 4867, 6170, 7251, 10712, 11265, 19829, 15540, 9145, 15734, 14094, 12073, 2073)
d	446537	(663, 336)	[(36, 576, 882), (54, 576, 864), (54, 594, 864), (54, 594, 864), (36, 594, 864), (54, 594, 864), (54, 594, 846), (36, 576, 864), (36, 576, 882), (36, 576, 900), (36, 594, 864), (36, 576, 864), (36, 576, 864), (36, 576, 882), (18, 594, 882), (36, 594, 864), (36, 594, 846), (36, 594, 864), (36, 612, 900), (36, 594, 882), (54, 594, 900), (36, 594, 882), (18, 576, 900), (18, 576, 882), (36, 594, 864)]	(9414, 11001, 10075, 10457, 13245, 9880, 4468, 6718, 8512, 6985, 6116, 6569, 4880, 6168, 7252, 10724, 11270, 19833, 15555, 9146, 15744, 14093, 12077, 2079)
y	448270	(580, 210)	[(54, 594, 900), (54, 594, 882), (36, 594, 864), (54, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 846), (54, 594, 846), (54, 594, 864), (36, 576, 882), (54, 594, 846), (54, 594, 864), (54, 576, 864), (36, 576, 882), (54, 594, 846), (54, 594, 846), (36, 576, 864), (36, 594, 864), (72, 594, 864), (54, 594, 882), (54, 558, 864), (54, 594, 846)]	(9426, 11009, 10089, 10464, 13267, 9885, 4468, 6749, 8556, 6995, 6120, 6564, 4873, 6177, 7249, 10723, 11278, 19835, 15561, 9134, 15719, 14120, 12080, 2075)
j	449924	(670, 142)	[(36, 594, 864), (18, 576, 882), (18, 576, 900), (36, 594, 900), (36, 576, 864), (54, 594, 846), (36, 576, 846), (54, 594, 846), (36, 594, 882), (54, 594, 900), (36, 576, 900), (18, 576, 864), (36, 576, 846), (36, 594, 864), (72, 594, 864), (54, 594, 864), (36, 594, 900), (36, 594, 882), (54, 576, 864), (36, 594, 864), (36, 576, 882), (36, 576, 882), (36, 594, 882), (54, 612, 882), (54, 612, 846)]	(9423, 11012, 10099, 10469, 13265, 9888, 4468, 6730, 8549, 6996, 6113, 6577, 4901, 6175, 7254, 10750, 11276, 19843, 15568, 9152, 15768, 14117, 12075, 2077)
g	451672	(672, 248)	[(36, 594, 864), (36, 594, 882), (36, 576, 882), (54, 594, 900), (36, 594, 846), (54, 594, 846), (36, 594, 864), (54, 594, 882), (36, 576, 882), (54, 594, 882), (36, 594, 882), (36, 576, 882), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 594, 882), (54, 594, 864), (54, 594, 846), (54, 594, 864), (36, 576, 882), (36, 576, 882), (36, 612, 882), (54, 594, 882), (36, 594, 864), (54, 594, 846)]	(9434, 11016, 10100, 10468, 13272, 9897, 4480, 6749, 8568, 7004, 6130, 6582, 4885, 6175, 7249, 10730, 11273, 19831, 15569, 9155, 15752, 14098, 12079, 2067)
