Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	z	751993	(743, 393)	[(-54, 684, 774), (-54, 684, 828), (-72, 666, 828), (-54, 684, 828), (-72, 684, 810), (-72, 684, 756), (-72, 684, 738), (-90, 684, 774), (-126, 684, 756), (-144, 684, 702), (-72, 666, 774), (-54, 612, 918), (-54, 630, 972), (-54, 630, 972), (-54, 612, 900), (-90, 612, 918), (-108, 666, 828), (-72, 666, 810), (-90, 684, 720), (-72, 666, 702), (-72, 684, 828), (-90, 684, 918), (-72, 666, 918), (-54, 702, 792), (18, 666, 720)]	(9351, 12237, 10418, 9951, 11522, 10065, 7316, 7539, 10039, 7085, 7549, 7590, 6787, 7407, 7320, 10634, 11313, 19729, 14254, 8950, 15540, 13654, 13194, 2002)
right	v	753427	(734, 226)	[(-36, 684, 756), (-72, 684, 792), (-90, 684, 828), (-72, 684, 828), (-54, 666, 828), (-54, 684, 792), (-72, 666, 774), (-72, 666, 810), (-72, 684, 810), (-72, 684, 828), (-72, 666, 828), (-54, 684, 810), (-54, 684, 810), (-72, 666, 810), (-72, 666, 792), (-72, 666, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-54, 666, 792), (-72, 666, 792), (-54, 684, 792), (-72, 666, 792), (-72, 648, 810), (-90, 648, 828)]	(9355, 11663, 9944, 9836, 11506, 10012, 7545, 7426, 10371, 7107, 8308, 7425, 6269, 7758, 7350, 10767, 11407, 19718, 14286, 8961, 15480, 13574, 13023, 2000)
left	c	754814	(742, 292)	[(-54, 684, 792), (-72, 684, 810), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 684, 810), (-54, 684, 792), (-72, 702, 774), (-72, 684, 792), (-72, 684, 792), (-108, 684, 774), (-90, 684, 774), (-90, 666, 774), (-54, 648, 810), (-36, 648, 846), (-36, 684, 846), (-54, 648, 846), (-54, 666, 828), (-72, 666, 810), (-54, 666, 810), (-54, 666, 828), (-54, 666, 828), (-54, 666, 792), (-36, 666, 810), (-54, 684, 846)]	(9366, 11671, 9933, 9820, 11520, 10001, 7224, 7284, 9288, 7095, 8840, 7504, 5821, 7974, 7334, 10358, 11519, 19695, 14285, 8983, 15528, 13646, 13053, 1990)
left	b	756772	(755, 204)	[(-54, 702, 792), (-54, 702, 738), (-36, 684, 846), (0, 702, 918), (-36, 666, 864), (0, 684, 738), (-54, 684, 720), (-36, 702, 720), (-18, 702, 756), (-54, 702, 756), (-72, 702, 774), (-90, 702, 810), (-90, 702, 792), (-72, 720, 792), (0, 720, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 738), (-36, 702, 756), (-36, 702, 792), (-54, 684, 810), (-36, 702, 756), (-18, 702, 774), (-36, 702, 828)]	(9365, 11748, 10019, 9850, 11545, 10003, 6935, 7183, 9635, 7096, 8874, 7467, 5530, 8212, 7351, 10076, 11610, 19740, 14357, 9031, 15772, 13887, 13167, 1995)
right	z	758354	(760, 396)	[(-108, 684, 738), (-90, 666, 810), (-108, 666, 828), (-90, 666, 828), (-108, 702, 828), (-72, 684, 792), (-72, 666, 810), (-90, 684, 792), (-108, 720, 792), (-72, 666, 810), (-54, 648, 792), (-54, 666, 792), (-54, 684, 774), (-90, 702, 792), (-72, 720, 792), (-90, 720, 774), (-108, 702, 828), (-90, 720, 828), (-90, 720, 810), (-126, 702, 846), (-36, 684, 720), (36, 702, 702), (0, 684, 738), (-270, 702, 936), (0, 738, 414)]	(9353, 12161, 10416, 10001, 11567, 10229, 7100, 7560, 10627, 7101, 7327, 7560, 6897, 7483, 7305, 9657, 11270, 19713, 14270, 8917, 15448, 13480, 13085, 1999)
right	j	759989	(659, 136)	[(-54, 684, 792), (-72, 684, 792), (-72, 684, 810), (-72, 666, 810), (-72, 684, 810), (-54, 702, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-72, 666, 810), (-72, 684, 792), (-72, 684, 810), (-72, 666, 810), (-72, 666, 828), (-72, 666, 792), (-72, 666, 828), (-72, 666, 846), (-54, 684, 792), (-54, 684, 756), (-54, 684, 756), (-72, 684, 774), (-90, 684, 792), (-90, 666, 828), (-90, 648, 846), (-72, 702, 828)]	(9361, 11701, 10030, 9868, 11517, 9986, 7265, 7410, 9776, 7095, 7917, 7485, 5884, 8063, 7352, 10596, 11468, 19711, 14285, 8966, 15451, 13524, 13004, 1996)
left	d	762934	(652, 336)	[(-90, 702, 792), (-90, 684, 810), (-90, 684, 792), (-72, 684, 792), (-90, 684, 810), (-90, 684, 792), (-90, 684, 810), (-90, 684, 792), (-90, 666, 792), (-72, 684, 792), (-90, 666, 828), (-90, 684, 864), (-90, 684, 792), (-72, 684, 738), (-54, 666, 792), (-72, 684, 810), (-72, 702, 810), (-54, 702, 792), (-72, 684, 774), (-72, 684, 774), (-72, 684, 792), (-72, 684, 756), (-54, 684, 810), (-54, 684, 810), (-54, 684, 810)]	(9360, 11656, 10019, 9865, 11523, 10030, 7333, 7348, 10127, 7081, 7720, 7382, 6145, 8042, 7355, 10518, 11440, 19682, 14259, 8947, 15421, 13501, 12966, 1997)
left	e	764418	(578, 348)	[(-90, 666, 810), (-72, 666, 810), (-72, 666, 810), (-72, 684, 810), (-72, 666, 792), (-90, 648, 810), (-90, 666, 810), (-90, 666, 810), (-90, 684, 792), (-72, 666, 828), (-90, 666, 828), (-90, 666, 792), (-90, 648, 810), (-90, 666, 828), (-72, 684, 792), (-72, 666, 756), (-72, 666, 774), (-90, 666, 810), (-72, 666, 864), (-90, 666, 846), (-72, 648, 828), (-54, 684, 792), (-36, 666, 828), (-90, 666, 774), (-36, 648, 828)]	(9369, 11610, 9981, 9858, 11515, 9935, 7468, 7243, 7891, 7063, 7852, 7352, 5731, 8094, 7347, 10452, 11500, 19680, 14267, 8950, 15422, 13537, 12970, 1995)
left	h	766212	(682, 177)	[(-72, 684, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 828), (-90, 666, 792), (-90, 666, 810), (-72, 666, 828), (-72, 684, 846), (-90, 666, 846), (-72, 666, 828), (-90, 666, 810), (-72, 666, 828), (-54, 684, 756), (-36, 684, 738), (0, 702, 774), (0, 702, 792), (0, 702, 792), (-36, 702, 792), (18, 720, 810), (0, 702, 774), (0, 702, 774), (18, 702, 792), (18, 720, 792), (0, 702, 774), (18, 720, 792)]	(9382, 11866, 10166, 9877, 11495, 9895, 7431, 6984, 6476, 7006, 7795, 7129, 5350, 7708, 7301, 10297, 11531, 19788, 14358, 9073, 15910, 13990, 13176, 1999)
left	m	768597	(763, 124)	[(-54, 684, 774), (-54, 702, 810), (-54, 684, 792), (-36, 702, 774), (-54, 702, 792), (-54, 684, 792), (-54, 702, 810), (-54, 684, 828), (-36, 684, 828), (-54, 702, 792), (-54, 702, 774), (-54, 684, 738), (-72, 702, 702), (-72, 684, 792), (0, 702, 828), (-54, 702, 828), (-36, 702, 810), (18, 684, 828), (18, 702, 810), (18, 684, 792), (18, 684, 810), (-36, 684, 810), (-54, 702, 738), (-36, 702, 720), (36, 720, 810)]	(9399, 12172, 10391, 9919, 11488, 9863, 7089, 6877, 6449, 6974, 8794, 7115, 4933, 6773, 7235, 9311, 11507, 19919, 14589, 9196, 16634, 14455, 13432, 1995)
left	d	770546	(663, 332)	[(-36, 702, 738), (-54, 702, 810), (-54, 702, 792), (-54, 720, 774), (-54, 702, 792), (-36, 702, 684), (-36, 702, 738), (-36, 720, 756), (-36, 702, 756), (-72, 702, 846), (-90, 702, 828), (-36, 702, 810), (-72, 684, 828), (-72, 666, 828), (-72, 684, 828), (-72, 684, 810), (-90, 666, 774), (-90, 666, 792), (-90, 684, 774), (-90, 684, 792), (-72, 666, 828), (-72, 666, 810), (-72, 666, 810), (-72, 666, 774), (-54, 684, 864)]	(9354, 11669, 10108, 9885, 11514, 10204, 7389, 7263, 9599, 7083, 8118, 7341, 5768, 7203, 7295, 10379, 11350, 19746, 14288, 8955, 15537, 13670, 13149, 2011)
left	n	772384	(757, 145)	[(-54, 684, 810), (-36, 684, 810), (-72, 684, 774), (-72, 684, 810), (-54, 684, 846), (-54, 684, 846), (-36, 702, 828), (-72, 684, 756), (-54, 684, 720), (-72, 684, 756), (-72, 702, 828), (-54, 720, 774), (-36, 702, 756), (36, 720, 810), (18, 702, 810), (18, 720, 720), (0, 702, 738), (-36, 702, 756), (-36, 702, 792), (-36, 702, 792), (-18, 720, 810), (0, 702, 810), (18, 702, 756), (-18, 702, 738), (18, 702, 828)]	(9370, 11821, 10168, 9870, 11489, 9965, 7350, 6947, 8625, 7029, 8271, 7121, 5023, 6479, 7210, 8478, 11359, 19946, 14609, 9126, 16549, 14223, 13399, 2033)
right	d	773970	(656, 320)	[(0, 684, 810), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 720, 792), (-72, 702, 792), (-108, 702, 810), (-90, 702, 738), (-72, 702, 738), (-36, 702, 756), (-36, 684, 792), (-54, 666, 828), (-36, 684, 810), (-18, 684, 810), (-90, 702, 792), (-108, 702, 792), (-72, 720, 810), (-108, 684, 702), (-54, 720, 738), (-90, 702, 882)]	(9368, 11969, 10325, 9990, 11565, 10486, 7583, 7305, 9928, 7071, 7213, 7277, 5608, 6506, 7206, 8521, 11255, 19847, 14387, 9017, 15821, 13848, 13543, 2025)
left	p	775753	(592, 40)	[(-72, 648, 828), (-72, 666, 846), (-54, 648, 810), (-36, 648, 846), (-54, 666, 828), (-36, 666, 828), (-54, 666, 792), (-36, 648, 810), (0, 666, 846), (36, 684, 792), (36, 702, 792), (36, 684, 846), (18, 666, 846), (-18, 666, 810), (-90, 648, 828), (-72, 666, 756), (36, 720, 864), (36, 720, 828), (36, 702, 738), (36, 702, 702), (-54, 702, 702), (-36, 720, 774), (-36, 720, 792), (54, 738, 720), (36, 738, 846)]	(9386, 12365, 10495, 9941, 11461, 9586, 8003, 6828, 7420, 6967, 8291, 6985, 4965, 6203, 7187, 8080, 11311, 20016, 15215, 9217, 17247, 14261, 12939, 2042)
right	o	777343	(566, 68)	[(-54, 666, 828), (-54, 666, 810), (-54, 666, 828), (-54, 666, 828), (-54, 666, 774), (-54, 684, 774), (-54, 684, 792), (-36, 702, 846), (-54, 666, 828), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-36, 684, 774), (-36, 666, 774), (-54, 666, 810), (-54, 666, 792), (-54, 666, 828), (-54, 666, 828), (-36, 684, 828), (-54, 666, 828), (-54, 666, 792), (-54, 666, 810), (-54, 666, 774), (-54, 666, 792), (-72, 666, 810)]	(9379, 11504, 9817, 9827, 11483, 10304, 7529, 6951, 6003, 7014, 8372, 7198, 5240, 7111, 7290, 10783, 11380, 19770, 14339, 9040, 15714, 13766, 12873, 2014)
right	d	779189	(667, 322)	[(-72, 666, 810), (-72, 684, 810), (-72, 684, 774), (-90, 666, 792), (-90, 684, 810), (-90, 666, 828), (-90, 684, 792), (-72, 684, 774), (-90, 684, 792), (-72, 684, 810), (-72, 684, 828), (-108, 684, 828), (-108, 720, 810), (-72, 702, 702), (-72, 684, 774), (-90, 702, 738), (-90, 684, 846), (-90, 666, 900), (-90, 666, 828), (-54, 666, 792), (-72, 666, 756), (-108, 684, 846), (-108, 684, 810), (-162, 666, 792), (-90, 684, 738)]	(9325, 11585, 10035, 9892, 11566, 10725, 7131, 7258, 9709, 7068, 7298, 7291, 5662, 6790, 7248, 9145, 11238, 19800, 14306, 8893, 15520, 13579, 13030, 2040)
left	n	781195	(751, 161)	[(-54, 666, 846), (-54, 666, 846), (-90, 666, 828), (-36, 648, 828), (-54, 648, 810), (-54, 666, 828), (-18, 684, 810), (36, 756, 774), (0, 702, 702), (-18, 702, 720), (0, 720, 810), (-36, 702, 792), (-18, 720, 792), (18, 720, 774), (0, 702, 774), (0, 702, 792), (0, 702, 774), (0, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-36, 702, 774), (-18, 720, 738), (0, 702, 756), (-36, 720, 738)]	(9365, 11785, 10124, 9844, 11468, 10053, 6860, 6826, 8765, 7023, 8115, 7141, 4966, 6462, 7215, 8779, 11339, 19937, 14610, 9125, 16605, 14164, 13281, 2031)
left	k	783031	(669, 103)	[(-36, 648, 846), (-36, 666, 810), (-18, 666, 846), (-36, 666, 828), (-54, 666, 810), (-36, 630, 846), (-36, 684, 846), (-54, 702, 792), (18, 702, 810), (18, 702, 792), (36, 702, 774), (0, 702, 774), (0, 684, 756), (18, 684, 792), (18, 702, 792), (18, 684, 810), (0, 684, 810), (18, 702, 828), (18, 702, 792), (18, 702, 756), (54, 702, 756), (36, 702, 720), (36, 702, 738), (18, 720, 774), (36, 702, 756)]	(9353, 11670, 9996, 9804, 11427, 9749, 7496, 6848, 8691, 7013, 8109, 7119, 5030, 6350, 7215, 8677, 11340, 19950, 14729, 9150, 16765, 14053, 12656, 2035)
right	c	785212	(733, 316)	[(-54, 666, 810), (-54, 648, 810), (-54, 666, 792), (-36, 666, 810), (-54, 666, 810), (-36, 666, 828), (-54, 666, 828), (-54, 684, 810), (-54, 666, 810), (-36, 666, 792), (-54, 684, 792), (-54, 666, 792), (-54, 666, 810), (-54, 666, 846), (-36, 666, 792), (-54, 666, 810), (-54, 648, 828), (-54, 684, 810), (-36, 666, 810), (-54, 666, 810), (-54, 684, 828), (-54, 684, 810), (-54, 666, 774), (-54, 684, 792), (-54, 666, 810)]	(9351, 11410, 9897, 9845, 11519, 10420, 6600, 7133, 9915, 7061, 7971, 7378, 5468, 6678, 7240, 9352, 11277, 19806, 14323, 8965, 15636, 13750, 13296, 2016)
left	l	787863	(688, 40)	[(0, 648, 810), (0, 666, 774), (-36, 666, 774), (-36, 666, 846), (-36, 666, 828), (-18, 666, 810), (-54, 684, 774), (-18, 666, 792), (-54, 666, 828), (-36, 666, 846), (-36, 684, 792), (-36, 684, 774), (36, 702, 828), (54, 702, 846), (-36, 684, 828), (36, 684, 774), (36, 702, 774), (18, 702, 756), (0, 720, 720), (18, 702, 738), (18, 720, 792), (18, 720, 774), (18, 720, 792), (18, 702, 756), (90, 720, 738)]	(9365, 11987, 10320, 9884, 11430, 9503, 7082, 6841, 8765, 6985, 7951, 7017, 4928, 6166, 7183, 7753, 11270, 20011, 15080, 9156, 17141, 14264, 13163, 2040)
left	f	791013	(658, 291)	[(-36, 666, 846), (-54, 666, 810), (-54, 666, 792), (-54, 666, 792), (-72, 684, 810), (-72, 666, 828), (-54, 666, 828), (-54, 684, 810), (-36, 666, 792), (-54, 666, 792), (-36, 684, 828), (-36, 666, 864), (-54, 666, 828), (-36, 684, 810), (-36, 666, 792), (-36, 666, 792), (-36, 666, 792), (-36, 666, 810), (-54, 666, 810), (-36, 684, 810), (-54, 666, 810), (-54, 684, 810), (-36, 666, 828), (-36, 684, 810), (-36, 666, 810)]	(9342, 11370, 9855, 9807, 11489, 9966, 7525, 7091, 9152, 7050, 8408, 7370, 5551, 6472, 7244, 10197, 11254, 19790, 14337, 8973, 15641, 13683, 12982, 2017)
left	a	792830	(666, 440)	[(-126, 630, 846), (-144, 666, 864), (-126, 648, 846), (-162, 648, 864), (-126, 684, 810), (-72, 666, 756), (-72, 648, 828), (-90, 630, 828), (-72, 630, 810), (-72, 630, 810), (-90, 648, 810), (-90, 666, 810), (-54, 666, 846), (-54, 702, 828), (-72, 684, 774), (-90, 666, 774), (-72, 684, 828), (-90, 648, 828), (-90, 648, 774), (-126, 666, 756), (-126, 666, 792), (-108, 648, 882), (-90, 666, 882), (-72, 684, 900), (-72, 648, 756)]	(9336, 11437, 9897, 9817, 11476, 10055, 7515, 6965, 9692, 7039, 7703, 7173, 5651, 6187, 7195, 7892, 11101, 19786, 14290, 8734, 15361, 13426, 12918, 2046)
right	c	794311	(747, 277)	[(-36, 666, 792), (-36, 684, 774), (-54, 666, 792), (-72, 684, 846), (-72, 702, 882), (-90, 684, 810), (-54, 702, 774), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 684, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 738), (-36, 702, 738), (-54, 666, 774), (-72, 702, 774), (-72, 702, 810), (-54, 666, 810), (-54, 684, 810), (-54, 684, 846), (-54, 666, 810), (-72, 684, 828), (-54, 666, 864), (-54, 648, 882)]	(9327, 11468, 9890, 9801, 11467, 10005, 7599, 6997, 9464, 7009, 7652, 7137, 5542, 6220, 7193, 8523, 11131, 19817, 14319, 8835, 15518, 13546, 13177, 2039)
right	s	795899	(663, 369)	[(-54, 684, 828), (-36, 684, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-54, 702, 792), (-54, 702, 810), (-54, 720, 774), (-54, 666, 846), (-72, 666, 828), (-54, 666, 756), (-36, 684, 756), (-54, 684, 792), (-72, 720, 792), (-72, 720, 792), (-72, 720, 774), (-90, 720, 756), (-72, 702, 792), (-54, 684, 846), (-72, 684, 846), (-108, 684, 810), (-54, 684, 756), (-54, 702, 702), (-90, 720, 684), (-162, 702, 756)]	(9333, 11680, 10141, 9948, 11506, 10140, 6997, 7334, 9881, 7033, 7321, 7247, 5796, 6191, 7195, 8166, 11122, 19812, 14313, 8821, 15523, 13531, 13273, 2033)
right	h	797385	(659, 175)	[(-54, 684, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 774), (-54, 684, 810), (-54, 702, 792), (-54, 702, 792), (-54, 702, 756), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 702, 756), (-36, 702, 774), (-54, 702, 774), (-54, 702, 792), (-36, 720, 774), (-54, 702, 792), (-54, 702, 810), (-54, 684, 774), (-54, 702, 774), (-72, 684, 810), (-72, 702, 828), (-54, 684, 810)]	(9347, 11498, 9910, 9794, 11468, 9980, 7766, 6991, 8014, 7010, 7768, 7197, 5531, 6271, 7218, 9738, 11162, 19825, 14356, 8942, 15652, 13632, 13268, 2026)
left	z	798816	(754, 389)	[(-54, 702, 774), (-54, 702, 792), (-72, 702, 810), (-54, 702, 810), (-54, 720, 774), (-72, 702, 756), (-54, 702, 756), (-54, 720, 810), (-72, 720, 738), (-36, 702, 792), (-54, 738, 684), (-54, 684, 720), (-90, 684, 900), (-108, 702, 828), (-108, 684, 882), (-90, 702, 828), (-72, 684, 792), (-90, 702, 774), (-72, 684, 774), (-72, 684, 792), (-72, 702, 774), (-72, 684, 792), (-72, 684, 792), (-90, 702, 846), (-72, 702, 828)]	(9318, 11392, 9843, 9768, 11425, 9920, 7393, 6853, 9431, 6995, 7293, 7098, 5824, 6185, 7190, 7959, 11115, 19807, 14320, 8777, 15436, 13505, 13224, 2043)
right	g	800248	(669, 221)	[(-72, 702, 774), (-54, 702, 774), (-54, 684, 774), (-72, 684, 792), (-72, 702, 792), (-72, 702, 792), (-72, 702, 810), (-54, 702, 792), (-54, 702, 792), (-72, 684, 792), (-54, 684, 792), (-72, 702, 774), (-72, 684, 774), (-54, 684, 792), (-72, 702, 792), (-72, 702, 810), (-72, 684, 792), (-72, 702, 810), (-72, 702, 792), (-72, 702, 828), (-54, 702, 774), (-54, 684, 756), (-72, 684, 792), (-54, 684, 792), (-90, 666, 756)]	(9305, 11283, 9735, 9760, 11430, 9972, 7462, 6899, 9472, 6980, 7320, 7109, 5694, 6188, 7190, 7958, 11117, 19836, 14317, 8783, 15468, 13540, 13366, 2037)
