Please hold the phone in your right hand and type with your left index finger
h	2584736	(661, 193)	[(90, 432, 936), (54, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (54, 414, 972), (72, 414, 954), (72, 414, 936), (90, 432, 936), (72, 414, 954), (90, 432, 972), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 936), (54, 414, 954), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 432, 936), (108, 450, 900), (108, 450, 882), (54, 414, 990), (72, 396, 1044), (36, 396, 954)]	(9408, 11182, 10179, 10130, 12732, 10876, 4417, 7480, 4305, 9688, 5971, 6443, 4801, 6192, 7831, 8556, 11093, 19654, 15170, 8948, 15599, 13477, 12100, 1959)
a	2585296	(655, 427)	[(108, 450, 900), (108, 450, 882), (54, 414, 990), (72, 396, 1044), (36, 396, 954), (36, 414, 846), (54, 396, 918), (72, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 432, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 954), (72, 432, 936), (72, 414, 936), (90, 414, 918), (72, 414, 990), (54, 396, 1008), (54, 396, 954)]	(9405, 11157, 10163, 10112, 12712, 10849, 4430, 7450, 4312, 9675, 5960, 6422, 4795, 6185, 7837, 8566, 11078, 19660, 15148, 8928, 15589, 13472, 12104, 1960)
s	2585637	(670, 367)	[(72, 414, 936), (72, 432, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 954), (72, 432, 936), (72, 414, 936), (90, 414, 918), (72, 414, 990), (54, 396, 1008), (54, 396, 954), (90, 414, 972), (72, 414, 936), (72, 396, 954), (72, 414, 972), (72, 414, 954), (90, 414, 936), (54, 414, 864), (72, 396, 972), (72, 414, 1080), (72, 396, 1008), (54, 414, 864)]	(9409, 11168, 10185, 10117, 12722, 10885, 4424, 7469, 4295, 9697, 5992, 6428, 4817, 6183, 7834, 8562, 11090, 19658, 15150, 8943, 15596, 13468, 12097, 1941)
 	2586248	(843, 237)	[(72, 396, 1008), (54, 414, 864), (90, 432, 954), (54, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 936), (72, 414, 954), (72, 432, 954), (72, 414, 954), (72, 414, 936), (90, 432, 936), (72, 414, 936), (72, 396, 972), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 414, 1008), (90, 432, 918), (90, 432, 900), (90, 432, 918), (54, 396, 972), (36, 396, 1008), (36, 378, 1008), (54, 396, 918)]	(9407, 11175, 10179, 10120, 12683, 10827, 4426, 7490, 4301, 9660, 5963, 6428, 4815, 6194, 7856, 8586, 11094, 19661, 15178, 8950, 15605, 13478, 12102, 1964)
i	2587060	(560, 131)	[(72, 414, 936), (72, 432, 918), (90, 432, 936), (90, 450, 936), (108, 432, 936), (108, 450, 918), (108, 450, 936), (90, 432, 954), (90, 432, 954), (72, 432, 954), (90, 414, 954), (90, 432, 954), (72, 432, 954), (90, 432, 954), (72, 432, 936), (90, 432, 954), (108, 432, 936), (90, 432, 918), (90, 432, 936), (90, 432, 954), (90, 432, 972), (54, 432, 954), (90, 432, 972), (72, 414, 954), (72, 414, 918)]	(9399, 11139, 10144, 10100, 12666, 10795, 4402, 7425, 4266, 9561, 5952, 6381, 4804, 6184, 7833, 8570, 11087, 19651, 15145, 8949, 15586, 13465, 12098, 1964)
n	2587940	(739, 151)	[(90, 414, 954), (72, 396, 954), (72, 432, 972), (90, 432, 936), (90, 432, 954), (90, 414, 954), (90, 414, 936), (90, 432, 954), (72, 432, 954), (90, 432, 936), (72, 414, 954), (72, 414, 936), (72, 414, 936), (90, 414, 954), (72, 432, 936), (90, 414, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 468, 864), (90, 414, 936), (90, 414, 1044), (54, 396, 954), (72, 414, 882), (72, 432, 936)]	(9400, 11139, 10131, 10087, 12641, 10762, 4396, 7404, 4276, 9548, 5955, 6385, 4791, 6186, 7828, 8543, 11086, 19648, 15150, 8945, 15586, 13461, 12089, 1960)
f	2588434	(667, 288)	[(90, 432, 954), (90, 468, 864), (90, 414, 936), (90, 414, 1044), (54, 396, 954), (72, 414, 882), (72, 432, 936), (90, 414, 936), (90, 414, 954), (90, 414, 936), (72, 414, 936), (90, 414, 936), (72, 414, 936), (72, 414, 918), (72, 414, 936), (90, 432, 936), (90, 414, 954), (72, 414, 954), (72, 414, 954), (90, 450, 900), (90, 432, 900), (72, 432, 1026), (72, 414, 1062), (36, 396, 936), (54, 414, 882)]	(9405, 11178, 10180, 10113, 12718, 10917, 4421, 7457, 4282, 9641, 5965, 6420, 4807, 6185, 7846, 8568, 11103, 19652, 15162, 8952, 15592, 13469, 12093, 1955)
o	2588844	(576, 80)	[(72, 414, 936), (90, 432, 936), (90, 414, 954), (72, 414, 954), (72, 414, 954), (90, 450, 900), (90, 432, 900), (72, 432, 1026), (72, 414, 1062), (36, 396, 936), (54, 414, 882), (108, 450, 954), (108, 432, 918), (72, 432, 936), (90, 432, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 432, 954), (90, 432, 936), (144, 432, 900), (144, 450, 900), (90, 432, 1044), (72, 414, 1026), (72, 396, 936)]	(9412, 11207, 10205, 10136, 12772, 11004, 4445, 7545, 4298, 9695, 5998, 6446, 4820, 6191, 7848, 8609, 11101, 19666, 15189, 8960, 15604, 13479, 12107, 1969)
 	2589958	(830, 264)	[(90, 414, 936), (72, 414, 918), (90, 414, 936), (72, 414, 954), (54, 396, 954), (54, 378, 954), (54, 396, 972), (36, 378, 936), (54, 396, 954), (54, 378, 972), (54, 378, 972), (36, 378, 972), (36, 360, 990), (54, 378, 954), (18, 378, 954), (54, 378, 954), (54, 378, 954), (54, 378, 972), (54, 378, 954), (36, 378, 954), (72, 378, 954), (54, 396, 882), (54, 378, 972), (18, 378, 1008), (36, 378, 990)]	(9407, 11192, 10191, 10127, 12706, 10899, 4429, 7507, 4278, 9616, 5964, 6415, 4818, 6185, 7824, 8615, 11093, 19669, 15175, 8955, 15612, 13486, 12098, 1955)
f	2590624	(661, 283)	[(36, 378, 954), (54, 396, 972), (54, 396, 936), (72, 396, 936), (72, 396, 972), (54, 396, 972), (72, 396, 972), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 396, 972), (54, 396, 990), (54, 396, 972), (72, 396, 954), (54, 378, 972), (54, 396, 972), (72, 432, 990), (90, 414, 882), (72, 396, 936), (54, 378, 1044), (72, 396, 1062), (36, 396, 936), (36, 396, 936), (72, 414, 936)]	(9410, 11167, 10170, 10119, 12699, 10897, 4405, 7438, 4266, 9599, 5933, 6401, 4819, 6179, 7814, 8562, 11086, 19656, 15160, 8948, 15590, 13464, 12098, 1955)
r	2590942	(568, 296)	[(54, 396, 954), (54, 396, 972), (54, 396, 990), (54, 396, 972), (72, 396, 954), (54, 378, 972), (54, 396, 972), (72, 432, 990), (90, 414, 882), (72, 396, 936), (54, 378, 1044), (72, 396, 1062), (36, 396, 936), (36, 396, 936), (72, 414, 936), (90, 432, 954), (72, 396, 954), (90, 414, 882), (54, 414, 954), (90, 396, 1062), (72, 396, 1026), (36, 396, 936), (54, 396, 954), (90, 414, 954), (90, 432, 954)]	(9397, 11155, 10160, 10099, 12687, 10873, 4409, 7426, 4273, 9572, 5947, 6396, 4813, 6167, 7818, 8579, 11083, 19651, 15156, 8940, 15596, 13473, 12093, 1955)
o	2591334	(569, 90)	[(36, 396, 936), (72, 414, 936), (90, 432, 954), (72, 396, 954), (90, 414, 882), (54, 414, 954), (90, 396, 1062), (72, 396, 1026), (36, 396, 936), (54, 396, 954), (90, 414, 954), (90, 432, 954), (72, 396, 954), (54, 396, 990), (90, 414, 954), (90, 414, 954), (72, 432, 936), (72, 414, 936), (72, 414, 936), (72, 414, 936), (72, 414, 954), (108, 396, 936), (90, 414, 918), (54, 396, 1044), (72, 396, 1044)]	(9403, 11202, 10206, 10136, 12783, 11029, 4451, 7527, 4324, 9707, 5983, 6446, 4829, 6183, 7834, 8605, 11083, 19661, 15171, 8955, 15603, 13478, 12098, 1966)
m	2591846	(766, 125)	[(72, 414, 936), (72, 414, 936), (72, 414, 954), (108, 396, 936), (90, 414, 918), (54, 396, 1044), (72, 396, 1044), (90, 432, 1008), (72, 396, 936), (72, 414, 936), (72, 396, 972), (90, 396, 972), (72, 414, 972), (72, 396, 972), (72, 414, 954), (72, 396, 936), (72, 414, 954), (72, 414, 954), (72, 396, 972), (72, 396, 954), (72, 396, 1008), (72, 432, 900), (72, 396, 990), (72, 414, 990), (72, 396, 972)]	(9410, 11193, 10195, 10125, 12723, 10931, 4432, 7480, 4285, 9638, 5958, 6421, 4821, 6192, 7836, 8614, 11099, 19666, 15175, 8957, 15608, 13469, 12105, 1959)
 	2592392	(834, 217)	[(72, 396, 1008), (72, 432, 900), (72, 396, 990), (72, 414, 990), (72, 396, 972), (72, 414, 972), (54, 396, 936), (54, 396, 972), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 414, 936), (54, 414, 954), (72, 414, 954), (72, 396, 954), (72, 396, 954), (54, 396, 954), (72, 414, 954), (54, 414, 954), (90, 396, 990), (90, 414, 864), (54, 396, 972), (72, 396, 1062), (54, 396, 990), (72, 396, 900)]	(9406, 11185, 10184, 10114, 12728, 10945, 4419, 7473, 4301, 9627, 5949, 6394, 4810, 6187, 7828, 8616, 11085, 19661, 15166, 8949, 15596, 13478, 12102, 1961)
l	2593845	(655, 73)	[(90, 414, 954), (72, 414, 954), (72, 396, 972), (72, 396, 972), (72, 414, 954), (72, 396, 954), (72, 414, 972), (72, 396, 972), (72, 414, 936), (72, 396, 936), (72, 396, 936), (72, 414, 954), (72, 414, 936), (72, 396, 954), (54, 396, 990), (54, 414, 954), (54, 414, 954), (72, 396, 954), (72, 414, 936), (72, 432, 936), (72, 414, 990), (54, 396, 1008), (54, 396, 972), (54, 396, 918), (54, 396, 900)]	(9408, 11205, 10198, 10133, 12799, 11058, 4449, 7517, 4313, 9686, 5976, 6426, 4803, 6188, 7842, 8614, 11108, 19663, 15183, 8955, 15606, 13479, 12109, 1961)
i	2594858	(579, 124)	[(72, 414, 972), (72, 414, 954), (72, 414, 936), (72, 414, 936), (72, 414, 936), (72, 414, 954), (72, 396, 954), (72, 414, 954), (90, 414, 936), (72, 414, 954), (72, 414, 936), (72, 414, 972), (72, 414, 954), (54, 396, 954), (54, 414, 954), (72, 414, 954), (72, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 918), (54, 414, 936), (72, 414, 1008), (72, 414, 1008), (72, 396, 954)]	(9397, 11201, 10202, 10136, 12786, 11040, 4434, 7533, 4298, 9709, 5997, 6425, 4807, 6188, 7850, 8633, 11096, 19668, 15203, 8958, 15620, 13485, 12089, 1952)
t	2595469	(580, 261)	[(72, 414, 1008), (72, 396, 954), (90, 414, 972), (72, 396, 936), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 396, 972), (72, 396, 972), (90, 414, 972), (72, 414, 936), (72, 396, 954), (72, 414, 954), (72, 396, 954), (72, 396, 972), (54, 396, 972), (90, 414, 936), (72, 414, 900), (90, 414, 1008), (90, 396, 1044), (72, 396, 954), (36, 396, 900), (72, 396, 900)]	(9400, 11168, 10180, 10117, 12731, 10948, 4415, 7441, 4283, 9601, 5962, 6417, 4813, 6181, 7849, 8579, 11088, 19656, 15157, 8951, 15599, 13475, 12099, 1944)
t	2595982	(588, 264)	[(90, 414, 936), (72, 414, 900), (90, 414, 1008), (90, 396, 1044), (72, 396, 954), (36, 396, 900), (72, 396, 900), (90, 414, 918), (72, 396, 954), (72, 396, 972), (72, 396, 954), (72, 414, 936), (90, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 396, 936), (54, 396, 936), (72, 396, 972), (90, 414, 972), (72, 414, 936), (90, 414, 918), (72, 414, 918), (72, 396, 1026), (72, 396, 990)]	(9410, 11184, 10182, 10119, 12757, 10967, 4427, 7491, 4311, 9675, 5963, 6425, 4815, 6191, 7854, 8611, 11090, 19659, 15174, 8954, 15600, 13480, 12102, 1941)
l	2596795	(668, 57)	[(72, 414, 954), (72, 414, 972), (72, 396, 954), (90, 414, 954), (72, 414, 954), (90, 414, 954), (72, 414, 954), (90, 414, 936), (72, 414, 954), (72, 414, 972), (72, 414, 954), (90, 432, 936), (72, 396, 954), (72, 396, 936), (72, 396, 972), (72, 396, 954), (54, 396, 954), (72, 414, 936), (72, 432, 900), (90, 432, 918), (72, 414, 1044), (72, 414, 1044), (54, 396, 972), (54, 396, 882), (72, 414, 882)]	(9401, 11167, 10151, 10110, 12741, 10978, 4425, 7429, 4282, 9593, 5955, 6396, 4800, 6178, 7837, 8581, 11089, 19660, 15162, 8952, 15595, 13474, 12101, 1961)
e	2597457	(573, 350)	[(72, 414, 972), (72, 396, 990), (72, 396, 954), (72, 414, 936), (72, 414, 936), (90, 414, 954), (54, 396, 954), (72, 396, 954), (72, 396, 972), (72, 414, 954), (72, 396, 972), (90, 414, 954), (72, 396, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (90, 432, 882), (54, 396, 972), (72, 396, 1080), (72, 396, 1026), (36, 396, 900), (54, 414, 864), (108, 432, 918)]	(9399, 11177, 10178, 10126, 12740, 10956, 4420, 7432, 4284, 9603, 5946, 6416, 4795, 6185, 7837, 8580, 11089, 19661, 15153, 8946, 15600, 13467, 12098, 1931)
r	2597698	(587, 296)	[(54, 396, 954), (72, 396, 954), (72, 396, 972), (72, 414, 954), (72, 396, 972), (90, 414, 954), (72, 396, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (90, 432, 882), (54, 396, 972), (72, 396, 1080), (72, 396, 1026), (36, 396, 900), (54, 414, 864), (108, 432, 918), (54, 396, 936), (54, 396, 972), (90, 396, 954), (72, 396, 882), (90, 414, 972), (108, 414, 1062)]	(9409, 11186, 10190, 10138, 12761, 10992, 4436, 7516, 4308, 9732, 5973, 6456, 4823, 6200, 7879, 8649, 11096, 19665, 15194, 8957, 15611, 13482, 12098, 1954)
 	2598831	(807, 232)	[(36, 378, 990), (18, 342, 1008), (36, 360, 972), (36, 360, 972), (36, 378, 936), (36, 378, 972), (54, 378, 972), (72, 378, 954), (36, 378, 954), (54, 360, 954), (36, 360, 990), (36, 360, 990), (36, 360, 990), (36, 378, 954), (54, 378, 972), (54, 378, 954), (54, 378, 972), (54, 378, 972), (54, 378, 954), (54, 378, 972), (54, 396, 918), (72, 396, 918), (54, 378, 990), (54, 396, 972), (54, 378, 936)]	(9400, 11158, 10160, 10100, 12726, 11003, 4398, 7424, 4252, 9558, 5955, 6387, 4809, 6185, 7829, 8608, 11091, 19658, 15161, 8947, 15588, 13470, 12100, 1966)
o	2599424	(554, 74)	[(54, 396, 972), (54, 378, 936), (36, 378, 954), (54, 396, 954), (54, 378, 972), (72, 396, 954), (72, 414, 972), (54, 396, 990), (54, 396, 954), (72, 396, 954), (72, 396, 936), (54, 414, 936), (90, 414, 936), (90, 414, 936), (90, 414, 972), (90, 414, 954), (90, 414, 936), (90, 396, 954), (108, 414, 882), (72, 414, 972), (54, 396, 1026), (90, 396, 1044), (72, 396, 936), (72, 414, 864), (72, 414, 882)]	(9402, 11212, 10195, 10125, 12797, 11098, 4431, 7495, 4308, 9692, 5990, 6424, 4820, 6183, 7835, 8600, 11095, 19665, 15172, 8945, 15600, 13476, 12092, 1962)
n	2600035	(759, 163)	[(72, 414, 864), (72, 414, 882), (90, 414, 954), (72, 396, 954), (72, 396, 972), (90, 396, 954), (72, 414, 954), (90, 414, 954), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 396, 972), (54, 396, 972), (72, 396, 972), (90, 396, 954), (72, 396, 972), (90, 414, 936), (72, 396, 954), (72, 414, 990), (90, 396, 936), (72, 414, 900), (72, 396, 990), (72, 396, 1026), (72, 396, 990), (72, 396, 900)]	(9404, 11189, 10187, 10127, 12758, 11060, 4435, 7490, 4285, 9661, 5966, 6398, 4810, 6194, 7848, 8628, 11102, 19662, 15181, 8952, 15602, 13473, 12103, 1962)
 	2600598	(828, 239)	[(72, 396, 990), (72, 396, 1026), (72, 396, 990), (72, 396, 900), (72, 396, 954), (72, 396, 954), (72, 414, 972), (54, 396, 972), (54, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 396, 954), (72, 396, 954), (72, 396, 954), (72, 396, 954), (72, 414, 990), (90, 450, 900), (72, 396, 918), (72, 378, 1026), (72, 396, 1008), (54, 396, 936), (54, 396, 918), (72, 396, 936)]	(9393, 11158, 10148, 10102, 12699, 10949, 4402, 7413, 4240, 9518, 5935, 6391, 4812, 6184, 7835, 8620, 11086, 19658, 15151, 8948, 15591, 13475, 12095, 1957)
i	2601510	(578, 122)	[(72, 414, 954), (72, 414, 954), (90, 432, 900), (126, 450, 936), (108, 450, 900), (126, 450, 900), (126, 450, 900), (126, 468, 918), (144, 450, 936), (108, 432, 936), (90, 432, 954), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 432, 936), (108, 432, 954), (108, 450, 936), (90, 432, 936), (126, 468, 882), (162, 486, 846), (108, 450, 954), (108, 432, 1044), (90, 432, 1026), (72, 450, 954), (72, 414, 882)]	(9412, 11205, 10205, 10131, 12774, 11050, 4438, 7517, 4298, 9680, 5983, 6438, 4815, 6196, 7841, 8636, 11096, 19664, 15180, 8954, 15600, 13480, 12101, 1964)
t	2602070	(592, 256)	[(108, 432, 1044), (90, 432, 1026), (72, 450, 954), (72, 414, 882), (126, 450, 972), (90, 414, 936), (108, 432, 954), (108, 432, 972), (90, 414, 954), (90, 432, 954), (90, 432, 936), (108, 432, 936), (108, 432, 936), (90, 432, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 432, 918), (72, 432, 936), (126, 468, 864), (90, 450, 900), (108, 450, 1026), (108, 432, 1026), (72, 432, 900), (90, 432, 882)]	(9409, 11184, 10189, 10126, 12739, 10996, 4416, 7447, 4279, 9620, 5947, 6389, 4807, 6182, 7829, 8597, 11091, 19656, 15164, 8949, 15589, 13460, 12101, 1967)
s	2602681	(678, 370)	[(72, 432, 900), (90, 432, 882), (90, 432, 936), (90, 432, 936), (90, 414, 972), (108, 432, 954), (90, 414, 954), (90, 432, 936), (72, 414, 936), (90, 432, 954), (90, 414, 936), (108, 432, 936), (108, 414, 936), (108, 450, 954), (90, 414, 954), (90, 414, 936), (90, 414, 936), (72, 432, 936), (90, 432, 954), (108, 432, 954), (126, 450, 900), (126, 450, 900), (90, 432, 954), (90, 414, 1026), (108, 414, 1008)]	(9411, 11176, 10173, 10129, 12698, 10916, 4439, 7505, 4298, 9673, 5984, 6442, 4810, 6196, 7873, 8665, 11112, 19661, 15188, 8955, 15602, 13487, 12096, 1957)
 	2603340	(816, 199)	[(108, 432, 990), (90, 414, 936), (90, 414, 936), (90, 414, 954), (108, 432, 954), (90, 414, 972), (108, 414, 936), (90, 414, 954), (90, 414, 936), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 414, 954), (90, 432, 954), (108, 432, 954), (90, 414, 954), (90, 450, 918), (90, 432, 846), (72, 414, 972), (72, 396, 1026), (72, 414, 936), (72, 396, 936)]	(9405, 11192, 10193, 10120, 12710, 10963, 4418, 7511, 4264, 9605, 5949, 6408, 4809, 6182, 7852, 8638, 11095, 19667, 15192, 8960, 15615, 13487, 12109, 1965)
p	2604107	(592, 25)	[(108, 432, 936), (108, 450, 936), (108, 432, 918), (108, 450, 918), (126, 450, 918), (108, 450, 936), (108, 450, 936), (108, 450, 936), (108, 432, 954), (108, 432, 954), (90, 432, 954), (108, 432, 936), (108, 432, 936), (108, 432, 954), (108, 450, 936), (126, 450, 936), (126, 450, 936), (108, 450, 936), (108, 450, 936), (108, 450, 954), (126, 468, 828), (90, 432, 936), (108, 432, 1026), (108, 414, 1044), (90, 414, 954)]	(9411, 11181, 10190, 10131, 12774, 11064, 4442, 7491, 4314, 9713, 5973, 6422, 4808, 6186, 7855, 8568, 11099, 19667, 15191, 8954, 15604, 13485, 12105, 1935)
r	2604717	(586, 308)	[(108, 414, 1044), (90, 414, 954), (144, 450, 972), (108, 432, 918), (90, 432, 936), (108, 432, 972), (108, 450, 954), (108, 432, 954), (90, 432, 918), (108, 432, 918), (126, 450, 936), (126, 450, 954), (90, 432, 954), (108, 432, 936), (108, 432, 918), (108, 432, 936), (108, 450, 954), (108, 432, 936), (90, 432, 954), (126, 468, 864), (108, 450, 882), (126, 432, 1044), (126, 414, 1062), (90, 414, 990), (72, 414, 864)]	(9405, 11176, 10197, 10127, 12755, 11021, 4450, 7443, 4269, 9714, 5969, 6431, 4806, 6186, 7858, 8540, 11088, 19665, 15176, 8951, 15602, 13473, 12103, 1938)
o	2605260	(587, 78)	[(108, 450, 882), (126, 432, 1044), (126, 414, 1062), (90, 414, 990), (72, 414, 864), (144, 450, 972), (108, 450, 918), (108, 432, 954), (108, 414, 972), (108, 432, 972), (108, 432, 954), (108, 450, 918), (108, 432, 936), (108, 450, 954), (108, 450, 954), (126, 450, 936), (108, 432, 918), (108, 432, 936), (90, 432, 936), (108, 432, 936), (126, 432, 918), (126, 450, 846), (108, 414, 1008), (108, 432, 1026), (90, 432, 954)]	(9405, 11203, 10201, 10125, 12797, 11100, 4452, 7494, 4316, 9725, 5985, 6427, 4826, 6179, 7878, 8599, 11100, 19667, 15212, 8953, 15621, 13485, 12106, 1965)
p	2605722	(593, 10)	[(108, 432, 918), (108, 432, 936), (90, 432, 936), (108, 432, 936), (126, 432, 918), (126, 450, 846), (108, 414, 1008), (108, 432, 1026), (90, 432, 954), (72, 414, 882), (90, 432, 918), (108, 432, 954), (108, 432, 954), (108, 432, 954), (90, 432, 918), (108, 414, 918), (108, 432, 936), (126, 450, 936), (144, 450, 900), (126, 450, 864), (72, 432, 972), (108, 414, 1026), (90, 414, 1008), (90, 414, 936), (108, 450, 900)]	(9410, 11194, 10190, 10122, 12795, 11092, 4464, 7503, 4319, 9709, 5997, 6444, 4811, 6195, 7857, 8580, 11103, 19672, 15208, 8956, 15613, 13479, 12109, 1946)
o	2606065	(596, 83)	[(108, 432, 954), (108, 432, 954), (90, 432, 918), (108, 414, 918), (108, 432, 936), (126, 450, 936), (144, 450, 900), (126, 450, 864), (72, 432, 972), (108, 414, 1026), (90, 414, 1008), (90, 414, 936), (108, 450, 900), (108, 450, 900), (126, 450, 918), (90, 432, 936), (108, 432, 936), (108, 432, 936), (90, 432, 954), (126, 450, 882), (144, 450, 864), (108, 450, 990), (108, 414, 1008), (90, 414, 936), (90, 432, 846)]	(9400, 11165, 10175, 10122, 12742, 11012, 4419, 7392, 4272, 9659, 5965, 6413, 4800, 6186, 7845, 8557, 11091, 19653, 15175, 8942, 15597, 13472, 12099, 1955)
s	2607469	(656, 374)	[(90, 414, 954), (90, 414, 936), (90, 414, 954), (90, 432, 954), (90, 414, 954), (90, 414, 954), (90, 432, 936), (90, 432, 936), (90, 414, 954), (90, 414, 972), (90, 414, 954), (90, 414, 954), (90, 414, 954), (72, 432, 954), (90, 432, 954), (90, 414, 936), (90, 432, 954), (90, 414, 954), (108, 450, 900), (90, 432, 900), (90, 414, 990), (90, 414, 1008), (72, 414, 954), (72, 414, 900), (90, 432, 882)]	(9393, 11145, 10151, 10104, 12701, 10940, 4398, 7376, 4251, 9534, 5937, 6380, 4797, 6182, 7837, 8563, 11089, 19653, 15160, 8949, 15597, 13465, 12103, 1970)
e	2607762	(572, 338)	[(90, 414, 972), (90, 414, 954), (90, 414, 954), (90, 414, 954), (72, 432, 954), (90, 432, 954), (90, 414, 936), (90, 432, 954), (90, 414, 954), (108, 450, 900), (90, 432, 900), (90, 414, 990), (90, 414, 1008), (72, 414, 954), (72, 414, 900), (90, 432, 882), (72, 414, 918), (90, 432, 972), (108, 432, 972), (108, 432, 882), (90, 414, 900), (108, 432, 990), (108, 432, 1008), (90, 414, 972), (90, 414, 918)]	(9409, 11180, 10186, 10129, 12768, 11045, 4440, 7466, 4318, 9716, 5983, 6408, 4818, 6179, 7860, 8615, 11094, 19667, 15204, 8956, 15613, 13477, 12090, 1955)
d	2608106	(659, 350)	[(90, 414, 990), (90, 414, 1008), (72, 414, 954), (72, 414, 900), (90, 432, 882), (72, 414, 918), (90, 432, 972), (108, 432, 972), (108, 432, 882), (90, 414, 900), (108, 432, 990), (108, 432, 1008), (90, 414, 972), (90, 414, 918), (108, 432, 990), (90, 432, 972), (90, 414, 954), (90, 414, 954), (108, 432, 972), (108, 432, 882), (90, 432, 918), (108, 414, 1008), (108, 432, 990), (72, 414, 900), (90, 414, 900)]	(9392, 11137, 10140, 10092, 12684, 10926, 4405, 7370, 4252, 9553, 5941, 6385, 4807, 6189, 7849, 8567, 11095, 19655, 15164, 8952, 15591, 13475, 12094, 1957)
 	2608566	(853, 233)	[(90, 414, 954), (90, 414, 954), (108, 432, 972), (108, 432, 882), (90, 432, 918), (108, 414, 1008), (108, 432, 990), (72, 414, 900), (90, 414, 900), (108, 432, 936), (90, 414, 954), (108, 432, 972), (126, 432, 936), (90, 414, 936), (90, 414, 936), (108, 414, 954), (90, 432, 954), (90, 432, 954), (126, 432, 972), (126, 432, 900), (126, 432, 900), (108, 414, 954), (90, 414, 954), (90, 414, 954), (72, 414, 972)]	(9404, 11163, 10159, 10103, 12690, 10932, 4436, 7480, 4285, 9631, 5945, 6410, 4816, 6191, 7877, 8598, 11097, 19670, 15204, 8956, 15607, 13488, 12108, 1953)
t	2609431	(585, 266)	[(90, 432, 936), (72, 414, 918), (90, 432, 936), (90, 432, 954), (72, 414, 972), (90, 414, 936), (90, 414, 936), (90, 432, 954), (90, 432, 954), (90, 414, 936), (108, 432, 936), (108, 432, 936), (108, 432, 954), (90, 414, 936), (108, 414, 936), (90, 414, 954), (90, 432, 954), (90, 432, 954), (90, 414, 954), (90, 414, 936), (126, 432, 882), (108, 450, 882), (108, 432, 1026), (108, 432, 1026), (90, 432, 936)]	(9402, 11181, 10189, 10121, 12754, 11023, 4447, 7446, 4296, 9654, 5971, 6431, 4809, 6184, 7863, 8570, 11091, 19670, 15187, 8944, 15605, 13473, 12102, 1963)
r	2609723	(578, 313)	[(90, 414, 936), (108, 432, 936), (108, 432, 936), (108, 432, 954), (90, 414, 936), (108, 414, 936), (90, 414, 954), (90, 432, 954), (90, 432, 954), (90, 414, 954), (90, 414, 936), (126, 432, 882), (108, 450, 882), (108, 432, 1026), (108, 432, 1026), (90, 432, 936), (72, 414, 864), (72, 414, 936), (90, 432, 936), (108, 432, 900), (108, 432, 954), (108, 432, 1008), (108, 414, 972), (90, 414, 918), (90, 432, 882)]	(9409, 11173, 10195, 10122, 12758, 11014, 4438, 7474, 4292, 9700, 5993, 6434, 4815, 6188, 7868, 8593, 11095, 19668, 15190, 8957, 15595, 13485, 12094, 1949)
a	2610133	(660, 439)	[(108, 432, 1026), (90, 432, 936), (72, 414, 864), (72, 414, 936), (90, 432, 936), (108, 432, 900), (108, 432, 954), (108, 432, 1008), (108, 414, 972), (90, 414, 918), (90, 432, 882), (90, 414, 990), (90, 432, 936), (108, 432, 954), (108, 432, 972), (108, 432, 936), (108, 432, 936), (90, 414, 936), (90, 432, 954), (90, 432, 954), (108, 432, 900), (90, 432, 882), (90, 414, 1008), (126, 432, 1044)]	(9406, 11153, 10171, 10112, 12691, 10896, 4426, 7447, 4288, 9688, 5982, 6430, 4828, 6191, 7882, 8617, 11095, 19664, 15191, 8960, 15604, 13484, 12098, 1964)
