Please hold the phone in your right hand and type with you right thumb
d	72244	(659, 312)	[(0, 630, 828), (0, 630, 846), (-36, 648, 828), (-18, 648, 828), (-36, 630, 810), (-36, 612, 828), (-36, 630, 846), (-36, 648, 828), (0, 648, 846), (0, 648, 828), (-36, 648, 810), (-36, 648, 828), (-54, 630, 828), (-36, 648, 810), (0, 648, 828), (-36, 648, 846), (-54, 630, 828), (-36, 630, 810), (-36, 648, 810), (-36, 648, 810), (-72, 648, 846), (-36, 648, 846), (-36, 648, 810), (-54, 648, 792), (-54, 648, 828)]	(10281, 11042, 9698, 10586, 11413, 9739, 10118, 7235, 8448, 7035, 6921, 8193, 7414, 9048, 7440, 7244, 11418, 19648, 14300, 8678, 15734, 13120, 11994, 2046)
i	73924	(585, 106)	[(126, 612, 630), (144, 630, 720), (90, 630, 846), (108, 612, 864), (108, 630, 900), (90, 630, 882), (90, 612, 864), (90, 612, 846), (90, 630, 810), (126, 630, 810), (108, 630, 810), (90, 630, 792), (90, 630, 810), (90, 630, 792), (144, 630, 900), (90, 612, 900), (54, 612, 792), (90, 612, 810), (90, 630, 828), (90, 630, 864), (90, 612, 864), (72, 630, 882), (72, 612, 882), (90, 630, 846), (90, 630, 810)]	(10343, 10687, 9274, 10365, 11366, 9592, 8634, 6799, 7740, 7021, 7105, 7909, 6194, 12147, 7715, 7439, 13081, 19798, 14333, 8733, 15797, 13126, 11990, 2044)
k	75352	(642, 109)	[(54, 594, 864), (54, 612, 864), (54, 594, 864), (54, 612, 828), (72, 594, 846), (72, 612, 846), (54, 594, 846), (54, 612, 864), (72, 612, 882), (54, 594, 846), (72, 612, 864), (72, 612, 810), (90, 594, 846), (54, 594, 828), (72, 612, 846), (72, 594, 864), (54, 594, 846), (54, 576, 810), (72, 594, 828), (72, 612, 846), (72, 612, 864), (90, 612, 864), (90, 612, 864), (72, 612, 828), (54, 612, 864)]	(10285, 10753, 9273, 10353, 11377, 9602, 9257, 6975, 7955, 7047, 7169, 7918, 5968, 12199, 7704, 7419, 12950, 19807, 14364, 8732, 15836, 13152, 12000, 2056)
b	76885	(747, 181)	[(54, 612, 810), (90, 648, 756), (72, 648, 792), (72, 630, 846), (54, 630, 846), (72, 648, 846), (90, 648, 828), (90, 630, 846), (72, 630, 900), (72, 630, 864), (72, 630, 828), (108, 648, 756), (90, 630, 756), (72, 630, 828), (72, 612, 882), (72, 630, 900), (72, 630, 900), (36, 612, 846), (54, 612, 828), (54, 630, 792), (72, 630, 810), (72, 648, 828), (90, 630, 864), (72, 630, 900), (54, 630, 900)]	(10291, 10740, 9269, 10299, 11390, 9651, 9625, 7070, 8447, 7059, 7206, 8080, 6278, 12062, 7713, 7405, 12308, 19819, 14330, 8729, 15803, 13132, 12002, 2053)
v	78161	(755, 231)	[(72, 630, 846), (54, 630, 846), (90, 630, 828), (90, 630, 828), (54, 630, 846), (54, 612, 846), (54, 630, 846), (54, 630, 846), (72, 630, 810), (90, 630, 846), (72, 630, 882), (54, 630, 828), (72, 630, 810), (72, 630, 810), (72, 630, 846), (54, 648, 792), (72, 648, 810), (72, 648, 846), (54, 648, 828), (54, 648, 810), (54, 648, 792), (54, 630, 828), (36, 648, 846), (36, 648, 846), (54, 630, 846)]	(10385, 10775, 9295, 10336, 11412, 9685, 9961, 7165, 8725, 7091, 7230, 8145, 7067, 11725, 7682, 7384, 11920, 19788, 14304, 8709, 15767, 13124, 11991, 2055)
w	79840	(571, 392)	[(72, 648, 810), (54, 666, 756), (36, 666, 792), (0, 648, 828), (36, 648, 774), (72, 684, 720), (0, 684, 774), (-90, 666, 882), (-72, 630, 900), (-36, 612, 846), (0, 648, 774), (-36, 666, 828), (-90, 648, 882), (-126, 648, 918), (-126, 630, 864), (-54, 648, 846), (-90, 666, 846), (-126, 648, 882), (-126, 630, 846), (-90, 648, 792), (-72, 648, 792), (-90, 648, 828), (-72, 666, 828), (-90, 666, 810), (-72, 666, 810)]	(10387, 11245, 10059, 10790, 11374, 9690, 9404, 7035, 7869, 6983, 6455, 9452, 7456, 7176, 7319, 7213, 11396, 19658, 14360, 8726, 15930, 13160, 12004, 2055)
c	81271	(726, 284)	[(-54, 612, 828), (-36, 630, 828), (-54, 612, 828), (-54, 630, 846), (-54, 612, 864), (-54, 612, 864), (-72, 612, 846), (-54, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 630, 846), (-36, 630, 846), (-18, 648, 864), (-36, 648, 846), (-36, 648, 810), (-36, 630, 810), (-54, 630, 810), (-18, 648, 810), (-54, 648, 846), (-36, 630, 846), (-36, 630, 828), (-18, 648, 828), (-72, 612, 864), (-72, 630, 846), (0, 648, 810)]	(10436, 11134, 9792, 10535, 11364, 9629, 8880, 6962, 9090, 7017, 6804, 9382, 7333, 11322, 7573, 7361, 13742, 19714, 14315, 8770, 15750, 13138, 12002, 2045)
o	82896	(575, 81)	[(18, 594, 846), (18, 576, 810), (0, 576, 828), (18, 576, 864), (18, 594, 864), (18, 594, 864), (0, 576, 954), (0, 576, 918), (18, 576, 864), (0, 576, 882), (36, 612, 846), (36, 612, 774), (36, 594, 882), (36, 594, 918), (18, 576, 882), (18, 594, 846), (36, 594, 828), (36, 612, 828), (36, 594, 810), (36, 594, 846), (36, 576, 882), (18, 594, 900), (36, 594, 882), (18, 576, 828), (18, 612, 828)]	(10128, 10775, 9412, 10282, 11361, 9657, 9413, 7451, 9183, 7080, 7155, 11060, 7470, 11629, 7609, 7396, 12865, 19735, 14308, 8731, 15634, 13181, 11998, 2050)
w	84528	(586, 393)	[(0, 630, 810), (-18, 648, 918), (-54, 648, 954), (-36, 648, 882), (-36, 648, 810), (-36, 648, 774), (-54, 666, 702), (-36, 684, 756), (-36, 666, 792), (-72, 684, 864), (-108, 702, 828), (-144, 648, 810), (0, 648, 828), (-36, 666, 756), (-54, 702, 828), (-54, 684, 864), (-54, 666, 828), (-90, 648, 792), (-90, 684, 828), (-72, 684, 774), (-72, 648, 792), (-72, 666, 846), (-72, 684, 828), (-72, 666, 792), (-54, 666, 792)]	(10453, 11309, 10106, 10878, 11410, 9764, 9788, 7458, 7718, 7013, 6594, 9943, 7989, 7047, 7305, 7233, 11349, 19709, 14340, 8805, 16042, 13756, 12047, 2046)
o	85957	(570, 77)	[(-36, 594, 882), (-36, 612, 882), (18, 612, 828), (18, 612, 828), (0, 612, 864), (-36, 594, 900), (-54, 594, 918), (18, 612, 864), (36, 594, 828), (54, 630, 846), (36, 612, 810), (36, 612, 756), (36, 630, 810), (18, 630, 900), (18, 630, 900), (36, 648, 828), (54, 630, 774), (54, 648, 810), (36, 630, 864), (18, 630, 810), (54, 648, 810), (54, 648, 792), (36, 648, 792), (54, 630, 828), (36, 648, 846)]	(10233, 10768, 9393, 10304, 11413, 9732, 9884, 7933, 9405, 7128, 7347, 11435, 8278, 11749, 7644, 7477, 13044, 19779, 14303, 8815, 16066, 13570, 12004, 2054)
l	87856	(661, 49)	[(36, 630, 828), (36, 630, 846), (36, 648, 828), (36, 630, 846), (36, 648, 828), (36, 630, 792), (36, 630, 810), (54, 630, 828), (36, 630, 864), (36, 630, 828), (54, 630, 774), (54, 630, 846), (54, 630, 882), (72, 630, 846), (36, 630, 828), (54, 612, 864), (72, 612, 828), (72, 612, 828), (72, 630, 864), (72, 630, 846), (54, 630, 846), (72, 612, 882), (72, 630, 828), (36, 630, 810), (72, 630, 810)]	(10234, 10701, 9330, 10294, 11370, 9617, 9236, 7546, 9184, 7069, 7243, 11575, 9389, 11580, 7664, 7528, 13624, 19774, 14270, 8813, 15976, 13511, 12002, 2045)
y	89324	(586, 186)	[(36, 612, 864), (36, 630, 792), (54, 630, 756), (54, 630, 846), (36, 630, 918), (36, 630, 882), (36, 630, 846), (54, 612, 792), (36, 630, 792), (36, 612, 810), (36, 612, 864), (36, 630, 864), (18, 630, 864), (18, 630, 846), (36, 630, 846), (36, 630, 810), (36, 630, 810), (36, 630, 810), (36, 630, 882), (18, 648, 828), (18, 648, 756), (18, 630, 810), (18, 630, 828), (18, 666, 846), (18, 630, 846)]	(9646, 10820, 9449, 10368, 11427, 9761, 10067, 8122, 9174, 7137, 7340, 11900, 7619, 11813, 7607, 7442, 12556, 19774, 14326, 8835, 15963, 13581, 12019, 2057)
h	90748	(669, 187)	[(18, 612, 882), (18, 612, 846), (0, 612, 810), (0, 612, 810), (18, 630, 828), (18, 630, 846), (0, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 612, 864), (18, 630, 846), (0, 630, 828), (18, 612, 864), (18, 630, 846), (18, 630, 828), (36, 648, 864), (18, 630, 846), (36, 648, 828), (36, 630, 828), (36, 630, 846), (36, 648, 810), (18, 630, 828), (36, 630, 828)]	(9663, 10787, 9399, 10363, 11401, 9682, 9650, 7798, 9380, 7102, 7315, 11651, 9303, 11648, 7645, 7497, 13096, 19768, 14283, 8814, 15942, 13540, 12003, 2052)
