Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	1928560	(814, 217)	[(-108, 504, 954), (-108, 522, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 918), (-108, 486, 936), (-90, 504, 918), (-108, 504, 900), (-90, 486, 900), (-90, 504, 918), (-90, 504, 954), (-90, 504, 918), (-90, 486, 936), (-108, 486, 918), (-90, 504, 900), (-108, 486, 900), (-108, 486, 918), (-108, 504, 936), (-90, 504, 954), (-90, 504, 990), (-108, 504, 954), (-90, 504, 936), (-90, 486, 900), (-90, 486, 900), (-72, 504, 900)]	(9548, 13942, 11169, 10426, 12039, 11011, 4968, 9825, 5040, 8318, 6995, 6952, 8226, 6632, 8569, 9557, 12381, 20926, 16240, 9218, 18039, 15466, 13126, 2103)
right	a	1929123	(649, 456)	[(-90, 504, 936), (-90, 486, 900), (-90, 486, 900), (-72, 504, 900), (-108, 504, 936), (-126, 504, 918), (-126, 522, 918), (-144, 522, 882), (-108, 522, 900), (-126, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 918), (-144, 522, 936), (-126, 522, 918), (-126, 522, 882), (-126, 522, 882), (-126, 522, 864), (-144, 522, 918), (-144, 540, 936), (-144, 540, 900), (-144, 540, 900), (-144, 540, 900), (-144, 522, 936), (-144, 522, 882)]	(9550, 14312, 11569, 10574, 12080, 10882, 4865, 9940, 5246, 8365, 6459, 6769, 8165, 6568, 8606, 8269, 12451, 21044, 16312, 9366, 18653, 15835, 13215, 2110)
right	n	1930090	(766, 166)	[(-90, 504, 900), (-90, 504, 918), (-90, 504, 936), (-72, 504, 936), (-90, 504, 918), (-72, 504, 918), (-90, 504, 918), (-72, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 486, 936), (-90, 486, 936), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-108, 504, 954), (-72, 504, 972), (-90, 504, 954), (-108, 504, 918), (-90, 504, 900)]	(9541, 14006, 11233, 10425, 11994, 11025, 5034, 9826, 5027, 8211, 7210, 7125, 8101, 6618, 8519, 9713, 12383, 20973, 16258, 9210, 17963, 15435, 13150, 2103)
right	d	1930655	(661, 332)	[(-90, 504, 954), (-108, 504, 918), (-90, 504, 900), (-72, 504, 882), (-90, 522, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 522, 900), (-108, 522, 900), (-108, 504, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 882), (-108, 504, 954), (-108, 522, 954), (-126, 522, 936), (-108, 504, 918), (-108, 504, 882)]	(9540, 14021, 11304, 10466, 12014, 10944, 4954, 9947, 5121, 8284, 6935, 6995, 8369, 6611, 8557, 9369, 12403, 20981, 16196, 9233, 18085, 15533, 13170, 2092)
right	 	1931001	(803, 199)	[(-108, 522, 900), (-108, 522, 900), (-108, 504, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 882), (-108, 504, 954), (-108, 522, 954), (-126, 522, 936), (-108, 504, 918), (-108, 504, 882), (-108, 504, 936), (-108, 522, 918), (-90, 522, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 918), (-108, 504, 882), (-108, 522, 882), (-90, 522, 990), (-108, 522, 918), (-108, 504, 900)]	(9551, 14075, 11267, 10453, 12014, 10993, 4972, 9827, 5007, 8234, 7017, 6966, 8047, 6609, 8529, 9519, 12409, 20999, 16301, 9249, 18186, 15594, 13190, 2104)
right	w	1931769	(575, 409)	[(-126, 522, 900), (-126, 522, 918), (-108, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 522, 918), (-126, 540, 918), (-126, 540, 918), (-126, 540, 900), (-126, 540, 900), (-126, 522, 900), (-144, 540, 900), (-126, 540, 900), (-126, 522, 900), (-144, 540, 900), (-144, 540, 900), (-144, 522, 882), (-144, 522, 846), (-144, 522, 846), (-126, 522, 918), (-144, 540, 972), (-144, 540, 936), (-144, 540, 900), (-144, 540, 882)]	(9547, 14232, 11626, 10615, 12011, 10783, 4859, 9894, 5441, 8287, 6544, 6813, 8353, 6593, 8668, 8417, 12519, 21176, 16160, 9322, 18365, 15790, 13299, 2109)
right	e	1932282	(582, 357)	[(-144, 522, 846), (-126, 522, 918), (-144, 540, 972), (-144, 540, 936), (-144, 540, 900), (-144, 540, 882), (-126, 522, 900), (-126, 540, 918), (-126, 522, 918), (-144, 522, 918), (-144, 522, 900), (-126, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 522, 900), (-144, 522, 900), (-144, 522, 882), (-126, 522, 918), (-126, 540, 900), (-126, 540, 882), (-126, 522, 864), (-144, 522, 918), (-144, 540, 972), (-144, 540, 936), (-144, 522, 900)]	(9543, 14146, 11547, 10575, 12019, 10803, 4910, 10095, 5404, 8304, 6810, 6931, 8506, 6603, 8642, 8868, 12500, 21120, 16193, 9291, 18231, 15714, 13279, 2105)
right	 	1932846	(810, 201)	[(-144, 522, 918), (-144, 540, 972), (-144, 540, 936), (-144, 522, 900), (-108, 522, 918), (-108, 522, 954), (-126, 522, 918), (-108, 504, 882), (-108, 504, 900), (-108, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 936), (-90, 522, 864), (-90, 504, 936), (-90, 522, 954), (-90, 504, 936), (-90, 522, 918), (-108, 504, 882), (-90, 504, 864)]	(9537, 14161, 11266, 10448, 11986, 11051, 4962, 9689, 4965, 8179, 7064, 6925, 7773, 6589, 8486, 9491, 12420, 20978, 16429, 9272, 18281, 15659, 13205, 2105)
right	d	1933343	(667, 325)	[(-90, 522, 864), (-90, 504, 936), (-90, 522, 954), (-90, 504, 936), (-90, 522, 918), (-108, 504, 882), (-90, 504, 864), (-108, 504, 954), (-90, 504, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 882), (-126, 504, 900), (-108, 522, 918), (-108, 522, 900), (-108, 522, 936), (-108, 522, 918), (-108, 522, 918), (-126, 522, 918), (-108, 522, 900), (-108, 504, 882), (-108, 522, 864), (-108, 522, 936), (-108, 540, 972), (-126, 522, 936)]	(9538, 14318, 11449, 10505, 11988, 10923, 4901, 9969, 5082, 8199, 6836, 6881, 7983, 6572, 8481, 9103, 12445, 21037, 16417, 9314, 18510, 15788, 13246, 2095)
right	o	1933862	(595, 92)	[(-108, 504, 882), (-108, 522, 864), (-108, 522, 936), (-108, 540, 972), (-126, 522, 936), (-108, 522, 900), (-108, 522, 900), (-72, 522, 900), (-90, 522, 936), (-108, 504, 900), (-108, 504, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-108, 504, 918), (-108, 504, 936), (-90, 504, 900), (-90, 504, 918), (-72, 504, 864), (-108, 522, 918), (-108, 504, 990), (-90, 504, 972), (-108, 504, 936), (-90, 504, 918)]	(9530, 14066, 11330, 10475, 11989, 11015, 5022, 10154, 5218, 8208, 7161, 7117, 8576, 6619, 8479, 9653, 12409, 20977, 16330, 9270, 18307, 15665, 13209, 2101)
right	 	1934529	(813, 165)	[(-108, 504, 954), (-90, 522, 882), (-108, 504, 882), (-90, 486, 918), (-90, 504, 918), (-108, 504, 936), (-90, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 504, 918), (-90, 486, 918), (-108, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 936), (-90, 504, 900), (-108, 504, 918), (-90, 504, 918), (-90, 504, 954), (-90, 504, 882), (-108, 522, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918)]	(9539, 14014, 11254, 10481, 12020, 11225, 5661, 10813, 5980, 8472, 7732, 7841, 8447, 6653, 8552, 9740, 12380, 20930, 16259, 9235, 18180, 15541, 13152, 2103)
right	n	1934926	(747, 153)	[(-108, 504, 936), (-90, 504, 900), (-108, 504, 918), (-90, 504, 918), (-90, 504, 954), (-90, 504, 882), (-108, 522, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 486, 900), (-108, 504, 900), (-108, 504, 918), (-90, 504, 936), (-108, 486, 954), (-108, 504, 918), (-108, 504, 918), (-108, 486, 900), (-108, 504, 882), (-108, 486, 918), (-90, 504, 990), (-108, 522, 954)]	(9536, 14063, 11316, 10500, 11997, 11058, 5439, 10681, 5796, 8380, 7582, 7700, 8577, 6625, 8532, 9682, 12404, 20980, 16291, 9256, 18240, 15612, 13190, 2107)
right	o	1935492	(580, 69)	[(-108, 486, 918), (-90, 504, 990), (-108, 522, 954), (-108, 504, 918), (-108, 504, 918), (-108, 522, 954), (-90, 522, 900), (-108, 504, 918), (-108, 486, 918), (-108, 486, 954), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-90, 504, 918), (-108, 486, 936), (-108, 504, 918), (-108, 486, 918), (-90, 504, 882), (-108, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 522, 936), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900)]	(9538, 13960, 11339, 10512, 12004, 11024, 5488, 10811, 5924, 8381, 7549, 7741, 8662, 6621, 8542, 9647, 12377, 20948, 16185, 9235, 18102, 15554, 13176, 2100)
right	t	1936010	(593, 267)	[(-108, 504, 936), (-108, 504, 936), (-108, 522, 936), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 936), (-108, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 504, 918), (-108, 522, 918), (-90, 522, 900), (-126, 504, 918), (-126, 504, 918), (-108, 522, 918), (-108, 504, 900), (-126, 522, 882), (-126, 522, 918), (-108, 522, 972), (-108, 522, 954), (-126, 504, 918)]	(9546, 14197, 11400, 10477, 11978, 10724, 4907, 10262, 5236, 8227, 6831, 6989, 8527, 6578, 8535, 9144, 12420, 21008, 16231, 9292, 18360, 15722, 13225, 2106)
right	 	1936628	(805, 191)	[(-108, 522, 954), (-126, 504, 918), (-108, 504, 954), (-90, 522, 936), (-108, 504, 918), (-108, 504, 900), (-126, 504, 936), (-108, 504, 936), (-126, 504, 936), (-108, 522, 918), (-108, 504, 882), (-90, 522, 882), (-108, 504, 918), (-90, 504, 900), (-108, 522, 900), (-108, 504, 918), (-108, 522, 900), (-108, 504, 936), (-108, 522, 882), (-108, 504, 882), (-108, 522, 954), (-108, 504, 972), (-108, 504, 900), (-108, 522, 882), (-90, 504, 882)]	(9541, 14082, 11269, 10441, 12013, 10898, 4968, 9973, 5036, 8302, 7040, 6998, 8177, 6619, 8541, 9564, 12385, 20932, 16278, 9264, 18253, 15607, 13163, 2102)
right	h	1937182	(665, 191)	[(-108, 522, 954), (-108, 504, 972), (-108, 504, 900), (-108, 522, 882), (-90, 504, 882), (-108, 522, 936), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 522, 918), (-108, 522, 918), (-126, 504, 954), (-126, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 522, 918), (-90, 504, 918), (-108, 504, 918), (-108, 504, 900), (-126, 504, 918), (-126, 522, 936), (-108, 522, 954), (-108, 522, 936), (-108, 522, 900)]	(9535, 14133, 11359, 10474, 12008, 10750, 4912, 10053, 5132, 8313, 6905, 6935, 8216, 6609, 8587, 9337, 12415, 20986, 16260, 9285, 18326, 15656, 13188, 2101)
right	a	1937645	(642, 455)	[(-108, 522, 918), (-90, 504, 918), (-108, 504, 918), (-108, 504, 900), (-126, 504, 918), (-126, 522, 936), (-108, 522, 954), (-108, 522, 936), (-108, 522, 900), (-108, 522, 918), (-144, 504, 900), (-144, 522, 882), (-126, 522, 900), (-144, 540, 900), (-144, 522, 918), (-144, 522, 882), (-126, 522, 900), (-144, 522, 864), (-144, 522, 918), (-144, 540, 918), (-162, 540, 900), (-144, 540, 882), (-144, 522, 882), (-162, 540, 972), (-144, 540, 918)]	(9530, 14289, 11559, 10564, 12134, 10847, 4888, 9999, 5300, 8560, 6723, 6847, 8179, 6635, 8701, 8634, 12432, 20999, 16258, 9320, 18446, 15694, 13157, 2101)
right	v	1938213	(731, 247)	[(-144, 540, 882), (-144, 522, 882), (-162, 540, 972), (-144, 540, 918), (-144, 504, 882), (-108, 522, 936), (-108, 522, 918), (-108, 504, 918), (-126, 522, 900), (-126, 522, 918), (-108, 522, 900), (-108, 504, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 504, 864), (-126, 504, 972), (-126, 522, 990), (-126, 522, 936), (-126, 522, 900), (-126, 504, 882), (-126, 504, 864)]	(9539, 14100, 11404, 10541, 12068, 11046, 5625, 10802, 6220, 8610, 7698, 7935, 8164, 6640, 8670, 9278, 12422, 20994, 16265, 9246, 18176, 15550, 13162, 2100)
right	e	1938610	(603, 352)	[(-108, 522, 918), (-108, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 504, 864), (-126, 504, 972), (-126, 522, 990), (-126, 522, 936), (-126, 522, 900), (-126, 504, 882), (-126, 504, 864), (-144, 540, 918), (-144, 522, 900), (-144, 522, 900), (-126, 522, 918), (-144, 540, 918), (-144, 540, 900), (-144, 522, 900), (-144, 522, 864), (-126, 522, 882), (-126, 522, 936), (-126, 540, 954), (-144, 522, 918), (-126, 540, 882)]	(9539, 14203, 11482, 10528, 12078, 10814, 4926, 10427, 5333, 8463, 6821, 7035, 8730, 6620, 8723, 8744, 12467, 21058, 16214, 9281, 18247, 15661, 13222, 2110)
right	 	1939127	(804, 211)	[(-144, 522, 864), (-126, 522, 882), (-126, 522, 936), (-126, 540, 954), (-144, 522, 918), (-126, 540, 882), (-126, 522, 846), (-126, 504, 900), (-90, 504, 918), (-90, 522, 900), (-108, 504, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 504, 918), (-108, 504, 918), (-90, 504, 936), (-108, 486, 918), (-108, 504, 918), (-108, 504, 900), (-126, 522, 918), (-108, 522, 882), (-108, 522, 972), (-108, 522, 936), (-108, 504, 918)]	(9550, 14094, 11342, 10567, 12089, 11588, 6490, 11898, 7138, 8758, 8808, 9292, 8289, 6659, 8633, 9572, 12443, 20996, 16440, 9235, 18141, 15545, 13163, 2096)
right	a	1940363	(660, 461)	[(-144, 540, 918), (-144, 522, 918), (-144, 522, 918), (-144, 522, 882), (-162, 522, 900), (-126, 522, 918), (-126, 540, 918), (-144, 540, 918), (-144, 522, 918), (-144, 540, 900), (-144, 522, 882), (-126, 522, 918), (-144, 522, 900), (-144, 540, 882), (-144, 540, 900), (-144, 522, 882), (-144, 522, 900), (-144, 522, 936), (-144, 522, 918), (-126, 540, 918), (-144, 540, 882), (-144, 522, 864), (-144, 522, 918), (-144, 540, 954), (-144, 540, 900)]	(9537, 14370, 11557, 10557, 12073, 10815, 4845, 10095, 5220, 8365, 6470, 6810, 8196, 6583, 8670, 8160, 12470, 21070, 16345, 9340, 18508, 15785, 13212, 2103)
right	n	1942058	(743, 143)	[(-108, 486, 918), (-90, 504, 900), (-90, 504, 900), (-108, 486, 918), (-90, 504, 936), (-90, 504, 936), (-90, 504, 936), (-90, 486, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 918), (-90, 486, 936), (-90, 504, 900), (-108, 486, 936), (-90, 504, 936), (-90, 504, 936), (-108, 504, 918), (-90, 504, 918), (-90, 486, 918), (-108, 504, 918), (-108, 504, 918), (-90, 504, 954), (-72, 522, 954)]	(9541, 13879, 11173, 10427, 11995, 10976, 5039, 10156, 5060, 8264, 6967, 7071, 8407, 6643, 8553, 9950, 12385, 20948, 16288, 9195, 17967, 15434, 13150, 2100)
right	 	1942827	(802, 168)	[(-72, 504, 954), (-108, 486, 936), (-90, 504, 918), (-108, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 522, 918), (-90, 504, 936), (-90, 504, 918), (-108, 504, 936), (-90, 504, 918), (-90, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 486, 900), (-108, 504, 900), (-90, 504, 936), (-90, 504, 954), (-90, 504, 936), (-90, 504, 918), (-90, 504, 900)]	(9550, 13838, 11109, 10395, 12006, 11060, 5058, 9937, 4981, 8320, 7014, 7075, 8277, 6651, 8579, 9975, 12356, 20918, 16243, 9186, 17923, 15391, 13124, 2098)
right	o	1943648	(589, 63)	[(-90, 504, 882), (-90, 486, 900), (-90, 486, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-90, 504, 918), (-90, 486, 918), (-90, 504, 918), (-108, 504, 900), (-90, 504, 918), (-108, 486, 936), (-90, 504, 918), (-90, 504, 900), (-90, 486, 936), (-90, 504, 954), (-108, 504, 954), (-90, 504, 936), (-108, 504, 882), (-90, 504, 900)]	(9544, 13825, 11190, 10435, 12013, 11021, 5049, 10065, 5086, 8333, 7000, 7098, 8467, 6656, 8590, 9943, 12362, 20934, 16190, 9195, 17934, 15403, 13131, 2096)
right	u	1944061	(590, 174)	[(-90, 504, 918), (-108, 486, 936), (-90, 504, 918), (-90, 504, 900), (-90, 486, 936), (-90, 504, 954), (-108, 504, 954), (-90, 504, 936), (-108, 504, 882), (-90, 504, 900), (-108, 486, 918), (-90, 504, 936), (-108, 504, 918), (-108, 486, 936), (-108, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 486, 936), (-108, 504, 918), (-108, 504, 882), (-90, 504, 918), (-108, 504, 954), (-108, 504, 936), (-108, 504, 918), (-108, 504, 900)]	(9540, 13950, 11265, 10451, 12003, 10889, 5005, 10181, 5126, 8293, 6910, 7072, 8540, 6626, 8567, 9784, 12376, 20951, 16201, 9212, 18058, 15484, 13155, 2093)
right	t	1944576	(589, 255)	[(-90, 504, 918), (-108, 504, 954), (-108, 504, 936), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 504, 936), (-108, 504, 918), (-108, 486, 936), (-108, 504, 936), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 504, 918), (-108, 504, 972), (-108, 504, 972), (-108, 504, 936), (-126, 504, 918)]	(9535, 14125, 11357, 10471, 11994, 10764, 4962, 10295, 5180, 8280, 6830, 7025, 8577, 6610, 8567, 9572, 12379, 20964, 16207, 9255, 18238, 15605, 13180, 2111)
right	 	1945073	(809, 218)	[(-108, 504, 900), (-108, 504, 900), (-90, 504, 918), (-108, 504, 972), (-108, 504, 972), (-108, 504, 936), (-126, 504, 918), (-108, 504, 936), (-108, 486, 918), (-108, 504, 936), (-108, 504, 936), (-108, 504, 936), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 522, 900), (-126, 504, 882), (-108, 486, 882), (-108, 504, 954), (-90, 522, 972), (-108, 522, 936), (-108, 504, 882)]	(9552, 14107, 11246, 10449, 12009, 10917, 5009, 10135, 5086, 8300, 6915, 7031, 8390, 6629, 8590, 9806, 12400, 20977, 16279, 9247, 18232, 15574, 13164, 2100)
right	f	1945590	(663, 280)	[(-108, 486, 882), (-108, 504, 954), (-90, 522, 972), (-108, 522, 936), (-108, 504, 882), (-108, 504, 900), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 504, 936), (-126, 504, 918), (-126, 504, 936), (-126, 504, 900), (-108, 504, 900), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900), (-108, 504, 954), (-90, 504, 954), (-108, 522, 936), (-108, 504, 900), (-108, 504, 918)]	(9531, 14088, 11314, 10474, 12015, 10846, 4997, 10252, 5175, 8335, 6913, 7056, 8555, 6637, 8594, 9718, 12398, 20968, 16247, 9253, 18200, 15573, 13172, 2100)
right	o	1946039	(568, 63)	[(-108, 504, 900), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900), (-108, 504, 954), (-90, 504, 954), (-108, 522, 936), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 486, 918), (-108, 504, 918), (-108, 522, 936), (-90, 504, 900), (-108, 504, 900), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-126, 504, 936), (-108, 504, 954), (-90, 504, 936), (-108, 504, 900), (-126, 504, 900), (-108, 504, 900)]	(9543, 13934, 11306, 10475, 12013, 10847, 5051, 10325, 5243, 8364, 7024, 7197, 8674, 6652, 8615, 9789, 12376, 20928, 16142, 9237, 18088, 15502, 13137, 2096)
right	r	1946505	(610, 310)	[(-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-126, 504, 936), (-108, 504, 954), (-90, 504, 936), (-108, 504, 900), (-126, 504, 900), (-108, 504, 900), (-108, 504, 936), (-108, 504, 900), (-108, 504, 918), (-126, 504, 918), (-108, 522, 900), (-108, 504, 900), (-126, 504, 918), (-126, 504, 918), (-108, 522, 918), (-126, 504, 882), (-108, 504, 900), (-126, 504, 918), (-126, 504, 900), (-108, 504, 972), (-108, 522, 972), (-108, 504, 936)]	(9543, 14180, 11428, 10504, 12020, 10727, 5002, 10540, 5317, 8357, 6929, 7133, 8734, 6633, 8637, 9520, 12440, 21023, 16225, 9283, 18292, 15670, 13214, 2104)
right	 	1947020	(817, 206)	[(-108, 504, 900), (-126, 504, 918), (-126, 504, 900), (-108, 504, 972), (-108, 522, 972), (-108, 504, 936), (-108, 504, 900), (-126, 504, 900), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 900), (-108, 504, 936), (-108, 522, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 522, 918), (-108, 522, 900), (-108, 504, 936), (-90, 504, 864), (-90, 522, 990), (-126, 504, 954), (-108, 504, 900)]	(9549, 14116, 11250, 10442, 12037, 10926, 5004, 10106, 5063, 8380, 6992, 7022, 8207, 6649, 8642, 9800, 12425, 20997, 16343, 9254, 18178, 15561, 13169, 2106)
right	o	1947841	(572, 62)	[(-126, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 504, 954), (-108, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 486, 900), (-108, 504, 882), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900)]	(9538, 13950, 11287, 10454, 12022, 10850, 5041, 10191, 5134, 8375, 7061, 7127, 8479, 6660, 8633, 9824, 12383, 20942, 16209, 9226, 18060, 15483, 13136, 2092)
right	u	1948192	(583, 157)	[(-108, 486, 900), (-108, 504, 882), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 936), (-108, 522, 900), (-108, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 882), (-108, 504, 918), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900)]	(9542, 14007, 11314, 10465, 12005, 10769, 5000, 10214, 5201, 8352, 6974, 7092, 8572, 6635, 8629, 9680, 12405, 20977, 16191, 9241, 18140, 15533, 13160, 2095)
right	r	1948658	(579, 303)	[(-126, 504, 918), (-108, 504, 882), (-108, 504, 918), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 522, 900), (-126, 504, 900), (-126, 504, 936), (-126, 522, 936), (-126, 504, 900), (-108, 504, 918), (-126, 504, 918), (-126, 504, 918), (-126, 504, 918), (-126, 522, 900), (-126, 504, 900), (-126, 504, 846), (-126, 504, 918), (-126, 504, 1008), (-144, 522, 954), (-126, 522, 918)]	(9535, 14058, 11340, 10473, 12022, 10762, 4953, 10172, 5220, 8402, 6854, 6995, 8469, 6630, 8675, 9349, 12438, 21012, 16188, 9257, 18204, 15619, 13194, 2093)
right	 	1949106	(813, 207)	[(-126, 504, 918), (-126, 522, 900), (-126, 504, 900), (-126, 504, 846), (-126, 504, 918), (-126, 504, 1008), (-144, 522, 954), (-126, 522, 918), (-108, 504, 918), (-126, 486, 936), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 522, 864), (-108, 504, 918), (-108, 504, 918), (-126, 486, 918), (-108, 486, 936), (-108, 504, 810), (-90, 504, 990), (-108, 504, 1008), (-108, 522, 936), (-108, 522, 918), (-108, 504, 864)]	(9545, 14146, 11276, 10438, 12020, 10834, 4974, 9919, 5037, 8373, 6954, 6950, 8104, 6637, 8646, 9644, 12415, 20992, 16263, 9253, 18223, 15586, 13166, 2098)
right	b	1949403	(734, 187)	[(-126, 486, 936), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 522, 864), (-108, 504, 918), (-108, 504, 918), (-126, 486, 918), (-108, 486, 936), (-108, 504, 810), (-90, 504, 990), (-108, 504, 1008), (-108, 522, 936), (-108, 522, 918), (-108, 504, 864), (-108, 522, 936), (-108, 504, 900), (-108, 486, 900), (-108, 504, 900), (-126, 522, 918), (-90, 504, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918)]	(9553, 14166, 11320, 10468, 12020, 10815, 4983, 10132, 5129, 8343, 6977, 7007, 8253, 6630, 8635, 9660, 12436, 21014, 16283, 9266, 18278, 15638, 13197, 2095)
right	o	1949818	(565, 68)	[(-108, 522, 918), (-108, 504, 864), (-108, 522, 936), (-108, 504, 900), (-108, 486, 900), (-108, 504, 900), (-126, 522, 918), (-90, 504, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-90, 504, 936), (-108, 504, 936), (-108, 504, 900), (-108, 504, 900), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-108, 522, 918), (-108, 504, 918), (-126, 504, 936), (-108, 504, 954), (-126, 504, 936), (-108, 504, 936), (-108, 522, 954)]	(9541, 14018, 11337, 10489, 12024, 10818, 5022, 10331, 5288, 8386, 7031, 7131, 8644, 6654, 8672, 9750, 12430, 21010, 16198, 9255, 18161, 15566, 13179, 2105)
right	a	1950739	(649, 449)	[(-126, 504, 936), (-126, 522, 918), (-126, 522, 918), (-126, 504, 918), (-126, 522, 918), (-126, 522, 936), (-144, 522, 936), (-126, 522, 900), (-144, 504, 918), (-126, 522, 900), (-126, 522, 900), (-126, 522, 918), (-144, 504, 954), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-144, 504, 918), (-144, 522, 882), (-126, 522, 882), (-144, 522, 900), (-144, 540, 882), (-144, 522, 918), (-144, 522, 1008), (-144, 522, 954), (-144, 540, 900)]	(9539, 14373, 11529, 10537, 12063, 10852, 4897, 10145, 5285, 8403, 6632, 6883, 8415, 6578, 8660, 8686, 12447, 21020, 16306, 9346, 18604, 15792, 13201, 2112)
