Please hold the phone in your left hand and type with your left thumb
r	446919	(573, 319)	[(36, 576, 864), (0, 576, 846), (18, 594, 882), (18, 576, 882), (18, 594, 828), (36, 576, 846), (18, 594, 900), (18, 594, 900), (18, 576, 882), (36, 576, 846), (18, 576, 846), (0, 594, 918), (18, 576, 846), (18, 576, 864), (36, 594, 846), (54, 576, 846), (18, 576, 756), (-72, 612, 972), (-36, 612, 1026), (0, 576, 954), (18, 558, 792), (18, 558, 774), (0, 612, 810), (-36, 612, 900), (18, 576, 972)]	(9521, 12143, 10669, 11810, 13606, 11034, 4537, 5890, 4095, 7113, 5617, 6019, 4415, 6400, 7200, 8990, 11395, 19904, 18751, 9152, 17316, 13432, 11955, 1983)
j	448402	(666, 150)	[(18, 594, 882), (0, 594, 846), (18, 594, 810), (36, 594, 864), (36, 594, 918), (36, 576, 882), (36, 576, 846), (18, 594, 846), (18, 612, 864), (18, 576, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (54, 594, 846), (54, 594, 828), (36, 612, 846), (54, 594, 900), (36, 612, 882), (36, 594, 846), (36, 594, 828), (0, 612, 846), (18, 612, 864), (54, 594, 882), (36, 576, 882), (72, 576, 864)]	(9520, 12140, 10671, 11793, 13677, 10868, 4513, 5874, 4083, 7134, 5600, 6002, 4407, 6405, 7206, 8910, 11407, 19914, 18574, 9161, 17439, 13462, 11967, 1975)
p	449580	(583, 27)	[(18, 576, 846), (18, 594, 882), (-18, 576, 954), (18, 594, 900), (36, 558, 882), (54, 558, 846), (0, 576, 810), (0, 594, 864), (54, 594, 918), (0, 594, 882), (36, 576, 810), (54, 558, 846), (18, 648, 900), (18, 612, 936), (54, 558, 846), (54, 630, 792), (54, 612, 702), (36, 648, 828), (36, 648, 1008), (72, 612, 900), (72, 594, 756), (72, 612, 720), (54, 648, 792), (36, 648, 828), (18, 612, 882)]	(9531, 12170, 10667, 11881, 13623, 10868, 4580, 5958, 4127, 7180, 5624, 6039, 4438, 6513, 7220, 9632, 11468, 19912, 18896, 9200, 17486, 13490, 11967, 1986)
g	451015	(656, 234)	[(0, 576, 846), (36, 594, 882), (18, 576, 900), (36, 612, 846), (18, 594, 828), (36, 594, 828), (0, 594, 882), (0, 612, 918), (0, 576, 900), (72, 558, 846), (36, 576, 810), (36, 594, 864), (18, 594, 900), (18, 594, 900), (18, 594, 846), (18, 594, 846), (36, 594, 864), (0, 594, 846), (0, 594, 972), (18, 594, 918), (36, 576, 810), (18, 594, 828), (36, 576, 864), (54, 576, 846), (36, 594, 846)]	(9522, 12137, 10667, 11791, 13489, 10836, 4531, 5871, 4060, 7099, 5562, 5987, 4418, 6392, 7199, 9088, 11397, 19896, 18555, 9164, 17355, 13452, 11970, 1979)
v	452448	(745, 237)	[(18, 594, 900), (36, 612, 882), (18, 576, 882), (18, 576, 828), (36, 576, 846), (18, 594, 900), (54, 558, 936), (54, 558, 864), (54, 594, 792), (18, 594, 828), (0, 594, 900), (-36, 594, 918), (36, 594, 864), (36, 576, 828), (36, 576, 846), (54, 576, 900), (36, 576, 900), (18, 612, 900), (54, 594, 846), (36, 594, 792), (18, 594, 846), (36, 594, 918), (18, 576, 918), (36, 594, 846), (54, 594, 828)]	(9516, 12107, 10648, 11758, 13441, 10719, 4521, 5843, 4032, 7083, 5535, 5966, 4400, 6394, 7196, 9039, 11394, 19889, 18544, 9161, 17356, 13463, 11956, 1991)
k	453658	(658, 133)	[(36, 594, 828), (18, 594, 882), (0, 594, 936), (36, 612, 936), (18, 594, 864), (36, 576, 828), (0, 594, 882), (0, 594, 882), (18, 594, 864), (18, 594, 846), (54, 594, 864), (36, 558, 846), (54, 576, 864), (18, 594, 846), (0, 612, 864), (36, 594, 864), (54, 576, 864), (36, 594, 900), (54, 576, 900), (72, 576, 846), (72, 576, 864), (54, 594, 864), (72, 594, 828), (18, 594, 864), (0, 612, 882)]	(9519, 12099, 10639, 11742, 13432, 10676, 4502, 5816, 4020, 7083, 5521, 5946, 4405, 6378, 7173, 8999, 11393, 19899, 18525, 9163, 17416, 13455, 11965, 1968)
t	454988	(587, 264)	[(0, 594, 864), (18, 594, 918), (0, 594, 918), (18, 612, 846), (72, 540, 810), (54, 558, 846), (36, 594, 900), (36, 594, 954), (18, 594, 882), (0, 576, 810), (18, 594, 828), (36, 576, 846), (36, 576, 828), (18, 594, 972), (18, 594, 990), (18, 576, 864), (36, 594, 792), (18, 594, 828), (36, 594, 864), (18, 576, 882), (36, 594, 864), (36, 576, 864), (36, 594, 864), (18, 594, 846), (36, 594, 828)]	(9524, 12150, 10678, 11809, 13571, 10851, 4543, 5886, 4088, 7119, 5588, 6006, 4422, 6441, 7200, 9240, 11422, 19917, 18789, 9172, 17382, 13462, 11958, 1975)
l	456270	(641, 31)	[(0, 576, 900), (36, 576, 882), (36, 576, 846), (36, 594, 864), (18, 558, 882), (54, 576, 900), (72, 576, 882), (36, 576, 882), (36, 594, 864), (18, 576, 846), (18, 594, 846), (36, 594, 900), (-36, 612, 864), (18, 594, 792), (36, 612, 828), (18, 594, 864), (18, 612, 918), (0, 612, 810), (36, 612, 792), (36, 594, 864), (54, 594, 882), (54, 576, 882), (36, 612, 828), (18, 612, 846), (-54, 630, 828)]	(9526, 12184, 10707, 11823, 13342, 10523, 4491, 5825, 4013, 7052, 5483, 5936, 4389, 6358, 7186, 8926, 11400, 19922, 18687, 9196, 17602, 13485, 11964, 1979)
k	457483	(656, 110)	[(0, 576, 864), (18, 558, 846), (0, 576, 864), (0, 576, 900), (36, 540, 882), (36, 576, 846), (18, 576, 918), (0, 576, 900), (18, 558, 846), (-36, 576, 846), (0, 612, 900), (0, 594, 882), (18, 594, 846), (18, 558, 864), (18, 594, 882), (0, 576, 882), (36, 576, 846), (36, 594, 810), (0, 612, 864), (0, 594, 918), (18, 576, 864), (18, 612, 846), (18, 594, 918), (18, 576, 900), (36, 558, 864)]	(9527, 12115, 10672, 11738, 13447, 10603, 4495, 5820, 4023, 7070, 5501, 5953, 4380, 6367, 7184, 8846, 11393, 19915, 18528, 9180, 17524, 13475, 11969, 1983)
v	458808	(743, 259)	[(0, 576, 918), (0, 576, 882), (0, 576, 864), (-18, 594, 864), (0, 576, 864), (18, 576, 846), (36, 576, 846), (18, 558, 882), (36, 558, 936), (18, 576, 900), (0, 558, 846), (18, 594, 810), (-36, 576, 846), (0, 576, 954), (0, 576, 900), (36, 576, 900), (36, 558, 864), (18, 576, 846), (-36, 594, 900), (0, 594, 900), (18, 558, 900), (0, 594, 828), (36, 576, 828), (54, 576, 846), (36, 558, 900)]	(9520, 12073, 10628, 11684, 13392, 10680, 4491, 5815, 4014, 7062, 5522, 5955, 4381, 6354, 7185, 8825, 11374, 19882, 18440, 9157, 17359, 13434, 11962, 1963)
y	460072	(583, 202)	[(18, 576, 864), (0, 594, 864), (18, 576, 900), (36, 576, 882), (18, 576, 846), (0, 576, 846), (36, 576, 900), (18, 594, 864), (18, 576, 864), (36, 594, 846), (18, 594, 864), (36, 576, 846), (18, 576, 882), (-36, 612, 882), (18, 594, 900), (36, 576, 846), (18, 594, 846), (36, 576, 828), (0, 594, 828), (36, 612, 864), (0, 612, 954), (18, 594, 972), (36, 594, 828), (36, 594, 756), (18, 594, 864)]	(9533, 12168, 10681, 11783, 13586, 10848, 4520, 5878, 4083, 7099, 5573, 5999, 4397, 6406, 7199, 9040, 11417, 19926, 18742, 9167, 17443, 13479, 11960, 1967)
