Please hold the phone in your right hand and type with you right thumb
m	1220310	(746, 108)	[(-126, 468, 954), (-198, 432, 972), (-144, 432, 1008), (-54, 486, 828), (0, 468, 756), (-54, 468, 864), (-90, 468, 954), (0, 486, 936), (36, 504, 936), (-36, 486, 972), (-54, 468, 972), (-72, 450, 1008), (-126, 450, 1008), (-108, 450, 918), (-126, 432, 882), (-126, 432, 918), (-126, 414, 936), (-126, 432, 936), (-126, 432, 936), (-90, 450, 954), (-72, 450, 972), (-72, 468, 936), (-72, 486, 972), (-54, 468, 954), (-72, 468, 972)]	(9442, 11840, 10485, 10417, 11608, 11174, 4953, 10510, 5394, 7012, 6462, 8415, 5220, 7469, 7364, 9671, 11286, 19785, 16297, 8744, 15396, 13124, 11992, 2083)
p	1221444	(586, 11)	[(-72, 450, 954), (-90, 468, 900), (-90, 468, 936), (-90, 468, 936), (-108, 450, 918), (-90, 468, 936), (-90, 450, 954), (-126, 450, 936), (-126, 432, 1008), (-108, 432, 1008), (-54, 468, 882), (-72, 486, 900), (-90, 450, 936), (-54, 468, 900), (-90, 486, 954), (-72, 468, 954), (-90, 468, 936), (-72, 450, 900), (-72, 450, 936), (-108, 432, 882), (-144, 432, 936), (-108, 432, 1026), (-54, 432, 990), (-144, 450, 954), (-144, 450, 1008)]	(9432, 11745, 10442, 10421, 11594, 11118, 4961, 11062, 5466, 7027, 6475, 8855, 5275, 7456, 7371, 9689, 11411, 19966, 16541, 16195, 15326, 13166, 12005, 2091)
f	1222662	(667, 290)	[(-126, 450, 954), (-72, 450, 936), (-90, 450, 954), (-108, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 450, 954), (-108, 468, 954), (-72, 468, 918), (-72, 468, 882), (-72, 468, 918), (-90, 468, 972), (-90, 468, 918), (-108, 468, 936), (-90, 450, 936), (-72, 468, 936), (-108, 468, 936), (-90, 450, 936), (-126, 450, 900), (-108, 450, 900), (-72, 450, 954), (-90, 450, 972), (-108, 450, 954), (-108, 450, 954), (-72, 468, 954)]	(9438, 11920, 10536, 10506, 11618, 11299, 4958, 10894, 5483, 7021, 6446, 8633, 5178, 7445, 7352, 9424, 11433, 20006, 16722, 16683, 15387, 13185, 12011, 2087)
m	1223873	(741, 91)	[(-108, 450, 990), (-90, 450, 972), (-108, 450, 936), (-108, 432, 954), (-144, 450, 972), (-162, 450, 1008), (-108, 450, 990), (-54, 486, 900), (-54, 468, 882), (-90, 432, 918), (-54, 450, 954), (-18, 468, 936), (0, 468, 900), (0, 468, 900), (-36, 468, 1008), (-90, 450, 1026), (-72, 450, 954), (-54, 450, 954), (-108, 432, 972), (-90, 432, 954), (-90, 432, 918), (-72, 432, 972), (-108, 432, 1026), (-54, 432, 936), (-54, 468, 882)]	(9456, 11970, 10541, 10424, 11629, 11334, 4983, 10397, 5365, 7012, 6447, 8381, 5273, 7454, 7360, 9435, 11419, 19981, 16592, 16392, 15345, 13166, 11995, 2081)
b	1224939	(736, 206)	[(-90, 468, 972), (-72, 450, 918), (-90, 450, 918), (-72, 450, 954), (-72, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 468, 954), (-90, 450, 954), (-72, 450, 918), (-72, 450, 918), (-72, 468, 972), (-90, 432, 972), (-90, 450, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-108, 432, 936), (-90, 432, 936), (-90, 468, 846), (-54, 450, 954), (-72, 468, 990), (-72, 468, 972), (-72, 468, 954)]	(9452, 11989, 10561, 10474, 11636, 11378, 4996, 10770, 5463, 7031, 6440, 8549, 5270, 7461, 7363, 9386, 11423, 19986, 16645, 16532, 15357, 13178, 12014, 2084)
u	1226170	(590, 166)	[(-72, 450, 936), (-90, 450, 936), (-90, 450, 936), (-72, 450, 954), (-72, 450, 954), (-72, 450, 918), (-90, 468, 936), (-54, 450, 918), (-36, 468, 918), (-54, 450, 936), (-72, 468, 936), (-90, 450, 972), (-72, 468, 990), (-90, 450, 954), (-90, 450, 900), (-108, 432, 918), (-90, 450, 954), (-72, 450, 936), (-90, 450, 954), (-108, 450, 936), (-90, 450, 918), (-54, 450, 954), (-72, 468, 954), (-72, 468, 954), (-90, 450, 954)]	(9443, 11933, 10565, 10520, 11632, 11390, 5014, 10972, 5510, 7037, 6471, 8759, 5250, 7475, 7362, 9470, 11434, 19997, 16646, 16568, 15373, 13177, 12002, 2089)
k	1227744	(669, 110)	[(-54, 450, 936), (-72, 450, 954), (-108, 450, 954), (-108, 432, 954), (-90, 432, 954), (-90, 432, 972), (-108, 432, 936), (-90, 432, 918), (-90, 450, 972), (-72, 432, 954), (-72, 450, 972), (-90, 450, 954), (-72, 468, 972), (-72, 432, 936), (-72, 450, 936), (-90, 432, 954), (-108, 432, 936), (-90, 450, 936), (-90, 450, 972), (-108, 450, 936), (-90, 432, 918), (-72, 450, 972), (-54, 468, 990), (-90, 450, 990), (-108, 450, 990)]	(9440, 11899, 10526, 10467, 11618, 11341, 5014, 11014, 5477, 7031, 6461, 8824, 5280, 7467, 7365, 9495, 11423, 19986, 16580, 16454, 15361, 13172, 12009, 2092)
y	1228904	(577, 223)	[(-90, 450, 936), (-90, 450, 954), (-72, 450, 954), (-90, 450, 936), (-90, 450, 936), (-90, 468, 936), (-72, 432, 954), (-90, 450, 936), (-72, 468, 954), (-72, 432, 918), (-72, 468, 936), (-90, 468, 954), (-54, 468, 918), (-72, 450, 900), (-72, 450, 954), (-90, 450, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 900), (-90, 450, 900), (-72, 450, 990), (-72, 450, 1026), (-90, 468, 954), (-54, 486, 918), (-72, 468, 936)]	(9445, 11951, 10588, 10526, 11641, 11484, 4995, 10922, 5534, 7045, 6466, 8672, 5229, 7441, 7360, 9340, 11420, 19990, 16638, 16620, 15381, 13177, 12002, 2083)
w	1230085	(583, 399)	[(-72, 468, 972), (-54, 468, 954), (-72, 468, 936), (-54, 450, 936), (-72, 468, 990), (-90, 468, 936), (-90, 468, 918), (-72, 468, 954), (-108, 468, 972), (-90, 468, 972), (-90, 486, 918), (-54, 522, 882), (-72, 540, 918), (-108, 522, 918), (-90, 504, 918), (-54, 522, 882), (-72, 522, 846), (-108, 540, 828), (-72, 540, 792), (-108, 558, 810), (-72, 540, 900), (-144, 558, 1008), (-162, 522, 864), (-90, 540, 882), (-36, 540, 972)]	(9443, 12012, 10638, 10745, 11605, 10784, 4867, 10971, 5849, 7007, 6454, 8376, 5083, 7046, 7325, 9568, 11254, 19793, 16385, 8765, 15480, 13145, 12008, 2075)
q	1231203	(578, 463)	[(-72, 468, 954), (-72, 486, 954), (-72, 468, 918), (-90, 486, 882), (-72, 468, 972), (-72, 468, 1008), (-108, 468, 990), (-108, 468, 990), (-54, 486, 828), (-72, 486, 846), (-72, 486, 990), (-126, 486, 1044), (-108, 486, 1026), (-108, 504, 864), (-72, 522, 810), (-54, 522, 864), (-90, 522, 882), (-108, 522, 918), (-126, 522, 918), (-126, 522, 846), (-72, 540, 828), (-72, 558, 846), (-90, 558, 846), (-54, 558, 936), (-144, 558, 954)]	(9450, 12109, 10758, 10893, 11614, 11043, 4962, 10865, 5928, 7021, 6632, 8161, 5050, 6984, 7320, 9750, 11253, 19801, 16506, 8772, 15509, 13149, 12000, 2081)
r	1232364	(596, 306)	[(-90, 468, 900), (-90, 468, 936), (-72, 468, 954), (-90, 486, 936), (-90, 468, 918), (-108, 468, 936), (-72, 486, 936), (-90, 468, 954), (-90, 468, 936), (-72, 486, 900), (-72, 486, 918), (-90, 468, 936), (-90, 486, 954), (-90, 504, 990), (-108, 486, 936), (-108, 468, 972), (-108, 468, 954), (-90, 468, 864), (-54, 504, 846), (-90, 504, 900), (-90, 504, 972), (-90, 486, 918), (-72, 486, 918), (-54, 504, 936), (-90, 504, 918)]	(9443, 11876, 10605, 10677, 11656, 11721, 5031, 10375, 5660, 7039, 6618, 8152, 5093, 7239, 7336, 9422, 11266, 19797, 16592, 8770, 15460, 13141, 11994, 2076)
t	1233441	(594, 269)	[(-90, 486, 954), (-90, 486, 972), (-108, 468, 954), (-108, 468, 882), (-72, 468, 918), (-72, 486, 954), (-90, 486, 954), (-72, 468, 918), (-90, 468, 918), (-72, 486, 954), (-72, 468, 936), (-90, 486, 936), (-108, 468, 972), (-108, 468, 954), (-108, 468, 936), (-72, 486, 882), (-54, 504, 828), (-72, 504, 918), (-90, 486, 990), (-126, 504, 972), (-72, 504, 900), (-54, 504, 900), (-72, 468, 954), (-90, 486, 954), (-108, 486, 936)]	(9444, 11899, 10595, 10688, 11635, 11512, 4990, 10616, 5650, 7018, 6633, 8234, 5125, 7241, 7342, 9523, 11277, 19803, 16571, 8757, 15476, 13138, 11998, 2075)
g	1234603	(671, 233)	[(-72, 468, 918), (-90, 486, 882), (-90, 486, 954), (-90, 468, 972), (-72, 486, 882), (-72, 486, 864), (-54, 468, 918), (-108, 486, 954), (-108, 468, 954), (-90, 468, 954), (-90, 468, 954), (-72, 468, 864), (-90, 450, 936), (-108, 468, 990), (-108, 468, 972), (-90, 468, 936), (-90, 486, 936), (-108, 468, 936), (-108, 468, 900), (-72, 468, 918), (-90, 486, 936), (-72, 468, 918), (-108, 486, 918), (-108, 468, 954), (-90, 486, 954)]	(9421, 11833, 10509, 10556, 11612, 11306, 4955, 10752, 5622, 7033, 6594, 8372, 5178, 7245, 7356, 9578, 11416, 20011, 16785, 16760, 15389, 13185, 12005, 2086)
o	1235835	(606, 94)	[(-90, 468, 990), (-108, 468, 918), (-90, 468, 918), (-72, 468, 936), (-108, 468, 918), (-126, 468, 990), (-144, 450, 954), (-90, 486, 954), (-90, 450, 990), (-126, 432, 954), (-90, 450, 846), (-54, 468, 936), (-72, 468, 954), (-72, 468, 918), (-72, 468, 936), (-36, 468, 936), (-72, 468, 954), (-108, 450, 954), (-126, 450, 972), (-126, 432, 954), (-90, 432, 846), (-108, 450, 918), (-90, 432, 990), (-144, 450, 990), (-72, 450, 954)]	(9437, 11735, 10444, 10459, 11608, 11225, 5017, 10854, 5540, 7040, 6562, 8608, 5242, 7301, 7361, 9736, 11403, 19976, 16681, 16458, 15343, 13165, 11995, 2084)
