Please hold the phone in your left hand and type with your left thumb
a	524205	(643, 462)	[(54, 576, 918), (54, 576, 882), (72, 558, 864), (108, 558, 810), (90, 576, 810), (72, 594, 864), (72, 576, 900), (90, 576, 882), (72, 576, 882), (90, 540, 900), (72, 576, 936), (72, 558, 918), (90, 576, 900), (90, 576, 846), (108, 558, 810), (90, 558, 774), (90, 558, 774), (90, 576, 846), (72, 576, 936), (54, 576, 990), (72, 558, 990), (54, 540, 954), (54, 558, 900), (72, 558, 846), (90, 594, 792)]	(9403, 10468, 9367, 9910, 11509, 9648, 9247, 8404, 6704, 7029, 7523, 8093, 10192, 6360, 7463, 7433, 13039, 19942, 14393, 8975, 15627, 14142, 12295, 2072)
y	526008	(578, 221)	[(162, 684, 738), (162, 720, 738), (108, 720, 828), (108, 756, 810), (126, 756, 756), (144, 756, 774), (144, 738, 738), (54, 738, 684), (144, 756, 648), (108, 774, 648), (144, 756, 684), (126, 756, 738), (108, 738, 774), (126, 738, 738), (126, 756, 774), (162, 756, 810), (144, 738, 774), (144, 738, 738), (162, 738, 702), (144, 738, 720), (144, 756, 756), (144, 756, 738), (144, 756, 756), (144, 738, 756), (144, 738, 738)]	(9448, 10509, 9433, 9964, 11544, 9671, 10235, 6987, 6152, 7062, 8101, 7169, 6515, 6566, 7706, 7624, 13582, 20003, 15522, 8922, 15942, 14180, 12322, 2082)
f	527487	(648, 296)	[(162, 720, 774), (144, 720, 828), (144, 720, 774), (162, 720, 720), (162, 666, 720), (162, 684, 756), (144, 684, 774), (162, 684, 810), (144, 684, 828), (126, 702, 828), (126, 720, 792), (126, 684, 774), (126, 684, 738), (144, 702, 756), (126, 720, 774), (144, 702, 810), (144, 684, 792), (162, 684, 810), (162, 684, 792), (126, 684, 810), (126, 684, 792), (144, 684, 774), (144, 684, 774), (108, 684, 810), (126, 684, 792)]	(9425, 10475, 9354, 9948, 11530, 9675, 9991, 7489, 6896, 7059, 8188, 7487, 10036, 6341, 7466, 7570, 12750, 19878, 14680, 8882, 15657, 14051, 12289, 2072)
k	529069	(683, 108)	[(126, 684, 810), (144, 684, 810), (144, 684, 738), (126, 720, 720), (144, 738, 702), (180, 756, 738), (180, 756, 774), (162, 756, 774), (162, 720, 756), (162, 702, 702), (180, 720, 702), (180, 738, 756), (180, 756, 756), (180, 702, 792), (198, 684, 756), (198, 684, 756), (216, 720, 738), (234, 720, 792), (216, 720, 792), (198, 684, 774), (216, 666, 720), (234, 666, 756), (252, 684, 774), (216, 720, 792), (216, 738, 756)]	(9447, 10549, 9703, 10019, 11548, 9680, 10172, 7905, 5683, 7050, 8073, 6864, 5070, 6247, 7390, 8001, 12779, 20113, 16676, 9019, 16534, 14607, 12423, 2090)
j	530753	(675, 167)	[(90, 666, 792), (126, 666, 846), (144, 666, 756), (108, 684, 756), (108, 666, 810), (126, 648, 810), (108, 666, 792), (126, 684, 774), (108, 702, 792), (108, 738, 774), (108, 720, 774), (90, 702, 792), (108, 684, 756), (144, 720, 774), (144, 756, 774), (126, 738, 792), (126, 702, 792), (162, 684, 774), (180, 684, 756), (180, 684, 756), (162, 720, 792), (162, 738, 774), (162, 738, 756), (180, 684, 738), (162, 684, 756)]	(9431, 10532, 9542, 10001, 11554, 9707, 10148, 8408, 6450, 7065, 8089, 7069, 6761, 6371, 7466, 7897, 13086, 19995, 15940, 8982, 16205, 14390, 12341, 2083)
z	532284	(748, 393)	[(72, 720, 792), (18, 702, 882), (-36, 684, 864), (0, 666, 792), (0, 666, 738), (-36, 702, 918), (-36, 648, 828), (-36, 684, 792), (0, 684, 738), (18, 666, 738), (0, 684, 792), (18, 666, 828), (0, 684, 828), (18, 684, 846), (0, 684, 846), (36, 666, 846), (18, 666, 792), (18, 684, 774), (18, 702, 792), (18, 702, 774), (18, 684, 810), (0, 702, 828), (36, 684, 774), (36, 684, 810), (36, 684, 810)]	(9407, 10482, 9394, 9950, 11528, 9675, 9346, 7990, 6970, 7024, 7252, 7508, 9213, 6297, 7434, 7265, 12910, 19931, 14586, 8949, 15610, 14023, 12272, 2082)
v	533720	(745, 258)	[(54, 648, 864), (72, 648, 828), (90, 666, 828), (90, 666, 828), (72, 666, 828), (90, 648, 828), (126, 630, 828), (144, 612, 846), (162, 630, 846), (162, 630, 864), (144, 630, 846), (162, 630, 792), (180, 630, 756), (162, 666, 774), (162, 648, 774), (180, 666, 792), (162, 684, 792), (144, 684, 810), (144, 666, 810), (144, 684, 774), (162, 702, 738), (144, 702, 756), (144, 684, 828), (162, 702, 792), (180, 666, 792)]	(9426, 10497, 9469, 9971, 11536, 9678, 10057, 8706, 6462, 7068, 8248, 7317, 9386, 6358, 7497, 7765, 13017, 19940, 14861, 8916, 15776, 14130, 12337, 2081)
t	535205	(574, 269)	[(90, 684, 864), (108, 666, 900), (144, 666, 828), (144, 666, 810), (144, 648, 810), (108, 684, 738), (144, 738, 720), (126, 702, 792), (126, 720, 774), (126, 720, 792), (144, 720, 756), (162, 720, 720), (144, 756, 720), (126, 756, 738), (144, 756, 756), (144, 774, 738), (144, 738, 720), (126, 738, 702), (144, 774, 684), (144, 756, 720), (180, 738, 756), (180, 738, 738), (198, 738, 666), (180, 756, 684), (180, 756, 774)]	(9437, 10519, 9458, 9985, 11548, 9705, 10411, 8320, 6682, 7103, 8309, 7293, 9403, 6643, 7802, 7774, 13586, 19940, 15074, 8894, 15754, 13986, 12275, 2075)
h	536644	(679, 204)	[(126, 702, 756), (108, 684, 756), (108, 702, 774), (126, 684, 774), (108, 684, 792), (126, 684, 846), (144, 684, 828), (144, 684, 810), (144, 720, 720), (162, 720, 738), (162, 720, 792), (162, 720, 810), (180, 702, 810), (162, 720, 756), (162, 702, 720), (144, 702, 702), (180, 720, 774), (162, 720, 756), (180, 720, 756), (180, 702, 792), (198, 702, 774), (216, 720, 774), (216, 702, 792), (180, 702, 792), (198, 720, 738)]	(9435, 10517, 9535, 9981, 11552, 9699, 10243, 8924, 6430, 7086, 8460, 7206, 8913, 6374, 7490, 8048, 12809, 19925, 15469, 8915, 15936, 14178, 12307, 2082)
m	538647	(758, 109)	[(180, 684, 792), (180, 684, 792), (162, 684, 792), (144, 702, 774), (162, 702, 774), (126, 720, 756), (126, 702, 774), (162, 666, 810), (180, 630, 828), (162, 612, 882), (162, 648, 828), (180, 738, 666), (144, 738, 684), (108, 738, 774), (144, 738, 774), (180, 738, 792), (216, 702, 774), (180, 684, 774), (198, 684, 774), (234, 684, 720), (234, 720, 774), (198, 720, 792), (198, 684, 756), (216, 684, 828), (270, 684, 792)]	(9449, 10569, 9685, 10019, 11556, 9693, 10077, 8123, 5251, 7041, 8192, 6900, 4956, 6216, 7356, 8371, 12397, 20069, 16536, 9008, 16536, 14554, 12394, 2084)
g	540076	(654, 259)	[(18, 666, 846), (0, 666, 846), (-18, 648, 846), (54, 630, 828), (144, 648, 738), (144, 666, 738), (108, 666, 756), (90, 684, 792), (90, 648, 828), (108, 648, 810), (126, 684, 756), (126, 702, 756), (108, 720, 792), (90, 666, 864), (126, 666, 828), (162, 702, 774), (144, 684, 792), (108, 684, 810), (126, 666, 828), (144, 684, 756), (144, 684, 774), (144, 702, 810), (144, 684, 792), (144, 684, 774), (144, 702, 756)]	(9430, 10492, 9478, 9976, 11534, 9679, 10096, 8893, 6230, 7074, 8480, 7185, 9105, 6355, 7487, 7963, 12938, 19901, 15194, 8897, 15751, 14051, 12291, 2078)
