Please hold the phone in your right hand and type with you right thumb
e	2097991	(825, 253)	[(-72, 504, 792), (-90, 504, 882), (-108, 504, 918), (-180, 450, 954), (-180, 468, 900), (-180, 486, 864), (-126, 486, 918), (-108, 504, 918), (-126, 486, 936), (-90, 504, 936), (-90, 486, 936), (-54, 486, 954), (-72, 486, 918), (-90, 468, 936), (-54, 468, 918), (0, 486, 918), (0, 486, 972), (-72, 486, 936), (-72, 468, 900), (-54, 486, 954), (-54, 468, 936), (-36, 468, 918), (-108, 450, 936), (-72, 468, 954), (-72, 468, 1008)]	(9500, 11684, 10142, 10855, 11935, 12931, 4962, 7111, 4584, 7070, 6119, 6136, 5050, 6160, 7233, 10109, 11195, 19805, 15257, 9143, 15730, 13605, 11990, 1964)
w	2099077	(760, 202)	[(-36, 450, 936), (0, 486, 954), (-54, 468, 918), (-54, 450, 936), (-54, 450, 918), (-36, 450, 918), (-36, 468, 954), (-72, 450, 972), (-54, 450, 954), (-36, 450, 954), (-36, 468, 936), (-54, 468, 954), (-54, 468, 936), (-36, 468, 954), (-54, 450, 972), (-54, 468, 954), (-54, 450, 918), (-72, 414, 936), (-90, 468, 1008), (-90, 468, 936), (-18, 468, 882), (-54, 468, 918), (-54, 468, 936), (-72, 486, 954), (-108, 468, 954)]	(9510, 11666, 9990, 10819, 11936, 13110, 5096, 7284, 4687, 7098, 6299, 6169, 5199, 6172, 7249, 10515, 11190, 19779, 15075, 9110, 15639, 13571, 11978, 1993)
 	2099740	(805, 202)	[(-54, 468, 936), (-36, 468, 954), (0, 468, 954), (-54, 468, 900), (-72, 450, 936), (-54, 450, 936), (-36, 468, 936), (-36, 468, 918), (-54, 450, 936), (-72, 468, 954), (-72, 450, 954), (-36, 468, 936), (-36, 468, 954), (-54, 468, 936), (-54, 468, 954), (-54, 450, 954), (-36, 468, 918), (-36, 468, 936), (-54, 450, 954), (-54, 450, 954), (-54, 468, 990), (-54, 486, 882), (18, 450, 900), (-36, 468, 936), (-54, 468, 936)]	(9513, 11614, 9935, 10782, 11950, 13098, 5005, 7165, 4612, 7083, 6259, 6138, 5165, 6162, 7243, 10478, 11185, 19767, 15065, 9104, 15629, 13564, 11982, 1989)
h	2100254	(668, 182)	[(-54, 450, 954), (-54, 450, 954), (-54, 468, 990), (-54, 486, 882), (18, 450, 900), (-36, 468, 936), (-54, 468, 936), (-72, 450, 972), (-36, 468, 936), (-36, 468, 972), (18, 450, 972), (-36, 450, 972), (-54, 450, 954), (-54, 450, 936), (-36, 450, 936), (0, 450, 936), (-72, 468, 990), (-90, 450, 954), (-54, 450, 972), (-54, 450, 936), (-36, 450, 936), (-54, 468, 954), (-90, 468, 954), (-54, 450, 954), (-36, 450, 954)]	(9502, 11586, 9849, 10670, 11945, 13273, 5169, 7160, 4617, 7096, 6416, 6170, 5196, 6191, 7260, 10749, 11182, 19756, 14966, 9093, 15575, 13543, 11976, 1981)
o	2100551	(577, 81)	[(18, 450, 972), (-36, 450, 972), (-54, 450, 954), (-54, 450, 936), (-36, 450, 936), (0, 450, 936), (-72, 468, 990), (-90, 450, 954), (-54, 450, 972), (-54, 450, 936), (-36, 450, 936), (-54, 468, 954), (-90, 468, 954), (-54, 450, 954), (-36, 450, 954), (0, 468, 918), (-72, 450, 936), (-72, 486, 954), (18, 450, 972), (0, 468, 990), (-18, 486, 954), (-54, 486, 936), (0, 450, 882), (-36, 432, 936), (18, 486, 936)]	(9494, 11592, 9792, 10665, 11937, 13386, 5258, 7255, 4657, 7115, 6575, 6207, 5290, 6187, 7269, 10897, 11182, 19743, 14903, 9082, 15562, 13512, 11978, 1988)
t	2100894	(584, 261)	[(-54, 468, 954), (-90, 468, 954), (-54, 450, 954), (-36, 450, 954), (0, 468, 918), (-72, 450, 936), (-72, 486, 954), (18, 450, 972), (0, 468, 990), (-18, 486, 954), (-54, 486, 936), (0, 450, 882), (-36, 432, 936), (18, 486, 936), (-72, 432, 936), (-72, 468, 972), (-72, 486, 936), (-54, 486, 918), (-36, 522, 864), (-54, 486, 882), (-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-90, 468, 936), (-126, 486, 954)]	(9492, 11791, 10135, 10861, 11926, 13237, 5393, 7200, 4621, 7091, 6350, 6164, 5173, 6191, 7266, 10654, 11200, 19795, 15159, 9125, 15687, 13576, 11989, 1994)
l	2101356	(659, 70)	[(-72, 486, 936), (-54, 486, 918), (-36, 522, 864), (-54, 486, 882), (-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-90, 468, 936), (-126, 486, 954), (18, 468, 972), (-18, 468, 918), (0, 468, 972), (0, 468, 954), (0, 450, 954), (-72, 468, 918), (-72, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 414, 882), (-90, 468, 990), (-54, 468, 936), (-36, 486, 972), (-36, 468, 936), (-72, 486, 882)]	(9503, 11703, 9926, 10763, 11897, 12580, 5299, 7243, 4663, 7054, 6488, 6193, 5202, 6165, 7248, 10711, 11173, 19767, 14970, 9103, 15616, 13558, 11972, 1988)
i	2101549	(564, 135)	[(-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-90, 468, 936), (-126, 486, 954), (18, 468, 972), (-18, 468, 918), (0, 468, 972), (0, 468, 954), (0, 450, 954), (-72, 468, 918), (-72, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 414, 882), (-90, 468, 990), (-54, 468, 936), (-36, 486, 972), (-36, 468, 936), (-72, 486, 882), (-108, 396, 972), (-54, 468, 936), (-108, 468, 972), (-54, 468, 882)]	(9495, 11851, 10082, 10872, 11898, 12728, 5737, 7393, 4764, 7074, 6639, 6218, 5324, 6183, 7266, 11041, 11204, 19791, 15055, 9120, 15635, 13564, 11994, 1973)
n	2101798	(733, 152)	[(0, 468, 972), (0, 468, 954), (0, 450, 954), (-72, 468, 918), (-72, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 414, 882), (-90, 468, 990), (-54, 468, 936), (-36, 486, 972), (-36, 468, 936), (-72, 486, 882), (-108, 396, 972), (-54, 468, 936), (-108, 468, 972), (-54, 468, 882), (-54, 450, 900), (-126, 414, 1062), (-72, 504, 900), (-18, 486, 954), (0, 486, 918), (-18, 468, 882), (-72, 450, 900)]	(9502, 11770, 10049, 10844, 11917, 13017, 5395, 7279, 4690, 7099, 6477, 6202, 5216, 6187, 7262, 10720, 11188, 19777, 15023, 9120, 15643, 13562, 11991, 1985)
e	2102101	(562, 350)	[(-54, 468, 936), (-36, 486, 972), (-36, 468, 936), (-72, 486, 882), (-108, 396, 972), (-54, 468, 936), (-108, 468, 972), (-54, 468, 882), (-54, 450, 900), (-126, 414, 1062), (-72, 504, 900), (-18, 486, 954), (0, 486, 918), (-18, 468, 882), (-72, 450, 900), (-18, 468, 936), (-180, 486, 936), (-162, 486, 990), (-180, 450, 972), (-198, 486, 900), (-144, 486, 828), (-72, 504, 864), (-36, 504, 918), (-108, 504, 918), (-126, 504, 900)]	(9504, 12491, 11041, 11630, 11953, 13328, 5020, 7067, 4516, 7101, 5932, 6096, 4726, 6191, 7253, 9291, 11268, 19933, 16057, 9259, 16112, 13781, 12021, 1994)
 	2102463	(807, 199)	[(0, 486, 918), (-18, 468, 882), (-72, 450, 900), (-18, 468, 936), (-180, 486, 936), (-162, 486, 990), (-180, 450, 972), (-198, 486, 900), (-144, 486, 828), (-72, 504, 864), (-36, 504, 918), (-108, 504, 918), (-126, 504, 900), (-90, 468, 936), (-108, 432, 954), (-90, 432, 972), (-126, 450, 954), (-72, 486, 972), (-90, 468, 1080), (-72, 486, 900), (54, 486, 828), (-36, 468, 810), (-72, 486, 864), (-54, 468, 972), (-90, 486, 1008)]	(9494, 11863, 10275, 10865, 11921, 12683, 5044, 6913, 4502, 7053, 6053, 6105, 4880, 6147, 7227, 9904, 11197, 19815, 15393, 9158, 15780, 13641, 11990, 1989)
a	2104043	(637, 432)	[(-36, 432, 972), (0, 432, 954), (-36, 432, 954), (-36, 432, 954), (-36, 432, 954), (-36, 432, 990), (18, 432, 900), (54, 414, 936), (36, 414, 936), (36, 414, 954), (-72, 468, 972), (-126, 450, 918), (-162, 468, 882), (-180, 468, 936), (-162, 432, 1044), (-162, 450, 1026), (-162, 450, 990), (-180, 450, 954), (-90, 486, 864), (-108, 504, 756), (-144, 450, 828), (-180, 450, 900), (-162, 468, 990), (-162, 486, 1026), (-180, 468, 990)]	(9492, 12163, 10730, 11361, 11914, 11705, 5413, 7275, 4485, 7022, 6096, 6098, 4830, 6136, 7230, 10189, 11228, 19859, 15702, 9186, 15829, 13716, 12002, 1990)
l	2104459	(686, 33)	[(-162, 432, 1044), (-162, 450, 1026), (-162, 450, 990), (-180, 450, 954), (-90, 486, 864), (-108, 504, 756), (-144, 450, 828), (-180, 450, 900), (-162, 468, 990), (-162, 486, 1026), (-180, 468, 990), (-36, 486, 954), (36, 432, 864), (36, 468, 918), (18, 450, 1008), (0, 432, 1026), (-36, 414, 1044), (36, 378, 1026), (-72, 522, 864), (72, 468, 882), (0, 450, 936), (-36, 450, 972), (-54, 450, 936), (-36, 432, 972), (-36, 468, 972)]	(9502, 11526, 9600, 10375, 11751, 10198, 5273, 7565, 4548, 6920, 6954, 6190, 5345, 6173, 7237, 11662, 11149, 19683, 14737, 9029, 15393, 13470, 11938, 1985)
m	2104753	(734, 123)	[(-180, 468, 990), (-36, 486, 954), (36, 432, 864), (36, 468, 918), (18, 450, 1008), (0, 432, 1026), (-36, 414, 1044), (36, 378, 1026), (-72, 522, 864), (72, 468, 882), (0, 450, 936), (-36, 450, 972), (-54, 450, 936), (-36, 432, 972), (-36, 468, 972), (-36, 414, 972), (-36, 432, 972), (-36, 450, 936), (-36, 450, 936), (18, 450, 1008), (-36, 486, 900), (-18, 450, 918), (-36, 486, 918), (18, 486, 936), (-54, 450, 990)]	(9514, 11638, 9719, 10594, 11769, 10241, 5432, 7806, 4682, 6951, 7055, 6229, 5387, 6177, 7250, 11711, 11172, 19713, 14804, 9052, 15440, 13520, 11970, 1969)
o	2105047	(579, 78)	[(72, 468, 882), (0, 450, 936), (-36, 450, 972), (-54, 450, 936), (-36, 432, 972), (-36, 468, 972), (-36, 414, 972), (-36, 432, 972), (-36, 450, 936), (-36, 450, 936), (18, 450, 1008), (-36, 486, 900), (-18, 450, 918), (-36, 486, 918), (18, 486, 936), (-54, 450, 990), (-36, 450, 972), (-54, 414, 972), (0, 432, 972), (-36, 468, 864), (54, 468, 900), (0, 486, 936), (36, 486, 900), (54, 486, 828), (54, 468, 882)]	(9510, 11650, 9714, 10584, 11800, 10528, 5776, 7881, 4743, 6977, 7276, 6290, 5527, 6191, 7258, 11988, 11183, 19724, 14902, 9065, 15476, 13524, 11965, 1987)
s	2105411	(652, 381)	[(-18, 450, 918), (-36, 486, 918), (18, 486, 936), (-54, 450, 990), (-36, 450, 972), (-54, 414, 972), (0, 432, 972), (-36, 468, 864), (54, 468, 900), (0, 486, 936), (36, 486, 900), (54, 486, 828), (54, 468, 882), (-36, 468, 882), (-234, 414, 1098), (-216, 432, 1080), (-180, 432, 1044), (-162, 432, 1026), (-108, 450, 900), (-72, 486, 828), (-54, 468, 828), (-54, 486, 846), (-54, 486, 882), (-72, 486, 936), (-90, 486, 954)]	(9503, 12170, 10768, 11423, 11959, 11810, 5265, 7283, 4527, 7037, 6138, 6125, 4808, 6151, 7241, 10229, 11253, 19880, 15852, 9200, 15837, 13757, 11998, 1989)
t	2105758	(581, 252)	[(54, 486, 828), (54, 468, 882), (-36, 468, 882), (-234, 414, 1098), (-216, 432, 1080), (-180, 432, 1044), (-162, 432, 1026), (-108, 450, 900), (-72, 486, 828), (-54, 468, 828), (-54, 486, 846), (-54, 486, 882), (-72, 486, 936), (-90, 486, 954), (-108, 432, 936), (-72, 468, 1008), (-90, 468, 954), (-108, 468, 918), (-72, 450, 936), (-72, 486, 954), (-72, 450, 918), (-108, 432, 882), (-108, 450, 918), (-90, 468, 972), (-90, 468, 954)]	(9485, 11979, 10494, 11048, 11985, 12125, 5967, 7454, 4658, 7068, 6473, 6190, 4977, 6171, 7257, 10925, 11239, 19842, 15502, 9163, 15715, 13710, 12002, 1989)
 	2106151	(800, 186)	[(-90, 486, 954), (-108, 432, 936), (-72, 468, 1008), (-90, 468, 954), (-108, 468, 918), (-72, 450, 936), (-72, 486, 954), (-72, 450, 918), (-108, 432, 882), (-108, 450, 918), (-90, 468, 972), (-90, 468, 954), (-36, 486, 936), (-72, 432, 936), (-36, 432, 936), (-36, 450, 918), (-54, 450, 954), (-108, 414, 990), (-108, 432, 1044), (-18, 468, 918), (18, 450, 900), (-72, 432, 954), (-36, 414, 990), (-54, 432, 972), (-36, 450, 954)]	(9507, 11706, 9853, 10617, 11903, 11377, 5840, 7232, 4572, 7009, 6686, 6168, 5179, 6170, 7240, 11220, 11192, 19747, 15012, 9075, 15512, 13577, 11981, 1985)
i	2106514	(559, 137)	[(-36, 486, 936), (-72, 432, 936), (-36, 432, 936), (-36, 450, 918), (-54, 450, 954), (-108, 414, 990), (-108, 432, 1044), (-18, 468, 918), (18, 450, 900), (-72, 432, 954), (-36, 414, 990), (-54, 432, 972), (-36, 450, 954), (18, 432, 954), (-54, 414, 990), (-54, 414, 972), (-54, 396, 1008), (-54, 414, 918), (-36, 414, 882), (0, 432, 900), (-72, 450, 918), (-36, 414, 1026), (-72, 432, 1008), (-54, 450, 1008)]	(9492, 11721, 9811, 10677, 11925, 11579, 6580, 7501, 4845, 7054, 7282, 6297, 5514, 6192, 7267, 11914, 11196, 19739, 14877, 9068, 15468, 13550, 11975, 1984)
m	2106861	(745, 111)	[(-54, 432, 972), (-36, 450, 954), (18, 432, 954), (-54, 414, 990), (-54, 414, 972), (-54, 396, 1008), (-54, 414, 918), (-36, 414, 882), (0, 432, 900), (-72, 450, 918), (-36, 414, 1026), (-72, 432, 1008), (-54, 450, 1008), (-72, 432, 990), (-18, 414, 918), (-72, 414, 954), (-18, 432, 936), (-54, 432, 954), (-54, 396, 990), (0, 414, 1026), (-90, 468, 918), (0, 450, 918), (0, 432, 900), (-36, 396, 972), (-72, 414, 1008)]	(9481, 11638, 9705, 10489, 11862, 11250, 6242, 7249, 4625, 7005, 7038, 6201, 5279, 6175, 7244, 11698, 11177, 19728, 14811, 9059, 15438, 13538, 11973, 1987)
m	2107055	(743, 109)	[(-54, 414, 972), (-54, 396, 1008), (-54, 414, 918), (-36, 414, 882), (0, 432, 900), (-72, 450, 918), (-36, 414, 1026), (-72, 432, 1008), (-54, 450, 1008), (-72, 432, 990), (-18, 414, 918), (-72, 414, 954), (-18, 432, 936), (-54, 432, 954), (-54, 396, 990), (0, 414, 1026), (-90, 468, 918), (0, 450, 918), (0, 432, 900), (-36, 396, 972), (-72, 414, 1008), (-90, 360, 1062), (0, 396, 954), (-54, 414, 990), (-18, 432, 882)]	(9490, 11648, 9744, 10525, 11863, 11182, 6229, 7273, 4672, 6998, 7040, 6220, 5283, 6177, 7244, 11611, 11180, 19729, 14819, 9055, 15460, 13541, 11972, 1985)
e	2107467	(575, 346)	[(-54, 432, 954), (-54, 396, 990), (0, 414, 1026), (-90, 468, 918), (0, 450, 918), (0, 432, 900), (-36, 396, 972), (-72, 414, 1008), (-90, 360, 1062), (0, 396, 954), (-54, 414, 990), (-18, 432, 882), (-126, 414, 1044), (-144, 468, 954), (-162, 468, 972), (-162, 450, 1026), (-126, 432, 918), (-144, 450, 846), (-126, 450, 828), (-90, 504, 864), (-126, 486, 954), (-180, 468, 864), (-144, 468, 918), (-126, 486, 936), (-198, 450, 990)]	(9488, 12249, 10685, 11202, 12124, 12862, 5663, 7064, 4603, 7203, 6363, 6219, 4940, 6238, 7293, 10879, 11235, 19839, 15355, 9166, 15743, 13695, 12003, 1992)
d	2107762	(670, 311)	[(-54, 414, 990), (-18, 432, 882), (-126, 414, 1044), (-144, 468, 954), (-162, 468, 972), (-162, 450, 1026), (-126, 432, 918), (-144, 450, 846), (-126, 450, 828), (-90, 504, 864), (-126, 486, 954), (-180, 468, 864), (-144, 468, 918), (-126, 486, 936), (-198, 450, 990), (-162, 468, 972), (-90, 450, 972), (-162, 450, 936), (-162, 486, 972), (-90, 468, 936), (-72, 468, 864), (-90, 486, 864), (-90, 486, 918), (-90, 504, 918), (-90, 486, 918)]	(9476, 12127, 10564, 11032, 12109, 12779, 5727, 7031, 4657, 7165, 6321, 6193, 4950, 6214, 7284, 10595, 11229, 19838, 15306, 9159, 15725, 13691, 12005, 1992)
i	2108779	(579, 151)	[(-90, 486, 936), (-90, 468, 972), (-54, 450, 954), (-108, 486, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-54, 468, 972), (-72, 450, 918), (-54, 468, 882), (-36, 468, 900), (-72, 468, 936), (-72, 450, 972), (-54, 468, 954), (-54, 468, 918), (-90, 450, 918), (-126, 432, 954), (-90, 414, 972), (-90, 450, 1008), (-108, 432, 918), (-108, 432, 918), (-108, 468, 936), (-36, 504, 918), (-54, 450, 972), (-54, 504, 972)]	(9474, 11821, 10063, 10798, 12080, 12702, 5834, 7039, 4670, 7134, 6520, 6179, 5139, 6197, 7277, 10944, 11207, 19799, 15167, 9125, 15638, 13629, 11986, 1983)
a	2109089	(666, 437)	[(-54, 468, 882), (-36, 468, 900), (-72, 468, 936), (-72, 450, 972), (-54, 468, 954), (-54, 468, 918), (-90, 450, 918), (-126, 432, 954), (-90, 414, 972), (-90, 450, 1008), (-108, 432, 918), (-108, 432, 918), (-108, 468, 936), (-36, 504, 918), (-54, 450, 972), (-54, 504, 972), (-216, 432, 972), (-108, 486, 972), (-54, 522, 936), (-54, 540, 864), (-72, 522, 810), (-72, 504, 810), (-126, 504, 864), (-126, 504, 954), (-144, 486, 972)]	(9501, 12345, 10729, 11330, 12020, 12229, 5487, 6951, 4593, 7077, 6178, 6150, 4924, 6174, 7259, 10503, 11237, 19857, 15542, 9180, 15791, 13721, 12002, 1995)
t	2109585	(582, 264)	[(-54, 522, 936), (-54, 540, 864), (-72, 522, 810), (-72, 504, 810), (-126, 504, 864), (-126, 504, 954), (-144, 486, 972), (-198, 468, 972), (-36, 504, 972), (-72, 468, 972), (-126, 468, 918), (-108, 468, 936), (-72, 486, 972), (-72, 468, 918), (-90, 468, 918), (-108, 486, 918), (-90, 468, 918), (-72, 468, 900), (-72, 504, 900), (-90, 486, 936), (-108, 486, 936), (-108, 486, 954), (-72, 486, 954), (-90, 486, 936), (-90, 504, 954)]	(9482, 12110, 10478, 11004, 12107, 12772, 5831, 7036, 4728, 7135, 6351, 6203, 5068, 6203, 7275, 10747, 11223, 19830, 15267, 9153, 15706, 13678, 11997, 1983)
e	2110575	(564, 330)	[(-72, 486, 936), (-54, 504, 954), (-54, 504, 936), (-72, 486, 918), (-72, 486, 918), (-54, 468, 918), (-54, 486, 936), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 954), (-54, 486, 936), (-72, 486, 936), (-108, 468, 954), (-180, 486, 954), (-108, 486, 936), (-90, 486, 936), (-90, 486, 900), (-108, 504, 864), (-108, 486, 864), (-108, 486, 882), (-108, 504, 936), (-90, 504, 972), (-126, 486, 1008), (-90, 486, 1008)]	(9484, 12197, 10587, 11087, 12050, 12488, 5857, 7005, 4644, 7117, 6321, 6194, 5055, 6178, 7255, 10749, 11217, 19824, 15295, 9140, 15673, 13662, 11998, 1991)
l	2110918	(674, 19)	[(-54, 486, 936), (-72, 486, 936), (-108, 468, 954), (-180, 486, 954), (-108, 486, 936), (-90, 486, 936), (-90, 486, 900), (-108, 504, 864), (-108, 486, 864), (-108, 486, 882), (-108, 504, 936), (-90, 504, 972), (-126, 486, 1008), (-90, 486, 1008), (-36, 504, 918), (108, 468, 1044), (-54, 504, 918), (-36, 450, 900), (-36, 414, 936), (18, 414, 918), (0, 468, 972), (18, 468, 954), (18, 468, 936), (54, 450, 918), (18, 450, 954)]	(9498, 11598, 9597, 10501, 11860, 10985, 5866, 7436, 5020, 6986, 7162, 6262, 6028, 6188, 7258, 11605, 11155, 19692, 14707, 9025, 15398, 13482, 11960, 1987)
y	2111164	(591, 220)	[(-90, 486, 900), (-108, 504, 864), (-108, 486, 864), (-108, 486, 882), (-108, 504, 936), (-90, 504, 972), (-126, 486, 1008), (-90, 486, 1008), (-36, 504, 918), (108, 468, 1044), (-54, 504, 918), (-36, 450, 900), (-36, 414, 936), (18, 414, 918), (0, 468, 972), (18, 468, 954), (18, 468, 936), (54, 450, 918), (18, 450, 954), (-72, 468, 918), (-108, 432, 1008), (-90, 468, 1044), (-90, 486, 900), (-36, 450, 846), (36, 486, 900)]	(9508, 11910, 10063, 10858, 11982, 11811, 6058, 7377, 4880, 7066, 6838, 6211, 5687, 6178, 7260, 11330, 11192, 19765, 15015, 9085, 15522, 13595, 11982, 1989)
u	2114025	(573, 178)	[(-36, 432, 936), (-36, 396, 972), (-54, 432, 954), (-36, 432, 954), (-36, 432, 954), (-36, 432, 972), (18, 450, 972), (36, 468, 972), (72, 486, 954), (36, 468, 918), (18, 468, 918), (36, 468, 954), (18, 468, 936), (18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 918), (-36, 468, 936), (36, 468, 936), (18, 450, 954), (18, 468, 972), (-36, 504, 990), (36, 432, 954), (-36, 450, 972), (36, 450, 936)]	(9481, 11616, 9746, 10588, 11862, 11026, 6228, 7355, 4839, 6993, 7095, 6202, 5856, 6184, 7257, 11660, 11171, 19696, 14822, 9028, 15405, 13500, 11947, 1986)
n	2114319	(747, 139)	[(36, 468, 918), (18, 468, 918), (36, 468, 954), (18, 468, 936), (18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 918), (-36, 468, 936), (36, 468, 936), (18, 450, 954), (18, 468, 972), (-36, 504, 990), (36, 432, 954), (-36, 450, 972), (36, 450, 936), (-54, 450, 972), (0, 486, 990), (36, 486, 882), (72, 486, 846), (36, 486, 882), (-18, 486, 882), (-36, 468, 936), (-72, 432, 990)]	(9496, 11672, 9727, 10637, 11880, 11080, 6185, 7375, 4852, 7008, 7108, 6221, 5765, 6190, 7262, 11735, 11170, 19693, 14793, 9033, 15394, 13506, 11951, 1985)
l	2114513	(680, 18)	[(18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 918), (-36, 468, 936), (36, 468, 936), (18, 450, 954), (18, 468, 972), (-36, 504, 990), (36, 432, 954), (-36, 450, 972), (36, 450, 936), (-54, 450, 972), (0, 486, 990), (36, 486, 882), (72, 486, 846), (36, 486, 882), (-18, 486, 882), (-36, 468, 936), (-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900)]	(9492, 11625, 9590, 10546, 11870, 11105, 6310, 7429, 4930, 7007, 7445, 6271, 5930, 6211, 7276, 12061, 11175, 19700, 14721, 9015, 15388, 13499, 11969, 1981)
e	2114806	(570, 336)	[(36, 432, 954), (-36, 450, 972), (36, 450, 936), (-54, 450, 972), (0, 486, 990), (36, 486, 882), (72, 486, 846), (36, 486, 882), (-18, 486, 882), (-36, 468, 936), (-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900), (54, 450, 990), (-198, 504, 936), (-144, 486, 972), (-162, 450, 954), (-126, 450, 918), (-108, 450, 882), (-72, 468, 846), (-54, 486, 846), (-36, 486, 846)]	(9498, 12391, 10775, 11465, 12090, 12421, 5350, 6867, 4498, 7100, 6041, 6093, 4829, 6173, 7258, 9810, 11258, 19903, 15880, 9216, 15882, 13813, 12017, 1991)
s	2115048	(667, 393)	[(72, 486, 846), (36, 486, 882), (-18, 486, 882), (-36, 468, 936), (-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900), (54, 450, 990), (-198, 504, 936), (-144, 486, 972), (-162, 450, 954), (-126, 450, 918), (-108, 450, 882), (-72, 468, 846), (-54, 486, 846), (-36, 486, 846), (-108, 450, 1062), (-108, 450, 936), (-126, 504, 954), (-108, 486, 918), (-54, 486, 882), (-54, 486, 828)]	(9497, 12373, 10750, 11447, 12081, 12366, 5441, 6901, 4541, 7093, 6075, 6122, 4873, 6169, 7257, 9939, 11250, 19899, 15816, 9210, 15871, 13810, 12015, 1987)
s	2115241	(678, 391)	[(-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900), (54, 450, 990), (-198, 504, 936), (-144, 486, 972), (-162, 450, 954), (-126, 450, 918), (-108, 450, 882), (-72, 468, 846), (-54, 486, 846), (-36, 486, 846), (-108, 450, 1062), (-108, 450, 936), (-126, 504, 954), (-108, 486, 918), (-54, 486, 882), (-54, 486, 828), (0, 522, 936), (-126, 486, 954), (-108, 486, 936), (-90, 486, 918)]	(9503, 12333, 10704, 11376, 12068, 12241, 5557, 6881, 4534, 7080, 6097, 6128, 4880, 6165, 7246, 10024, 11249, 19879, 15771, 9204, 15833, 13785, 12012, 1990)
 	2115703	(808, 193)	[(-108, 450, 936), (-126, 504, 954), (-108, 486, 918), (-54, 486, 882), (-54, 486, 828), (0, 522, 936), (-126, 486, 954), (-108, 486, 936), (-90, 486, 918), (0, 486, 918), (-72, 468, 990), (-90, 486, 990), (-72, 468, 918), (-36, 468, 918), (-18, 486, 918), (-36, 468, 918), (-36, 486, 936), (-36, 486, 864), (-18, 450, 918), (-36, 432, 1044), (-90, 450, 1044), (-36, 504, 846), (36, 468, 846), (-54, 468, 864), (-36, 504, 936)]	(9502, 11884, 10030, 10910, 11965, 11550, 5799, 7014, 4693, 7020, 6405, 6163, 5250, 6160, 7237, 10902, 11207, 19782, 15255, 9116, 15592, 13652, 11985, 1988)
y	2116165	(588, 187)	[(-36, 486, 864), (-18, 450, 918), (-36, 432, 1044), (-90, 450, 1044), (-36, 504, 846), (36, 468, 846), (-54, 468, 864), (-36, 504, 936), (0, 468, 990), (-54, 450, 918), (0, 486, 936), (-36, 468, 990), (-54, 450, 954), (-54, 486, 936), (-18, 468, 954), (0, 486, 936), (-54, 486, 900), (-72, 468, 882), (-90, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 936), (-72, 504, 900), (-72, 486, 954), (-72, 468, 954)]	(9499, 11966, 10102, 10891, 12015, 11933, 6223, 7114, 4756, 7079, 6595, 6215, 5308, 6178, 7260, 11212, 11205, 19783, 15173, 9101, 15555, 13632, 11988, 1993)
o	2116357	(600, 64)	[(-36, 504, 846), (36, 468, 846), (-54, 468, 864), (-36, 504, 936), (0, 468, 990), (-54, 450, 918), (0, 486, 936), (-36, 468, 990), (-54, 450, 954), (-54, 486, 936), (-18, 468, 954), (0, 486, 936), (-54, 486, 900), (-72, 468, 882), (-90, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 936), (-72, 504, 900), (-72, 486, 954), (-72, 468, 954), (-18, 396, 990), (-36, 486, 900), (18, 468, 918), (18, 468, 990)]	(9502, 11756, 9763, 10677, 11958, 11651, 6510, 7075, 4735, 7034, 6995, 6232, 5460, 6175, 7260, 11621, 11183, 19717, 14895, 9045, 15436, 13545, 11970, 1985)
