Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	g	1186960	(649, 249)	[(-36, 720, 774), (-36, 720, 792), (-36, 738, 756), (-54, 720, 738), (-54, 738, 792), (-54, 738, 792), (-36, 738, 774), (-36, 738, 774), (-54, 738, 792), (-36, 738, 774), (-36, 738, 756), (-54, 720, 756), (-18, 738, 774), (-36, 738, 792), (-54, 738, 774), (-54, 738, 756), (0, 738, 756), (-36, 738, 738), (-36, 738, 774), (-36, 738, 756), (0, 756, 738), (18, 756, 720), (0, 738, 756), (-18, 756, 756), (-18, 756, 738)]	(11896, 11426, 10531, 10426, 11321, 10465, 6799, 9470, 4907, 6893, 6210, 6031, 4454, 6350, 7246, 12011, 11602, 20298, 17070, 18529, 17586, 13961, 12273, 2158)
right	k	1188811	(647, 102)	[(-72, 738, 774), (-54, 756, 774), (-72, 738, 792), (-54, 738, 756), (-72, 738, 756), (-72, 720, 756), (-54, 738, 738), (-36, 738, 738), (-54, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 738, 756), (-72, 738, 756), (-54, 738, 774), (-72, 720, 774), (-36, 738, 792), (-54, 738, 756), (-54, 756, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 756), (-36, 738, 756), (-72, 720, 774), (-54, 738, 810)]	(12042, 11578, 10725, 10618, 11342, 10491, 6876, 9500, 4916, 6912, 6105, 6015, 4396, 6271, 7226, 10875, 11602, 20353, 17352, 19051, 17733, 13968, 12373, 2189)
right	r	1190669	(569, 292)	[(-36, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 774), (-36, 738, 792), (-54, 720, 774), (-36, 738, 774), (-54, 720, 756), (-36, 738, 738), (-54, 738, 756), (-36, 738, 810), (-54, 738, 792), (-36, 738, 774), (-54, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-54, 738, 792), (-108, 756, 756), (-54, 756, 738), (-54, 774, 756), (-72, 792, 702), (-108, 792, 684), (-108, 792, 702), (-72, 774, 720)]	(11727, 11451, 10990, 11132, 11396, 10565, 6702, 8136, 4843, 6886, 5950, 5949, 4306, 6217, 7201, 9649, 11549, 20340, 16649, 18546, 17459, 13864, 12408, 2202)
right	w	1192280	(580, 399)	[(-72, 720, 774), (-72, 720, 774), (-36, 720, 756), (-54, 720, 792), (-54, 720, 792), (-54, 720, 810), (-72, 720, 792), (-54, 720, 774), (-54, 720, 774), (-72, 720, 774), (-72, 720, 774), (-54, 702, 792), (-54, 720, 792), (-36, 720, 774), (-72, 720, 792), (-108, 720, 738), (-72, 738, 756), (-90, 756, 756), (-36, 774, 828), (-108, 756, 738), (-90, 756, 684), (-90, 756, 666), (-90, 756, 684), (-54, 756, 666), (-72, 774, 630)]	(12077, 11532, 11144, 11325, 11388, 10441, 6526, 8023, 4804, 6880, 5801, 5903, 4301, 6172, 7196, 8938, 11537, 20375, 16632, 18609, 17480, 13804, 12531, 2195)
left	f	1194200	(661, 268)	[(-36, 720, 756), (-54, 738, 756), (-72, 720, 774), (-72, 738, 738), (-72, 738, 756), (-54, 738, 774), (-54, 738, 774), (-72, 738, 756), (-72, 738, 720), (-54, 756, 756), (-54, 738, 756), (-36, 756, 738), (-54, 756, 738), (-54, 756, 720), (0, 738, 720), (-36, 756, 774), (-54, 756, 720), (-54, 756, 702), (-54, 756, 738), (-54, 756, 774), (-54, 756, 738), (-54, 756, 756), (-54, 738, 738), (-36, 756, 756), (-54, 756, 738)]	(11970, 11520, 10620, 10415, 11320, 10419, 6813, 8878, 4648, 6871, 5892, 5929, 4333, 6203, 7197, 9660, 11591, 20404, 17414, 18953, 17770, 13928, 12375, 2152)
left	v	1196047	(732, 247)	[(-72, 738, 774), (-54, 756, 738), (-72, 756, 738), (-72, 738, 738), (-72, 738, 738), (-54, 738, 756), (-54, 738, 756), (-54, 738, 756), (-54, 738, 756), (-36, 738, 720), (-54, 738, 756), (-54, 756, 774), (-54, 756, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-72, 738, 720), (-36, 756, 738), (-54, 756, 738), (-72, 738, 738), (-54, 756, 774), (-36, 738, 756), (-54, 738, 738), (-54, 738, 774), (-54, 738, 756)]	(12046, 11583, 10673, 10444, 11340, 10538, 6919, 9008, 4680, 6897, 5999, 5960, 4343, 6222, 7203, 10104, 11603, 20397, 17466, 19032, 17791, 13959, 12409, 2185)
right	a	1197627	(629, 425)	[(-54, 756, 774), (-54, 738, 774), (-72, 738, 792), (-54, 738, 774), (-54, 738, 774), (-54, 738, 756), (-54, 756, 738), (-54, 756, 738), (-72, 738, 774), (-72, 738, 738), (-54, 738, 756), (-54, 756, 738), (-54, 738, 774), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-72, 738, 792), (-90, 738, 756), (-108, 738, 702), (-108, 738, 684), (-90, 756, 720), (-72, 756, 738), (-90, 738, 684), (-162, 792, 792), (-108, 792, 774)]	(12020, 11682, 11123, 11078, 11432, 10880, 6854, 7621, 4675, 6905, 6007, 5922, 4323, 6166, 7199, 9757, 11498, 20302, 16547, 18279, 17323, 13725, 12502, 2201)
right	a	1198910	(648, 427)	[(-54, 738, 774), (-72, 738, 774), (-72, 720, 792), (-90, 738, 774), (-72, 738, 774), (-72, 720, 756), (-72, 720, 792), (-54, 720, 810), (-72, 720, 792), (-54, 720, 774), (-72, 720, 756), (-72, 720, 738), (-72, 738, 738), (-72, 738, 756), (-72, 738, 774), (-90, 738, 738), (-90, 738, 738), (-90, 720, 756), (-72, 738, 774), (-54, 738, 738), (-72, 720, 720), (-90, 738, 720), (-108, 738, 684), (-126, 756, 702), (-108, 756, 846)]	(12047, 11715, 11115, 10988, 11411, 10781, 6826, 7572, 4655, 6887, 5930, 5908, 4268, 6165, 7190, 9392, 11537, 20362, 16815, 18526, 17420, 13764, 12496, 2195)
right	w	1200462	(569, 395)	[(-90, 720, 792), (-72, 720, 810), (-72, 720, 756), (-72, 738, 774), (-72, 702, 774), (-72, 720, 774), (-72, 720, 810), (-54, 720, 810), (-90, 720, 774), (-126, 720, 756), (-90, 702, 720), (-90, 720, 738), (-90, 756, 738), (-72, 774, 738), (-72, 792, 720), (-108, 792, 738), (-108, 756, 720), (-108, 774, 738), (-90, 774, 756), (-108, 756, 702), (-126, 756, 720), (-108, 756, 738), (-90, 756, 738), (-90, 756, 720), (-90, 774, 684)]	(12210, 11514, 11272, 11395, 11420, 10961, 6551, 7237, 4776, 6899, 5877, 5892, 4305, 6157, 7188, 9218, 11518, 20343, 16563, 18423, 17365, 13743, 12507, 2203)
left	x	1202442	(723, 340)	[(-72, 738, 738), (-90, 738, 738), (-72, 738, 738), (-72, 738, 756), (-90, 738, 774), (-72, 756, 756), (-72, 774, 774), (-72, 756, 792), (-72, 756, 792), (-90, 738, 774), (-36, 738, 738), (-72, 738, 774), (-72, 720, 774), (-54, 756, 792), (-54, 738, 756), (-54, 738, 720), (-54, 738, 756), (-72, 738, 738), (-54, 756, 756), (-72, 756, 738), (-54, 738, 756), (-54, 756, 756), (-54, 738, 774), (-54, 738, 756), (-54, 720, 774)]	(12002, 11565, 10770, 10545, 11380, 10871, 6747, 8198, 4700, 6895, 5985, 5933, 4337, 6191, 7197, 9839, 11559, 20376, 17298, 18825, 17580, 13822, 12421, 2189)
right	r	1204363	(571, 304)	[(-36, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 720, 774), (-72, 738, 756), (-90, 738, 738), (-90, 738, 756), (-72, 738, 756), (-54, 738, 774), (-54, 738, 756), (-72, 720, 774), (-72, 738, 774), (-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-54, 738, 756), (-72, 738, 738), (-90, 756, 720), (-54, 738, 756), (-54, 738, 792), (-90, 738, 792), (-90, 738, 738), (-72, 738, 720), (-72, 720, 702), (-72, 738, 738)]	(12047, 11630, 11100, 11102, 11414, 10797, 6738, 7917, 4775, 6896, 5920, 5935, 4320, 6169, 7202, 9520, 11535, 20348, 16667, 18475, 17398, 13772, 12477, 2191)
left	h	1206432	(663, 195)	[(-72, 720, 774), (-36, 720, 720), (-36, 720, 720), (-54, 720, 738), (-72, 720, 756), (-54, 756, 756), (-54, 756, 774), (-36, 738, 756), (-54, 738, 738), (-72, 738, 792), (-72, 738, 756), (0, 738, 756), (18, 738, 720), (0, 738, 738), (-54, 738, 738), (-54, 792, 756), (-54, 756, 756), (-54, 756, 756), (0, 756, 756), (18, 756, 720), (0, 756, 720), (-18, 756, 720), (-36, 756, 756), (0, 756, 720), (0, 756, 738)]	(11971, 11502, 10650, 10447, 11330, 10500, 6444, 9048, 4798, 6884, 5958, 5964, 4413, 6268, 7236, 11259, 11609, 20364, 17672, 18777, 17690, 13943, 12271, 2153)
right	q	1208178	(582, 472)	[(-54, 738, 738), (-54, 720, 774), (-90, 702, 828), (-72, 702, 810), (-72, 684, 774), (-36, 702, 774), (-36, 684, 756), (-90, 702, 792), (-72, 720, 828), (-108, 738, 846), (-144, 738, 792), (-144, 738, 720), (-108, 756, 738), (-36, 756, 702), (-90, 756, 702), (-108, 774, 720), (-90, 756, 756), (-54, 720, 792), (-72, 720, 738), (-108, 756, 738), (-144, 792, 738), (-108, 792, 702), (-90, 810, 738), (-108, 792, 720), (-126, 792, 720)]	(12020, 11428, 11323, 11863, 11490, 11482, 6329, 7797, 4958, 6949, 5996, 5983, 4330, 6212, 7207, 9944, 11533, 20322, 16671, 18650, 17417, 13767, 12495, 2198)
right	c	1210507	(739, 293)	[(-72, 702, 810), (-72, 684, 810), (-54, 702, 792), (-72, 702, 774), (-54, 702, 828), (-72, 720, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 774), (-54, 702, 756), (-72, 720, 792), (-72, 738, 792), (-54, 720, 810), (-36, 720, 810), (-72, 702, 828), (-90, 720, 774), (-108, 702, 756), (-90, 702, 774), (-54, 702, 774), (-90, 702, 774), (-90, 702, 774), (-72, 702, 756), (-72, 702, 684), (-108, 720, 792), (-108, 738, 846)]	(12026, 11612, 10999, 10751, 11410, 11219, 6304, 8355, 4962, 6909, 5890, 5955, 4327, 6211, 7204, 9571, 11606, 20427, 17406, 19157, 17698, 13878, 12433, 2172)
left	l	1213056	(652, 55)	[(-36, 738, 720), (-36, 738, 720), (-36, 738, 720), (-54, 738, 756), (-72, 738, 774), (-54, 756, 774), (-36, 738, 792), (-36, 738, 774), (-36, 738, 756), (-54, 738, 774), (-54, 738, 774), (-54, 738, 774), (-54, 720, 720), (-54, 738, 756), (-72, 720, 774), (-72, 720, 756), (-36, 720, 738), (-18, 738, 702), (0, 756, 720), (0, 774, 756), (-18, 774, 774), (-36, 774, 756), (-36, 756, 702), (-36, 756, 738), (-18, 738, 774)]	(11861, 11348, 10347, 10326, 11291, 10201, 6461, 4901, 6874, 6048, 5978, 7660, 4443, 6329, 7246, 11839, 11638, 20339, 18427, 18713, 17655, 13972, 12190, 2107)
left	u	1214760	(556, 158)	[(-54, 738, 756), (-36, 720, 774), (0, 702, 792), (-36, 702, 774), (-54, 720, 756), (-54, 720, 792), (-90, 720, 774), (-36, 738, 738), (-36, 756, 720), (-36, 738, 702), (-54, 756, 756), (-54, 738, 756), (-54, 756, 756), (-54, 756, 702), (-36, 774, 720), (-36, 774, 756), (-36, 756, 774), (-72, 738, 756), (-36, 738, 738), (-36, 738, 738), (-36, 738, 702), (-36, 756, 738), (-36, 774, 738), (-36, 756, 774), (-54, 774, 774)]	(11964, 11442, 10597, 10385, 11325, 10298, 6659, 9102, 4930, 6877, 6110, 5997, 4455, 6355, 7257, 12272, 11644, 20337, 18027, 18498, 17624, 13999, 12180, 2100)
right	j	1216483	(641, 132)	[(-36, 702, 792), (-72, 702, 774), (-90, 684, 774), (-90, 702, 774), (-72, 720, 774), (-54, 702, 792), (-54, 720, 792), (-72, 720, 810), (-72, 738, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 702, 792), (-54, 702, 774), (-72, 720, 792), (-72, 720, 774), (-54, 720, 792), (-54, 720, 774), (-72, 720, 738), (-72, 720, 756), (-54, 720, 774), (-54, 720, 756), (-72, 720, 792), (-54, 720, 756), (-36, 720, 774)]	(11998, 11632, 10898, 10720, 11405, 10852, 6512, 8940, 4952, 6917, 6130, 6004, 4383, 6317, 7235, 11533, 11600, 20345, 17256, 19225, 17734, 13965, 12431, 2122)
left	m	1218281	(726, 112)	[(-18, 702, 846), (-72, 684, 846), (-54, 702, 810), (-54, 684, 792), (-54, 702, 774), (-54, 702, 810), (-36, 720, 774), (-36, 720, 756), (0, 720, 738), (-36, 702, 756), (-54, 720, 792), (-54, 702, 756), (-36, 702, 774), (-36, 702, 828), (0, 702, 810), (-36, 720, 810), (-36, 738, 774), (-54, 720, 720), (-36, 738, 738), (-36, 720, 774), (0, 720, 810), (18, 720, 774), (0, 720, 774), (0, 720, 720), (-36, 720, 774)]	(11613, 11363, 10145, 10288, 11332, 10529, 6534, 10243, 5077, 6920, 6275, 6087, 4497, 6470, 7278, 12729, 11624, 20257, 17152, 18282, 17445, 13948, 12269, 2118)
right	h	1220404	(670, 197)	[(-54, 684, 810), (-54, 684, 810), (-72, 702, 828), (-90, 666, 810), (-72, 666, 810), (-54, 684, 756), (-54, 702, 756), (-54, 702, 810), (-54, 720, 792), (-90, 702, 774), (-72, 702, 792), (-90, 684, 792), (-90, 702, 792), (-72, 702, 810), (-72, 702, 810), (-72, 702, 792), (-54, 702, 810), (-90, 702, 810), (-90, 684, 828), (-72, 684, 792), (-72, 702, 774), (-72, 702, 774), (-90, 702, 756), (-108, 702, 810), (-90, 702, 774)]	(12031, 11518, 10742, 10469, 11336, 10483, 6583, 8851, 4894, 6869, 5883, 5930, 4338, 6206, 7205, 9457, 11593, 20418, 17203, 18891, 17656, 13903, 12408, 2180)
left	p	1222189	(571, 8)	[(-90, 702, 810), (-90, 720, 810), (-90, 702, 756), (-72, 702, 774), (-72, 684, 810), (-54, 684, 810), (-90, 684, 792), (-90, 702, 756), (-108, 702, 774), (-126, 738, 756), (-72, 720, 774), (-72, 684, 756), (-90, 684, 774), (-72, 684, 828), (-54, 684, 738), (-54, 720, 828), (-90, 702, 810), (-54, 684, 828), (-72, 666, 846), (-72, 684, 846), (-54, 666, 810), (-90, 666, 792), (-108, 702, 810), (-90, 720, 774), (-72, 702, 774)]	(11755, 11178, 9766, 10232, 11276, 10532, 6490, 11423, 5049, 6938, 6172, 6152, 4424, 6329, 7244, 11666, 11570, 20286, 16567, 18357, 17475, 13902, 12318, 2160)
right	b	1223794	(723, 179)	[(-54, 684, 810), (-36, 684, 792), (-72, 684, 810), (-90, 702, 810), (-108, 702, 756), (-90, 702, 756), (-72, 702, 792), (-72, 702, 792), (-72, 702, 810), (-90, 702, 810), (-108, 702, 774), (-90, 720, 756), (-90, 702, 774), (-72, 702, 810), (-90, 720, 774), (-90, 702, 774), (-90, 702, 810), (-90, 720, 774), (-108, 720, 774), (-90, 720, 774), (-90, 702, 792), (-72, 702, 792), (-90, 720, 756), (-90, 738, 720), (-108, 720, 756)]	(11961, 11394, 10503, 10307, 11323, 10451, 6555, 9764, 4890, 6887, 5887, 5999, 4334, 6209, 7203, 9378, 11603, 20421, 17225, 18915, 17654, 13912, 12386, 2176)
right	v	1225500	(739, 245)	[(-72, 702, 792), (-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 810), (-90, 702, 810), (-90, 702, 810), (-72, 720, 774), (-72, 702, 774), (-72, 702, 810), (-72, 702, 792), (-72, 702, 774), (-72, 702, 792), (-90, 720, 774), (-72, 720, 774), (-90, 720, 774), (-108, 720, 792), (-72, 720, 792), (-72, 720, 774), (-90, 720, 774), (-108, 702, 774), (-90, 702, 774), (-72, 702, 738), (-72, 702, 738), (-72, 684, 720)]	(11875, 11371, 10495, 10305, 11326, 10460, 6724, 9417, 4860, 6895, 5931, 5971, 4325, 6214, 7207, 9474, 11582, 20389, 17011, 18734, 17585, 13880, 12375, 2182)
left	u	1228827	(572, 159)	[(-72, 702, 792), (-54, 720, 792), (-90, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 738), (-90, 720, 846), (-36, 738, 792), (0, 756, 810), (-54, 756, 810), (-36, 756, 612), (18, 774, 666), (-18, 774, 702), (18, 774, 702), (-18, 774, 756), (-54, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 756, 738), (-36, 774, 738), (-54, 774, 738), (-36, 774, 738), (-36, 756, 756), (-36, 756, 756), (-36, 756, 738)]	(11845, 11248, 10030, 10230, 11275, 10197, 6705, 9735, 4806, 6878, 6030, 5982, 4416, 6276, 7228, 11366, 11602, 20325, 17720, 18400, 17583, 13930, 12194, 2141)
right	q	1230496	(564, 456)	[(18, 702, 738), (18, 702, 792), (-54, 702, 810), (-180, 684, 900), (-180, 684, 630), (-108, 720, 486), (-72, 738, 450), (-54, 720, 540), (-90, 738, 666), (-126, 702, 684), (-90, 666, 612), (-108, 666, 738), (-162, 594, 954), (-162, 612, 990), (-72, 612, 828), (-126, 630, 810), (-198, 666, 864), (-198, 648, 882), (-162, 648, 918), (-144, 630, 864), (-162, 612, 864), (-162, 612, 756), (-144, 612, 720), (-162, 612, 738), (-108, 594, 828)]	(11931, 11934, 11309, 11754, 11769, 12896, 4510, 8212, 4150, 6973, 5868, 5948, 4357, 6366, 7229, 9624, 11533, 20313, 18363, 17667, 16618, 13510, 12622, 2131)
left	f	1232961	(673, 286)	[(-108, 378, 990), (-90, 396, 954), (-108, 396, 954), (-72, 396, 972), (-90, 396, 954), (-90, 378, 972), (-108, 396, 1008), (-108, 396, 990), (-108, 378, 954), (-90, 396, 936), (-90, 378, 972), (-90, 378, 972), (-90, 396, 972), (-108, 378, 972), (-108, 396, 972), (-90, 378, 972), (-90, 396, 954), (-108, 378, 972), (-108, 396, 954), (-126, 396, 954), (-90, 396, 972), (-72, 396, 954), (-90, 396, 990), (-108, 396, 972), (-108, 396, 954)]	(11433, 11163, 9867, 10219, 11399, 10407, 6277, 11080, 5367, 6961, 6462, 6224, 4562, 6710, 7310, 13182, 11607, 20110, 16212, 17717, 16966, 13758, 12446, 2007)
right	g	1235043	(672, 238)	[(-126, 360, 972), (-126, 360, 990), (-108, 360, 972), (-108, 360, 972), (-108, 360, 972), (-108, 342, 972), (-126, 342, 990), (-126, 360, 972), (-108, 360, 990), (-126, 378, 954), (-126, 360, 990), (-108, 360, 972), (-108, 360, 972), (-126, 360, 972), (-108, 360, 972), (-108, 360, 990), (-126, 360, 972), (-108, 360, 972), (-126, 360, 972), (-144, 378, 972), (-144, 378, 972), (-108, 360, 936), (-126, 378, 990), (-144, 378, 990), (-144, 360, 972)]	(11731, 11309, 10504, 10308, 11382, 10212, 6236, 10543, 5228, 6919, 6128, 6067, 4462, 6438, 7279, 12315, 11560, 20175, 16084, 17875, 17073, 13758, 12437, 2028)
right	z	1236547	(743, 387)	[(-90, 378, 954), (-90, 378, 972), (-90, 360, 990), (-90, 378, 990), (-108, 360, 990), (-108, 378, 972), (-90, 378, 936), (-90, 378, 954), (-126, 378, 972), (-126, 378, 972), (-126, 360, 990), (-126, 378, 1008), (-144, 378, 990), (-162, 396, 954), (-180, 396, 954), (-126, 396, 900), (-162, 396, 954), (-126, 414, 918), (-126, 396, 954), (-126, 396, 936), (-144, 396, 954), (-144, 378, 936), (-126, 396, 972), (-144, 414, 954), (-126, 396, 936)]	(11971, 11535, 10970, 10786, 11415, 11666, 4690, 8848, 5018, 6916, 5760, 5914, 4369, 6361, 7232, 10414, 11564, 20270, 16503, 18566, 17218, 13707, 12438, 2054)
right	u	1238316	(570, 147)	[(-108, 396, 936), (-108, 414, 954), (-108, 378, 972), (-108, 396, 972), (-108, 396, 972), (-90, 396, 954), (-90, 396, 936), (-108, 396, 954), (-144, 396, 1026), (-144, 396, 990), (-108, 414, 972), (-126, 396, 972), (-108, 396, 936), (-126, 378, 918), (-126, 396, 972), (-108, 414, 972), (-108, 414, 972), (-126, 414, 954), (-126, 414, 972), (-126, 432, 936), (-126, 414, 900), (-126, 414, 1008), (-90, 414, 1026), (-108, 414, 918), (-126, 396, 936)]	(11823, 11425, 10786, 10627, 11464, 12076, 5035, 9650, 5326, 6974, 6053, 6071, 4455, 6445, 7268, 11878, 11512, 20187, 16052, 17770, 16951, 13654, 12398, 2078)
