Please hold the phone in your right hand and type with your left index finger
f	1592775	(678, 293)	[(54, 504, 882), (18, 504, 990), (36, 486, 1044), (54, 504, 972), (54, 504, 918), (72, 504, 882), (90, 504, 972), (36, 540, 990), (72, 504, 972), (54, 468, 900), (36, 486, 954), (36, 504, 990), (18, 486, 900), (126, 522, 756), (36, 486, 954), (54, 486, 1026), (54, 486, 882), (18, 468, 900), (54, 486, 900), (54, 504, 936), (54, 486, 900), (54, 486, 900), (36, 504, 990), (36, 486, 1008), (54, 504, 936)]	(9532, 11699, 10100, 10662, 11945, 13450, 5077, 6076, 4816, 8048, 5963, 6390, 4665, 6624, 10827, 7513, 11544, 22281, 16738, 9289, 16124, 14479, 12169, 2064)
o	1593068	(593, 56)	[(36, 486, 954), (36, 504, 990), (18, 486, 900), (126, 522, 756), (36, 486, 954), (54, 486, 1026), (54, 486, 882), (18, 468, 900), (54, 486, 900), (54, 504, 936), (54, 486, 900), (54, 486, 900), (36, 504, 990), (36, 486, 1008), (54, 504, 936), (54, 504, 900), (72, 486, 882), (54, 504, 954), (54, 522, 936), (54, 504, 936), (90, 504, 900), (36, 504, 828), (18, 486, 972), (54, 504, 972), (54, 504, 936)]	(9528, 11676, 10073, 10635, 11935, 13468, 5079, 6050, 4795, 8062, 5927, 6355, 4673, 6633, 10876, 7514, 11548, 22309, 16752, 9302, 16125, 14489, 12169, 2068)
u	1593311	(576, 182)	[(54, 486, 882), (18, 468, 900), (54, 486, 900), (54, 504, 936), (54, 486, 900), (54, 486, 900), (36, 504, 990), (36, 486, 1008), (54, 504, 936), (54, 504, 900), (72, 486, 882), (54, 504, 954), (54, 522, 936), (54, 504, 936), (90, 504, 900), (36, 504, 828), (18, 486, 972), (54, 504, 972), (54, 504, 936), (54, 504, 900), (36, 486, 954), (36, 504, 918), (54, 504, 900), (36, 522, 918), (54, 486, 954)]	(9535, 11682, 10080, 10647, 11942, 13474, 5075, 6067, 4793, 8050, 5927, 6362, 4648, 6615, 10847, 7508, 11543, 22288, 16757, 9298, 16122, 14486, 12164, 2059)
r	1593672	(596, 303)	[(54, 522, 936), (54, 504, 936), (90, 504, 900), (36, 504, 828), (18, 486, 972), (54, 504, 972), (54, 504, 936), (54, 504, 900), (36, 486, 954), (36, 504, 918), (54, 504, 900), (36, 522, 918), (54, 486, 954), (36, 486, 918), (54, 504, 918), (36, 486, 936), (54, 504, 900), (36, 504, 936), (36, 486, 936), (54, 504, 918), (54, 486, 900), (54, 486, 828), (54, 504, 864), (54, 504, 990), (36, 522, 1044)]	(9540, 11685, 10078, 10647, 11935, 13451, 5089, 6062, 4807, 8061, 5947, 6398, 4652, 6616, 10817, 7504, 11542, 22278, 16745, 9294, 16120, 14481, 12167, 2070)
 	1595008	(814, 229)	[(54, 504, 918), (72, 504, 918), (72, 504, 954), (54, 504, 936), (54, 504, 936), (54, 504, 900), (54, 486, 936), (36, 504, 900), (36, 486, 918), (54, 486, 918), (54, 486, 918), (54, 504, 936), (54, 504, 936), (72, 504, 936), (72, 486, 936), (54, 504, 918), (54, 486, 918), (54, 486, 936), (54, 486, 936), (36, 486, 936), (54, 504, 918), (36, 504, 954), (36, 504, 900), (54, 504, 918), (54, 486, 900)]	(9530, 11675, 10080, 10647, 11919, 13351, 5076, 6076, 4807, 8015, 5956, 6381, 4648, 6610, 10776, 7481, 11543, 22305, 16718, 9286, 16106, 14458, 12163, 2072)
w	1595607	(566, 389)	[(54, 504, 918), (54, 486, 900), (54, 504, 900), (54, 504, 918), (36, 504, 918), (54, 486, 936), (54, 504, 954), (54, 504, 936), (54, 486, 954), (54, 486, 954), (54, 504, 918), (54, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (36, 486, 936), (36, 486, 918), (36, 486, 936), (54, 504, 954), (54, 486, 882), (72, 504, 882), (36, 486, 972)]	(9533, 11680, 10082, 10654, 11919, 13339, 5050, 6058, 4797, 8008, 5924, 6352, 4671, 6630, 10885, 7509, 11565, 22428, 16780, 9303, 16132, 14494, 12170, 2068)
i	1596018	(587, 120)	[(54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (36, 486, 936), (36, 486, 918), (36, 486, 936), (54, 504, 954), (54, 486, 882), (72, 504, 882), (36, 486, 972), (36, 486, 936), (54, 504, 954), (54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 918), (54, 504, 936), (54, 504, 954), (54, 504, 918), (72, 486, 918), (54, 504, 900), (54, 504, 900), (54, 504, 900), (54, 486, 918)]	(9533, 11704, 10092, 10671, 11927, 13426, 5082, 6071, 4817, 8027, 5930, 6360, 4675, 6631, 10918, 7505, 11566, 22437, 16814, 9310, 16154, 14502, 12177, 2063)
t	1596461	(559, 261)	[(54, 504, 936), (54, 504, 918), (54, 504, 936), (54, 504, 954), (54, 504, 918), (72, 486, 918), (54, 504, 900), (54, 504, 900), (54, 504, 900), (54, 486, 918), (54, 522, 936), (54, 504, 918), (36, 486, 900), (36, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 954), (54, 504, 936), (54, 504, 900), (54, 504, 882), (54, 504, 810), (36, 522, 918), (54, 504, 990), (72, 522, 990)]	(9527, 11665, 10048, 10618, 11920, 13392, 5051, 6047, 4752, 8029, 5934, 6359, 4655, 6613, 10861, 7490, 11542, 22366, 16720, 9295, 16103, 14464, 12155, 2070)
h	1596674	(637, 178)	[(54, 504, 900), (54, 504, 900), (54, 504, 900), (54, 486, 918), (54, 522, 936), (54, 504, 918), (36, 486, 900), (36, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 954), (54, 504, 936), (54, 504, 900), (54, 504, 882), (54, 504, 810), (36, 522, 918), (54, 504, 990), (72, 522, 990), (54, 504, 900), (54, 486, 900), (36, 504, 828), (18, 522, 1044), (54, 504, 954), (54, 504, 900)]	(9537, 11678, 10060, 10619, 11918, 13396, 5034, 6036, 4745, 7998, 5915, 6338, 4650, 6597, 10830, 7496, 11542, 22340, 16729, 9288, 16105, 14465, 12165, 2062)
 	1596917	(812, 229)	[(36, 486, 900), (36, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 954), (54, 504, 936), (54, 504, 900), (54, 504, 882), (54, 504, 810), (36, 522, 918), (54, 504, 990), (72, 522, 990), (54, 504, 900), (54, 486, 900), (36, 504, 828), (18, 522, 1044), (54, 504, 954), (54, 504, 900), (54, 504, 900), (36, 504, 954), (54, 522, 954), (90, 504, 828), (36, 486, 954), (54, 504, 918)]	(9529, 11650, 10059, 10610, 11914, 13363, 5022, 6003, 4727, 7998, 5908, 6323, 4648, 6605, 10802, 7487, 11536, 22312, 16708, 9289, 16095, 14463, 12160, 2066)
s	1597261	(668, 370)	[(54, 504, 990), (72, 522, 990), (54, 504, 900), (54, 486, 900), (36, 504, 828), (18, 522, 1044), (54, 504, 954), (54, 504, 900), (54, 504, 900), (36, 504, 954), (54, 522, 954), (90, 504, 828), (36, 486, 954), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 936), (54, 522, 936), (36, 486, 972), (54, 486, 828), (90, 504, 810), (18, 486, 954), (18, 486, 1062), (54, 504, 972), (54, 504, 918)]	(9522, 11675, 10079, 10637, 11924, 13416, 5009, 5994, 4735, 8009, 5880, 6290, 4656, 6616, 10858, 7496, 11545, 22359, 16725, 9293, 16105, 14470, 12158, 2068)
t	1597505	(581, 246)	[(54, 504, 954), (54, 504, 900), (54, 504, 900), (36, 504, 954), (54, 522, 954), (90, 504, 828), (36, 486, 954), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 936), (54, 522, 936), (36, 486, 972), (54, 486, 828), (90, 504, 810), (18, 486, 954), (18, 486, 1062), (54, 504, 972), (54, 504, 918), (36, 486, 900), (36, 504, 954), (54, 504, 936), (54, 504, 900), (72, 522, 882), (54, 504, 918)]	(9537, 11685, 10087, 10637, 11927, 13432, 5038, 6015, 4743, 8006, 5893, 6302, 4666, 6618, 10872, 7497, 11545, 22361, 16743, 9291, 16110, 14478, 12174, 2062)
a	1597750	(646, 405)	[(54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 936), (54, 522, 936), (36, 486, 972), (54, 486, 828), (90, 504, 810), (18, 486, 954), (18, 486, 1062), (54, 504, 972), (54, 504, 918), (36, 486, 900), (36, 504, 954), (54, 504, 936), (54, 504, 900), (72, 522, 882), (54, 504, 918), (54, 504, 954), (36, 486, 936), (54, 486, 954), (54, 504, 972), (54, 504, 810), (90, 504, 828), (0, 504, 1026)]	(9541, 11685, 10092, 10672, 11928, 13366, 5026, 6006, 4758, 8024, 5886, 6284, 4660, 6618, 10886, 7512, 11556, 22382, 16777, 9299, 16122, 14479, 12163, 2075)
n	1598010	(722, 143)	[(90, 504, 810), (18, 486, 954), (18, 486, 1062), (54, 504, 972), (54, 504, 918), (36, 486, 900), (36, 504, 954), (54, 504, 936), (54, 504, 900), (72, 522, 882), (54, 504, 918), (54, 504, 954), (36, 486, 936), (54, 486, 954), (54, 504, 972), (54, 504, 810), (90, 504, 828), (0, 504, 1026), (54, 504, 972), (54, 486, 936), (54, 504, 954), (54, 504, 954), (54, 504, 918), (36, 522, 900), (54, 504, 954)]	(9532, 11681, 10096, 10648, 11941, 13427, 5005, 6019, 4760, 8035, 5895, 6289, 4656, 6605, 10855, 7491, 11548, 22355, 16743, 9288, 16106, 14472, 12170, 2075)
i	1600918	(588, 117)	[(36, 450, 936), (54, 450, 954), (18, 450, 936), (36, 468, 954), (54, 450, 954), (36, 450, 954), (36, 450, 954), (18, 432, 954), (18, 432, 936), (0, 432, 936), (36, 450, 936), (36, 450, 954), (18, 450, 972), (54, 468, 990), (36, 450, 972), (36, 450, 954), (36, 450, 936), (36, 468, 954), (36, 450, 972), (36, 450, 972), (54, 468, 954), (36, 468, 936), (54, 486, 828), (36, 468, 900), (36, 468, 936)]	(9550, 11978, 10531, 10894, 11883, 11170, 4786, 6235, 4980, 7387, 5890, 6342, 4863, 8250, 9982, 7862, 11870, 21603, 16162, 9215, 15775, 14254, 12118, 2055)
f	1601527	(651, 275)	[(36, 468, 900), (36, 468, 936), (18, 450, 972), (36, 450, 954), (18, 450, 972), (18, 450, 954), (36, 450, 918), (36, 450, 918), (18, 450, 936), (54, 450, 954), (72, 468, 954), (54, 468, 954), (36, 450, 972), (36, 450, 954), (18, 432, 972), (36, 450, 972), (36, 450, 936), (36, 450, 954), (36, 450, 954), (54, 468, 936), (54, 468, 846), (36, 468, 918), (36, 468, 1026), (36, 468, 1026), (18, 450, 954)]	(9529, 11923, 10497, 10869, 11873, 11048, 4759, 6213, 4934, 7371, 5898, 6359, 4830, 8183, 9933, 7805, 11842, 21572, 16096, 9191, 15727, 14189, 12098, 2061)
 	1601769	(843, 266)	[(36, 450, 918), (36, 450, 918), (18, 450, 936), (54, 450, 954), (72, 468, 954), (54, 468, 954), (36, 450, 972), (36, 450, 954), (18, 432, 972), (36, 450, 972), (36, 450, 936), (36, 450, 954), (36, 450, 954), (54, 468, 936), (54, 468, 846), (36, 468, 918), (36, 468, 1026), (36, 468, 1026), (18, 450, 954), (36, 450, 936), (36, 450, 972), (36, 468, 972), (36, 468, 972), (36, 450, 936), (72, 468, 810)]	(9549, 11938, 10506, 10873, 11880, 11040, 4803, 6240, 4978, 7379, 5915, 6365, 4855, 8237, 9966, 7828, 11875, 21659, 16197, 9209, 15782, 14235, 12117, 2067)
y	1602632	(595, 215)	[(36, 450, 954), (54, 450, 954), (36, 450, 936), (54, 450, 936), (36, 468, 936), (36, 468, 936), (54, 450, 954), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098)]	(9541, 11935, 10512, 10870, 11867, 11093, 4777, 6220, 4963, 7383, 5901, 6362, 4839, 8241, 9996, 7801, 11861, 21626, 16132, 9189, 15739, 14191, 12106, 2064)
o	1602824	(607, 69)	[(36, 468, 936), (36, 468, 936), (54, 450, 954), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062)]	(9546, 11950, 10522, 10891, 11888, 11092, 4795, 6236, 4987, 7389, 5907, 6396, 4843, 8234, 10000, 7795, 11865, 21632, 16153, 9183, 15746, 14180, 12105, 2059)
u	1603014	(571, 166)	[(36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044)]	(9536, 11961, 10535, 10901, 11876, 11104, 4826, 6275, 5015, 7400, 5914, 6404, 4850, 8244, 10010, 7795, 11868, 21648, 16167, 9197, 15761, 14211, 12113, 2068)
 	1603257	(847, 259)	[(36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188)]	(9546, 11969, 10540, 10947, 11860, 10931, 4793, 6252, 5059, 7351, 5929, 6398, 4839, 8240, 10019, 7779, 11868, 21628, 16199, 9198, 15775, 14211, 12105, 2070)
n	1603464	(744, 134)	[(54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026)]	(9530, 11948, 10511, 10893, 11878, 11147, 4786, 6208, 4961, 7395, 5908, 6368, 4828, 8199, 9990, 7744, 11857, 21610, 16194, 9187, 15758, 14198, 12103, 2063)
e	1603753	(574, 341)	[(72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936), (72, 468, 882), (36, 468, 918), (36, 450, 1026), (18, 468, 1080), (36, 468, 972)]	(9536, 11960, 10527, 10904, 11881, 11115, 4792, 6229, 4985, 7392, 5916, 6395, 4830, 8217, 10027, 7746, 11857, 21647, 16210, 9191, 15759, 14196, 12098, 2073)
e	1603945	(570, 348)	[(18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936), (72, 468, 882), (36, 468, 918), (36, 450, 1026), (18, 468, 1080), (36, 468, 972), (54, 450, 792), (36, 468, 1044), (36, 450, 1026), (36, 450, 954)]	(9535, 11940, 10514, 10887, 11879, 11137, 4791, 6223, 4951, 7410, 5900, 6367, 4836, 8219, 10030, 7745, 11863, 21642, 16190, 9189, 15756, 14204, 12099, 2067)
d	1604136	(670, 332)	[(90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936), (72, 468, 882), (36, 468, 918), (36, 450, 1026), (18, 468, 1080), (36, 468, 972), (54, 450, 792), (36, 468, 1044), (36, 450, 1026), (36, 450, 954), (18, 450, 936), (54, 450, 954), (54, 450, 918), (36, 450, 918)]	(9533, 11918, 10499, 10874, 11870, 11019, 4780, 6224, 4944, 7371, 5922, 6380, 4810, 8193, 9938, 7724, 11849, 21614, 16165, 9177, 15751, 14181, 12101, 2060)
 	1604335	(852, 266)	[(54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936), (72, 468, 882), (36, 468, 918), (36, 450, 1026), (18, 468, 1080), (36, 468, 972), (54, 450, 792), (36, 468, 1044), (36, 450, 1026), (36, 450, 954), (18, 450, 936), (54, 450, 954), (54, 450, 918), (36, 450, 918), (36, 468, 990), (18, 468, 1062), (36, 468, 1080), (54, 468, 936)]	(9537, 11930, 10503, 10871, 11872, 11089, 4783, 6214, 4949, 7377, 5897, 6369, 4825, 8214, 9947, 7740, 11864, 21621, 16173, 9189, 15743, 14194, 12104, 2060)
j	1604796	(669, 151)	[(18, 450, 936), (54, 450, 954), (54, 450, 918), (36, 450, 918), (36, 468, 990), (18, 468, 1062), (36, 468, 1080), (54, 468, 936), (36, 432, 900), (54, 450, 918), (36, 450, 954), (36, 468, 972), (36, 450, 972), (54, 468, 954), (54, 450, 918), (54, 468, 918), (54, 468, 918), (54, 450, 954), (54, 468, 954), (54, 468, 954), (54, 468, 954), (36, 468, 972), (90, 468, 918), (18, 486, 828), (36, 432, 990)]	(9552, 12015, 10575, 10972, 11884, 11046, 4815, 6268, 5059, 7390, 5925, 6406, 4849, 8285, 10069, 7777, 11905, 21730, 16278, 9211, 15804, 14255, 12129, 2066)
o	1604988	(601, 81)	[(36, 468, 990), (18, 468, 1062), (36, 468, 1080), (54, 468, 936), (36, 432, 900), (54, 450, 918), (36, 450, 954), (36, 468, 972), (36, 450, 972), (54, 468, 954), (54, 450, 918), (54, 468, 918), (54, 468, 918), (54, 450, 954), (54, 468, 954), (54, 468, 954), (54, 468, 954), (36, 468, 972), (90, 468, 918), (18, 486, 828), (36, 432, 990), (36, 468, 1044), (72, 450, 882), (36, 504, 846), (108, 468, 954)]	(9549, 11968, 10547, 10923, 11880, 11022, 4795, 6256, 5040, 7404, 5920, 6391, 4863, 8300, 10092, 7797, 11917, 21786, 16346, 9228, 15840, 14265, 12125, 2055)
h	1605480	(638, 182)	[(90, 468, 918), (18, 486, 828), (36, 432, 990), (36, 468, 1044), (72, 450, 882), (36, 504, 846), (108, 468, 954), (18, 450, 972), (54, 468, 936), (72, 468, 936), (72, 504, 918), (72, 468, 936), (54, 468, 936), (54, 486, 954), (72, 468, 954), (36, 468, 954), (36, 468, 954), (54, 450, 972), (36, 450, 954), (54, 468, 954), (108, 486, 846), (36, 468, 792), (0, 432, 1026), (54, 468, 1152), (54, 468, 1044)]	(9548, 11995, 10551, 10927, 11891, 11126, 4820, 6256, 5023, 7398, 5921, 6410, 4850, 8271, 10061, 7760, 11891, 21697, 16227, 9196, 15776, 14217, 12111, 2060)
n	1605674	(758, 161)	[(72, 450, 882), (36, 504, 846), (108, 468, 954), (18, 450, 972), (54, 468, 936), (72, 468, 936), (72, 504, 918), (72, 468, 936), (54, 468, 936), (54, 486, 954), (72, 468, 954), (36, 468, 954), (36, 468, 954), (54, 450, 972), (36, 450, 954), (54, 468, 954), (108, 486, 846), (36, 468, 792), (0, 432, 1026), (54, 468, 1152), (54, 468, 1044), (72, 468, 900), (54, 468, 792), (18, 468, 900), (36, 468, 1062)]	(9551, 11974, 10555, 10939, 11875, 10952, 4809, 6263, 5057, 7368, 5947, 6415, 4864, 8276, 10037, 7770, 11907, 21720, 16262, 9215, 15798, 14224, 12119, 2078)
 	1605936	(853, 243)	[(72, 468, 936), (54, 468, 936), (54, 486, 954), (72, 468, 954), (36, 468, 954), (36, 468, 954), (54, 450, 972), (36, 450, 954), (54, 468, 954), (108, 486, 846), (36, 468, 792), (0, 432, 1026), (54, 468, 1152), (54, 468, 1044), (72, 468, 900), (54, 468, 792), (18, 468, 900), (36, 468, 1062), (18, 468, 1080), (36, 468, 936), (36, 468, 972), (54, 468, 774), (54, 468, 882), (36, 468, 1080), (54, 468, 990)]	(9529, 11919, 10513, 10887, 11857, 11037, 4801, 6246, 4988, 7382, 5913, 6405, 4835, 8245, 9973, 7737, 11877, 21652, 16164, 9189, 15756, 14197, 12096, 2066)
s	1607426	(654, 372)	[(36, 468, 954), (54, 468, 918), (54, 468, 918), (36, 468, 954), (36, 450, 954), (36, 468, 972), (54, 468, 954), (54, 468, 954), (36, 468, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 954), (54, 468, 954), (36, 450, 936), (54, 468, 918), (36, 468, 954), (54, 468, 882), (72, 468, 846), (18, 468, 1026), (54, 468, 1008), (54, 468, 954)]	(9538, 11927, 10513, 10897, 11850, 10998, 4780, 6243, 5009, 7372, 5936, 6380, 4830, 8248, 9970, 7729, 11890, 21669, 16170, 9191, 15753, 14195, 12100, 2075)
p	1607937	(585, 6)	[(54, 468, 918), (36, 468, 954), (54, 468, 882), (72, 468, 846), (18, 468, 1026), (54, 468, 1008), (54, 468, 954), (54, 468, 918), (72, 486, 936), (36, 468, 936), (36, 450, 936), (54, 450, 990), (18, 468, 954), (54, 468, 936), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 954), (54, 468, 936), (72, 468, 882), (126, 468, 900), (0, 486, 936), (36, 468, 972)]	(9550, 11990, 10558, 10956, 11872, 11039, 4801, 6257, 5076, 7372, 5912, 6397, 4880, 8338, 10095, 7794, 11940, 21798, 16341, 9228, 15833, 14278, 12131, 2072)
e	1608481	(572, 335)	[(54, 468, 936), (72, 468, 882), (126, 468, 900), (0, 486, 936), (36, 468, 972), (72, 486, 972), (54, 468, 936), (36, 468, 954), (36, 468, 972), (72, 468, 954), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 900), (72, 468, 846), (54, 468, 900), (54, 486, 1062), (54, 468, 1026), (36, 450, 954)]	(9550, 11957, 10551, 10907, 11871, 11005, 4767, 6201, 4955, 7371, 5885, 6345, 4812, 8285, 10050, 7743, 11906, 21706, 16211, 9193, 15763, 14201, 12111, 2077)
a	1608790	(641, 437)	[(72, 468, 954), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 900), (72, 468, 846), (54, 468, 900), (54, 486, 1062), (54, 468, 1026), (36, 450, 954), (36, 450, 936), (54, 468, 972), (54, 486, 972), (54, 468, 972), (54, 468, 936), (54, 468, 972), (72, 486, 846), (90, 486, 810), (18, 468, 972)]	(9534, 11945, 10546, 10926, 11860, 10863, 4764, 6206, 4984, 7346, 5893, 6333, 4850, 8290, 10015, 7739, 11900, 21725, 16228, 9197, 15770, 14216, 12117, 2078)
k	1609131	(668, 82)	[(72, 468, 846), (54, 468, 900), (54, 486, 1062), (54, 468, 1026), (36, 450, 954), (36, 450, 936), (54, 468, 972), (54, 486, 972), (54, 468, 972), (54, 468, 936), (54, 468, 972), (72, 486, 846), (90, 486, 810), (18, 468, 972), (54, 450, 936), (72, 468, 936), (54, 468, 936), (36, 468, 936), (54, 468, 954), (54, 468, 936), (90, 468, 900), (18, 486, 846), (54, 450, 990), (54, 504, 1026), (54, 486, 990)]	(9548, 11963, 10549, 10936, 11863, 10995, 4776, 6213, 4995, 7382, 5903, 6346, 4856, 8310, 10078, 7756, 11917, 21746, 16240, 9192, 15781, 14229, 12114, 2071)
 	1609374	(816, 227)	[(54, 468, 972), (54, 486, 972), (54, 468, 972), (54, 468, 936), (54, 468, 972), (72, 486, 846), (90, 486, 810), (18, 468, 972), (54, 450, 936), (72, 468, 936), (54, 468, 936), (36, 468, 936), (54, 468, 954), (54, 468, 936), (90, 468, 900), (18, 486, 846), (54, 450, 990), (54, 504, 1026), (54, 486, 990), (54, 468, 918), (54, 486, 936), (18, 468, 1062), (54, 486, 792), (90, 504, 864), (18, 468, 1116)]	(9543, 11945, 10519, 10898, 11865, 10984, 4748, 6164, 4946, 7365, 5875, 6308, 4841, 8276, 10025, 7734, 11904, 21699, 16192, 9195, 15757, 14197, 12105, 2076)
u	1610457	(582, 166)	[(54, 486, 954), (54, 486, 954), (54, 486, 936), (54, 486, 918), (54, 486, 936), (54, 486, 918), (54, 468, 954), (54, 468, 936), (36, 486, 936), (36, 468, 936), (54, 468, 954), (72, 468, 954), (54, 468, 954), (36, 486, 936), (54, 486, 918), (36, 486, 900), (54, 468, 954), (36, 468, 972), (54, 468, 936), (54, 486, 954), (90, 486, 828), (72, 486, 864), (0, 450, 972), (54, 486, 1026), (72, 486, 990)]	(9544, 11973, 10551, 10934, 11873, 10980, 4771, 6194, 4979, 7376, 5895, 6343, 4857, 8307, 10074, 7747, 11929, 21749, 16217, 9196, 15770, 14212, 12112, 2069)
p	1610649	(578, 31)	[(54, 486, 936), (54, 486, 918), (54, 468, 954), (54, 468, 936), (36, 486, 936), (36, 468, 936), (54, 468, 954), (72, 468, 954), (54, 468, 954), (36, 486, 936), (54, 486, 918), (36, 486, 900), (54, 468, 954), (36, 468, 972), (54, 468, 936), (54, 486, 954), (90, 486, 828), (72, 486, 864), (0, 450, 972), (54, 486, 1026), (72, 486, 990), (72, 486, 882), (0, 504, 918), (72, 468, 990), (36, 504, 990)]	(9548, 11990, 10559, 10956, 11880, 10983, 4789, 6240, 5019, 7382, 5887, 6357, 4856, 8348, 10109, 7767, 11950, 21796, 16266, 9215, 15792, 14220, 12113, 2080)
 	1610941	(820, 251)	[(36, 486, 936), (54, 486, 918), (36, 486, 900), (54, 468, 954), (36, 468, 972), (54, 468, 936), (54, 486, 954), (90, 486, 828), (72, 486, 864), (0, 450, 972), (54, 486, 1026), (72, 486, 990), (72, 486, 882), (0, 504, 918), (72, 468, 990), (36, 504, 990), (72, 468, 936), (18, 450, 936), (36, 468, 936), (54, 486, 954), (18, 486, 990), (90, 468, 810), (18, 486, 1008), (18, 468, 1098), (54, 486, 936)]	(9543, 11932, 10531, 10912, 11858, 10934, 4744, 6180, 4967, 7360, 5873, 6317, 4844, 8296, 10038, 7732, 11910, 21713, 16185, 9192, 15760, 14192, 12098, 2075)
