Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	c	858780	(732, 302)	[(18, 738, 720), (0, 738, 774), (18, 738, 774), (18, 756, 774), (18, 738, 774), (18, 738, 756), (18, 738, 738), (0, 756, 792), (18, 756, 756), (18, 738, 720), (18, 738, 756), (18, 738, 738), (18, 720, 792), (0, 738, 756), (18, 756, 756), (18, 738, 756), (18, 720, 756), (18, 738, 756), (36, 756, 774), (18, 756, 738), (36, 756, 738), (18, 756, 810), (0, 756, 774), (36, 738, 792), (36, 738, 720)]	(9450, 12550, 11077, 10815, 11691, 10183, 9058, 6393, 4665, 6997, 6894, 9623, 5239, 6075, 7195, 8987, 11372, 20126, 16332, 9601, 18547, 14978, 12080, 1978)
left	g	860882	(662, 231)	[(36, 756, 738), (18, 756, 774), (18, 756, 756), (18, 756, 774), (18, 756, 738), (18, 756, 738), (18, 738, 738), (18, 756, 774), (18, 738, 774), (36, 756, 720), (18, 756, 738), (18, 756, 756), (18, 738, 774), (0, 738, 756), (36, 756, 756), (18, 738, 738), (18, 756, 756), (18, 738, 738), (18, 738, 756), (18, 756, 756), (36, 756, 774), (18, 756, 756), (36, 756, 738), (36, 738, 702), (36, 756, 738)]	(9450, 12517, 11051, 10704, 11685, 10154, 9066, 6399, 4666, 7005, 6962, 9632, 5440, 6083, 7197, 9040, 11362, 20118, 16385, 9608, 18545, 15033, 12085, 1981)
left	f	862888	(687, 260)	[(18, 738, 702), (18, 738, 738), (0, 738, 774), (18, 756, 774), (18, 738, 756), (18, 738, 720), (36, 738, 756), (18, 756, 774), (18, 738, 792), (18, 756, 774), (18, 738, 738), (18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 756, 774), (18, 756, 756), (18, 756, 738), (36, 738, 738), (18, 756, 756), (36, 756, 774), (18, 756, 756), (36, 738, 720), (18, 756, 738), (36, 756, 774), (36, 756, 756)]	(9455, 12596, 11122, 10761, 11697, 10153, 9111, 6464, 4696, 6998, 7008, 9777, 5465, 6096, 7196, 9092, 11359, 20120, 16332, 9620, 18529, 15025, 12083, 1970)
right	v	864740	(754, 238)	[(18, 756, 756), (18, 738, 756), (18, 738, 738), (18, 756, 774), (0, 756, 774), (18, 756, 756), (-18, 738, 756), (0, 738, 738), (0, 738, 720), (18, 756, 738), (18, 756, 756), (0, 738, 756), (0, 738, 756), (0, 756, 756), (36, 756, 738), (18, 738, 738), (18, 738, 756), (18, 756, 738), (0, 756, 774), (0, 738, 738), (18, 738, 738), (18, 756, 756), (18, 756, 756), (0, 720, 792), (-36, 756, 720)]	(9441, 12492, 10973, 10727, 11664, 10096, 8674, 6228, 4482, 6977, 6780, 9795, 5288, 6096, 7196, 9206, 11346, 20071, 15970, 9532, 18148, 14798, 12068, 1980)
right	j	867002	(670, 142)	[(18, 738, 774), (18, 774, 792), (0, 756, 756), (36, 738, 756), (36, 738, 756), (0, 756, 756), (0, 756, 756), (36, 756, 756), (36, 738, 756), (18, 738, 738), (0, 756, 756), (18, 756, 756), (18, 738, 738), (36, 756, 738), (18, 738, 774), (18, 756, 774), (18, 756, 738), (36, 738, 720), (36, 756, 792), (18, 738, 756), (18, 738, 720), (18, 756, 702), (36, 756, 756), (18, 756, 792), (-36, 756, 810)]	(9451, 12502, 11004, 10843, 11681, 10162, 9071, 6456, 4739, 6998, 6923, 9914, 5323, 6098, 7200, 9255, 11346, 20092, 16008, 9568, 18357, 14895, 12072, 1974)
left	u	867452	(662, 144)	[(18, 738, 738), (0, 756, 756), (18, 756, 756), (18, 738, 738), (36, 756, 738), (18, 738, 774), (18, 756, 774), (18, 756, 738), (36, 738, 720), (36, 756, 792), (18, 738, 756), (18, 738, 720), (18, 756, 702), (36, 756, 756), (18, 756, 792), (-36, 756, 810), (18, 756, 792), (18, 738, 738), (0, 756, 756), (18, 738, 756), (36, 756, 720), (18, 738, 774), (18, 756, 828), (0, 774, 792), (0, 738, 738)]	(9455, 12575, 11065, 10925, 11697, 10208, 9250, 6504, 4776, 7019, 6943, 10098, 5385, 6080, 7194, 9280, 11364, 20112, 16063, 9578, 18415, 14932, 12084, 1967)
right	y	874559	(595, 197)	[(-36, 756, 756), (-18, 774, 792), (18, 738, 738), (18, 738, 756), (0, 738, 738), (-36, 756, 756), (18, 756, 756), (18, 756, 702), (18, 756, 720), (18, 756, 738), (0, 756, 756), (18, 756, 738), (0, 738, 756), (18, 756, 720), (18, 756, 792), (0, 756, 756), (18, 756, 738), (0, 756, 720), (-36, 756, 738), (18, 756, 756), (36, 756, 756), (-18, 774, 738), (-36, 756, 738), (18, 756, 756), (18, 756, 702)]	(9433, 12227, 10830, 10944, 11674, 10170, 9071, 6469, 4791, 7022, 6976, 9975, 5344, 6105, 7209, 9618, 11332, 20047, 15508, 9454, 17895, 14799, 12068, 1983)
left	a	876356	(672, 427)	[(18, 756, 738), (18, 756, 738), (0, 756, 756), (0, 756, 756), (18, 756, 756), (36, 738, 738), (18, 756, 738), (0, 756, 756), (18, 756, 756), (18, 756, 756), (18, 738, 756), (18, 756, 756), (18, 756, 738), (18, 738, 756), (0, 738, 756), (18, 756, 738), (0, 756, 756), (18, 756, 756), (0, 756, 738), (0, 738, 756), (18, 756, 756), (18, 738, 756), (0, 756, 756), (18, 738, 756), (18, 756, 738)]	(9441, 12199, 10802, 10770, 11678, 10156, 9155, 6466, 4795, 7009, 7044, 10340, 5460, 6114, 7219, 9722, 11326, 20026, 15591, 9452, 17827, 14785, 12062, 1962)
left	p	879555	(591, 13)	[(18, 738, 756), (18, 738, 738), (18, 738, 720), (18, 756, 774), (0, 756, 792), (-18, 738, 792), (18, 738, 774), (-36, 738, 756), (18, 756, 774), (54, 756, 774), (54, 774, 702), (54, 774, 612), (54, 774, 612), (54, 756, 702), (90, 792, 738), (54, 810, 756), (54, 792, 666), (72, 792, 684), (54, 792, 630), (54, 774, 702), (72, 774, 720), (90, 810, 684), (72, 792, 756), (72, 792, 720), (90, 774, 558)]	(9470, 12570, 10923, 10340, 11690, 10163, 8969, 6007, 4242, 6982, 7359, 7389, 6070, 6058, 7164, 7705, 11339, 20146, 16938, 9503, 18605, 14977, 12080, 1979)
right	u	881618	(588, 149)	[(54, 738, 756), (54, 738, 738), (54, 756, 756), (36, 756, 738), (54, 738, 738), (54, 756, 738), (54, 738, 792), (54, 738, 720), (72, 738, 720), (72, 756, 738), (54, 756, 774), (90, 738, 720), (90, 720, 720), (90, 702, 720), (54, 738, 720), (-72, 792, 828), (-54, 810, 864), (18, 756, 846), (54, 702, 756), (18, 720, 666), (-72, 738, 702), (0, 756, 738), (36, 756, 720), (0, 738, 756), (-36, 756, 756)]	(9450, 12548, 10931, 10794, 11665, 10089, 8659, 6162, 4423, 6970, 7057, 9961, 5733, 6109, 7210, 9119, 11340, 20052, 15780, 9516, 18038, 14815, 12061, 1978)
right	e	884637	(583, 344)	[(-54, 774, 828), (18, 738, 828), (-36, 738, 756), (-36, 756, 702), (18, 756, 684), (36, 756, 684), (0, 756, 738), (-54, 756, 810), (0, 774, 720), (18, 756, 702), (18, 756, 774), (0, 756, 756), (-36, 738, 756), (-18, 774, 702), (0, 738, 756), (-36, 738, 756), (-36, 756, 756), (-54, 756, 720), (-54, 774, 774), (-18, 756, 738), (-36, 738, 774), (-36, 738, 738), (-36, 738, 702), (-54, 738, 774), (-36, 774, 774)]	(9470, 12903, 11357, 11372, 11684, 10100, 7785, 5993, 4269, 6927, 6372, 10030, 5432, 6101, 7194, 9628, 11352, 20078, 15651, 9596, 18241, 14978, 12077, 1983)
right	z	886431	(750, 382)	[(18, 738, 756), (0, 738, 774), (18, 738, 756), (18, 738, 756), (0, 720, 756), (0, 720, 774), (0, 738, 774), (0, 738, 774), (18, 720, 774), (0, 738, 756), (0, 720, 756), (0, 720, 756), (0, 738, 828), (-36, 720, 792), (0, 738, 810), (-36, 720, 720), (18, 720, 756), (36, 720, 720), (0, 720, 756), (0, 738, 756), (0, 738, 756), (-36, 738, 792), (18, 738, 756), (-36, 738, 666), (-18, 720, 702)]	(9452, 12505, 10873, 10647, 11656, 10075, 8115, 6025, 4373, 6926, 6548, 10293, 5061, 6109, 7201, 9220, 11339, 20047, 15704, 9396, 17736, 14554, 12059, 1976)
left	s	888171	(660, 381)	[(0, 738, 774), (0, 720, 774), (18, 720, 738), (18, 720, 756), (0, 720, 756), (-18, 738, 774), (0, 738, 810), (0, 720, 810), (18, 720, 738), (36, 738, 738), (18, 738, 756), (18, 738, 756), (0, 738, 756), (0, 720, 720), (18, 738, 810), (0, 738, 792), (0, 738, 792), (18, 738, 774), (36, 738, 720), (18, 720, 702), (0, 738, 756), (0, 738, 774), (18, 756, 774), (0, 738, 774), (18, 738, 738)]	(9454, 12450, 10976, 10787, 11682, 10144, 8806, 6432, 4758, 6994, 6890, 9913, 5258, 6112, 7208, 9565, 11348, 20058, 15931, 9517, 17983, 14818, 12062, 1961)
left	b	889748	(758, 190)	[(18, 738, 774), (36, 738, 810), (18, 738, 756), (0, 738, 738), (18, 738, 720), (36, 738, 738), (36, 720, 810), (18, 738, 774), (0, 738, 774), (18, 738, 810), (18, 720, 720), (0, 720, 774), (18, 738, 738), (0, 738, 774), (0, 738, 810), (18, 720, 774), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 792), (0, 720, 774), (18, 720, 774), (0, 738, 738), (36, 738, 756), (0, 756, 792)]	(9445, 12470, 10944, 10760, 11686, 10185, 9068, 6465, 4816, 7015, 6926, 9923, 5277, 6097, 7205, 9151, 11346, 20083, 15918, 9486, 18087, 14771, 12070, 1973)
left	v	891894	(754, 254)	[(18, 738, 756), (0, 738, 738), (18, 738, 774), (18, 738, 774), (0, 756, 756), (18, 738, 756), (36, 738, 774), (0, 738, 792), (-18, 756, 774), (0, 720, 792), (18, 738, 684), (36, 720, 774), (36, 720, 738), (36, 756, 792), (0, 756, 792), (36, 738, 756), (36, 738, 756), (36, 738, 738), (18, 738, 738), (36, 738, 720), (18, 738, 756), (18, 756, 792), (36, 756, 738), (18, 738, 738), (0, 756, 756)]	(9451, 12381, 10944, 10740, 11689, 10159, 9149, 6470, 4767, 7014, 7078, 9608, 5355, 6100, 7200, 9103, 11363, 20101, 15995, 9515, 18232, 14882, 12076, 1980)
left	d	893478	(658, 321)	[(36, 756, 774), (36, 756, 756), (36, 738, 756), (18, 738, 756), (18, 756, 720), (36, 756, 756), (36, 738, 756), (18, 738, 756), (36, 738, 774), (18, 756, 774), (36, 720, 756), (36, 738, 756), (18, 756, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 756, 756), (18, 738, 774), (18, 738, 738), (36, 738, 738), (36, 738, 720), (18, 756, 774)]	(9437, 12360, 10933, 10692, 11689, 10149, 9075, 6465, 4780, 7010, 7060, 9747, 5396, 6111, 7210, 9285, 11361, 20100, 16265, 9539, 18195, 14904, 12079, 1977)
right	a	895001	(669, 430)	[(18, 756, 756), (54, 738, 738), (54, 756, 756), (18, 738, 774), (36, 738, 774), (18, 738, 756), (0, 756, 756), (36, 756, 738), (0, 738, 792), (-54, 738, 864), (-54, 738, 774), (18, 720, 738), (18, 738, 774), (-36, 738, 684), (-54, 756, 738), (-36, 756, 720), (0, 738, 738), (18, 720, 774), (-54, 756, 774), (-54, 756, 774), (0, 738, 738), (18, 738, 756), (-36, 738, 738), (-54, 756, 756), (-18, 738, 810)]	(9434, 12435, 10901, 10870, 11660, 10138, 8741, 6372, 4764, 6992, 6824, 9985, 4944, 6133, 7226, 10125, 11351, 20031, 15399, 9394, 17568, 14626, 12060, 1969)
right	s	896535	(670, 364)	[(18, 756, 756), (18, 756, 792), (18, 738, 756), (18, 738, 720), (36, 738, 720), (18, 720, 756), (18, 738, 774), (18, 738, 828), (18, 738, 774), (0, 738, 756), (0, 720, 738), (36, 720, 702), (36, 720, 738), (-54, 738, 774), (-54, 756, 810), (18, 756, 828), (36, 702, 756), (-36, 720, 720), (-54, 738, 756), (-36, 756, 792), (18, 738, 756), (-54, 720, 792), (-18, 738, 774), (18, 720, 738), (-36, 738, 684)]	(9438, 12531, 11001, 10922, 11682, 10155, 8789, 6362, 4749, 6993, 6829, 9900, 5047, 6113, 7210, 9783, 11358, 20087, 15681, 9493, 18010, 14809, 12068, 1980)
right	i	898123	(592, 112)	[(0, 738, 774), (0, 738, 792), (0, 738, 792), (0, 738, 774), (0, 738, 774), (0, 738, 756), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 720, 738), (36, 738, 756), (36, 738, 774), (18, 738, 774), (0, 738, 756), (18, 720, 792), (18, 738, 756), (0, 738, 756), (18, 738, 756), (18, 756, 774), (18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 774), (-36, 738, 774)]	(9430, 12343, 10909, 10992, 11668, 10181, 9067, 6465, 4852, 7010, 6882, 9850, 5113, 6104, 7203, 9540, 11353, 20089, 15751, 9507, 18130, 14840, 12077, 1959)
right	m	899861	(752, 96)	[(36, 738, 774), (18, 738, 774), (18, 738, 756), (0, 738, 738), (0, 738, 738), (0, 738, 774), (18, 738, 774), (18, 738, 774), (18, 738, 792), (54, 738, 774), (36, 720, 792), (36, 720, 774), (54, 738, 756), (54, 720, 756), (36, 738, 756), (18, 738, 720), (36, 738, 738), (36, 756, 810), (18, 738, 810), (36, 738, 756), (54, 738, 756), (36, 738, 720), (18, 738, 738), (18, 738, 792), (18, 738, 810)]	(9443, 12332, 10856, 10753, 11692, 10182, 9215, 6426, 4739, 7010, 6968, 9269, 5162, 6087, 7199, 8873, 11348, 20095, 16095, 9504, 18245, 14793, 12075, 1978)
left	j	901966	(716, 175)	[(18, 738, 738), (36, 738, 702), (54, 756, 756), (36, 756, 756), (18, 756, 792), (36, 738, 756), (54, 738, 720), (18, 756, 738), (18, 738, 738), (54, 756, 756), (54, 738, 738), (54, 738, 738), (36, 756, 774), (54, 756, 738), (36, 756, 756), (36, 756, 738), (54, 756, 756), (54, 756, 756), (36, 756, 774), (54, 756, 756), (36, 756, 720), (36, 738, 756), (36, 756, 738), (54, 756, 774), (36, 756, 756)]	(9438, 12270, 10863, 10594, 11684, 10150, 9112, 6464, 4779, 7015, 7184, 9961, 5453, 6103, 7200, 8844, 11355, 20109, 16241, 9510, 18372, 14878, 12070, 1970)
right	i	904638	(586, 107)	[(18, 756, 756), (36, 756, 738), (36, 756, 756), (18, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 774), (36, 756, 756), (18, 756, 756), (18, 756, 738), (36, 756, 738), (36, 756, 756), (36, 774, 738), (18, 756, 720), (36, 738, 720), (18, 756, 756), (36, 756, 720), (36, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 738), (0, 756, 684), (0, 774, 756)]	(9438, 12277, 10859, 10883, 11684, 10156, 9150, 6482, 4778, 7011, 7018, 9869, 5394, 6106, 7204, 9521, 11361, 20085, 15713, 9495, 18079, 14866, 12070, 1978)
right	h	906590	(670, 183)	[(18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 738, 756), (18, 756, 756), (18, 756, 774), (18, 774, 738), (18, 756, 756), (54, 756, 720), (18, 738, 756), (18, 756, 738), (18, 756, 738), (18, 756, 774), (36, 738, 702), (36, 738, 738), (18, 756, 702), (-72, 774, 774), (18, 774, 828), (36, 738, 792), (18, 738, 756), (36, 738, 702), (18, 756, 738), (18, 756, 774), (36, 738, 702), (-36, 774, 720)]	(9431, 12439, 10933, 10831, 11683, 10151, 9067, 6480, 4780, 7015, 6954, 9925, 5405, 6102, 7209, 9444, 11351, 20080, 15787, 9491, 18127, 14850, 12070, 1973)
right	p	908278	(582, 19)	[(36, 756, 774), (18, 756, 756), (36, 738, 738), (18, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 756), (0, 756, 738), (36, 738, 756), (54, 738, 756), (18, 738, 774), (-18, 756, 792), (0, 756, 774), (54, 738, 774), (18, 738, 774), (18, 756, 756), (18, 720, 720), (36, 720, 720), (72, 702, 756), (-18, 756, 864), (18, 738, 864), (-36, 738, 846), (0, 738, 828), (36, 720, 702), (72, 738, 648)]	(9434, 11425, 10005, 10167, 11651, 10154, 8942, 6323, 4674, 7013, 7570, 9583, 5307, 6107, 7207, 8923, 11324, 20011, 15504, 9355, 17573, 14583, 12055, 1974)
