Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	l	1407186	(667, 61)	[(54, 540, 936), (54, 522, 900), (36, 558, 846), (72, 522, 954), (54, 504, 936), (54, 504, 936), (54, 522, 936), (72, 504, 900), (72, 522, 882), (18, 540, 918), (54, 540, 900), (72, 522, 900), (54, 540, 918), (72, 504, 918), (90, 540, 900), (36, 540, 882), (36, 540, 900), (54, 522, 900), (72, 522, 864), (90, 540, 900), (72, 540, 954), (72, 558, 864), (72, 522, 918), (72, 522, 900), (72, 522, 900)]	(9486, 10875, 9776, 10323, 11548, 10279, 8983, 12155, 6064, 7244, 8679, 11680, 5667, 9907, 8030, 15546, 14104, 20278, 16045, 9003, 16581, 13921, 12871, 2165)
left	e	1407376	(563, 237)	[(54, 504, 936), (54, 522, 936), (72, 504, 900), (72, 522, 882), (18, 540, 918), (54, 540, 900), (72, 522, 900), (54, 540, 918), (72, 504, 918), (90, 540, 900), (36, 540, 882), (36, 540, 900), (54, 522, 900), (72, 522, 864), (90, 540, 900), (72, 540, 954), (72, 558, 864), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 540, 936), (36, 486, 954), (54, 540, 882), (90, 558, 864), (54, 504, 972)]	(9478, 10863, 9676, 10326, 11539, 10329, 9051, 12361, 6126, 7255, 8709, 12059, 5745, 9960, 8090, 15792, 14241, 20353, 16078, 9025, 16593, 13957, 12929, 2173)
left	y	1407666	(801, 247)	[(72, 504, 918), (90, 540, 900), (36, 540, 882), (36, 540, 900), (54, 522, 900), (72, 522, 864), (90, 540, 900), (72, 540, 954), (72, 558, 864), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 540, 936), (36, 486, 954), (54, 540, 882), (90, 558, 864), (54, 504, 972), (18, 522, 882), (54, 522, 936), (36, 576, 882), (108, 504, 864), (72, 558, 900), (36, 486, 900), (90, 486, 900), (54, 486, 936)]	(9475, 10880, 9644, 10322, 11542, 10525, 8865, 12027, 6159, 7243, 8669, 11555, 5696, 10239, 8112, 15193, 14293, 20330, 15932, 9006, 16572, 13947, 12936, 2176)
left	 	1408699	(590, 122)	[(54, 504, 918), (54, 522, 954), (54, 522, 936), (72, 522, 990), (54, 522, 918), (72, 540, 864), (90, 540, 846), (90, 558, 864), (108, 576, 864), (90, 558, 882), (72, 558, 900), (54, 576, 864), (108, 558, 864), (108, 576, 882), (72, 594, 882), (54, 576, 936), (72, 558, 882), (90, 558, 864), (90, 594, 846), (90, 576, 882), (72, 576, 882), (90, 576, 864), (72, 576, 864), (72, 594, 846), (126, 558, 882)]	(9535, 10910, 9928, 10465, 11528, 10074, 9107, 12017, 6047, 7202, 8913, 10831, 5726, 10209, 8016, 15994, 13797, 20324, 16254, 8999, 16733, 14051, 12973, 2174)
left	i	1409039	(812, 204)	[(54, 576, 864), (108, 558, 864), (108, 576, 882), (72, 594, 882), (54, 576, 936), (72, 558, 882), (90, 558, 864), (90, 594, 846), (90, 576, 882), (72, 576, 882), (90, 576, 864), (72, 576, 864), (72, 594, 846), (126, 558, 882), (90, 576, 864), (72, 594, 882), (72, 594, 900), (90, 630, 810), (126, 558, 828), (72, 522, 990), (36, 522, 918), (72, 522, 882), (108, 522, 918), (108, 486, 972), (90, 522, 918)]	(9544, 10917, 9832, 10435, 11521, 10155, 8719, 11430, 5932, 7212, 8831, 9690, 5697, 10525, 8059, 15597, 13874, 20323, 15995, 9018, 16739, 14052, 12984, 2173)
left	 	1409329	(667, 150)	[(72, 576, 882), (90, 576, 864), (72, 576, 864), (72, 594, 846), (126, 558, 882), (90, 576, 864), (72, 594, 882), (72, 594, 900), (90, 630, 810), (126, 558, 828), (72, 522, 990), (36, 522, 918), (72, 522, 882), (108, 522, 918), (108, 486, 972), (90, 522, 918), (72, 486, 954), (72, 486, 954), (90, 504, 900), (72, 486, 900), (90, 468, 900), (90, 504, 918), (90, 540, 918), (72, 540, 918), (108, 522, 918)]	(9529, 10881, 9770, 10392, 11521, 10093, 8615, 11856, 6075, 7216, 8731, 10551, 5772, 10462, 8080, 15815, 13901, 20344, 16019, 9027, 16750, 14038, 12987, 2179)
left	j	1409569	(554, 184)	[(72, 594, 882), (72, 594, 900), (90, 630, 810), (126, 558, 828), (72, 522, 990), (36, 522, 918), (72, 522, 882), (108, 522, 918), (108, 486, 972), (90, 522, 918), (72, 486, 954), (72, 486, 954), (90, 504, 900), (72, 486, 900), (90, 468, 900), (90, 504, 918), (90, 540, 918), (72, 540, 918), (108, 522, 918), (72, 504, 936), (72, 486, 882), (72, 504, 918), (108, 540, 936), (36, 576, 882), (90, 594, 846)]	(9535, 10880, 9790, 10443, 11543, 10199, 9107, 12432, 6319, 7259, 8942, 11540, 5844, 10499, 8090, 16060, 13937, 20358, 16133, 9035, 16724, 14038, 13003, 2175)
left	u	1409878	(682, 381)	[(90, 522, 918), (72, 486, 954), (72, 486, 954), (90, 504, 900), (72, 486, 900), (90, 468, 900), (90, 504, 918), (90, 540, 918), (72, 540, 918), (108, 522, 918), (72, 504, 936), (72, 486, 882), (72, 504, 918), (108, 540, 936), (36, 576, 882), (90, 594, 846), (126, 504, 918), (108, 558, 846), (72, 558, 900), (18, 486, 918), (72, 486, 936), (54, 468, 936), (54, 468, 954), (36, 486, 936), (36, 468, 990)]	(9476, 10796, 9544, 10281, 11521, 10376, 8510, 11991, 6427, 7232, 8581, 11844, 5812, 10828, 8091, 15000, 14215, 20370, 15864, 9015, 16622, 14007, 13000, 2173)
left	s	1410220	(597, 264)	[(72, 486, 882), (72, 504, 918), (108, 540, 936), (36, 576, 882), (90, 594, 846), (126, 504, 918), (108, 558, 846), (72, 558, 900), (18, 486, 918), (72, 486, 936), (54, 468, 936), (54, 468, 954), (36, 486, 936), (36, 468, 990), (54, 486, 900), (90, 450, 936), (54, 450, 972), (54, 486, 936), (54, 468, 972), (36, 450, 936), (54, 486, 936), (54, 468, 900), (126, 504, 900), (72, 486, 936), (36, 486, 900)]	(9500, 10795, 9626, 10317, 11505, 10122, 8382, 12566, 6526, 7233, 8623, 12074, 5942, 10771, 8105, 15818, 14159, 20383, 15940, 9051, 16722, 14040, 13008, 2180)
left	t	1410614	(842, 272)	[(36, 468, 990), (54, 486, 900), (90, 450, 936), (54, 450, 972), (54, 486, 936), (54, 468, 972), (36, 450, 936), (54, 486, 936), (54, 468, 900), (126, 504, 900), (72, 486, 936), (36, 486, 900), (36, 504, 918), (90, 594, 882), (54, 468, 1008), (36, 504, 936), (54, 486, 900), (72, 468, 936), (108, 486, 900), (72, 468, 936), (72, 450, 954), (54, 468, 954), (72, 450, 954), (90, 468, 936), (72, 486, 918)]	(9486, 10797, 9625, 10314, 11490, 10134, 8225, 12258, 6480, 7237, 8565, 11727, 5838, 10807, 8092, 15345, 14102, 20332, 15841, 9020, 16637, 13970, 12965, 2167)
left	 	1410922	(687, 253)	[(126, 504, 900), (72, 486, 936), (36, 486, 900), (36, 504, 918), (90, 594, 882), (54, 468, 1008), (36, 504, 936), (54, 486, 900), (72, 468, 936), (108, 486, 900), (72, 468, 936), (72, 450, 954), (54, 468, 954), (72, 450, 954), (90, 468, 936), (72, 486, 918), (72, 468, 954), (72, 450, 936), (90, 486, 936), (72, 486, 990), (72, 486, 900), (90, 486, 918), (72, 468, 972), (90, 486, 882), (126, 468, 954)]	(9502, 10799, 9648, 10349, 11487, 9994, 8013, 12886, 6569, 7215, 8528, 12177, 5902, 10780, 8112, 15775, 14143, 20370, 15856, 9056, 16684, 13993, 12979, 2168)
left	f	1411940	(679, 298)	[(72, 486, 936), (72, 486, 936), (54, 486, 918), (90, 486, 900), (90, 486, 918), (72, 486, 918), (90, 486, 936), (72, 504, 936), (72, 486, 918), (54, 486, 900), (108, 504, 918), (72, 486, 918), (54, 486, 918), (72, 468, 918), (90, 468, 954), (90, 486, 936), (72, 486, 936), (72, 486, 954), (90, 486, 918), (72, 468, 918), (90, 486, 936), (90, 468, 954), (72, 486, 954), (90, 486, 936), (72, 504, 918)]	(9489, 10785, 9653, 10342, 11488, 9976, 7497, 12637, 6573, 7214, 8541, 11926, 5869, 10616, 8080, 15692, 13964, 20306, 15844, 9038, 16648, 13955, 12928, 2185)
left	o	1412347	(602, 68)	[(90, 468, 954), (90, 486, 936), (72, 486, 936), (72, 486, 954), (90, 486, 918), (72, 468, 918), (90, 486, 936), (90, 468, 954), (72, 486, 954), (90, 486, 936), (72, 504, 918), (108, 486, 900), (72, 486, 900), (72, 468, 936), (72, 468, 972), (72, 486, 954), (90, 504, 918), (72, 540, 936), (90, 540, 882), (90, 540, 900), (90, 540, 846), (90, 522, 882), (72, 540, 954), (54, 540, 900), (54, 558, 882)]	(9495, 10849, 9773, 10409, 11537, 10286, 8849, 12335, 6475, 7248, 8944, 11477, 5822, 10250, 7995, 15930, 13718, 20270, 16126, 9027, 16763, 14038, 12912, 2175)
left	u	1412638	(575, 173)	[(72, 504, 918), (108, 486, 900), (72, 486, 900), (72, 468, 936), (72, 468, 972), (72, 486, 954), (90, 504, 918), (72, 540, 936), (90, 540, 882), (90, 540, 900), (90, 540, 846), (90, 522, 882), (72, 540, 954), (54, 540, 900), (54, 558, 882), (72, 540, 828), (90, 558, 882), (72, 558, 864), (108, 540, 918), (72, 576, 900), (72, 576, 900), (72, 486, 918), (90, 594, 810), (90, 576, 936), (36, 558, 918)]	(9494, 10874, 9774, 10437, 11572, 10419, 9223, 12421, 6516, 7275, 9048, 11693, 5856, 10313, 7989, 16097, 13777, 20331, 16217, 9036, 16809, 14087, 12991, 2167)
left	n	1412980	(766, 148)	[(90, 540, 846), (90, 522, 882), (72, 540, 954), (54, 540, 900), (54, 558, 882), (72, 540, 828), (90, 558, 882), (72, 558, 864), (108, 540, 918), (72, 576, 900), (72, 576, 900), (72, 486, 918), (90, 594, 810), (90, 576, 936), (36, 558, 918), (54, 540, 918), (54, 576, 882), (90, 558, 882), (18, 522, 918), (36, 540, 900), (18, 540, 846), (54, 558, 900), (90, 540, 936), (72, 540, 900), (72, 522, 918)]	(9503, 10907, 9708, 10405, 11556, 10454, 9130, 12382, 6491, 7286, 9047, 11399, 5835, 10550, 8025, 16067, 13781, 20323, 16074, 9036, 16851, 14089, 12973, 2177)
left	d	1413290	(675, 335)	[(72, 576, 900), (72, 486, 918), (90, 594, 810), (90, 576, 936), (36, 558, 918), (54, 540, 918), (54, 576, 882), (90, 558, 882), (18, 522, 918), (36, 540, 900), (18, 540, 846), (54, 558, 900), (90, 540, 936), (72, 540, 900), (72, 522, 918), (72, 522, 882), (72, 540, 900), (54, 540, 900), (90, 522, 918), (90, 540, 900), (90, 558, 918), (36, 468, 936), (90, 486, 918), (72, 504, 918), (126, 486, 936)]	(42310, 43516, 9541, 10329, 11504, 10260, 8302, 12225, 6560, 7236, 8699, 11753, 5871, 10639, 8039, 15603, 13868, 20328, 15796, 9022, 16694, 14022, 12985, 2179)
left	 	1414526	(846, 299)	[(72, 486, 918), (72, 468, 954), (72, 504, 918), (54, 486, 918), (54, 486, 936), (90, 486, 918), (72, 486, 936), (72, 486, 936), (72, 486, 918), (72, 486, 936), (54, 468, 936), (72, 504, 918), (72, 486, 936), (72, 504, 900), (72, 486, 918), (90, 486, 954), (54, 468, 936), (72, 486, 900), (72, 468, 918), (72, 486, 936), (72, 486, 954), (54, 486, 936), (72, 504, 900), (72, 486, 918), (54, 486, 936)]	(9492, 10795, 9577, 10332, 11498, 10176, 8195, 12289, 6593, 7239, 8721, 11713, 5875, 10713, 8093, 15521, 13950, 20342, 15787, 9031, 16692, 14017, 13013, 2180)
left	o	1415121	(596, 64)	[(72, 504, 900), (72, 486, 918), (54, 486, 936), (72, 504, 936), (72, 486, 900), (54, 504, 918), (90, 522, 918), (90, 522, 936), (72, 522, 936), (90, 540, 918), (90, 522, 882), (90, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 918), (90, 558, 900), (54, 540, 882), (72, 558, 810), (90, 576, 846), (72, 576, 900), (54, 576, 900), (72, 576, 864), (54, 576, 882), (90, 576, 846), (108, 576, 864)]	(9495, 10862, 9776, 10430, 11546, 10229, 8959, 12649, 6576, 7255, 9010, 11800, 5842, 10332, 7970, 16069, 13682, 20295, 16202, 9037, 16873, 14154, 12960, 2176)
left	u	1415479	(591, 150)	[(72, 540, 900), (72, 540, 882), (72, 540, 918), (90, 558, 900), (54, 540, 882), (72, 558, 810), (90, 576, 846), (72, 576, 900), (54, 576, 900), (72, 576, 864), (54, 576, 882), (90, 576, 846), (108, 576, 864), (90, 594, 864), (72, 594, 864), (90, 576, 864), (90, 540, 864), (72, 576, 882), (72, 594, 936), (54, 558, 864), (72, 540, 900), (54, 576, 900), (72, 540, 936), (72, 558, 918), (90, 558, 900)]	(9486, 10840, 9699, 10415, 11530, 10186, 8764, 12799, 6575, 7225, 8957, 12030, 5889, 10416, 8002, 16095, 13749, 20308, 16115, 9030, 16845, 14107, 12978, 2163)
left	t	1415874	(585, 261)	[(90, 594, 864), (72, 594, 864), (90, 576, 864), (90, 540, 864), (72, 576, 882), (72, 594, 936), (54, 558, 864), (72, 540, 900), (54, 576, 900), (72, 540, 936), (72, 558, 918), (90, 558, 900), (90, 594, 864), (54, 558, 864), (72, 558, 864), (108, 558, 846), (108, 558, 882), (54, 522, 900), (72, 540, 918), (72, 558, 900), (90, 558, 918), (90, 540, 918), (72, 540, 918), (72, 540, 900), (72, 558, 828)]	(9480, 10827, 9607, 10383, 11528, 10242, 8699, 12825, 6648, 7257, 8952, 12145, 5897, 10570, 8024, 16019, 13797, 20328, 15998, 9037, 16816, 14095, 12990, 2180)
left	 	1416120	(819, 259)	[(72, 540, 900), (54, 576, 900), (72, 540, 936), (72, 558, 918), (90, 558, 900), (90, 594, 864), (54, 558, 864), (72, 558, 864), (108, 558, 846), (108, 558, 882), (54, 522, 900), (72, 540, 918), (72, 558, 900), (90, 558, 918), (90, 540, 918), (72, 540, 918), (72, 540, 900), (72, 558, 828), (72, 558, 900), (72, 540, 918), (108, 558, 864), (72, 540, 954), (36, 504, 882), (18, 522, 918), (90, 522, 900)]	(9478, 10799, 9599, 10357, 11506, 10099, 8282, 12607, 6641, 7243, 8807, 11909, 5918, 10725, 8051, 15795, 13912, 20340, 15895, 9047, 16746, 14057, 13013, 2173)
left	t	1416428	(572, 264)	[(108, 558, 882), (54, 522, 900), (72, 540, 918), (72, 558, 900), (90, 558, 918), (90, 540, 918), (72, 540, 918), (72, 540, 900), (72, 558, 828), (72, 558, 900), (72, 540, 918), (108, 558, 864), (72, 540, 954), (36, 504, 882), (18, 522, 918), (90, 522, 900), (90, 540, 900), (90, 522, 936), (90, 504, 972), (72, 504, 918), (90, 504, 900), (90, 522, 936), (90, 522, 936), (90, 522, 882), (90, 540, 900)]	(9468, 10774, 9570, 10351, 11497, 10013, 8180, 12820, 6696, 7230, 8698, 12120, 5894, 10547, 8016, 15885, 13829, 20311, 15862, 9025, 16682, 13984, 12959, 2176)
left	h	1416721	(697, 196)	[(72, 558, 900), (72, 540, 918), (108, 558, 864), (72, 540, 954), (36, 504, 882), (18, 522, 918), (90, 522, 900), (90, 540, 900), (90, 522, 936), (90, 504, 972), (72, 504, 918), (90, 504, 900), (90, 522, 936), (90, 522, 936), (90, 522, 882), (90, 540, 900), (126, 522, 900), (90, 504, 900), (108, 522, 900), (72, 540, 864), (108, 540, 954), (72, 504, 900), (72, 504, 900), (126, 504, 954), (54, 486, 882)]	(9479, 10771, 9583, 10357, 11507, 10035, 8105, 12948, 6662, 7234, 8689, 12230, 5920, 10623, 8042, 15999, 13904, 20337, 15894, 9051, 16753, 14043, 13005, 2182)
left	i	1416962	(574, 99)	[(90, 522, 900), (90, 540, 900), (90, 522, 936), (90, 504, 972), (72, 504, 918), (90, 504, 900), (90, 522, 936), (90, 522, 936), (90, 522, 882), (90, 540, 900), (126, 522, 900), (90, 504, 900), (108, 522, 900), (72, 540, 864), (108, 540, 954), (72, 504, 900), (72, 504, 900), (126, 504, 954), (54, 486, 882), (90, 504, 954), (54, 540, 954), (72, 504, 918), (54, 558, 936), (54, 558, 900), (108, 558, 882)]	(9506, 10887, 9712, 10460, 11578, 10399, 9109, 13131, 6923, 7300, 9048, 12338, 5853, 10421, 7978, 16061, 13770, 20309, 16079, 9031, 16818, 14080, 12982, 2173)
left	s	1417258	(667, 385)	[(90, 540, 900), (126, 522, 900), (90, 504, 900), (108, 522, 900), (72, 540, 864), (108, 540, 954), (72, 504, 900), (72, 504, 900), (126, 504, 954), (54, 486, 882), (90, 504, 954), (54, 540, 954), (72, 504, 918), (54, 558, 936), (54, 558, 900), (108, 558, 882), (108, 522, 936), (90, 612, 900), (90, 522, 918), (54, 468, 918), (36, 504, 900), (54, 504, 936), (72, 504, 918), (90, 486, 954), (72, 486, 936)]	(9455, 10761, 9470, 10310, 11512, 10256, 8316, 12333, 6828, 7249, 8661, 12071, 5880, 10721, 8022, 15211, 14019, 20329, 15849, 9030, 16569, 14008, 12981, 2165)
left	 	1417618	(847, 293)	[(72, 504, 918), (54, 558, 936), (54, 558, 900), (108, 558, 882), (108, 522, 936), (90, 612, 900), (90, 522, 918), (54, 468, 918), (36, 504, 900), (54, 504, 936), (72, 504, 918), (90, 486, 954), (72, 486, 936), (90, 504, 936), (54, 486, 918), (72, 486, 900), (72, 522, 900), (90, 468, 918), (90, 504, 918), (72, 504, 954), (54, 504, 864), (90, 468, 918), (72, 486, 936), (72, 468, 954), (72, 486, 990)]	(9473, 10781, 9543, 10366, 11500, 10226, 8212, 12579, 6819, 7252, 8709, 12223, 5913, 10916, 8054, 15402, 14191, 20360, 15861, 9035, 16637, 14053, 13021, 2186)
left	m	1417861	(760, 100)	[(54, 468, 918), (36, 504, 900), (54, 504, 936), (72, 504, 918), (90, 486, 954), (72, 486, 936), (90, 504, 936), (54, 486, 918), (72, 486, 900), (72, 522, 900), (90, 468, 918), (90, 504, 918), (72, 504, 954), (54, 504, 864), (90, 468, 918), (72, 486, 936), (72, 468, 954), (72, 486, 990), (72, 486, 936), (90, 522, 918), (90, 504, 936), (72, 522, 900), (72, 522, 918), (90, 504, 918), (72, 504, 864)]	(9496, 10836, 9617, 10390, 11525, 10280, 8500, 12308, 6648, 7257, 8843, 11453, 5884, 10689, 8055, 15939, 13969, 20341, 15933, 9025, 16791, 14139, 13012, 2180)
left	e	1418154	(572, 349)	[(72, 522, 900), (90, 468, 918), (90, 504, 918), (72, 504, 954), (54, 504, 864), (90, 468, 918), (72, 486, 936), (72, 468, 954), (72, 486, 990), (72, 486, 936), (90, 522, 918), (90, 504, 936), (72, 522, 900), (72, 522, 918), (90, 504, 918), (72, 504, 864), (72, 522, 900), (72, 522, 918), (90, 486, 918), (36, 486, 936), (36, 504, 864), (72, 522, 918), (90, 522, 936), (72, 522, 954), (90, 486, 936)]	(9468, 10801, 9509, 10365, 11519, 10280, 8515, 12547, 6739, 7260, 8782, 12154, 5910, 10338, 8056, 15946, 13993, 20375, 15905, 9046, 16615, 14077, 13050, 2184)
left	s	1418446	(653, 395)	[(72, 486, 936), (90, 522, 918), (90, 504, 936), (72, 522, 900), (72, 522, 918), (90, 504, 918), (72, 504, 864), (72, 522, 900), (72, 522, 918), (90, 486, 918), (36, 486, 936), (36, 504, 864), (72, 522, 918), (90, 522, 936), (72, 522, 954), (90, 486, 936), (72, 504, 900), (36, 504, 918), (36, 522, 936), (72, 522, 918), (90, 468, 918), (36, 486, 918), (90, 486, 918), (90, 486, 918), (54, 486, 954)]	(9466, 10789, 9525, 10358, 11517, 10331, 8450, 12429, 6724, 7265, 8763, 12070, 5882, 10460, 8033, 15725, 14003, 20352, 15882, 9020, 16611, 14067, 13032, 2176)
left	s	1418708	(669, 381)	[(72, 522, 900), (72, 522, 918), (90, 486, 918), (36, 486, 936), (36, 504, 864), (72, 522, 918), (90, 522, 936), (72, 522, 954), (90, 486, 936), (72, 504, 900), (36, 504, 918), (36, 522, 936), (72, 522, 918), (90, 468, 918), (36, 486, 918), (90, 486, 918), (90, 486, 918), (54, 486, 954), (54, 486, 954), (72, 486, 936), (90, 486, 900), (72, 468, 900), (90, 504, 936), (72, 468, 918), (54, 504, 936)]	(9490, 10794, 9542, 10378, 11520, 10305, 8410, 12485, 6741, 7268, 8750, 12171, 5900, 10502, 8029, 15690, 13964, 20314, 15859, 9032, 16628, 14044, 12995, 2179)
left	a	1418953	(676, 470)	[(90, 522, 936), (72, 522, 954), (90, 486, 936), (72, 504, 900), (36, 504, 918), (36, 522, 936), (72, 522, 918), (90, 468, 918), (36, 486, 918), (90, 486, 918), (90, 486, 918), (54, 486, 954), (54, 486, 954), (72, 486, 936), (90, 486, 900), (72, 468, 900), (90, 504, 936), (72, 468, 918), (54, 504, 936), (54, 468, 900), (72, 468, 954), (90, 486, 936), (54, 486, 936), (54, 450, 900), (90, 486, 918)]	(9465, 10761, 9558, 10350, 11505, 10195, 8171, 12440, 6656, 7253, 8680, 11962, 5894, 10548, 8013, 15617, 13950, 20301, 15782, 9018, 16629, 14036, 12963, 2171)
left	g	1419146	(667, 247)	[(36, 522, 936), (72, 522, 918), (90, 468, 918), (36, 486, 918), (90, 486, 918), (90, 486, 918), (54, 486, 954), (54, 486, 954), (72, 486, 936), (90, 486, 900), (72, 468, 900), (90, 504, 936), (72, 468, 918), (54, 504, 936), (54, 468, 900), (72, 468, 954), (90, 486, 936), (54, 486, 936), (54, 450, 900), (90, 486, 918), (72, 468, 918), (90, 504, 972), (90, 504, 918), (72, 468, 936), (72, 522, 918)]	(9493, 10791, 9592, 10390, 11512, 10249, 8328, 12779, 6693, 7259, 8755, 12193, 5939, 10656, 8037, 15927, 13994, 20344, 15861, 9044, 16776, 14106, 13018, 2187)
left	e	1419439	(584, 351)	[(90, 486, 900), (72, 468, 900), (90, 504, 936), (72, 468, 918), (54, 504, 936), (54, 468, 900), (72, 468, 954), (90, 486, 936), (54, 486, 936), (54, 450, 900), (90, 486, 918), (72, 468, 918), (90, 504, 972), (90, 504, 918), (72, 468, 936), (72, 522, 918), (72, 504, 900), (90, 504, 936), (90, 486, 918), (90, 486, 936), (36, 504, 936), (72, 504, 918), (72, 504, 918), (72, 504, 954), (126, 486, 954)]	(9495, 10794, 9609, 10392, 11505, 10157, 8205, 13001, 6736, 7252, 8772, 12507, 5976, 10656, 8027, 16087, 13963, 20324, 15845, 9055, 16757, 14093, 12993, 2173)
left	 	1420470	(826, 285)	[(72, 486, 936), (90, 504, 936), (90, 468, 936), (72, 504, 918), (72, 486, 918), (72, 486, 972), (72, 504, 918), (72, 486, 936), (72, 486, 936), (72, 486, 936), (90, 504, 918), (72, 504, 936), (90, 486, 936), (72, 504, 900), (72, 504, 918), (72, 504, 936), (54, 486, 882), (72, 486, 918), (90, 486, 936), (72, 486, 954), (90, 486, 936), (54, 468, 918), (72, 486, 918), (72, 486, 936), (72, 504, 900)]	(9489, 10803, 9603, 10356, 11513, 10276, 8355, 12419, 6627, 7261, 8837, 11705, 5901, 10685, 8057, 15742, 13999, 20339, 15797, 9041, 16727, 14078, 13016, 2171)
left	d	1421188	(676, 340)	[(72, 486, 918), (72, 504, 918), (54, 486, 918), (72, 504, 936), (72, 504, 936), (72, 504, 900), (54, 504, 900), (72, 504, 936), (72, 486, 918), (54, 486, 936), (72, 504, 936), (54, 486, 918), (90, 522, 936), (90, 486, 954), (72, 486, 918), (36, 504, 954), (54, 468, 900), (72, 522, 936), (72, 504, 954), (72, 504, 918), (54, 486, 900), (72, 486, 900), (72, 522, 882), (72, 504, 936), (72, 522, 936)]	(9490, 10817, 9609, 10376, 11517, 10315, 8520, 12628, 6695, 7270, 8887, 11970, 5923, 10647, 8047, 15893, 13982, 20344, 15831, 9047, 16755, 14107, 13022, 2181)
left	i	1421532	(590, 129)	[(90, 522, 936), (90, 486, 954), (72, 486, 918), (36, 504, 954), (54, 468, 900), (72, 522, 936), (72, 504, 954), (72, 504, 918), (54, 486, 900), (72, 486, 900), (72, 522, 882), (72, 504, 936), (72, 522, 936), (90, 504, 954), (72, 504, 882), (72, 486, 936), (72, 504, 936), (36, 486, 936), (18, 486, 954), (108, 504, 918), (54, 504, 936), (72, 540, 864), (108, 558, 864), (126, 540, 954), (72, 540, 846)]	(9503, 10895, 9762, 10463, 11599, 10608, 9262, 12812, 6743, 7311, 9198, 11965, 5857, 10313, 7966, 16253, 13720, 20305, 16037, 9018, 16868, 14185, 12964, 2185)
left	d	1421826	(666, 341)	[(72, 486, 900), (72, 522, 882), (72, 504, 936), (72, 522, 936), (90, 504, 954), (72, 504, 882), (72, 486, 936), (72, 504, 936), (36, 486, 936), (18, 486, 954), (108, 504, 918), (54, 504, 936), (72, 540, 864), (108, 558, 864), (126, 540, 954), (72, 540, 846), (54, 558, 918), (54, 576, 900), (90, 522, 918), (90, 576, 864), (72, 576, 900), (36, 468, 900), (90, 504, 900), (108, 522, 918), (90, 540, 918)]	(42318, 43559, 9610, 10378, 11530, 10383, 8689, 12450, 6620, 7261, 8948, 11719, 5878, 10453, 7996, 15883, 13787, 20276, 15805, 9033, 16685, 14081, 12960, 2175)
left	 	1422136	(597, 117)	[(18, 486, 954), (108, 504, 918), (54, 504, 936), (72, 540, 864), (108, 558, 864), (126, 540, 954), (72, 540, 846), (54, 558, 918), (54, 576, 900), (90, 522, 918), (90, 576, 864), (72, 576, 900), (36, 468, 900), (90, 504, 900), (108, 522, 918), (90, 540, 918), (54, 522, 918), (54, 504, 900), (72, 486, 918), (54, 486, 918), (72, 522, 918), (72, 558, 900), (90, 540, 864), (72, 558, 864), (72, 540, 918)]	(9489, 10847, 9723, 10415, 11575, 10454, 8922, 12606, 6513, 7280, 9037, 11776, 5830, 10387, 7955, 16212, 13710, 20292, 15967, 9048, 16860, 14182, 12951, 2175)
left	n	1422429	(838, 248)	[(90, 522, 918), (90, 576, 864), (72, 576, 900), (36, 468, 900), (90, 504, 900), (108, 522, 918), (90, 540, 918), (54, 522, 918), (54, 504, 900), (72, 486, 918), (54, 486, 918), (72, 522, 918), (72, 558, 900), (90, 540, 864), (72, 558, 864), (72, 540, 918), (72, 558, 936), (108, 522, 918), (108, 576, 900), (108, 504, 918), (18, 486, 900), (72, 486, 918), (72, 486, 900), (144, 522, 882), (90, 504, 936)]	(9517, 10892, 9727, 10453, 11540, 10334, 8610, 12118, 6330, 7256, 8980, 10558, 5819, 10693, 8034, 15785, 13890, 20307, 15831, 9043, 16810, 14175, 13000, 2173)
left	o	1422721	(752, 154)	[(72, 486, 918), (54, 486, 918), (72, 522, 918), (72, 558, 900), (90, 540, 864), (72, 558, 864), (72, 540, 918), (72, 558, 936), (108, 522, 918), (108, 576, 900), (108, 504, 918), (18, 486, 900), (72, 486, 918), (72, 486, 900), (144, 522, 882), (90, 504, 936), (90, 504, 954), (72, 504, 954), (72, 468, 936), (90, 504, 882), (90, 504, 954), (72, 504, 918), (72, 504, 918), (90, 522, 882), (108, 504, 882)]	(9510, 10854, 9709, 10425, 11517, 10154, 8381, 12236, 6285, 7226, 8842, 10654, 5814, 10593, 8031, 15972, 13828, 20295, 15807, 9051, 16810, 14161, 12972, 2179)
left	t	1423015	(591, 86)	[(108, 576, 900), (108, 504, 918), (18, 486, 900), (72, 486, 918), (72, 486, 900), (144, 522, 882), (90, 504, 936), (90, 504, 954), (72, 504, 954), (72, 468, 936), (90, 504, 882), (90, 504, 954), (72, 504, 918), (72, 504, 918), (90, 522, 882), (108, 504, 882), (90, 486, 918), (90, 522, 882), (72, 504, 918), (72, 486, 936), (54, 468, 954), (90, 540, 846), (108, 576, 864), (126, 576, 846), (72, 522, 918)]	(9507, 10841, 9747, 10428, 11526, 10176, 8549, 12449, 6299, 7230, 8876, 11308, 5832, 10293, 8006, 16196, 13757, 20302, 15942, 9052, 16848, 14194, 12986, 2175)
