Please hold the phone in your right hand and type with you right thumb
q	1421130	(568, 469)	[(-216, 522, 918), (-180, 504, 900), (-216, 522, 900), (-252, 522, 936), (-252, 504, 954), (-234, 522, 972), (-216, 540, 918), (-216, 540, 846), (-198, 558, 774), (-234, 576, 810), (-270, 558, 828), (-306, 540, 828), (-306, 558, 810), (-252, 558, 846), (-234, 576, 882), (-288, 594, 864), (-324, 612, 900), (-342, 612, 828), (-342, 594, 810), (-324, 594, 828), (-324, 612, 828), (-324, 612, 792), (-306, 630, 702), (-306, 612, 612), (-288, 594, 756)]	(9520, 12185, 10380, 10501, 11721, 10947, 5056, 11675, 4867, 7144, 6013, 9135, 5111, 7474, 7335, 7650, 11605, 20011, 17216, 9042, 17057, 13357, 12076, 2181)
z	1422466	(751, 388)	[(-198, 468, 900), (-216, 450, 900), (-216, 468, 900), (-234, 468, 936), (-252, 468, 936), (-252, 468, 972), (-216, 468, 918), (-198, 468, 882), (-198, 486, 864), (-198, 486, 918), (-198, 486, 972), (-216, 486, 972), (-234, 486, 918), (-216, 468, 900), (-198, 486, 882), (-234, 486, 918), (-216, 504, 918), (-234, 486, 918), (-198, 486, 900), (-234, 486, 882), (-216, 486, 936), (-234, 486, 972), (-234, 486, 972), (-252, 540, 828), (-234, 522, 900)]	(9543, 12538, 10433, 10426, 11807, 12185, 4832, 8639, 4462, 7110, 5798, 8446, 5063, 7411, 7347, 7435, 11528, 20039, 16855, 9053, 16833, 13357, 12069, 2180)
d	1423896	(668, 327)	[(-234, 468, 900), (-216, 486, 864), (-216, 486, 900), (-180, 486, 918), (-216, 486, 918), (-216, 486, 936), (-198, 486, 936), (-198, 486, 900), (-216, 486, 900), (-234, 486, 990), (-270, 486, 936), (-252, 504, 864), (-234, 504, 864), (-216, 504, 864), (-162, 522, 846), (-198, 522, 900), (-234, 504, 936), (-252, 504, 882), (-234, 522, 864), (-216, 522, 864), (-216, 522, 882), (-234, 504, 900), (-252, 522, 900), (-252, 504, 846), (-270, 522, 864)]	(9549, 12486, 10441, 10450, 11844, 13307, 5026, 7551, 4635, 7107, 5931, 7987, 5183, 9860, 7420, 7516, 11573, 19974, 16636, 8996, 16648, 13315, 12048, 2163)
c	1425376	(737, 291)	[(-234, 504, 882), (-234, 504, 972), (-252, 504, 936), (-270, 486, 864), (-234, 504, 900), (-234, 504, 918), (-216, 504, 900), (-234, 504, 900), (-252, 504, 882), (-234, 486, 900), (-234, 486, 882), (-216, 504, 900), (-234, 522, 882), (-252, 504, 900), (-234, 504, 900), (-216, 504, 882), (-234, 504, 846), (-234, 504, 882), (-234, 504, 900), (-252, 504, 900), (-234, 522, 882), (-234, 522, 864), (-234, 486, 936), (-270, 504, 972), (-288, 540, 846)]	(9565, 12595, 10514, 10480, 11845, 12909, 5020, 7770, 4546, 7132, 5961, 8009, 5240, 10333, 7459, 7569, 11604, 19954, 16619, 8973, 16643, 13299, 12033, 2179)
b	1426708	(739, 186)	[(-252, 504, 936), (-234, 504, 918), (-216, 504, 882), (-216, 504, 882), (-252, 504, 900), (-288, 486, 918), (-270, 504, 882), (-252, 504, 882), (-234, 504, 882), (-234, 504, 882), (-216, 522, 864), (-180, 540, 864), (-216, 504, 882), (-234, 504, 918), (-234, 486, 918), (-270, 486, 936), (-252, 504, 918), (-234, 522, 882), (-216, 522, 882), (-234, 522, 900), (-198, 522, 900), (-234, 522, 846), (-234, 522, 918), (-252, 504, 882), (-234, 522, 864)]	(9573, 12600, 10544, 10474, 11836, 12191, 5020, 7964, 4667, 7035, 6226, 8009, 5231, 10353, 7465, 7707, 11661, 19935, 16584, 8966, 16590, 13288, 12017, 2170)
a	1427967	(645, 451)	[(-216, 504, 864), (-234, 504, 864), (-216, 504, 900), (-252, 504, 900), (-252, 504, 900), (-252, 504, 882), (-234, 504, 864), (-216, 504, 882), (-198, 504, 864), (-234, 522, 882), (-252, 504, 900), (-252, 504, 954), (-270, 486, 936), (-252, 504, 900), (-234, 504, 864), (-216, 522, 936), (-288, 522, 936), (-270, 504, 882), (-234, 540, 846), (-234, 522, 864), (-216, 522, 828), (-234, 504, 882), (-270, 522, 900), (-270, 558, 882), (-288, 540, 846)]	(9558, 12664, 10643, 10574, 11847, 12853, 5080, 8289, 4762, 7086, 6116, 8100, 5270, 10288, 7460, 7679, 11682, 19962, 16850, 8998, 16777, 13294, 12025, 2173)
c	1429450	(741, 292)	[(-216, 486, 918), (-216, 486, 936), (-216, 486, 882), (-234, 504, 864), (-216, 504, 918), (-234, 486, 882), (-216, 504, 918), (-198, 504, 900), (-216, 504, 900), (-234, 504, 900), (-234, 504, 918), (-234, 486, 900), (-216, 504, 882), (-216, 504, 882), (-234, 504, 900), (-216, 504, 918), (-216, 504, 882), (-234, 486, 900), (-216, 504, 846), (-216, 504, 918), (-216, 504, 972), (-252, 504, 918), (-252, 522, 846), (-252, 504, 900), (-252, 504, 900)]	(9575, 12643, 10516, 10520, 11879, 13226, 5039, 7575, 4692, 7133, 5900, 7916, 5280, 10964, 7469, 7586, 11720, 19948, 16601, 8962, 16606, 13305, 12034, 2169)
x	1430785	(737, 345)	[(-234, 504, 864), (-234, 504, 864), (-252, 504, 900), (-234, 504, 882), (-216, 522, 900), (-216, 504, 918), (-252, 486, 900), (-252, 522, 936), (-252, 504, 918), (-252, 504, 882), (-234, 504, 864), (-216, 522, 810), (-216, 522, 864), (-234, 522, 954), (-252, 504, 936), (-252, 522, 864), (-234, 522, 882), (-216, 522, 882), (-216, 540, 918), (-234, 504, 900), (-252, 522, 900), (-234, 504, 864), (-234, 504, 882), (-216, 522, 900), (-234, 540, 900)]	(9576, 12646, 10540, 10553, 11869, 13214, 4974, 7519, 7106, 5879, 7810, 0, 5180, 10501, 7447, 7475, 11599, 19956, 16746, 8980, 16665, 13308, 12045, 2180)
i	1432064	(592, 126)	[(-216, 504, 918), (-216, 522, 918), (-234, 504, 900), (-252, 486, 900), (-234, 504, 882), (-234, 504, 900), (-198, 504, 882), (-216, 522, 864), (-198, 486, 900), (-216, 540, 954), (-216, 486, 936), (-270, 486, 900), (-270, 486, 918), (-270, 504, 882), (-234, 504, 900), (-216, 522, 882), (-216, 486, 918), (-252, 486, 900), (-270, 486, 936), (-234, 504, 900), (-234, 504, 882), (-234, 504, 864), (-234, 486, 864), (-216, 504, 846), (-270, 504, 936)]	(9555, 12443, 10454, 10499, 11861, 13240, 5056, 7382, 4697, 7194, 6024, 7750, 5247, 10768, 7487, 7509, 11746, 19918, 16625, 8975, 16638, 13287, 12043, 2169)
s	1433540	(669, 372)	[(-216, 486, 882), (-198, 504, 882), (-198, 504, 900), (-198, 504, 936), (-216, 504, 936), (-234, 504, 936), (-216, 504, 900), (-198, 504, 882), (-180, 522, 828), (-198, 522, 864), (-198, 504, 900), (-234, 504, 936), (-252, 504, 936), (-252, 504, 918), (-252, 522, 864), (-234, 522, 828), (-216, 522, 882), (-234, 504, 936), (-234, 522, 846), (-252, 522, 900), (-252, 522, 900), (-252, 522, 918), (-252, 522, 864), (-234, 540, 900), (-234, 522, 882)]	(9565, 12546, 10490, 10532, 11874, 13690, 5036, 7515, 4621, 7154, 5917, 8101, 5159, 9821, 7423, 7492, 11637, 20000, 16782, 8999, 16678, 13320, 12040, 2176)
e	1434938	(573, 363)	[(-234, 486, 900), (-216, 486, 882), (-216, 504, 882), (-198, 504, 900), (-234, 486, 918), (-234, 486, 954), (-252, 486, 954), (-234, 486, 918), (-234, 486, 936), (-216, 486, 918), (-234, 522, 864), (-216, 522, 864), (-216, 504, 882), (-270, 522, 918), (-252, 504, 918), (-252, 522, 918), (-252, 522, 864), (-234, 522, 864), (-234, 522, 864), (-234, 540, 882), (-234, 558, 900), (-252, 558, 882), (-306, 558, 810), (-270, 540, 864), (-270, 540, 828)]	(9535, 12419, 10490, 10555, 11830, 13471, 5025, 9715, 4839, 7169, 6100, 8959, 5334, 9893, 7436, 7627, 11711, 20007, 16874, 9024, 16751, 13330, 12055, 2170)
u	1436250	(577, 158)	[(-234, 504, 900), (-216, 504, 882), (-234, 504, 900), (-252, 486, 864), (-216, 504, 846), (-198, 504, 846), (-198, 504, 864), (-216, 504, 864), (-216, 504, 882), (-216, 504, 918), (-252, 486, 990), (-252, 468, 972), (-270, 486, 918), (-252, 468, 882), (-234, 486, 882), (-216, 468, 900), (-234, 486, 918), (-270, 450, 1008), (-252, 486, 936), (-234, 486, 864), (-216, 486, 864), (-216, 468, 936), (-252, 486, 954), (-252, 504, 936), (-270, 504, 792)]	(9570, 12540, 10488, 10472, 11844, 12668, 5022, 7531, 4635, 7095, 5997, 7816, 5261, 10293, 7462, 7679, 11693, 19935, 16583, 8965, 16568, 13264, 12020, 2168)
w	1437580	(574, 407)	[(-216, 468, 918), (-234, 486, 882), (-234, 450, 900), (-234, 450, 918), (-216, 450, 972), (-252, 450, 936), (-216, 486, 918), (-216, 486, 900), (-234, 468, 918), (-234, 486, 900), (-216, 486, 900), (-252, 504, 900), (-270, 486, 972), (-288, 486, 972), (-252, 504, 900), (-234, 504, 864), (-216, 522, 828), (-216, 504, 846), (-216, 504, 864), (-270, 522, 882), (-288, 522, 864), (-252, 540, 864), (-252, 540, 846), (-252, 540, 828), (-270, 522, 918)]	(9549, 12462, 10545, 10536, 11827, 12748, 5050, 9180, 4798, 7151, 6112, 8572, 5434, 10323, 7472, 7876, 11815, 19941, 16700, 8998, 16666, 13296, 12042, 2170)
