Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	e	1850348	(556, 358)	[(-72, 702, 810), (-72, 702, 774), (-72, 702, 756), (-90, 702, 774), (-72, 738, 828), (-72, 684, 792), (-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-72, 684, 792), (-90, 684, 828), (-72, 702, 828), (-90, 702, 792), (-90, 720, 756), (-90, 702, 774), (-72, 720, 792), (-72, 684, 738), (-90, 666, 792), (-90, 738, 774), (-72, 684, 810), (-72, 702, 810), (-72, 684, 792), (-72, 702, 756), (-54, 702, 774), (-72, 684, 810)]	(9483, 11102, 9523, 10077, 11937, 10465, 10956, 9571, 6088, 7500, 10147, 9322, 5935, 8037, 7708, 11860, 12755, 20032, 15052, 9143, 15857, 13657, 12096, 2189)
both	d	1850842	(650, 351)	[(-90, 738, 774), (-72, 684, 810), (-72, 702, 810), (-72, 684, 792), (-72, 702, 756), (-54, 702, 774), (-72, 684, 810), (-72, 702, 864), (-72, 684, 792), (-72, 684, 774), (-72, 702, 810), (-54, 702, 792), (-90, 684, 792), (-90, 666, 756), (-72, 684, 774), (-90, 702, 810), (-90, 702, 846), (-90, 684, 792), (-72, 702, 738), (-72, 702, 810), (-72, 684, 810), (-90, 702, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 810)]	(9485, 11078, 9509, 10046, 11938, 10466, 10970, 8899, 6119, 7420, 10235, 9020, 5857, 7982, 7665, 11801, 12645, 20021, 15002, 9119, 15844, 13646, 12085, 2191)
both	i	1851353	(581, 119)	[(-72, 702, 810), (-72, 684, 810), (-90, 702, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 810), (-72, 702, 792), (-72, 702, 792), (-90, 702, 792), (-72, 684, 792), (-72, 720, 774), (-72, 666, 810), (-90, 684, 792), (-72, 702, 828), (-90, 684, 792), (-90, 684, 846), (-108, 702, 828), (-90, 702, 792), (-54, 702, 756), (-72, 702, 774), (-72, 702, 792), (-72, 720, 828), (-54, 702, 756), (-72, 684, 774), (-108, 720, 828)]	(9481, 10969, 9442, 10042, 12043, 10531, 11050, 8983, 5872, 7532, 10207, 9464, 5912, 8102, 7741, 11735, 12641, 20040, 15102, 9117, 15881, 13628, 12098, 2187)
both	a	1852018	(648, 460)	[(-108, 684, 810), (-72, 702, 774), (-90, 720, 756), (-90, 720, 792), (-90, 702, 774), (-72, 702, 792), (-108, 720, 792), (-90, 702, 792), (-90, 702, 792), (-108, 702, 828), (-90, 702, 774), (-90, 702, 774), (-90, 702, 792), (-108, 720, 828), (-90, 684, 810), (-90, 702, 774), (-72, 720, 756), (-90, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 792), (-90, 702, 846), (-90, 702, 774), (-90, 702, 738)]	(9466, 11008, 9500, 10055, 11940, 10410, 11245, 10473, 6179, 7452, 10166, 9809, 5863, 7970, 7701, 11785, 12621, 20025, 15165, 9105, 15840, 13636, 12098, 2190)
both	 	1852586	(820, 212)	[(-72, 702, 792), (-90, 702, 846), (-90, 702, 774), (-90, 702, 738), (-90, 702, 792), (-90, 702, 792), (-72, 702, 810), (-72, 702, 792), (-90, 702, 792), (-90, 702, 792), (-72, 720, 774), (-90, 702, 774), (-72, 702, 774), (-72, 702, 810), (-90, 702, 792), (-72, 702, 792), (-72, 720, 792), (-72, 720, 774), (-72, 720, 792), (-72, 702, 792), (-90, 702, 774), (-72, 720, 792), (-54, 702, 756), (-126, 702, 828), (-108, 738, 828)]	(9474, 11087, 9489, 10109, 11985, 10553, 11465, 10496, 6169, 7485, 10505, 9611, 5956, 8027, 7728, 11906, 12622, 20068, 15329, 9140, 15943, 13665, 12090, 2198)
both	f	1853348	(654, 284)	[(-72, 702, 792), (-90, 702, 810), (-90, 684, 792), (-90, 702, 774), (-90, 702, 774), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774), (-72, 720, 810), (-72, 720, 756), (-90, 702, 774), (-72, 720, 756), (-72, 702, 792), (-72, 702, 792), (-90, 702, 774), (-90, 702, 792), (-72, 720, 774), (-90, 720, 774), (-72, 702, 810), (-90, 720, 774), (-72, 702, 774), (-72, 702, 792), (-90, 720, 792), (-72, 702, 792), (-72, 702, 774)]	(9472, 11097, 9520, 10045, 11965, 10593, 10898, 8820, 5987, 7442, 10157, 9357, 5875, 7975, 7709, 11603, 12666, 20024, 15066, 9099, 15843, 13630, 12090, 2190)
both	l	1853841	(661, 53)	[(-72, 702, 810), (-90, 720, 774), (-72, 702, 774), (-72, 702, 792), (-90, 720, 792), (-72, 702, 792), (-72, 702, 774), (-72, 684, 810), (-54, 702, 774), (-90, 702, 792), (-72, 702, 792), (-72, 720, 774), (-72, 702, 792), (-54, 720, 738), (-72, 702, 774), (-90, 720, 792), (-72, 702, 774), (-90, 684, 792), (-72, 702, 774), (-72, 702, 792), (-90, 702, 792), (-72, 702, 774), (-72, 684, 684), (-126, 702, 918), (-90, 720, 774)]	(9457, 10988, 9459, 10056, 11969, 10591, 11133, 10407, 6089, 7427, 10210, 9532, 5989, 8039, 7716, 11856, 12653, 20049, 15140, 9118, 15902, 13653, 12123, 2191)
both	a	1854601	(652, 465)	[(-108, 702, 792), (-72, 702, 810), (-90, 702, 810), (-72, 684, 774), (-90, 702, 792), (-72, 720, 792), (-90, 702, 810), (-72, 702, 792), (-90, 702, 792), (-72, 702, 774), (-72, 702, 774), (-90, 702, 810), (-72, 684, 792), (-90, 684, 810), (-90, 702, 810), (-72, 702, 774), (-72, 702, 756), (-54, 702, 810), (-72, 720, 792), (-72, 702, 756), (-72, 738, 774), (-72, 702, 792), (-72, 666, 774), (-108, 720, 774), (-54, 702, 810)]	(9461, 10933, 9482, 10043, 11914, 10445, 11011, 9794, 5855, 7400, 10078, 9520, 5866, 7895, 7673, 11670, 12558, 20013, 15019, 9105, 15844, 13616, 12085, 2187)
both	c	1855111	(743, 299)	[(-72, 702, 756), (-72, 738, 774), (-72, 702, 792), (-72, 666, 774), (-108, 720, 774), (-54, 702, 810), (-72, 702, 756), (-72, 684, 810), (-72, 684, 828), (-72, 702, 792), (-90, 684, 792), (-72, 702, 792), (-72, 702, 810), (-90, 684, 792), (-72, 702, 810), (-72, 684, 792), (-72, 702, 792), (-72, 702, 792), (-72, 684, 774), (-90, 702, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 684, 828), (-108, 702, 792)]	(9468, 10918, 9460, 10035, 11957, 10450, 11295, 8437, 5794, 7465, 9997, 9287, 5805, 7798, 7634, 11266, 12452, 20015, 15059, 9081, 15963, 13626, 12098, 2185)
both	k	1855576	(669, 79)	[(-72, 702, 792), (-72, 702, 792), (-72, 684, 774), (-90, 702, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 684, 828), (-108, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 702, 792), (-72, 702, 828), (-72, 666, 810), (-72, 702, 774), (-72, 702, 792), (-90, 684, 792), (-72, 702, 774), (-72, 702, 774), (-54, 702, 882), (-72, 684, 756), (-72, 702, 756), (-72, 702, 810), (-54, 684, 756), (-72, 666, 810)]	(9469, 10925, 9411, 10008, 11964, 10447, 11333, 8420, 5692, 7522, 9843, 9329, 5820, 7941, 7655, 11376, 12685, 20034, 15116, 9102, 15944, 13639, 12101, 2196)
both	 	1856173	(819, 183)	[(-72, 666, 810), (-90, 702, 828), (-90, 702, 828), (-72, 684, 846), (-90, 684, 792), (-72, 684, 774), (-72, 684, 756), (-72, 684, 756), (-72, 702, 810), (-90, 666, 792), (-72, 702, 810), (-72, 702, 792), (-90, 684, 792), (-72, 702, 792), (-54, 702, 792), (-72, 684, 792), (-72, 684, 756), (-72, 702, 810), (-72, 702, 792), (-72, 684, 792), (-72, 702, 792), (-72, 684, 810), (-54, 684, 792), (-72, 702, 774), (-54, 666, 828)]	(9464, 10997, 9431, 10052, 11970, 10414, 11347, 8237, 5758, 7444, 10149, 9180, 5811, 7950, 7680, 11387, 12741, 20035, 15246, 9118, 15927, 13638, 12084, 2190)
both	o	1857151	(571, 75)	[(-72, 684, 810), (-72, 684, 810), (-90, 702, 792), (-72, 684, 792), (-72, 684, 792), (-90, 702, 828), (-72, 684, 792), (-90, 702, 792), (-72, 702, 774), (-72, 684, 792), (-72, 702, 774), (-72, 684, 756), (-90, 720, 846), (-72, 702, 810), (-54, 684, 756), (-72, 702, 792), (-90, 702, 792), (-90, 684, 792), (-90, 702, 792), (-72, 684, 792), (-72, 702, 792), (-72, 684, 756), (-72, 702, 792), (-108, 702, 846), (-90, 684, 810)]	(9483, 10906, 9459, 10067, 11957, 10355, 11422, 7873, 5801, 7468, 10011, 9126, 5759, 7993, 7681, 11369, 12716, 20007, 15140, 9089, 15873, 13609, 12087, 2193)
both	n	1857666	(726, 131)	[(-72, 684, 792), (-72, 702, 792), (-72, 684, 756), (-72, 702, 792), (-108, 702, 846), (-90, 684, 810), (-72, 702, 774), (-72, 702, 810), (-90, 720, 792), (-90, 684, 828), (-72, 684, 756), (-90, 684, 792), (-90, 702, 828), (-108, 702, 828), (-54, 684, 774), (-90, 702, 810), (-72, 702, 774), (-72, 702, 774), (-72, 684, 810), (-90, 702, 792), (-72, 684, 774), (-72, 702, 774), (-72, 702, 774), (-108, 720, 828), (-72, 720, 810)]	(9493, 10991, 9455, 10048, 11942, 10436, 11664, 7930, 5683, 7533, 10226, 9006, 5828, 7996, 7644, 11550, 12703, 20014, 15267, 9108, 15931, 13640, 12098, 2194)
both	 	1858013	(837, 204)	[(-90, 684, 792), (-90, 702, 828), (-108, 702, 828), (-54, 684, 774), (-90, 702, 810), (-72, 702, 774), (-72, 702, 774), (-72, 684, 810), (-90, 702, 792), (-72, 684, 774), (-72, 702, 774), (-72, 702, 774), (-108, 720, 828), (-72, 720, 810), (-72, 702, 756), (-90, 702, 774), (-90, 720, 810), (-90, 720, 756), (-90, 630, 846), (-90, 702, 792), (-72, 702, 810), (-54, 702, 792), (-72, 720, 756), (-72, 702, 792), (0, 648, 810)]	(9494, 11060, 9454, 10039, 11939, 10285, 11454, 7818, 5731, 7469, 9960, 8797, 5813, 7916, 7669, 11474, 12664, 20001, 15265, 9105, 15912, 13639, 12086, 2184)
both	t	1858573	(573, 265)	[(-54, 702, 792), (-72, 720, 756), (-72, 702, 792), (0, 648, 810), (-90, 720, 774), (-108, 720, 828), (-72, 720, 774), (-90, 720, 756), (-90, 702, 738), (-90, 720, 738), (-72, 720, 828), (-90, 702, 864), (-90, 666, 792), (-108, 702, 774), (-36, 720, 774), (-54, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 774, 738), (-72, 756, 756), (-36, 756, 720), (0, 756, 720), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738)]	(9476, 11231, 9533, 10053, 11908, 10506, 9465, 9385, 5234, 7366, 9188, 9059, 5810, 7398, 7719, 11501, 12899, 20072, 15355, 9197, 16128, 13844, 12133, 2180)
both	h	1858968	(672, 176)	[(-108, 702, 774), (-36, 720, 774), (-54, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 774, 738), (-72, 756, 756), (-36, 756, 720), (0, 756, 720), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (18, 756, 738), (-36, 756, 702), (-36, 774, 720), (0, 792, 720), (18, 774, 702), (-36, 756, 684), (-36, 738, 756), (-72, 738, 720), (-36, 738, 810), (-54, 738, 738), (-54, 756, 720), (-72, 738, 738), (-108, 738, 828)]	(9448, 11010, 9480, 10056, 11879, 10408, 11178, 10960, 6226, 7499, 10143, 9648, 5884, 7741, 7700, 11588, 12714, 20070, 15356, 9145, 16003, 13740, 12125, 2187)
both	i	1859427	(558, 102)	[(18, 774, 702), (-36, 756, 684), (-36, 738, 756), (-72, 738, 720), (-36, 738, 810), (-54, 738, 738), (-54, 756, 720), (-72, 738, 738), (-108, 738, 828), (-72, 756, 738), (-90, 756, 810), (-54, 738, 774), (-72, 720, 684), (-72, 756, 756), (-72, 720, 810), (-72, 720, 774), (-72, 738, 792), (-72, 720, 756), (-72, 738, 756), (-72, 720, 774), (-72, 738, 756), (-72, 738, 756), (-72, 738, 738), (-108, 738, 738), (-108, 756, 792)]	(9477, 10955, 9438, 10063, 11893, 10218, 11428, 9399, 5977, 7553, 10140, 9578, 5863, 7858, 7682, 11608, 12684, 20047, 15346, 9113, 15961, 13682, 12099, 2188)
both	s	1859822	(673, 388)	[(-72, 720, 810), (-72, 720, 774), (-72, 738, 792), (-72, 720, 756), (-72, 738, 756), (-72, 720, 774), (-72, 738, 756), (-72, 738, 756), (-72, 738, 738), (-108, 738, 738), (-108, 756, 792), (-54, 720, 756), (-72, 720, 756), (-108, 756, 756), (-72, 720, 720), (-54, 720, 756), (-90, 738, 774), (-90, 738, 792), (-72, 738, 756), (-90, 720, 810), (-72, 738, 756), (-72, 738, 702), (-72, 738, 756), (-90, 756, 738), (-54, 738, 810)]	(9481, 10960, 9470, 10092, 11874, 10269, 11507, 9805, 6217, 7457, 10205, 9331, 5883, 7808, 7655, 11692, 12732, 20040, 15365, 9129, 15945, 13712, 12113, 2189)
right	w	1868555	(582, 401)	[(-126, 720, 774), (-90, 756, 774), (-72, 756, 738), (-36, 774, 738), (-54, 774, 702), (-72, 774, 738), (-90, 774, 702), (-108, 774, 720), (-72, 774, 720), (-90, 792, 702), (-108, 774, 684), (-108, 774, 702), (-90, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 792, 702), (-72, 792, 684), (-72, 774, 720), (-90, 774, 702), (-90, 792, 738), (-90, 774, 720), (-90, 792, 702), (-90, 774, 684), (-90, 792, 684), (-90, 792, 720)]	(9445, 12031, 9886, 10134, 12561, 10763, 9190, 8510, 5553, 7541, 10353, 8590, 5313, 7432, 7762, 9809, 11667, 20158, 16978, 9141, 17004, 13558, 12076, 2200)
right	e	1868920	(569, 362)	[(-90, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 792, 702), (-72, 792, 684), (-72, 774, 720), (-90, 774, 702), (-90, 792, 738), (-90, 774, 720), (-90, 792, 702), (-90, 774, 684), (-90, 792, 684), (-90, 792, 720), (-108, 810, 738), (-90, 792, 702), (-72, 792, 666), (-90, 792, 702), (-108, 810, 738), (-108, 774, 702), (-72, 774, 702), (-90, 774, 738), (-144, 810, 756), (-54, 792, 630), (-72, 774, 666), (-108, 756, 666)]	(9480, 12202, 9988, 10180, 13263, 10979, 9572, 8321, 5739, 7664, 10390, 8712, 5390, 7740, 7931, 10146, 11698, 20145, 16815, 9145, 16948, 13543, 12077, 2200)
right	 	1869587	(843, 229)	[(-90, 756, 684), (-90, 774, 720), (-90, 792, 756), (-72, 756, 684), (-54, 774, 666), (-108, 756, 720), (-90, 756, 720), (-90, 738, 774), (-90, 738, 828), (-54, 756, 774), (-54, 738, 756), (-72, 738, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 774), (-90, 738, 774), (-72, 738, 756), (-90, 738, 756), (-126, 738, 738), (-90, 738, 756), (-90, 738, 684), (-72, 738, 702), (-72, 738, 774), (-90, 720, 738), (-72, 738, 738)]	(9510, 12257, 9902, 10180, 13179, 11039, 8322, 8043, 5871, 8085, 10222, 8445, 5710, 9420, 8967, 11360, 11942, 20126, 16111, 9142, 16549, 13495, 12032, 2188)
right	c	1869836	(761, 297)	[(-90, 738, 774), (-90, 738, 828), (-54, 756, 774), (-54, 738, 756), (-72, 738, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 774), (-90, 738, 774), (-72, 738, 756), (-90, 738, 756), (-126, 738, 738), (-90, 738, 756), (-90, 738, 684), (-72, 738, 702), (-72, 738, 774), (-90, 720, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 756), (-108, 738, 738), (-90, 738, 702), (-90, 756, 738), (-72, 756, 756), (-126, 774, 828)]	(9503, 12180, 9875, 10159, 13445, 11058, 9313, 8194, 5875, 8070, 10513, 8561, 5681, 9003, 8863, 10785, 11828, 20194, 16558, 9143, 16736, 13504, 12074, 2201)
right	a	1870180	(665, 425)	[(-90, 738, 756), (-90, 738, 684), (-72, 738, 702), (-72, 738, 774), (-90, 720, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 756), (-108, 738, 738), (-90, 738, 702), (-90, 756, 738), (-72, 756, 756), (-126, 774, 828), (-90, 720, 738), (-90, 756, 684), (-90, 774, 684), (-90, 756, 720), (-90, 756, 738), (-126, 756, 774), (-108, 774, 756), (-72, 756, 684), (-54, 738, 702), (-72, 756, 774), (-180, 792, 846), (-108, 774, 702)]	(9463, 12247, 9891, 10130, 12568, 10784, 9605, 8430, 5592, 7509, 10572, 8270, 5424, 7556, 7790, 10404, 11763, 20171, 17057, 9160, 16943, 13551, 12081, 2203)
right	n	1870849	(757, 138)	[(-90, 774, 702), (-108, 756, 738), (-108, 720, 720), (-90, 738, 684), (-54, 756, 738), (-72, 756, 792), (-126, 720, 756), (-108, 756, 828), (-54, 666, 756), (-90, 702, 738), (-72, 720, 774), (-54, 720, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 774), (-72, 720, 702), (-72, 738, 828), (-90, 720, 810), (-90, 702, 756), (-72, 720, 756), (-54, 702, 738), (-90, 720, 792), (-90, 720, 810), (-72, 684, 792), (-108, 756, 774)]	(9502, 11534, 9721, 10124, 12552, 10977, 8588, 8593, 6050, 7843, 10494, 8643, 5876, 9158, 9057, 11906, 12168, 20162, 15489, 9151, 16265, 13495, 12022, 2189)
right	n	1871150	(757, 157)	[(-54, 666, 756), (-90, 702, 738), (-72, 720, 774), (-54, 720, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 774), (-72, 720, 702), (-72, 738, 828), (-90, 720, 810), (-90, 702, 756), (-72, 720, 756), (-54, 702, 738), (-90, 720, 792), (-90, 720, 810), (-72, 684, 792), (-108, 756, 774), (-90, 720, 738), (-90, 720, 792), (-72, 720, 774), (-90, 702, 792), (-90, 720, 774), (-90, 702, 702), (-90, 720, 738), (-90, 720, 774)]	(9510, 11710, 9781, 10171, 12730, 10934, 9248, 8537, 6064, 8125, 10630, 8709, 5891, 9302, 9209, 11794, 12086, 20191, 15639, 9137, 16298, 13484, 12036, 2196)
right	o	1871457	(574, 56)	[(-90, 720, 810), (-90, 702, 756), (-72, 720, 756), (-54, 702, 738), (-90, 720, 792), (-90, 720, 810), (-72, 684, 792), (-108, 756, 774), (-90, 720, 738), (-90, 720, 792), (-72, 720, 774), (-90, 702, 792), (-90, 720, 774), (-90, 702, 702), (-90, 720, 738), (-90, 720, 774), (-72, 684, 792), (-108, 702, 828), (-90, 702, 774), (-90, 702, 828), (-90, 720, 828), (-108, 702, 756), (-72, 702, 756), (-72, 684, 792), (-108, 720, 792)]	(9500, 11301, 9645, 10115, 12486, 10864, 9064, 8404, 5819, 8000, 10792, 8686, 5785, 9044, 8955, 11733, 12025, 20156, 15483, 9113, 16227, 13465, 12025, 2201)
right	t	1872003	(580, 246)	[(-90, 720, 828), (-108, 702, 756), (-72, 702, 756), (-72, 684, 792), (-108, 720, 792), (-90, 702, 756), (-108, 738, 792), (-90, 720, 774), (-108, 684, 792), (-90, 720, 756), (-90, 720, 774), (-72, 702, 792), (-108, 702, 774), (-72, 738, 738), (-90, 738, 774), (-90, 720, 828), (-126, 720, 792), (-108, 720, 774), (-108, 720, 738), (-126, 720, 756), (-90, 720, 756), (-90, 738, 738), (-90, 738, 774), (-126, 720, 792), (-126, 738, 774)]	(9451, 11574, 9750, 10100, 12394, 10770, 9540, 9149, 5720, 7770, 10560, 8535, 5698, 9273, 8741, 10615, 11881, 20178, 16232, 9091, 16369, 13451, 12045, 2208)
right	 	1872718	(797, 225)	[(-108, 720, 738), (-126, 738, 774), (-108, 720, 738), (-126, 720, 774), (-108, 720, 774), (-126, 720, 774), (-108, 702, 774), (-108, 720, 756), (-126, 738, 774), (-108, 720, 774), (-108, 720, 756), (-108, 720, 792), (-108, 720, 792), (-108, 702, 756), (-126, 738, 774), (-108, 720, 792), (-90, 738, 756), (-108, 720, 774), (-126, 738, 810), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-108, 738, 774), (-108, 720, 756), (-90, 720, 684)]	(9472, 11840, 9826, 10106, 12459, 10800, 9588, 8575, 5711, 7877, 10627, 8597, 5665, 9366, 8805, 10527, 11900, 20155, 16118, 9091, 16356, 13428, 12041, 2203)
right	s	1873330	(666, 370)	[(-108, 720, 756), (-90, 720, 684), (-144, 702, 882), (-108, 756, 846), (-90, 720, 720), (-90, 738, 684), (-108, 738, 756), (-108, 720, 792), (-108, 738, 756), (-108, 720, 756), (-90, 720, 774), (-126, 738, 774), (-144, 738, 828), (-108, 720, 756), (-108, 720, 720), (-90, 738, 720), (-108, 738, 774), (-108, 738, 756), (-90, 738, 720), (-90, 738, 738), (-90, 738, 720), (-108, 738, 738), (-126, 738, 738), (-126, 738, 810), (-108, 756, 756)]	(9454, 12038, 9820, 10142, 12333, 10695, 9711, 9205, 5645, 7582, 10502, 8455, 5423, 7875, 7905, 9986, 11758, 20181, 17015, 9140, 16762, 13506, 12074, 2211)
right	a	1873675	(665, 442)	[(-126, 738, 774), (-144, 738, 828), (-108, 720, 756), (-108, 720, 720), (-90, 738, 720), (-108, 738, 774), (-108, 738, 756), (-90, 738, 720), (-90, 738, 738), (-90, 738, 720), (-108, 738, 738), (-126, 738, 738), (-126, 738, 810), (-108, 756, 756), (-90, 738, 720), (-108, 738, 738), (-126, 756, 756), (-108, 756, 738), (-108, 756, 756), (-108, 738, 774), (-126, 738, 756), (-144, 738, 792), (-72, 720, 666), (-108, 756, 720), (-126, 738, 720)]	(9451, 12157, 9867, 10156, 12475, 10806, 9809, 9508, 5639, 7515, 10692, 8775, 5405, 7434, 7744, 9920, 11696, 20180, 17149, 9136, 16867, 13528, 12079, 2208)
right	y	1874036	(580, 193)	[(-108, 756, 756), (-90, 738, 720), (-108, 738, 738), (-126, 756, 756), (-108, 756, 738), (-108, 756, 756), (-108, 738, 774), (-126, 738, 756), (-144, 738, 792), (-72, 720, 666), (-108, 756, 720), (-126, 738, 720), (-108, 756, 774), (-90, 756, 792), (-90, 756, 792), (-108, 738, 792), (-90, 756, 756), (-90, 720, 720), (-108, 738, 720), (-90, 756, 738), (-108, 756, 738), (-90, 756, 756), (-108, 738, 756), (-90, 738, 756), (-108, 738, 738)]	(9451, 11897, 9823, 10119, 12615, 10839, 9293, 8731, 5927, 7743, 10777, 8750, 5585, 8648, 8383, 10649, 11780, 20140, 16580, 9115, 16598, 13476, 12051, 2208)
right	 	1874598	(833, 226)	[(-90, 756, 756), (-108, 738, 756), (-90, 738, 756), (-108, 738, 738), (-108, 738, 738), (-90, 756, 756), (-90, 738, 720), (-90, 738, 720), (-90, 738, 774), (-126, 738, 720), (-108, 756, 756), (-108, 738, 738), (-90, 738, 756), (-90, 738, 774), (-108, 738, 756), (-90, 756, 738), (-108, 738, 738), (-108, 756, 738), (-90, 756, 738), (-90, 738, 738), (-108, 738, 756), (-108, 738, 774), (-90, 756, 756), (-90, 720, 738), (-36, 648, 846)]	(9477, 12224, 9950, 10130, 12130, 10463, 9114, 8356, 5785, 7558, 10763, 8340, 5557, 8516, 8361, 10877, 11809, 20107, 16295, 9112, 16489, 13472, 12051, 2202)
right	t	1875514	(565, 270)	[(-108, 720, 774), (-108, 720, 756), (-126, 702, 756), (-90, 720, 774), (-90, 720, 774), (-90, 720, 756), (-108, 720, 756), (-126, 720, 774), (-108, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 738, 774), (-108, 720, 774), (-126, 720, 828), (-108, 720, 774), (-108, 720, 738), (-108, 720, 720), (-108, 738, 792), (-126, 738, 810), (-108, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 792), (-126, 738, 738), (-126, 720, 756)]	(9464, 12038, 9807, 10077, 12288, 10550, 9605, 8131, 5508, 7632, 10427, 8157, 5538, 8136, 8287, 10168, 11711, 20136, 16479, 9120, 16616, 13480, 12068, 2209)
right	h	1875862	(649, 198)	[(-108, 720, 774), (-126, 720, 828), (-108, 720, 774), (-108, 720, 738), (-108, 720, 720), (-108, 738, 792), (-126, 738, 810), (-108, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 792), (-126, 738, 738), (-126, 720, 756), (-126, 738, 738), (-90, 738, 810), (-108, 720, 756), (-108, 720, 702), (-126, 720, 756), (-144, 738, 792), (-126, 720, 792), (-108, 720, 756), (-126, 720, 774), (-108, 738, 774), (-108, 720, 756), (-108, 738, 756)]	(9467, 12107, 9840, 10096, 12204, 10525, 9646, 8315, 5440, 7530, 10525, 8405, 5525, 8395, 8292, 10176, 11719, 20152, 16475, 9116, 16630, 13478, 12065, 2200)
right	e	1876474	(591, 349)	[(-108, 738, 756), (-108, 720, 774), (-126, 720, 774), (-126, 738, 738), (-108, 720, 738), (-126, 738, 774), (-108, 720, 774), (-126, 720, 774), (-108, 720, 756), (-126, 738, 774), (-126, 738, 792), (-108, 720, 756), (-126, 720, 756), (-108, 738, 738), (-126, 738, 774), (-108, 738, 774), (-126, 738, 774), (-126, 738, 756), (-126, 720, 756), (-126, 720, 756), (-126, 720, 738), (-90, 738, 756), (-126, 702, 792), (-144, 738, 792)]	(9447, 12017, 9807, 10129, 12143, 10469, 9933, 9241, 5573, 7408, 10349, 8373, 5405, 7413, 7754, 9710, 11700, 20191, 16926, 9136, 16806, 13514, 12093, 2210)
right	 	1876939	(831, 223)	[(-126, 738, 774), (-126, 738, 756), (-126, 720, 756), (-126, 720, 756), (-126, 720, 738), (-90, 738, 756), (-126, 702, 792), (-144, 738, 792), (-144, 738, 774), (-72, 720, 720), (-90, 720, 702), (-126, 738, 738), (-162, 720, 792), (-144, 720, 792), (-108, 738, 738), (-108, 720, 756), (-162, 702, 756), (-126, 720, 756), (-126, 702, 792), (-126, 720, 792), (-108, 720, 738), (-90, 720, 756), (-72, 738, 774), (-108, 720, 774), (-90, 702, 702)]	(9491, 12045, 9853, 10097, 12114, 10497, 9098, 8041, 5630, 7514, 10684, 8388, 5605, 8423, 8453, 10965, 11840, 20113, 15875, 9128, 16547, 13485, 12057, 2188)
right	i	1877704	(577, 109)	[(-126, 702, 774), (-108, 702, 810), (-90, 720, 792), (-126, 702, 792), (-126, 702, 810), (-90, 702, 738), (-108, 702, 774), (-108, 684, 792), (-90, 702, 792), (-108, 684, 810), (-108, 702, 756), (-90, 702, 774), (-90, 702, 756), (-90, 720, 810), (-108, 720, 828), (-90, 684, 756), (-90, 702, 756), (-108, 702, 792), (-108, 720, 774), (-126, 720, 792), (-108, 702, 792), (-90, 720, 792), (-126, 702, 774), (-126, 702, 774), (-108, 702, 792)]	(9485, 11458, 9665, 10084, 12305, 10556, 9329, 8165, 5793, 7826, 10591, 8544, 5711, 9294, 8816, 10800, 11859, 20118, 15474, 9072, 16310, 13423, 12034, 2195)
right	n	1878151	(715, 135)	[(-108, 702, 792), (-108, 720, 774), (-126, 720, 792), (-108, 702, 792), (-90, 720, 792), (-126, 702, 774), (-126, 702, 774), (-108, 702, 792), (-108, 702, 774), (-108, 702, 774), (-108, 702, 792), (-126, 702, 828), (-108, 702, 774), (-90, 702, 756), (-108, 702, 810), (-126, 702, 774), (-108, 702, 810), (-108, 702, 738), (-108, 702, 792), (-108, 684, 810), (-108, 702, 774), (-108, 684, 774), (-108, 702, 810), (-108, 720, 846), (-108, 702, 738)]	(9485, 11710, 9680, 10095, 12289, 10522, 9404, 8170, 5761, 7884, 10498, 8462, 5726, 9437, 8778, 10631, 11868, 20128, 15692, 9096, 16359, 13431, 12049, 2205)
