Please hold the phone in your right hand and type with you right thumb
n	77976	(743, 157)	[(-72, 738, 756), (-72, 738, 720), (-90, 702, 774), (-90, 702, 792), (-108, 702, 756), (-90, 702, 738), (-90, 720, 738), (-72, 720, 738), (-72, 720, 792), (-54, 738, 828), (-72, 702, 792), (-36, 702, 756), (-72, 738, 810), (-72, 702, 792), (-108, 720, 774), (-108, 720, 756), (-90, 702, 756), (-90, 702, 756), (-108, 702, 738), (-90, 702, 756), (-90, 702, 756), (-72, 702, 792), (-90, 702, 828), (-90, 702, 774), (-72, 684, 756)]	(9313, 10483, 9575, 10624, 11451, 12087, 4557, 9356, 4708, 6893, 5821, 8790, 5074, 6004, 7076, 6976, 10936, 19429, 14932, 8975, 15647, 12988, 11821, 1912)
s	79360	(675, 377)	[(-90, 702, 756), (-90, 702, 792), (-90, 702, 756), (-54, 720, 828), (-54, 720, 810), (-72, 720, 774), (-72, 702, 756), (-72, 720, 738), (-90, 702, 738), (-108, 720, 810), (-108, 720, 792), (-90, 720, 774), (-90, 720, 738), (-90, 720, 774), (-72, 720, 756), (-72, 702, 756), (-72, 720, 738), (-72, 702, 756), (-72, 720, 756), (-72, 738, 738), (-90, 702, 774), (-90, 702, 738), (-90, 720, 738), (-54, 774, 810), (-90, 702, 774)]	(9307, 10513, 9654, 10805, 11414, 12014, 4454, 9148, 4686, 6876, 5742, 8779, 5060, 6013, 7083, 6956, 10944, 19438, 14991, 8981, 15708, 12990, 11814, 1912)
z	80896	(723, 389)	[(-72, 702, 774), (-72, 702, 774), (-72, 720, 756), (-72, 720, 738), (-90, 720, 756), (-90, 720, 774), (-108, 702, 756), (-90, 702, 756), (-90, 720, 810), (-72, 702, 756), (-54, 720, 756), (-54, 720, 774), (-36, 720, 774), (-54, 738, 756), (-54, 720, 756), (-72, 720, 756), (-90, 702, 756), (-108, 702, 792), (-108, 720, 738), (-72, 738, 738), (-108, 720, 774), (-90, 720, 756), (-72, 720, 738), (-72, 738, 648), (-18, 738, 720)]	(9317, 10509, 9660, 10814, 11417, 12005, 4451, 8989, 4684, 6869, 5733, 8691, 5103, 6000, 7084, 6959, 10939, 19438, 14980, 8894, 15720, 12989, 11817, 1914)
l	82692	(677, 51)	[(-90, 702, 756), (-90, 720, 774), (-72, 720, 792), (-90, 720, 774), (-90, 738, 756), (-72, 720, 720), (-54, 702, 738), (-54, 720, 756), (-54, 702, 792), (-90, 720, 774), (-90, 684, 774), (-108, 684, 774), (-108, 684, 792), (-90, 684, 774), (-90, 702, 756), (-54, 684, 774), (-36, 720, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 810), (-72, 702, 774), (-90, 702, 810), (-54, 666, 720), (-90, 720, 756), (-90, 702, 828)]	(9304, 10450, 9464, 10409, 11465, 12070, 4602, 10079, 4865, 6915, 5888, 9083, 5095, 6012, 7089, 6963, 10932, 19426, 14892, 8980, 15585, 12984, 11819, 1919)
o	84167	(588, 73)	[(-72, 720, 774), (-90, 738, 738), (-72, 720, 756), (-90, 720, 774), (-90, 720, 792), (-72, 720, 774), (-72, 720, 774), (-72, 702, 756), (-72, 720, 774), (-72, 720, 756), (-72, 720, 792), (-72, 702, 792), (-72, 720, 774), (-90, 738, 756), (-54, 720, 774), (-72, 720, 792), (-72, 720, 774), (-90, 720, 738), (-72, 720, 738), (-90, 720, 720), (-54, 702, 792), (-72, 738, 756), (-72, 738, 810), (-90, 720, 792), (-90, 738, 756)]	(9298, 10396, 9494, 10562, 11438, 11829, 4609, 10345, 4946, 6909, 6013, 9180, 5073, 6031, 7105, 6990, 10943, 19438, 14922, 8816, 15583, 12991, 11827, 1910)
j	85533	(669, 154)	[(-72, 738, 756), (-72, 738, 756), (-54, 756, 720), (-54, 720, 738), (-72, 738, 756), (-108, 684, 756), (-126, 702, 792), (-108, 720, 792), (-126, 702, 774), (-108, 702, 774), (-108, 702, 756), (-72, 702, 774), (-90, 720, 774), (-72, 702, 774), (-90, 720, 774), (-90, 720, 756), (-90, 702, 756), (-90, 720, 792), (-90, 720, 792), (-90, 702, 756), (-90, 684, 756), (-90, 720, 774), (-90, 720, 756), (-90, 702, 756), (-90, 720, 756)]	(9300, 10444, 9535, 10573, 11425, 11876, 4513, 9533, 4727, 6882, 5828, 8927, 5088, 6011, 7094, 6961, 10935, 19428, 14921, 8890, 15625, 12984, 11819, 1920)
y	86968	(593, 210)	[(-90, 720, 756), (-72, 738, 756), (-72, 738, 792), (-90, 720, 774), (-72, 702, 738), (-72, 738, 738), (-90, 738, 756), (-90, 720, 756), (-90, 720, 738), (-72, 720, 702), (-90, 738, 756), (-90, 720, 774), (-72, 720, 774), (-72, 720, 774), (-72, 720, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 774), (-90, 720, 756), (-54, 720, 756), (-90, 738, 720), (-72, 720, 756), (-90, 738, 756), (-90, 720, 720), (-54, 738, 684)]	(9297, 10438, 9541, 10610, 11418, 11896, 4452, 9489, 4708, 6873, 5800, 8912, 5059, 5998, 7087, 6956, 10933, 19438, 14934, 8975, 15619, 12983, 11818, 1920)
f	88355	(673, 293)	[(-72, 720, 774), (-72, 720, 738), (-54, 738, 720), (-36, 738, 738), (-54, 738, 720), (-54, 720, 684), (-72, 720, 720), (-72, 702, 828), (-72, 720, 882), (-90, 702, 792), (-72, 702, 774), (-54, 720, 774), (-54, 738, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 774), (-72, 720, 756), (-72, 720, 738), (-72, 720, 738), (-54, 720, 774), (-54, 738, 738), (-72, 702, 738), (-54, 720, 720), (-54, 720, 756), (-72, 738, 792)]	(9307, 10449, 9551, 10574, 11425, 11914, 4468, 9409, 4704, 6883, 5783, 8879, 5077, 6003, 7085, 6963, 10940, 19438, 14929, 8918, 15619, 12981, 11827, 1912)
t	89838	(583, 264)	[(-90, 720, 774), (-54, 738, 774), (-54, 738, 774), (0, 720, 756), (-54, 720, 756), (-54, 720, 756), (-72, 720, 738), (-72, 720, 756), (-72, 756, 756), (-90, 756, 792), (-90, 738, 756), (-72, 738, 756), (-54, 738, 756), (-72, 720, 756), (-54, 738, 738), (-54, 738, 738), (-54, 756, 756), (-72, 738, 756), (-90, 738, 720), (-72, 738, 738), (-54, 738, 756), (-72, 738, 702), (-72, 738, 738), (-54, 756, 720), (-72, 738, 774)]	(9311, 10490, 9590, 10736, 11435, 12056, 4482, 9298, 4721, 6885, 5770, 8815, 5036, 6006, 7087, 6951, 10940, 19442, 14982, 8899, 15693, 12995, 11828, 1924)
h	91318	(663, 205)	[(-72, 738, 756), (-54, 738, 756), (18, 738, 702), (-72, 756, 774), (-90, 720, 738), (-90, 720, 738), (-90, 720, 774), (-108, 720, 756), (-72, 720, 738), (-54, 720, 774), (-72, 720, 756), (-72, 720, 756), (-72, 720, 774), (-54, 720, 774), (-90, 720, 774), (-72, 720, 792), (-90, 720, 774), (-72, 738, 738), (-54, 720, 774), (-54, 720, 738), (-54, 738, 756), (-36, 738, 774), (-72, 738, 792), (-72, 738, 774), (-90, 738, 720)]	(9305, 10482, 9591, 10692, 11434, 12049, 4488, 9558, 4735, 6887, 5813, 8865, 5048, 6020, 7084, 6971, 10935, 19442, 14966, 8865, 15660, 12990, 11819, 1915)
e	92899	(586, 353)	[(-54, 756, 720), (-54, 756, 738), (-54, 756, 774), (-54, 756, 738), (-54, 738, 738), (-54, 738, 720), (-72, 756, 738), (-72, 738, 738), (-54, 756, 738), (-54, 756, 702), (-36, 774, 720), (-36, 720, 720), (-72, 756, 738), (-72, 756, 774), (-72, 756, 756), (-54, 738, 738), (-72, 756, 702), (-54, 756, 702), (-54, 774, 702), (-54, 774, 720), (-54, 774, 738), (-54, 756, 720), (-72, 774, 684), (-36, 810, 648), (-54, 774, 702)]	(9321, 10547, 9705, 10996, 11437, 12166, 4455, 8975, 4731, 6884, 5738, 8815, 5021, 6017, 7086, 6967, 10940, 19450, 15023, 8897, 15731, 13006, 11825, 1921)
q	95125	(586, 447)	[(-54, 774, 684), (-72, 774, 684), (-54, 774, 720), (-54, 774, 720), (-54, 756, 720), (-72, 792, 702), (-72, 792, 702), (-72, 792, 720), (-54, 792, 702), (-72, 792, 648), (-72, 774, 666), (-72, 792, 702), (-54, 774, 684), (-54, 774, 720), (-36, 774, 702), (-54, 792, 684), (-72, 792, 720), (-54, 792, 720), (-36, 792, 684), (-90, 792, 684), (-72, 774, 702), (-126, 774, 720), (-90, 774, 720), (-54, 792, 738), (-36, 846, 576)]	(9355, 10625, 9883, 11399, 11447, 12269, 4459, 7986, 4746, 6893, 5686, 7610, 4950, 6003, 7083, 6927, 10942, 19469, 15244, 8865, 15853, 13005, 11827, 1915)
j	96614	(673, 143)	[(-108, 720, 738), (-54, 702, 756), (-90, 720, 756), (-54, 720, 720), (-54, 702, 792), (-72, 720, 846), (-108, 702, 810), (-72, 684, 738), (-54, 720, 846), (-54, 702, 792), (-72, 720, 792), (-72, 702, 738), (-72, 702, 738), (-90, 702, 774), (-90, 720, 774), (-90, 720, 792), (-90, 720, 756), (-90, 720, 738), (-72, 720, 774), (-90, 738, 810), (-90, 738, 792), (-54, 738, 738), (-54, 738, 792), (-36, 738, 738), (-54, 738, 666)]	(9302, 10436, 9446, 10329, 11425, 11930, 4472, 9551, 4788, 6864, 5786, 9022, 5121, 6010, 7089, 6940, 10927, 19428, 14893, 8820, 15552, 12980, 11818, 1905)
y	97842	(597, 205)	[(-90, 738, 738), (-72, 738, 756), (-90, 738, 738), (-90, 738, 702), (-72, 738, 756), (-90, 756, 756), (-90, 738, 756), (-54, 756, 720), (-72, 756, 720), (-90, 756, 738), (-54, 756, 756), (-54, 774, 720), (-54, 756, 720), (-72, 774, 702), (-72, 756, 702), (-72, 738, 738), (-90, 774, 774), (-72, 756, 720), (-54, 756, 720), (-72, 756, 720), (-90, 756, 684), (-54, 756, 702), (-36, 756, 702), (0, 774, 702), (-54, 774, 756)]	(9297, 10451, 9525, 10721, 11394, 11799, 4392, 9727, 4811, 6876, 5748, 9085, 5093, 6010, 7076, 6957, 10934, 19439, 14995, 8789, 15569, 12985, 11834, 1916)
