Please hold the phone in your right hand and type with you right thumb
i	77060	(581, 124)	[(-36, 432, 936), (0, 432, 936), (18, 450, 918), (-18, 432, 954), (0, 432, 954), (0, 396, 972), (0, 414, 990), (36, 414, 990), (36, 432, 954), (18, 450, 882), (36, 432, 918), (18, 432, 990), (0, 432, 990), (18, 414, 954), (0, 414, 936), (0, 432, 918), (18, 450, 954), (18, 432, 954), (36, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 936), (36, 432, 936), (36, 432, 900), (-18, 432, 954)]	(9386, 10650, 9582, 10045, 14199, 10600, 5011, 8618, 4420, 6987, 7662, 6349, 4830, 6254, 7236, 12590, 11479, 19485, 14523, 8703, 15206, 13289, 12086, 1936)
e	78450	(591, 365)	[(36, 450, 936), (54, 450, 936), (36, 432, 972), (36, 450, 936), (18, 432, 954), (36, 450, 954), (18, 432, 936), (18, 468, 936), (18, 450, 936), (0, 468, 900), (18, 468, 900), (-36, 486, 936), (-54, 468, 972), (-54, 450, 954), (-72, 468, 936), (-72, 468, 918), (-90, 468, 972), (-90, 468, 954), (-72, 468, 900), (-72, 486, 918), (-54, 468, 918), (-54, 486, 954), (-72, 468, 900), (-72, 468, 900), (-90, 486, 900)]	(9351, 10714, 10008, 10110, 13707, 10329, 5710, 9206, 4549, 6982, 7839, 6357, 4840, 6264, 7242, 12690, 11497, 19505, 14612, 8726, 15252, 13325, 12083, 1943)
y	79832	(587, 201)	[(18, 414, 936), (36, 432, 954), (54, 432, 990), (18, 450, 900), (18, 432, 918), (0, 432, 972), (0, 450, 954), (0, 432, 954), (0, 432, 918), (36, 432, 954), (54, 432, 918), (18, 432, 990), (0, 414, 936), (-18, 432, 936), (-36, 432, 954), (-18, 432, 990), (-36, 432, 972), (-36, 432, 954), (-36, 432, 918), (-36, 432, 918), (0, 432, 954), (-36, 432, 990), (-54, 432, 954), (-36, 432, 936), (-18, 432, 954)]	(9367, 10648, 9555, 10017, 14123, 10588, 5350, 9447, 4646, 7013, 7881, 6434, 4979, 6256, 7241, 12876, 11399, 19489, 14538, 8708, 15209, 13293, 12083, 1937)
f	81169	(662, 287)	[(-54, 432, 936), (-36, 432, 918), (-36, 432, 954), (-36, 450, 972), (-36, 432, 936), (-18, 450, 900), (18, 432, 918), (0, 432, 954), (0, 432, 936), (0, 450, 954), (-36, 432, 918), (-36, 450, 936), (-54, 450, 954), (-36, 432, 954), (-36, 432, 918), (-54, 450, 918), (-36, 450, 918), (-18, 432, 954), (-36, 450, 936), (-36, 432, 936), (-36, 432, 936), (-36, 450, 918), (-36, 450, 936), (-54, 432, 954), (-54, 450, 936)]	(9342, 10622, 9687, 10002, 13691, 10462, 5511, 9372, 4624, 6987, 7904, 6398, 4895, 6265, 7250, 12773, 11458, 19494, 14541, 8710, 15220, 13294, 12087, 1938)
n	82650	(741, 147)	[(-36, 432, 936), (-18, 450, 954), (-36, 432, 936), (-54, 432, 918), (-54, 432, 936), (-54, 450, 936), (-54, 432, 918), (-36, 450, 936), (0, 432, 990), (-36, 414, 954), (18, 414, 954), (18, 414, 954), (54, 414, 936), (36, 414, 918), (36, 432, 972), (36, 432, 990), (18, 396, 954), (0, 396, 954), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (0, 432, 936), (-36, 432, 954)]	(9360, 10590, 9450, 9987, 13787, 10585, 5155, 9520, 4560, 6981, 7811, 6392, 4912, 6219, 7226, 12865, 11316, 19480, 14506, 8698, 15190, 13278, 12082, 1943)
l	83041	(734, 148)	[(-36, 450, 936), (0, 432, 990), (-36, 414, 954), (18, 414, 954), (18, 414, 954), (54, 414, 936), (36, 414, 918), (36, 432, 972), (36, 432, 990), (18, 396, 954), (0, 396, 954), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (0, 432, 936), (-36, 432, 954), (0, 432, 990), (-54, 414, 846), (-18, 432, 900), (-18, 432, 972), (-36, 396, 936), (0, 414, 936), (0, 432, 954)]	(9337, 10566, 9459, 9957, 13571, 10528, 5118, 9500, 4543, 6975, 7749, 6388, 4883, 6222, 7235, 12789, 11324, 19470, 14475, 8684, 15185, 13267, 12081, 1929)
h	85610	(662, 184)	[(54, 396, 972), (54, 396, 954), (54, 414, 972), (36, 396, 972), (18, 396, 936), (0, 396, 972), (18, 414, 954), (36, 414, 936), (18, 432, 954), (54, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (-36, 414, 954), (0, 396, 954), (0, 396, 972), (18, 414, 972), (0, 432, 936), (0, 432, 936), (0, 432, 936), (18, 432, 936), (-72, 414, 900), (-54, 414, 936), (-36, 432, 972), (-36, 414, 936)]	(9354, 10590, 9507, 9994, 13661, 10572, 5098, 9669, 4548, 6975, 7798, 6395, 4850, 6239, 7236, 12891, 11398, 19490, 14545, 8706, 15210, 13285, 12086, 1935)
q	87206	(574, 458)	[(-72, 396, 954), (-72, 396, 936), (-54, 396, 990), (-36, 414, 936), (-54, 414, 972), (18, 432, 1008), (-54, 414, 990), (-126, 414, 972), (-108, 414, 972), (-108, 450, 900), (-108, 450, 882), (-54, 450, 918), (-90, 468, 936), (-90, 468, 954), (-72, 468, 918), (-36, 468, 882), (-18, 468, 882), (-72, 486, 900), (-90, 468, 954), (-72, 468, 936), (-72, 450, 936), (-90, 450, 936), (-90, 486, 936), (-90, 468, 918), (-90, 486, 954)]	(9344, 10750, 10242, 10497, 13006, 10199, 5641, 9702, 4517, 6945, 7812, 6338, 4837, 6234, 7235, 12799, 11438, 14654, 8730, 15251, 13331, 12096, 1942, 65535)
c	88472	(749, 297)	[(36, 414, 954), (18, 414, 954), (36, 396, 936), (36, 378, 900), (54, 414, 936), (72, 414, 954), (108, 396, 990), (108, 378, 990), (72, 396, 1008), (54, 378, 972), (18, 360, 954), (0, 378, 954), (36, 396, 972), (72, 396, 972), (54, 396, 954), (54, 396, 954), (36, 414, 936), (36, 396, 954), (18, 396, 936), (18, 396, 936), (0, 414, 936), (-36, 414, 990), (18, 396, 990), (18, 378, 972), (18, 396, 936)]	(9339, 10594, 9569, 9996, 13372, 10463, 5260, 9855, 4588, 6966, 7868, 6410, 4922, 6268, 7244, 12941, 11418, 19493, 14536, 8711, 15212, 13296, 12087, 1924)
v	89903	(739, 247)	[(0, 414, 936), (0, 414, 954), (18, 414, 954), (0, 414, 972), (18, 414, 954), (0, 396, 936), (-36, 378, 936), (0, 396, 972), (0, 396, 972), (0, 378, 936), (18, 396, 972), (18, 378, 954), (0, 378, 954), (18, 396, 972), (18, 396, 954), (0, 378, 972), (0, 396, 954), (0, 378, 954), (-18, 396, 972), (18, 396, 954), (36, 378, 954), (0, 396, 936), (18, 396, 936), (18, 396, 972), (18, 396, 972)]	(9348, 10605, 9555, 9991, 13379, 10522, 5264, 9667, 4535, 6951, 7879, 6396, 4913, 6255, 7235, 12878, 11422, 19492, 14533, 8698, 15197, 13288, 12091, 1938)
n	91237	(731, 155)	[(0, 396, 954), (18, 396, 972), (0, 396, 972), (-36, 396, 954), (0, 378, 954), (36, 396, 936), (36, 378, 990), (0, 396, 936), (-36, 378, 990), (0, 378, 972), (36, 360, 972), (54, 378, 936), (36, 378, 990), (36, 360, 990), (0, 360, 972), (-18, 378, 954), (0, 360, 972), (36, 378, 936), (36, 378, 990), (36, 378, 972), (36, 360, 972), (36, 360, 972), (18, 360, 954), (0, 360, 954), (18, 378, 972)]	(9347, 10584, 9488, 9997, 12533, 10465, 5291, 10310, 4687, 6965, 7928, 6414, 4959, 6247, 7240, 12895, 11329, 19479, 14471, 8689, 15195, 13270, 12090, 1939)
q	92592	(573, 457)	[(18, 360, 954), (0, 342, 936), (18, 396, 1008), (36, 378, 1026), (36, 378, 990), (0, 396, 954), (18, 414, 954), (-36, 396, 972), (-72, 396, 990), (-108, 414, 1008), (-54, 396, 1008), (-36, 396, 918), (-54, 414, 846), (-54, 414, 846), (-54, 450, 882), (18, 414, 1026), (18, 432, 972), (-54, 450, 864), (-90, 432, 900), (-108, 450, 972), (-90, 450, 990), (-72, 414, 954), (-54, 468, 882), (-54, 486, 954), (-54, 450, 954)]	(9340, 10770, 10261, 10689, 12690, 10168, 5894, 9823, 4700, 6967, 7958, 6417, 4860, 6287, 7256, 12734, 11525, 19490, 14650, 8722, 15259, 13315, 12092, 1929)
p	94425	(580, 6)	[(-18, 396, 954), (-18, 414, 990), (18, 414, 954), (54, 396, 918), (-18, 414, 954), (0, 378, 972), (18, 378, 918), (0, 396, 1008), (36, 360, 1044), (18, 378, 954), (54, 378, 936), (72, 378, 972), (54, 378, 954), (36, 360, 936), (18, 378, 972), (18, 378, 954), (36, 378, 990), (36, 378, 918), (72, 378, 936), (54, 414, 954), (90, 396, 972), (36, 396, 1008), (36, 378, 1008), (36, 378, 990), (72, 360, 918)]	(9352, 10560, 9367, 9986, 13349, 10490, 5036, 9672, 4524, 6941, 7895, 6395, 4826, 6241, 7235, 12801, 11310, 19476, 14500, 8677, 15183, 13255, 12085, 1937)
