Please hold the phone in your right hand and type with your left index finger
i	1855886	(560, 124)	[(18, 594, 900), (0, 594, 864), (18, 612, 864), (18, 594, 918), (18, 576, 792), (54, 612, 828), (0, 612, 918), (-36, 612, 954), (-36, 612, 936), (0, 576, 828), (36, 576, 756), (36, 612, 918), (18, 594, 846), (36, 594, 828), (36, 612, 846), (18, 612, 864), (36, 612, 882), (18, 594, 882), (54, 612, 846), (72, 612, 810), (36, 594, 864), (36, 594, 900), (36, 612, 900), (36, 612, 900), (36, 594, 846)]	(9527, 12194, 10419, 12064, 12026, 13167, 7353, 6071, 4396, 8234, 5680, 6110, 4260, 6158, 8565, 7390, 11630, 20669, 18782, 18801, 17339, 14895, 12176, 1963)
 	1856388	(818, 222)	[(54, 612, 846), (72, 612, 810), (36, 594, 864), (36, 594, 900), (36, 612, 900), (36, 612, 900), (36, 594, 846), (36, 612, 882), (18, 594, 846), (36, 594, 846), (36, 612, 864), (18, 594, 882), (18, 612, 882), (18, 612, 900), (18, 594, 882), (36, 612, 864), (36, 612, 846), (18, 594, 846), (18, 594, 882), (18, 594, 900), (18, 594, 918), (18, 594, 792), (36, 594, 828), (36, 612, 900), (-36, 594, 936)]	(9524, 12183, 10414, 12042, 12021, 13148, 7372, 6099, 4416, 8247, 5672, 6130, 4255, 6165, 8567, 7397, 11633, 20684, 18808, 18818, 17350, 14893, 12185, 1979)
r	1857006	(572, 297)	[(36, 612, 900), (-36, 594, 936), (54, 594, 810), (18, 612, 882), (18, 594, 882), (36, 594, 846), (18, 594, 846), (36, 612, 882), (36, 612, 882), (36, 612, 882), (18, 612, 882), (18, 594, 882), (18, 594, 846), (36, 594, 864), (18, 612, 864), (18, 594, 864), (36, 612, 882), (54, 594, 828), (36, 612, 810), (18, 612, 918), (0, 612, 936), (18, 612, 954), (18, 612, 918), (18, 594, 828), (36, 576, 774)]	(9522, 12189, 10419, 12056, 12020, 13158, 7361, 6061, 4393, 8235, 5675, 6113, 4260, 6170, 8549, 7393, 11631, 20675, 18782, 18804, 17332, 14887, 12177, 1969)
e	1857375	(568, 339)	[(18, 594, 882), (18, 594, 846), (36, 594, 864), (18, 612, 864), (18, 594, 864), (36, 612, 882), (54, 594, 828), (36, 612, 810), (18, 612, 918), (0, 612, 936), (18, 612, 954), (18, 612, 918), (18, 594, 828), (36, 576, 774), (18, 612, 918), (18, 594, 828), (36, 612, 846), (36, 594, 882), (18, 612, 900), (36, 594, 828), (36, 612, 846), (0, 612, 918), (18, 612, 900), (36, 612, 846), (18, 612, 828)]	(9528, 12165, 10399, 12013, 12008, 13095, 7310, 6045, 4367, 8166, 5658, 6096, 4259, 6166, 8534, 7382, 11628, 20668, 18761, 18778, 17320, 14873, 12184, 1978)
c	1857778	(746, 296)	[(18, 612, 918), (18, 594, 828), (36, 612, 846), (36, 594, 882), (18, 612, 900), (36, 594, 828), (36, 612, 846), (0, 612, 918), (18, 612, 900), (36, 612, 846), (18, 612, 828), (18, 594, 846), (18, 612, 900), (18, 612, 846), (36, 612, 846), (18, 612, 900), (18, 612, 882), (18, 594, 864), (18, 594, 846), (18, 612, 846), (18, 594, 846), (36, 594, 828), (36, 612, 918), (18, 630, 954), (0, 612, 918)]	(9524, 12174, 10409, 12038, 12019, 13121, 7325, 6055, 4375, 8204, 5645, 6077, 4255, 6167, 8539, 7392, 11627, 20669, 18786, 18802, 17342, 14885, 12177, 1989)
e	1858398	(576, 335)	[(0, 612, 918), (18, 594, 810), (36, 612, 882), (18, 594, 846), (36, 612, 828), (18, 612, 828), (18, 612, 864), (0, 612, 882), (18, 594, 900), (18, 594, 864), (18, 594, 864), (18, 612, 846), (36, 612, 864), (18, 612, 900), (36, 612, 882), (36, 612, 864), (36, 612, 828), (54, 612, 810), (54, 612, 846), (18, 612, 918), (18, 612, 900), (0, 594, 900), (0, 612, 864), (18, 594, 846), (36, 612, 864)]	(9531, 12185, 10412, 12046, 12018, 13136, 7327, 6043, 4365, 8230, 5650, 6085, 4262, 6165, 8537, 7388, 11630, 20676, 18794, 18797, 17342, 14885, 12181, 1980)
i	1858921	(552, 129)	[(18, 612, 900), (0, 594, 900), (0, 612, 864), (18, 594, 846), (36, 612, 864), (18, 612, 846), (18, 612, 882), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 882), (18, 612, 846), (18, 594, 864), (18, 594, 882), (36, 612, 882), (18, 594, 846), (36, 594, 828), (18, 612, 864), (36, 612, 864), (18, 612, 900), (36, 612, 900), (36, 612, 864), (18, 612, 828), (36, 594, 828)]	(9527, 12190, 10407, 12042, 12019, 13145, 7326, 6036, 4359, 8232, 5644, 6079, 4242, 6158, 8541, 7381, 11627, 20664, 18783, 18790, 17331, 14881, 12180, 1988)
v	1859576	(736, 238)	[(18, 612, 900), (18, 594, 846), (18, 594, 864), (18, 612, 864), (36, 594, 900), (18, 594, 900), (18, 612, 864), (36, 594, 864), (36, 612, 846), (18, 594, 846), (18, 612, 882), (18, 594, 900), (36, 612, 882), (18, 594, 882), (18, 612, 864), (18, 594, 846), (36, 594, 846), (72, 594, 846), (54, 594, 792), (36, 612, 900), (-36, 612, 972), (18, 612, 936), (36, 612, 882), (36, 612, 810), (36, 594, 738)]	(9525, 12185, 10407, 12042, 12004, 13127, 7338, 6040, 4359, 8194, 5637, 6095, 4253, 6161, 8509, 7391, 11627, 20670, 18771, 18791, 17339, 14881, 12176, 1980)
e	1860093	(567, 365)	[(36, 612, 900), (-36, 612, 972), (18, 612, 936), (36, 612, 882), (36, 612, 810), (36, 594, 738), (18, 594, 936), (18, 594, 828), (18, 594, 864), (18, 594, 882), (36, 612, 900), (36, 612, 882), (36, 612, 846), (36, 594, 846), (18, 594, 846), (18, 594, 846), (0, 594, 882), (36, 612, 846), (36, 576, 810), (18, 612, 954), (-18, 612, 990), (0, 612, 918), (0, 612, 864), (0, 594, 810), (36, 576, 774)]	(9530, 12181, 10410, 12041, 12020, 13136, 7340, 6052, 4368, 8226, 5641, 6083, 4261, 6156, 8535, 7382, 11629, 20667, 18782, 18806, 17340, 14881, 12178, 1975)
d	1860513	(652, 331)	[(18, 594, 846), (18, 594, 846), (0, 594, 882), (36, 612, 846), (36, 576, 810), (18, 612, 954), (-18, 612, 990), (0, 612, 918), (0, 612, 864), (0, 594, 810), (36, 576, 774), (18, 612, 918), (36, 594, 828), (36, 594, 846), (18, 612, 882), (18, 612, 900), (18, 612, 900), (18, 594, 882), (36, 612, 864), (36, 594, 864), (18, 576, 774), (54, 612, 882), (-36, 612, 990), (18, 612, 864), (36, 612, 792)]	(9511, 12135, 10374, 11987, 11998, 13056, 7246, 6010, 4325, 8154, 5623, 6042, 4255, 6157, 8500, 7376, 11623, 20649, 18751, 18785, 17331, 14869, 12173, 1982)
 	1860965	(850, 281)	[(18, 612, 900), (18, 612, 900), (18, 594, 882), (36, 612, 864), (36, 594, 864), (18, 576, 774), (54, 612, 882), (-36, 612, 990), (18, 612, 864), (36, 612, 792), (18, 612, 900), (18, 612, 846), (18, 612, 846), (0, 594, 864), (18, 594, 882), (18, 594, 900), (18, 594, 882), (18, 594, 864), (0, 594, 774), (54, 612, 792), (36, 612, 918), (-36, 612, 972), (0, 594, 918), (18, 594, 882), (18, 594, 792)]	(9523, 12184, 10409, 12040, 12010, 13116, 7318, 6053, 4355, 8192, 5640, 6076, 4247, 6165, 8520, 7390, 11635, 20675, 18780, 18796, 17332, 14883, 12185, 1982)
t	1861541	(564, 275)	[(0, 594, 918), (18, 594, 882), (18, 594, 792), (18, 594, 828), (36, 612, 900), (18, 594, 846), (18, 594, 864), (18, 612, 882), (18, 594, 882), (0, 594, 882), (18, 612, 864), (36, 594, 846), (18, 594, 864), (18, 594, 882), (36, 612, 846), (54, 594, 846), (54, 594, 846), (36, 594, 900), (18, 612, 882), (18, 594, 900), (36, 612, 918), (36, 612, 882), (36, 612, 864), (18, 594, 828), (36, 594, 828)]	(9526, 12150, 10390, 12005, 11997, 13085, 7279, 5999, 4335, 8165, 5640, 6068, 4261, 6155, 8515, 7390, 11631, 20655, 18770, 18789, 17338, 14876, 12179, 1980)
h	1861943	(664, 202)	[(18, 594, 882), (36, 612, 846), (54, 594, 846), (54, 594, 846), (36, 594, 900), (18, 612, 882), (18, 594, 900), (36, 612, 918), (36, 612, 882), (36, 612, 864), (18, 594, 828), (36, 594, 828), (18, 594, 882), (36, 612, 846), (54, 630, 864), (18, 612, 900), (18, 612, 882), (18, 594, 864), (54, 576, 792), (54, 576, 828), (18, 594, 936), (-36, 612, 1008), (0, 612, 972), (18, 594, 864), (54, 576, 792)]	(9527, 12201, 10419, 12054, 12023, 13160, 7344, 6043, 4360, 8220, 5634, 6069, 4250, 6165, 8533, 7397, 11630, 20670, 18793, 18802, 17351, 14886, 12175, 1981)
r	1862415	(566, 296)	[(18, 594, 864), (54, 576, 792), (54, 576, 828), (18, 594, 936), (-36, 612, 1008), (0, 612, 972), (18, 594, 864), (54, 576, 792), (36, 576, 792), (18, 612, 936), (18, 594, 828), (18, 594, 864), (0, 612, 900), (18, 594, 900), (36, 594, 882), (18, 594, 846), (54, 612, 846), (36, 612, 846), (18, 594, 882), (18, 594, 900), (36, 594, 810), (54, 594, 864), (18, 630, 954), (0, 612, 954), (18, 594, 864)]	(9528, 12195, 10413, 12052, 12014, 13149, 7338, 6047, 4350, 8216, 5645, 6072, 4258, 6158, 8540, 7393, 11624, 20672, 18789, 18803, 17346, 14890, 12176, 1981)
e	1862818	(580, 329)	[(18, 594, 900), (36, 594, 882), (18, 594, 846), (54, 612, 846), (36, 612, 846), (18, 594, 882), (18, 594, 900), (36, 594, 810), (54, 594, 864), (18, 630, 954), (0, 612, 954), (18, 594, 864), (36, 594, 882), (36, 612, 846), (18, 594, 846), (18, 612, 846), (36, 612, 864), (18, 612, 882), (54, 612, 828), (90, 594, 738), (36, 612, 918), (-36, 612, 1044), (-36, 612, 1008), (0, 612, 936), (18, 576, 792)]	(9525, 12177, 10399, 12027, 12007, 13120, 7310, 6041, 4358, 8213, 5643, 6070, 4248, 6149, 8505, 7385, 11626, 20666, 18773, 18798, 17341, 14870, 12175, 1968)
e	1863073	(577, 349)	[(36, 594, 810), (54, 594, 864), (18, 630, 954), (0, 612, 954), (18, 594, 864), (36, 594, 882), (36, 612, 846), (18, 594, 846), (18, 612, 846), (36, 612, 864), (18, 612, 882), (54, 612, 828), (90, 594, 738), (36, 612, 918), (-36, 612, 1044), (-36, 612, 1008), (0, 612, 936), (18, 576, 792), (54, 594, 756), (18, 612, 954), (18, 612, 810), (36, 612, 828), (18, 594, 864), (18, 576, 864), (18, 612, 900)]	(9526, 12179, 10395, 12026, 12009, 13142, 7326, 6038, 4375, 8197, 5635, 6094, 4260, 6169, 8545, 7392, 11632, 20672, 18810, 18826, 17367, 14898, 12182, 1987)
 	1864315	(819, 236)	[(18, 594, 882), (18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 612, 864), (36, 612, 882), (36, 612, 864), (18, 594, 864), (18, 594, 846), (0, 594, 882), (18, 594, 882), (18, 594, 882), (18, 594, 882), (0, 594, 882), (0, 594, 864), (18, 594, 864), (36, 594, 882), (18, 594, 900), (-36, 612, 720), (54, 630, 792), (18, 612, 954), (0, 612, 936), (36, 594, 882), (0, 594, 828), (36, 594, 810)]	(9521, 12164, 10387, 12015, 11977, 13027, 7230, 5964, 4271, 8085, 5577, 6012, 4235, 6148, 8445, 7383, 11618, 20653, 18770, 18800, 17353, 14875, 12176, 1977)
l	1865308	(668, 38)	[(18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 882), (36, 612, 882), (18, 594, 864), (54, 612, 864), (72, 612, 882), (36, 612, 846), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (18, 594, 864), (36, 594, 882), (90, 594, 846), (72, 594, 828), (54, 594, 918), (18, 612, 954), (18, 612, 882), (36, 594, 846)]	(9531, 12199, 10416, 12043, 12007, 13117, 7330, 6025, 4353, 8163, 5630, 6069, 4259, 6158, 8510, 7398, 11622, 20664, 18779, 18790, 17354, 14871, 12181, 1989)
e	1865878	(589, 352)	[(54, 594, 918), (18, 612, 954), (18, 612, 882), (36, 594, 846), (54, 594, 936), (36, 612, 846), (18, 594, 846), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 594, 882), (36, 594, 882), (18, 594, 864), (18, 594, 846), (18, 594, 846), (18, 594, 882), (18, 612, 882), (18, 594, 864), (18, 612, 864), (36, 612, 828), (36, 594, 792), (54, 612, 864), (-36, 630, 990), (0, 612, 936), (18, 594, 828)]	(9525, 12194, 10413, 12057, 12012, 13148, 7377, 6064, 4390, 8190, 5671, 6112, 4266, 6160, 8535, 7400, 11630, 20669, 18800, 18814, 17361, 14890, 12181, 1957)
t	1866330	(579, 260)	[(18, 594, 882), (18, 612, 882), (18, 594, 864), (18, 612, 864), (36, 612, 828), (36, 594, 792), (54, 612, 864), (-36, 630, 990), (0, 612, 936), (18, 594, 828), (18, 612, 882), (18, 594, 846), (36, 612, 828), (18, 594, 846), (36, 612, 846), (18, 594, 882), (18, 612, 864), (18, 612, 882), (0, 594, 882), (36, 612, 864), (54, 612, 846), (36, 594, 756), (36, 612, 882), (18, 612, 954), (0, 612, 954)]	(9529, 12205, 10424, 12070, 12011, 13139, 7349, 6069, 4393, 8195, 5655, 6113, 4260, 6157, 8513, 7399, 11628, 20674, 18818, 18827, 17373, 14900, 12172, 1984)
t	1866751	(586, 267)	[(18, 594, 882), (18, 612, 864), (18, 612, 882), (0, 594, 882), (36, 612, 864), (54, 612, 846), (36, 594, 756), (36, 612, 882), (18, 612, 954), (0, 612, 954), (36, 594, 846), (36, 594, 864), (18, 612, 846), (18, 594, 846), (36, 594, 828), (54, 594, 882), (18, 612, 900), (18, 612, 900), (18, 612, 864), (36, 612, 846), (72, 594, 810), (54, 576, 828), (36, 612, 918), (0, 630, 972), (36, 612, 918)]	(9535, 12206, 10419, 12066, 12013, 13150, 7389, 6104, 4417, 8204, 5690, 6135, 4263, 6167, 8542, 7398, 11630, 20680, 18822, 18831, 17375, 14909, 12171, 1977)
e	1867308	(571, 359)	[(72, 594, 810), (54, 576, 828), (36, 612, 918), (0, 630, 972), (36, 612, 918), (36, 612, 882), (18, 612, 846), (36, 612, 828), (18, 594, 846), (18, 594, 864), (18, 612, 864), (18, 594, 882), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 882), (18, 594, 882), (18, 594, 864), (36, 594, 810), (36, 594, 810), (54, 612, 900), (0, 630, 972), (18, 612, 936), (18, 594, 828)]	(9530, 12187, 10396, 12035, 12001, 13100, 7341, 6061, 4372, 8176, 5660, 6113, 4250, 6160, 8484, 7390, 11628, 20663, 18786, 18816, 17364, 14893, 12175, 1981)
r	1867678	(563, 308)	[(18, 594, 882), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 882), (18, 594, 882), (18, 594, 864), (36, 594, 810), (36, 594, 810), (54, 612, 900), (0, 630, 972), (18, 612, 936), (18, 594, 828), (0, 612, 900), (36, 612, 828), (36, 594, 828), (36, 612, 864), (36, 594, 882), (36, 594, 810), (36, 594, 900), (18, 612, 936), (18, 612, 936), (18, 612, 864), (54, 594, 792)]	(9528, 12177, 10395, 12024, 11986, 13068, 7303, 6045, 4360, 8143, 5641, 6090, 4239, 6157, 8477, 7391, 11623, 20659, 18766, 18790, 17345, 14882, 12166, 1980)
s	1868182	(653, 385)	[(36, 594, 810), (36, 594, 900), (18, 612, 936), (18, 612, 936), (18, 612, 864), (54, 594, 792), (36, 594, 810), (18, 612, 900), (18, 594, 846), (0, 612, 864), (18, 594, 882), (0, 594, 882), (18, 612, 882), (18, 594, 864), (36, 612, 846), (36, 594, 864), (36, 594, 882), (18, 612, 900), (18, 612, 918), (36, 594, 756), (72, 612, 828), (-36, 612, 972), (0, 594, 972), (18, 594, 864), (18, 576, 810)]	(9524, 12180, 10400, 12042, 11993, 13072, 7314, 6038, 4354, 8115, 5633, 6093, 4248, 6157, 8461, 7394, 11620, 20659, 18774, 18801, 17358, 14876, 12181, 1989)
i	1870940	(573, 136)	[(-36, 558, 864), (0, 558, 882), (0, 576, 882), (18, 576, 882), (18, 576, 900), (36, 594, 900), (18, 576, 864), (54, 576, 882), (54, 594, 864), (18, 576, 882), (18, 576, 882), (36, 576, 882), (36, 576, 882), (36, 576, 864), (18, 576, 864), (18, 594, 882), (36, 576, 918), (18, 576, 918), (54, 576, 828), (72, 558, 828), (54, 558, 882), (36, 594, 900), (0, 594, 954), (0, 594, 936), (36, 576, 864)]	(9530, 12243, 10546, 12164, 11968, 13265, 9421, 9727, 8426, 8451, 8874, 11490, 4283, 6185, 8775, 7435, 11625, 20692, 18726, 18806, 17304, 14839, 12176, 1980)
 	1871408	(850, 290)	[(36, 576, 918), (18, 576, 918), (54, 576, 828), (72, 558, 828), (54, 558, 882), (36, 594, 900), (0, 594, 954), (0, 594, 936), (36, 576, 864), (18, 594, 918), (18, 558, 846), (18, 576, 810), (18, 576, 864), (18, 576, 900), (18, 576, 918), (0, 576, 936), (0, 576, 918), (0, 576, 882), (18, 558, 864), (36, 576, 936), (18, 558, 846), (36, 594, 882), (0, 576, 936), (18, 576, 954), (0, 594, 900)]	(9528, 12255, 10535, 12181, 11970, 13221, 9295, 9450, 8209, 8390, 8787, 11369, 4284, 6183, 8792, 7448, 11642, 20714, 18777, 18845, 17348, 14854, 12181, 1980)
a	1871957	(660, 426)	[(18, 558, 846), (36, 594, 882), (0, 576, 936), (18, 576, 954), (0, 594, 900), (36, 576, 900), (0, 576, 918), (0, 576, 864), (0, 558, 846), (0, 576, 882), (-18, 576, 882), (18, 576, 900), (18, 576, 900), (18, 594, 882), (36, 576, 864), (18, 576, 864), (36, 576, 864), (36, 576, 900), (18, 576, 900), (0, 576, 792), (54, 576, 810), (54, 594, 954), (-36, 594, 1026), (-54, 576, 954), (0, 576, 846)]	(9532, 12240, 10507, 12148, 11964, 13197, 9225, 9406, 8093, 8398, 8808, 11350, 4269, 6186, 8777, 7423, 11630, 20693, 18741, 18817, 17339, 14842, 12178, 1985)
p	1872575	(587, 23)	[(-54, 576, 954), (0, 576, 846), (18, 576, 918), (36, 576, 864), (36, 576, 864), (36, 576, 882), (54, 576, 900), (54, 576, 882), (90, 594, 846), (108, 594, 828), (108, 612, 828), (90, 612, 864), (54, 594, 882), (36, 594, 900), (36, 576, 864), (36, 576, 864), (54, 576, 864), (54, 594, 864), (54, 594, 882), (72, 594, 810), (72, 594, 792), (54, 594, 936), (54, 594, 936), (72, 612, 918), (54, 576, 882)]	(9521, 12250, 10508, 12168, 11973, 13250, 9372, 9589, 8230, 8450, 8833, 11423, 4284, 6200, 8837, 7442, 11637, 20707, 18750, 18813, 17349, 14868, 12174, 1990)
p	1872820	(589, 22)	[(54, 576, 900), (54, 576, 882), (90, 594, 846), (108, 594, 828), (108, 612, 828), (90, 612, 864), (54, 594, 882), (36, 594, 900), (36, 576, 864), (36, 576, 864), (54, 576, 864), (54, 594, 864), (54, 594, 882), (72, 594, 810), (72, 594, 792), (54, 594, 936), (54, 594, 936), (72, 612, 918), (54, 576, 882), (72, 594, 828), (108, 594, 810), (72, 594, 846), (54, 594, 900), (72, 612, 936), (72, 612, 918)]	(9531, 12260, 10504, 12160, 11978, 13245, 9280, 9464, 8157, 8423, 8812, 11380, 4287, 6189, 8839, 7447, 11641, 20716, 18773, 18822, 17351, 14872, 12179, 1979)
r	1873608	(569, 300)	[(54, 594, 882), (36, 594, 900), (72, 576, 864), (36, 576, 864), (36, 594, 864), (108, 594, 882), (72, 594, 846), (36, 576, 882), (72, 612, 882), (36, 594, 900), (36, 594, 864), (36, 594, 846), (54, 576, 882), (18, 576, 882), (18, 576, 900), (36, 576, 900), (54, 594, 882), (54, 576, 882), (54, 594, 882), (72, 594, 792), (72, 594, 846), (72, 594, 936), (18, 576, 936), (18, 576, 864), (54, 576, 828)]	(9534, 12233, 10503, 12136, 11949, 13210, 9375, 9456, 8143, 8399, 8819, 11395, 4268, 6190, 8774, 7431, 11625, 20695, 18735, 18798, 17342, 14857, 12177, 1979)
e	1873855	(575, 334)	[(72, 594, 846), (36, 576, 882), (72, 612, 882), (36, 594, 900), (36, 594, 864), (36, 594, 846), (54, 576, 882), (18, 576, 882), (18, 576, 900), (36, 576, 900), (54, 594, 882), (54, 576, 882), (54, 594, 882), (72, 594, 792), (72, 594, 846), (72, 594, 936), (18, 576, 936), (18, 576, 864), (54, 576, 828), (36, 594, 936), (72, 576, 828), (54, 558, 846), (54, 576, 900), (36, 594, 972), (18, 576, 954)]	(9533, 12250, 10508, 12148, 11965, 13210, 9254, 9442, 8152, 8380, 8837, 11375, 4277, 6188, 8779, 7427, 11638, 20694, 18743, 18805, 17336, 14848, 12181, 1975)
c	1874305	(762, 297)	[(18, 576, 864), (54, 576, 828), (36, 594, 936), (72, 576, 828), (54, 558, 846), (54, 576, 900), (36, 594, 972), (18, 576, 954), (36, 594, 882), (54, 594, 864), (36, 594, 864), (36, 576, 846), (36, 576, 846), (36, 576, 846), (36, 576, 900), (36, 576, 900), (54, 576, 900), (72, 594, 882), (54, 594, 864), (54, 594, 720), (72, 594, 882), (0, 612, 1026), (0, 594, 1008), (54, 594, 900), (18, 576, 810)]	(9536, 12250, 10503, 12159, 11937, 13193, 9265, 9431, 8146, 8386, 8733, 11248, 4281, 6185, 8789, 7431, 11642, 20708, 18779, 18823, 17362, 14866, 12171, 1985)
i	1874773	(585, 125)	[(54, 576, 900), (72, 594, 882), (54, 594, 864), (54, 594, 720), (72, 594, 882), (0, 612, 1026), (0, 594, 1008), (54, 594, 900), (18, 576, 810), (54, 594, 900), (54, 594, 882), (54, 594, 846), (72, 594, 828), (90, 576, 828), (54, 594, 864), (72, 612, 882), (72, 594, 882), (72, 612, 864), (72, 612, 846), (54, 594, 864), (36, 576, 846), (36, 576, 882), (36, 576, 900), (54, 594, 900), (54, 594, 864)]	(9533, 12232, 10479, 12124, 11950, 13165, 9222, 9445, 8066, 8379, 8715, 11290, 4277, 6182, 8748, 7426, 11632, 20690, 18740, 18778, 17332, 14841, 12176, 1981)
a	1875341	(669, 439)	[(36, 576, 882), (36, 576, 900), (54, 594, 900), (54, 594, 864), (72, 612, 882), (36, 594, 900), (36, 594, 846), (54, 594, 864), (36, 594, 882), (18, 594, 864), (18, 594, 864), (36, 594, 882), (36, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 576, 900), (36, 594, 882), (54, 576, 774), (90, 612, 810), (72, 612, 990), (18, 594, 936), (36, 576, 846), (36, 576, 774), (54, 576, 774)]	(9528, 12212, 10479, 12106, 11936, 13155, 9247, 9383, 8169, 8374, 8808, 11392, 4264, 6175, 8738, 7426, 11627, 20683, 18729, 18768, 17326, 14836, 12172, 1989)
t	1875844	(603, 258)	[(54, 576, 774), (90, 612, 810), (72, 612, 990), (18, 594, 936), (36, 576, 846), (36, 576, 774), (54, 576, 774), (54, 612, 936), (72, 594, 810), (54, 594, 864), (54, 612, 882), (54, 594, 900), (54, 594, 900), (54, 576, 864), (36, 594, 846), (36, 576, 846), (36, 576, 882), (54, 594, 882), (54, 594, 882), (72, 594, 882), (72, 594, 864), (72, 594, 846), (72, 594, 864), (72, 594, 900), (36, 594, 900)]	(9531, 12220, 10492, 12146, 11944, 13177, 9287, 9503, 8009, 8340, 8808, 11374, 4276, 6185, 8752, 7426, 11631, 20693, 18750, 18783, 17339, 14854, 12175, 1980)
e	1876260	(596, 333)	[(36, 594, 846), (36, 576, 846), (36, 576, 882), (54, 594, 882), (54, 594, 882), (72, 594, 882), (72, 594, 864), (72, 594, 846), (72, 594, 864), (72, 594, 900), (36, 594, 900), (72, 576, 864), (36, 594, 882), (36, 594, 882), (36, 594, 864), (36, 594, 846), (36, 576, 882), (54, 594, 900), (72, 594, 828), (72, 594, 846), (54, 594, 918), (54, 612, 936), (54, 594, 900), (54, 594, 864), (54, 594, 846)]	(9539, 12221, 10480, 12144, 11943, 13147, 9180, 9329, 7997, 8340, 8645, 11198, 4248, 6180, 8730, 7409, 11632, 20691, 18738, 18775, 17327, 14846, 12169, 1982)
 	1876932	(853, 249)	[(36, 594, 900), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 576, 864), (36, 576, 864), (54, 594, 882), (54, 576, 864), (36, 594, 900), (54, 594, 900), (36, 594, 882), (36, 576, 864), (54, 594, 846), (36, 594, 864), (54, 594, 882), (36, 594, 882), (36, 594, 882), (54, 594, 882), (54, 594, 864), (36, 594, 792), (72, 594, 792), (18, 612, 990), (36, 612, 954), (18, 594, 900)]	(9535, 12243, 10503, 12152, 11942, 13157, 9318, 9379, 8039, 8314, 8639, 11136, 4266, 6183, 8756, 7416, 11633, 20710, 18778, 18807, 17356, 14866, 12179, 1977)
y	1878106	(585, 211)	[(54, 594, 864), (54, 576, 882), (54, 594, 882), (36, 594, 882), (18, 576, 882), (54, 594, 864), (54, 576, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864), (72, 594, 864), (54, 576, 828), (54, 576, 918), (36, 612, 936), (54, 594, 936), (36, 594, 864)]	(9528, 12224, 10481, 12115, 11941, 13135, 9087, 9155, 7861, 8319, 8509, 11034, 4268, 6173, 8727, 7425, 11634, 20693, 18765, 18784, 17340, 14857, 12173, 1970)
o	1878472	(579, 61)	[(54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864), (72, 594, 864), (54, 576, 828), (54, 576, 918), (36, 612, 936), (54, 594, 936), (36, 594, 864), (54, 612, 900), (72, 594, 846), (72, 594, 828), (54, 594, 846), (54, 594, 882), (90, 594, 828), (72, 594, 864), (54, 612, 918), (54, 612, 900), (54, 594, 900), (54, 594, 846)]	(9530, 12249, 10509, 12166, 11955, 13211, 9325, 9472, 8102, 8380, 8688, 11236, 4266, 6181, 8746, 7432, 11638, 20700, 18766, 18791, 17334, 14862, 12170, 1969)
u	1878821	(580, 177)	[(54, 594, 936), (36, 594, 864), (54, 612, 900), (72, 594, 846), (72, 594, 828), (54, 594, 846), (54, 594, 882), (90, 594, 828), (72, 594, 864), (54, 612, 918), (54, 612, 900), (54, 594, 900), (54, 594, 846), (54, 576, 828), (54, 594, 918), (54, 594, 846), (54, 594, 828), (54, 594, 900), (54, 594, 900), (90, 594, 828), (72, 576, 846), (54, 576, 918), (54, 612, 954), (36, 594, 900), (54, 594, 846)]	(9531, 12248, 10502, 12141, 11946, 13184, 9237, 9354, 8093, 8382, 8733, 11236, 4265, 6180, 8722, 7427, 11628, 20684, 18748, 18771, 17324, 14845, 12166, 1975)
 	1879239	(813, 263)	[(54, 594, 918), (54, 594, 846), (54, 594, 828), (54, 594, 900), (54, 594, 900), (90, 594, 828), (72, 576, 846), (54, 576, 918), (54, 612, 954), (36, 594, 900), (54, 594, 846), (54, 594, 900), (54, 594, 846), (36, 576, 882), (54, 576, 882), (54, 594, 918), (36, 576, 882), (54, 594, 936), (36, 576, 720), (108, 612, 756), (54, 612, 954), (-18, 612, 1026), (18, 594, 918), (18, 576, 828), (54, 558, 774)]	(9522, 12232, 10487, 12142, 11942, 13158, 9139, 9275, 7964, 8340, 8621, 11144, 4262, 6180, 8706, 7426, 11629, 20690, 18751, 18784, 17336, 14853, 12175, 1969)
