Please hold the phone in your right hand and type with you right thumb
y	59883	(582, 214)	[(-90, 720, 792), (-72, 702, 810), (-72, 702, 828), (-54, 720, 756), (-54, 720, 738), (-72, 738, 738), (-72, 738, 774), (-90, 738, 756), (-72, 720, 720), (-72, 720, 756), (-108, 720, 774), (-108, 684, 774), (-108, 702, 774), (-90, 720, 774), (-72, 720, 774), (-72, 720, 774), (-72, 756, 756), (-54, 738, 756), (-90, 738, 738), (-90, 738, 756), (-72, 738, 738), (-72, 738, 684), (-54, 720, 756), (-90, 720, 810), (-108, 738, 738)]	(9384, 11110, 10330, 10267, 11777, 12392, 4363, 9766, 4223, 6987, 5771, 9008, 4701, 6019, 7120, 6855, 11034, 19659, 16181, 8661, 15476, 13208, 12120, 1991)
k	61149	(660, 118)	[(-72, 738, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-36, 720, 756), (-54, 738, 720), (-54, 720, 738), (-54, 720, 774), (-54, 702, 756), (-54, 720, 810), (-54, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-90, 702, 810), (-54, 684, 810), (-36, 702, 792), (-36, 684, 792), (-72, 684, 828), (-90, 684, 810), (-72, 684, 846), (-54, 684, 828), (-54, 684, 792), (-72, 702, 720)]	(9376, 10843, 9885, 10083, 11830, 12524, 4424, 9882, 4262, 7023, 5887, 9369, 4866, 6014, 7124, 6826, 11016, 19629, 15833, 8653, 15388, 13197, 12132, 1985)
e	62227	(575, 360)	[(-36, 702, 774), (-36, 720, 738), (-54, 702, 810), (-54, 702, 792), (-72, 702, 774), (-72, 720, 828), (-36, 702, 810), (-54, 720, 774), (-72, 720, 792), (-72, 738, 756), (-72, 756, 738), (-54, 774, 702), (0, 810, 648), (-36, 792, 666), (-54, 774, 684), (-72, 774, 702), (-54, 792, 630), (-54, 792, 612), (-72, 774, 702), (-90, 756, 756), (-90, 792, 702), (-90, 756, 756), (-126, 792, 648), (-72, 756, 756), (-72, 774, 774)]	(9435, 11903, 11020, 11663, 11798, 12401, 4321, 6950, 4369, 6949, 5549, 6705, 4540, 6006, 7116, 6820, 11033, 19675, 16447, 8660, 15402, 13200, 12137, 1986)
m	63336	(738, 130)	[(-72, 738, 756), (-90, 738, 756), (-72, 738, 720), (-54, 720, 720), (-72, 738, 756), (-72, 720, 810), (-18, 702, 774), (0, 702, 810), (-54, 720, 828), (-90, 720, 810), (-36, 702, 792), (-72, 684, 810), (-72, 684, 828), (-54, 702, 774), (-36, 684, 738), (-36, 702, 720), (-72, 684, 738), (-54, 684, 774), (-54, 702, 756), (-54, 702, 774), (-36, 684, 792), (-36, 720, 828), (-36, 684, 846), (-54, 702, 846), (-36, 666, 846)]	(9380, 10798, 9666, 10050, 12049, 12507, 4448, 9601, 4268, 7062, 5854, 9415, 4844, 6024, 7128, 6856, 11023, 19642, 15801, 8663, 15428, 13208, 12126, 1993)
w	64451	(579, 399)	[(-72, 702, 810), (-54, 702, 828), (-36, 684, 792), (-54, 702, 774), (-54, 720, 792), (-36, 738, 810), (0, 720, 684), (-18, 756, 648), (-36, 774, 630), (-54, 864, 666), (72, 792, 684), (18, 810, 720), (-126, 792, 720), (-162, 756, 720), (-198, 738, 738), (-180, 756, 720), (-162, 756, 720), (-180, 756, 738), (-180, 774, 720), (-162, 756, 648), (-198, 774, 630), (-162, 774, 756), (-144, 774, 774), (-126, 792, 684), (-126, 756, 702)]	(9454, 11895, 10972, 11613, 11755, 11926, 4314, 5674, 4151, 6892, 5499, 6724, 4755, 6000, 7098, 6769, 10972, 19597, 15888, 8624, 15148, 13150, 12119, 1987)
v	65631	(731, 255)	[(-54, 738, 702), (-36, 738, 792), (-54, 774, 774), (-72, 720, 720), (-90, 738, 756), (-126, 738, 774), (-72, 738, 774), (-54, 720, 756), (-90, 720, 738), (-90, 720, 684), (-36, 738, 648), (-36, 756, 702), (-72, 738, 774), (-54, 738, 756), (-36, 720, 756), (-36, 738, 810), (-54, 738, 810), (-108, 702, 792), (-126, 702, 756), (-72, 702, 756), (-90, 738, 738), (-90, 738, 792), (-90, 720, 792), (-108, 684, 756), (-126, 702, 702)]	(9426, 11351, 10533, 10275, 11926, 12574, 4411, 8122, 4158, 6990, 5732, 7289, 4710, 6017, 7121, 6857, 11025, 19649, 16055, 8670, 15505, 13206, 12117, 1997)
l	66790	(644, 64)	[(-144, 684, 792), (-90, 684, 792), (-72, 702, 810), (-54, 666, 774), (-54, 720, 810), (-54, 702, 810), (-36, 702, 792), (-54, 702, 774), (-72, 702, 774), (-54, 702, 774), (-72, 720, 810), (-36, 702, 792), (-36, 702, 774), (-18, 720, 774), (-18, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 684, 756), (-36, 684, 738), (-54, 684, 810), (-36, 684, 828), (-36, 702, 846), (-36, 702, 846), (-36, 666, 846), (-54, 684, 792)]	(9368, 10749, 9739, 10071, 11974, 12407, 4517, 10590, 4357, 7082, 5896, 9372, 4899, 6005, 7139, 6865, 11020, 19644, 15738, 8670, 15422, 13201, 12131, 1979)
z	67875	(732, 396)	[(-54, 684, 810), (-36, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-36, 702, 792), (0, 684, 792), (-36, 702, 792), (18, 684, 684), (-54, 702, 612), (0, 720, 756), (18, 756, 900), (18, 792, 882), (18, 720, 756), (-108, 702, 774), (-108, 738, 810), (-126, 702, 792), (-126, 702, 774), (-144, 702, 720), (-180, 702, 756), (-144, 702, 828), (-144, 702, 684), (-90, 720, 774), (-144, 738, 846), (-144, 702, 648)]	(9470, 12140, 11118, 10816, 11901, 11500, 4243, 5643, 4119, 6873, 5477, 6240, 4768, 6005, 7101, 6785, 10996, 19606, 16077, 8631, 15168, 13151, 12121, 1997)
t	68883	(577, 223)	[(-36, 738, 756), (-36, 738, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 756), (-54, 738, 720), (-54, 738, 774), (-90, 720, 756), (-54, 720, 738), (-36, 738, 756), (-54, 738, 738), (-72, 702, 756), (-54, 720, 756), (-18, 720, 774), (-72, 720, 738), (-36, 684, 828), (-54, 720, 810), (-36, 720, 792), (0, 720, 792), (-36, 738, 756), (-18, 738, 756), (-18, 738, 738), (0, 738, 738), (-36, 738, 738), (-54, 738, 756)]	(9413, 11363, 10571, 10560, 12017, 12045, 4354, 8570, 4215, 6977, 5739, 7405, 4581, 6009, 7113, 6865, 11036, 19671, 16243, 8669, 15533, 13209, 12130, 1984)
i	70197	(577, 137)	[(-36, 720, 792), (-36, 720, 774), (-18, 720, 774), (-36, 738, 738), (0, 720, 756), (-54, 702, 774), (-54, 720, 774), (-54, 702, 774), (0, 702, 810), (-36, 702, 828), (-36, 702, 810), (-36, 702, 738), (-36, 702, 702), (-36, 720, 720), (0, 720, 792), (0, 720, 774), (-36, 702, 810), (-36, 702, 810), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 756), (-18, 720, 774), (0, 720, 846), (-36, 720, 810)]	(9395, 10975, 10273, 10210, 12066, 12177, 4390, 9551, 4249, 7015, 5838, 8535, 4755, 6027, 7125, 6885, 11031, 19655, 16039, 8675, 15522, 13205, 12123, 1990)
x	71432	(732, 346)	[(-54, 720, 774), (0, 720, 756), (-36, 738, 738), (-54, 720, 756), (-54, 702, 792), (-36, 720, 756), (-18, 720, 756), (-36, 720, 774), (-36, 720, 738), (18, 738, 756), (-36, 720, 810), (-36, 720, 792), (-18, 738, 792), (0, 738, 774), (-72, 720, 756), (-90, 702, 738), (-90, 720, 720), (-72, 738, 774), (-54, 720, 792), (-90, 720, 774), (-126, 720, 774), (-126, 720, 774), (-108, 738, 756), (-72, 720, 684), (-54, 738, 738)]	(9393, 11687, 10671, 10501, 11848, 11607, 4338, 9916, 4245, 6978, 5728, 8104, 4752, 6015, 7127, 6900, 11048, 19689, 16245, 8692, 15612, 13225, 12136, 1990)
j	72665	(654, 156)	[(-54, 666, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 774), (-54, 666, 774), (-72, 666, 810), (-54, 684, 828), (-54, 666, 864), (-54, 666, 828), (-54, 666, 828), (-54, 666, 792), (-72, 666, 774), (-36, 666, 792), (-36, 684, 792), (-36, 666, 774), (-54, 684, 792), (-54, 684, 810), (-54, 666, 828), (-72, 666, 828), (-36, 666, 828), (-54, 666, 810), (-72, 648, 828), (-54, 666, 864), (-54, 666, 846), (-72, 666, 756)]	(9428, 11379, 10581, 10290, 12201, 12575, 4451, 7819, 4196, 7026, 5843, 7241, 4665, 6019, 7131, 6895, 11031, 19658, 15997, 8686, 15595, 13215, 12117, 1991)
g	73881	(667, 251)	[(-72, 720, 774), (-108, 684, 720), (-54, 684, 774), (-36, 720, 774), (-36, 702, 756), (-36, 702, 756), (-54, 702, 738), (-36, 720, 756), (0, 702, 846), (-36, 702, 810), (-72, 702, 792), (-72, 684, 792), (-54, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 774), (-36, 684, 756), (-36, 702, 738), (-72, 684, 774), (-72, 702, 810), (-72, 702, 810), (0, 702, 810), (0, 702, 828), (-54, 684, 828), (-90, 684, 774)]	(9402, 11389, 10518, 10359, 11952, 12224, 4387, 9337, 4184, 6999, 5833, 7938, 4700, 6020, 7121, 6915, 11041, 19673, 16101, 8690, 15615, 13220, 12127, 1993)
l	74953	(651, 70)	[(-36, 702, 774), (-54, 702, 756), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-36, 702, 828), (0, 684, 810), (-54, 702, 792), (-54, 702, 792), (-72, 684, 828), (-54, 684, 810), (18, 684, 792), (18, 684, 756), (-36, 666, 792), (-54, 684, 810), (-36, 684, 792), (18, 684, 756), (0, 702, 756), (0, 702, 774), (0, 684, 756), (0, 684, 792), (-36, 702, 792), (18, 684, 846), (-54, 684, 900), (-18, 648, 846)]	(9370, 10788, 9780, 10070, 12053, 12224, 4494, 10812, 4387, 7052, 5856, 9226, 4946, 6033, 7121, 6890, 11001, 19632, 15566, 8678, 15427, 13203, 12125, 1980)
