Please hold the phone in your right hand and type with you right thumb
u	60817	(593, 164)	[(-144, 594, 828), (-144, 612, 882), (-126, 612, 864), (-126, 612, 864), (-108, 612, 828), (-108, 630, 720), (-126, 612, 792), (-162, 612, 954), (-126, 594, 864), (-126, 612, 810), (-144, 612, 882), (-126, 612, 882), (-108, 612, 810), (-90, 630, 828), (-90, 612, 828), (-108, 612, 810), (-108, 612, 828), (-108, 612, 846), (-108, 612, 864), (-126, 612, 846), (-126, 612, 828), (-126, 612, 846), (-108, 612, 810), (-126, 630, 864), (-72, 612, 846)]	(9388, 11752, 10266, 10444, 11418, 9656, 7751, 6758, 4951, 6893, 7523, 7251, 4974, 6694, 7287, 11236, 11301, 19708, 15845, 15656, 15598, 13027, 11857, 2053)
z	62099	(748, 409)	[(-108, 612, 846), (-126, 612, 810), (-126, 594, 846), (-126, 612, 846), (-126, 612, 864), (-108, 612, 864), (-108, 612, 864), (-108, 612, 828), (-126, 612, 828), (-126, 612, 864), (-108, 612, 846), (-126, 630, 810), (-108, 630, 810), (-126, 612, 810), (-144, 612, 846), (-162, 594, 864), (-144, 594, 900), (-162, 612, 846), (-144, 612, 810), (-144, 612, 810), (-144, 612, 864), (-144, 612, 828), (-126, 630, 774), (-162, 612, 810), (-144, 594, 828)]	(9391, 11829, 10331, 10440, 11450, 9789, 8041, 6785, 4967, 6903, 7385, 7356, 4900, 6705, 7276, 10630, 11288, 19712, 15809, 15766, 15648, 13037, 11869, 2050)
l	64050	(654, 33)	[(-108, 612, 882), (-126, 612, 882), (-108, 612, 828), (-126, 594, 846), (-144, 612, 846), (-108, 594, 810), (-90, 594, 864), (-108, 630, 846), (-126, 612, 846), (-90, 594, 864), (-72, 612, 828), (-72, 594, 846), (-108, 612, 846), (-90, 594, 828), (-72, 612, 792), (-90, 612, 828), (-126, 594, 864), (-108, 594, 864), (-108, 594, 828), (-90, 594, 810), (-90, 612, 828), (-90, 576, 846), (-90, 594, 810), (-72, 576, 756), (-108, 594, 882)]	(9385, 11607, 10066, 10150, 11437, 9732, 8241, 7014, 4695, 6920, 7824, 7855, 4975, 6730, 7296, 11055, 11285, 19695, 15645, 15512, 15472, 13005, 11851, 2051)
h	65491	(674, 188)	[(-90, 612, 828), (-90, 612, 828), (-90, 612, 846), (-72, 612, 864), (-108, 612, 846), (-108, 612, 882), (-90, 594, 828), (-72, 594, 810), (-108, 594, 828), (-90, 612, 846), (-90, 594, 882), (-90, 594, 828), (-126, 612, 828), (-108, 594, 810), (-108, 594, 864), (-72, 594, 882), (-72, 612, 828), (-90, 594, 828), (-108, 612, 882), (-108, 612, 846), (-108, 594, 846), (-108, 612, 810), (-72, 594, 792), (-72, 594, 774), (-90, 630, 864)]	(9377, 11705, 10211, 10324, 11443, 9731, 8130, 7135, 4901, 6920, 7583, 7922, 5020, 6685, 7294, 10893, 11285, 19706, 15530, 15578, 15578, 13018, 11870, 2056)
z	66605	(759, 397)	[(-90, 594, 864), (-108, 594, 810), (-90, 594, 810), (-90, 594, 882), (-108, 612, 882), (-108, 594, 846), (-108, 594, 846), (-108, 594, 846), (-108, 594, 864), (-90, 630, 864), (-126, 594, 864), (-108, 612, 846), (-108, 612, 918), (-108, 612, 846), (-90, 594, 774), (-90, 630, 774), (-126, 630, 792), (-90, 630, 810), (-108, 630, 864), (-108, 630, 864), (-126, 612, 828), (-126, 612, 828), (-126, 612, 846), (-144, 594, 864), (-162, 576, 864)]	(9381, 11780, 10266, 10425, 11447, 9777, 7984, 6693, 5022, 6905, 7261, 7203, 4940, 6710, 7266, 10376, 11276, 19731, 15630, 15751, 15661, 13032, 11874, 2053)
o	67878	(595, 70)	[(-108, 612, 846), (-126, 594, 882), (-126, 594, 846), (-126, 594, 846), (-126, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 612, 864), (-90, 594, 882), (-108, 594, 810), (-108, 594, 828), (-90, 612, 882), (-90, 594, 846), (-108, 576, 792), (-144, 612, 864), (-108, 594, 918), (-108, 594, 864), (-108, 576, 846), (-144, 576, 882), (-144, 576, 864), (-108, 594, 828), (-108, 594, 810), (-90, 576, 810), (-108, 612, 846), (-126, 594, 900)]	(9378, 11670, 10197, 10320, 11430, 9695, 7947, 6694, 4846, 6907, 7580, 7288, 4979, 6739, 7287, 10915, 11295, 19699, 15665, 15607, 15551, 13015, 11846, 2057)
g	69190	(679, 230)	[(-90, 594, 900), (-126, 594, 882), (-126, 594, 846), (-90, 594, 846), (-90, 594, 882), (-126, 612, 828), (-126, 594, 846), (-108, 594, 864), (-108, 594, 864), (-108, 594, 846), (-126, 594, 828), (-108, 612, 864), (-108, 594, 882), (-108, 612, 846), (-108, 630, 846), (-72, 630, 882), (-108, 612, 882), (-144, 612, 828), (-144, 612, 756), (-108, 630, 810), (-126, 612, 828), (-126, 612, 846), (-162, 612, 810), (-162, 594, 774), (-180, 612, 828)]	(9389, 11837, 10299, 10440, 11442, 9706, 7921, 6851, 4975, 6888, 7469, 7482, 4982, 6691, 7294, 11149, 11310, 19729, 15684, 15702, 15636, 13036, 11867, 2052)
f	70422	(669, 284)	[(-108, 612, 864), (-126, 612, 864), (-108, 594, 828), (-126, 612, 828), (-126, 612, 846), (-108, 612, 846), (-108, 612, 828), (-108, 612, 846), (-126, 630, 828), (-108, 612, 864), (-126, 612, 846), (-126, 594, 846), (-108, 612, 810), (-108, 630, 828), (-126, 612, 864), (-126, 612, 846), (-108, 630, 810), (-108, 630, 846), (-108, 630, 846), (-126, 630, 864), (-144, 612, 810), (-108, 612, 774), (-108, 630, 828), (-126, 612, 846), (-108, 630, 738)]	(9381, 11778, 10267, 10430, 11423, 9632, 7647, 6803, 5035, 6892, 7373, 7358, 4975, 6651, 7287, 11242, 11288, 19709, 15651, 15687, 15627, 13015, 11860, 2041)
h	71636	(645, 173)	[(-108, 630, 846), (-126, 612, 846), (-126, 612, 846), (-144, 612, 846), (-108, 612, 810), (-90, 630, 864), (-126, 612, 846), (-126, 630, 828), (-108, 630, 792), (-108, 612, 828), (-108, 630, 810), (-126, 612, 828), (-126, 612, 828), (-126, 612, 846), (-108, 630, 864), (-144, 612, 864), (-108, 612, 846), (-126, 612, 828), (-108, 612, 828), (-108, 612, 846), (-126, 594, 846), (-126, 612, 846), (-108, 630, 864), (-126, 612, 846), (-108, 594, 774)]	(9379, 11734, 10232, 10399, 11425, 9662, 7783, 6783, 4953, 6894, 7489, 7372, 4972, 6676, 7294, 11124, 11290, 19698, 15673, 15623, 15592, 13018, 11860, 2056)
g	72867	(669, 243)	[(-126, 612, 846), (-108, 612, 774), (-108, 594, 828), (-108, 612, 864), (-108, 612, 846), (-126, 630, 846), (-126, 612, 846), (-108, 630, 828), (-90, 612, 828), (-108, 612, 864), (-108, 612, 882), (-108, 612, 828), (-108, 612, 792), (-108, 612, 864), (-108, 612, 846), (-108, 630, 846), (-126, 594, 828), (-126, 612, 828), (-90, 612, 846), (-108, 612, 846), (-126, 612, 828), (-108, 612, 828), (-126, 612, 864), (-126, 594, 864), (-108, 594, 810)]	(9385, 11740, 10243, 10389, 11425, 9665, 7793, 6793, 4932, 6899, 7487, 7403, 4988, 6680, 7290, 11200, 11295, 19727, 15682, 15643, 15619, 13031, 11861, 2050)
t	74080	(589, 271)	[(-126, 612, 846), (-126, 612, 828), (-108, 612, 846), (-126, 612, 846), (-126, 612, 828), (-108, 612, 828), (-108, 612, 846), (-108, 612, 864), (-126, 612, 864), (-108, 612, 846), (-108, 612, 846), (-126, 612, 828), (-126, 594, 846), (-144, 612, 828), (-162, 630, 864), (-126, 630, 864), (-108, 630, 828), (-90, 648, 792), (-108, 666, 792), (-126, 684, 792), (-108, 666, 792), (-108, 648, 810), (-144, 666, 756), (-144, 648, 738), (-108, 648, 810)]	(9384, 11809, 10334, 10603, 11425, 9654, 7595, 6903, 5145, 6895, 7350, 7420, 4995, 6671, 7302, 11432, 11291, 19724, 15574, 15620, 15629, 13033, 11871, 2055)
e	75263	(602, 347)	[(-108, 612, 846), (-126, 630, 846), (-144, 612, 864), (-108, 612, 846), (-108, 612, 846), (-126, 630, 828), (-144, 630, 828), (-108, 648, 900), (-108, 648, 900), (-108, 666, 846), (-126, 684, 702), (-72, 684, 666), (-54, 702, 738), (-90, 702, 792), (-126, 702, 792), (-108, 702, 756), (-108, 702, 774), (-90, 702, 792), (-108, 702, 720), (-126, 720, 810), (-126, 738, 864), (-126, 720, 774), (-126, 720, 684), (-144, 720, 702), (-162, 720, 702)]	(9390, 11723, 10301, 10790, 11428, 9707, 7754, 6777, 5590, 6914, 7470, 7245, 4973, 6723, 7308, 11309, 11318, 19752, 15842, 15818, 15676, 13048, 11872, 2051)
r	76609	(581, 307)	[(-108, 630, 810), (-126, 630, 864), (-144, 648, 864), (-108, 666, 792), (-90, 666, 774), (-72, 666, 774), (-90, 666, 756), (-108, 666, 792), (-126, 666, 846), (-126, 648, 864), (-108, 648, 792), (-108, 648, 774), (-108, 666, 828), (-144, 666, 864), (-108, 666, 828), (-72, 666, 792), (-90, 684, 738), (-126, 666, 810), (-108, 666, 828), (-108, 684, 792), (-126, 666, 828), (-126, 648, 792), (-108, 666, 756), (-108, 684, 738), (-108, 702, 720)]	(9390, 11828, 10370, 10837, 11426, 9627, 6930, 6736, 5376, 6879, 7279, 7167, 4957, 6622, 7296, 11460, 11309, 19753, 15805, 15828, 15729, 13043, 11870, 2054)
b	77927	(745, 185)	[(-126, 630, 846), (-126, 612, 846), (-144, 630, 846), (-162, 594, 846), (-144, 612, 864), (-126, 594, 828), (-90, 630, 774), (-90, 630, 792), (-90, 630, 792), (-90, 630, 828), (-126, 630, 882), (-108, 594, 882), (-108, 612, 810), (-108, 612, 846), (-144, 612, 846), (-126, 612, 846), (-126, 594, 864), (-144, 612, 810), (-126, 594, 846), (-144, 594, 882), (-126, 594, 846), (-126, 612, 846), (-126, 594, 864), (-144, 594, 828), (-144, 612, 810)]	(9385, 11745, 10245, 10333, 11422, 9659, 7784, 6656, 4846, 6892, 7512, 7221, 4971, 6691, 7295, 11240, 11291, 19713, 15649, 15638, 15563, 13020, 11858, 2052)
