Please hold the phone in your right hand and type with your left index finger
c	664338	(756, 298)	[(-54, 540, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 936), (-36, 522, 918), (0, 540, 900), (-36, 540, 900), (-36, 540, 918), (-18, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 540, 900), (-54, 522, 918), (-36, 540, 918), (0, 540, 900), (-36, 522, 918), (-18, 540, 918), (-36, 558, 864), (-36, 540, 882), (-54, 522, 918), (-36, 522, 900), (-36, 540, 900)]	(11047, 12459, 11497, 12972, 11642, 10063, 5856, 6758, 5100, 7279, 5952, 6667, 4796, 6486, 8130, 7811, 12808, 22214, 18353, 9491, 17566, 16425, 13041, 2080)
p	666291	(581, 6)	[(18, 558, 882), (0, 558, 864), (-36, 540, 918), (0, 558, 918), (36, 576, 864), (54, 594, 810), (54, 594, 828), (36, 576, 882), (54, 594, 846), (54, 594, 864), (54, 594, 828), (72, 576, 846), (72, 612, 864), (72, 612, 810), (54, 594, 846), (72, 594, 900), (72, 612, 846), (72, 612, 828), (54, 594, 810), (54, 576, 846), (54, 594, 882), (90, 612, 900), (54, 612, 882), (72, 612, 882), (90, 612, 846)]	(11122, 12448, 11520, 13022, 11642, 10049, 5805, 6816, 5195, 7264, 5976, 6717, 4802, 6480, 8116, 7854, 12889, 22266, 18317, 9491, 17577, 16467, 13099, 2075)
i	668862	(581, 128)	[(216, 576, 828), (216, 576, 882), (252, 594, 846), (252, 594, 810), (252, 594, 810), (252, 594, 810), (252, 612, 792), (234, 612, 828), (234, 576, 846), (252, 576, 846), (270, 612, 828), (234, 594, 792), (252, 612, 828), (252, 594, 864), (252, 594, 846), (234, 576, 810), (252, 594, 828), (234, 594, 846), (270, 594, 792), (252, 594, 792), (234, 594, 810), (252, 576, 846), (270, 594, 846), (252, 576, 846), (252, 594, 774)]	(11430, 11405, 11276, 13131, 11525, 9851, 4855, 6579, 4830, 7159, 5882, 6501, 4761, 6478, 8130, 7652, 12542, 22640, 17996, 9464, 17397, 16069, 13060, 2078)
v	670494	(746, 257)	[(126, 576, 828), (144, 558, 900), (144, 558, 918), (126, 558, 882), (108, 558, 846), (126, 540, 846), (144, 558, 882), (144, 558, 900), (144, 558, 918), (162, 558, 882), (144, 540, 882), (126, 540, 918), (180, 576, 846), (162, 558, 882), (144, 558, 882), (162, 558, 828), (162, 576, 864), (162, 576, 882), (162, 558, 882), (162, 558, 846), (162, 558, 864), (144, 558, 900), (162, 558, 882), (162, 558, 882), (162, 558, 828)]	(11434, 11162, 11174, 13391, 11513, 9814, 4735, 6481, 4730, 7150, 5840, 6432, 4713, 6418, 7949, 7893, 12773, 22228, 17812, 9468, 17305, 16093, 13039, 2074)
m	672189	(742, 103)	[(180, 540, 972), (198, 558, 990), (162, 558, 954), (126, 522, 864), (144, 540, 810), (162, 540, 882), (198, 558, 918), (162, 558, 864), (162, 540, 846), (180, 540, 864), (180, 558, 882), (198, 558, 882), (180, 558, 864), (198, 540, 810), (198, 558, 810), (180, 540, 882), (162, 558, 900), (162, 558, 900), (180, 558, 882), (198, 558, 846), (198, 558, 846), (234, 576, 846), (216, 558, 846), (216, 558, 864), (216, 576, 810)]	(11443, 11323, 11285, 13425, 11511, 9826, 4783, 6492, 4839, 7171, 5835, 6472, 4730, 6344, 7966, 7929, 12828, 22371, 18012, 9502, 17400, 16193, 13111, 2080)
q	673952	(556, 477)	[(180, 558, 846), (144, 576, 864), (126, 540, 900), (162, 540, 900), (144, 540, 882), (108, 540, 900), (144, 522, 900), (162, 522, 900), (144, 540, 900), (108, 540, 864), (126, 522, 846), (162, 540, 882), (126, 540, 882), (126, 540, 882), (144, 522, 864), (162, 540, 846), (144, 540, 882), (144, 540, 918), (144, 522, 918), (108, 504, 936), (108, 522, 882), (108, 522, 900), (108, 522, 918), (126, 522, 918), (144, 540, 864)]	(11378, 11177, 11158, 13339, 11503, 9796, 4735, 6456, 4750, 7180, 5844, 6459, 4740, 6355, 7928, 7881, 12630, 22102, 17906, 9437, 17096, 15833, 12989, 2073)
n	675841	(754, 162)	[(144, 522, 900), (180, 540, 882), (180, 558, 864), (180, 540, 864), (162, 540, 864), (162, 540, 900), (144, 504, 864), (144, 522, 900), (144, 522, 900), (126, 522, 864), (162, 522, 900), (198, 540, 882), (162, 522, 846), (144, 522, 864), (162, 522, 918), (162, 522, 918), (144, 522, 864), (162, 522, 882), (162, 522, 864), (180, 540, 882), (162, 522, 864), (126, 522, 918), (162, 540, 882), (180, 540, 882), (162, 540, 900)]	(11444, 11305, 11271, 13383, 11534, 9829, 4771, 6473, 4760, 7194, 5852, 6473, 4768, 6356, 7970, 7896, 12700, 22320, 18043, 9470, 17253, 15972, 13066, 2078)
b	677353	(720, 215)	[(162, 540, 900), (126, 522, 864), (162, 522, 900), (162, 522, 900), (144, 522, 900), (162, 522, 882), (144, 522, 882), (144, 540, 882), (144, 522, 900), (144, 522, 882), (144, 522, 882), (162, 540, 864), (144, 540, 882), (144, 522, 900), (180, 522, 882), (162, 522, 900), (144, 522, 900), (144, 522, 882), (180, 540, 882), (162, 540, 882), (162, 540, 882), (144, 522, 900), (162, 522, 900), (162, 540, 864), (180, 522, 900)]	(11496, 11302, 11280, 13410, 11508, 9838, 4775, 6481, 4779, 7205, 5867, 6483, 4769, 6363, 7967, 7900, 12687, 22349, 17985, 9492, 17321, 16052, 13087, 2076)
m	678859	(747, 84)	[(162, 522, 882), (144, 522, 918), (126, 504, 900), (144, 522, 882), (144, 504, 900), (162, 522, 900), (126, 540, 918), (126, 522, 900), (162, 522, 900), (198, 522, 864), (198, 540, 864), (180, 558, 900), (180, 540, 864), (180, 540, 864), (144, 540, 882), (144, 540, 900), (162, 540, 900), (198, 558, 882), (198, 558, 846), (216, 558, 828), (180, 558, 900), (144, 540, 900), (198, 558, 756), (216, 558, 918), (144, 540, 936)]	(11568, 11280, 11275, 13429, 11529, 9823, 4771, 6516, 4833, 7201, 5845, 6495, 4773, 6347, 7969, 7982, 12821, 22372, 18062, 9506, 16136, 13126, 2080, 52530)
i	680394	(586, 128)	[(180, 558, 918), (198, 558, 810), (270, 576, 846), (306, 594, 810), (288, 612, 774), (288, 612, 738), (288, 630, 774), (306, 612, 792), (288, 612, 792), (252, 612, 810), (252, 594, 828), (270, 612, 828), (234, 576, 846), (270, 612, 828), (252, 612, 810), (270, 612, 810), (288, 630, 810), (324, 630, 792), (288, 630, 792), (270, 612, 792), (288, 612, 828), (270, 612, 792), (270, 612, 810), (306, 630, 792), (288, 630, 828)]	(11530, 11162, 11155, 13104, 11498, 9771, 4697, 6425, 4729, 7164, 5832, 6452, 4708, 6367, 7925, 7691, 12427, 22012, 17870, 9451, 17264, 15899, 13088, 2083)
d	682135	(635, 344)	[(126, 522, 864), (126, 540, 936), (126, 504, 936), (144, 504, 918), (126, 522, 900), (126, 522, 900), (144, 504, 900), (144, 504, 900), (162, 522, 900), (144, 522, 864), (144, 522, 864), (162, 504, 918), (126, 522, 918), (126, 486, 918), (126, 504, 900), (180, 522, 900), (162, 522, 918), (144, 522, 918), (144, 504, 900), (162, 504, 882), (162, 522, 900), (162, 522, 882), (144, 504, 864), (144, 504, 900), (162, 522, 882)]	(11465, 11231, 11187, 13209, 11503, 9804, 4715, 4742, 7176, 5830, 6437, 25808, 4739, 6357, 7942, 7770, 12487, 22130, 17858, 9451, 17253, 15915, 13061, 2083)
t	683613	(580, 270)	[(126, 522, 882), (144, 522, 882), (126, 522, 900), (126, 504, 900), (162, 504, 900), (144, 522, 936), (144, 522, 918), (144, 504, 900), (162, 522, 846), (162, 522, 918), (180, 522, 918), (180, 540, 900), (198, 540, 846), (180, 540, 846), (180, 558, 864), (234, 540, 864), (198, 540, 846), (198, 558, 864), (198, 540, 882), (198, 540, 882), (162, 540, 900), (162, 540, 900), (180, 540, 900), (216, 540, 882), (198, 540, 828)]	(11480, 11251, 11190, 13191, 11516, 9803, 4705, 6439, 4770, 7197, 5838, 6458, 4745, 6340, 7925, 7806, 12507, 22160, 17877, 9469, 17289, 15966, 13056, 2079)
