Please hold the phone in your right hand and type with your left index finger
y	2399803	(576, 224)	[(54, 882, 594), (36, 882, 576), (54, 882, 594), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 864, 594), (54, 882, 594), (54, 882, 558), (54, 882, 594), (36, 882, 558), (36, 882, 576), (54, 882, 576), (54, 882, 594), (36, 900, 594), (54, 900, 558), (54, 882, 576), (72, 900, 522), (126, 882, 486), (108, 900, 540), (72, 918, 648), (18, 900, 648), (0, 882, 594), (36, 864, 558), (90, 900, 558)]	(9398, 11406, 9866, 10678, 11412, 9452, 7252, 6908, 5201, 6924, 8666, 6872, 4668, 6684, 7249, 9920, 11283, 19689, 15375, 8744, 15990, 13270, 12145, 1980)
o	2400418	(577, 94)	[(36, 864, 558), (90, 900, 558), (90, 900, 522), (90, 900, 540), (72, 900, 558), (54, 900, 540), (90, 900, 558), (90, 900, 540), (90, 918, 558), (72, 918, 522), (108, 900, 522), (126, 882, 486), (108, 918, 486), (108, 918, 576), (90, 918, 540), (90, 882, 522), (108, 918, 504), (126, 900, 486), (162, 918, 432), (144, 918, 468), (108, 936, 576), (72, 918, 648), (90, 900, 486), (144, 918, 468), (162, 918, 486)]	(9390, 11420, 9871, 10700, 11420, 9471, 7198, 6876, 5145, 6907, 8620, 6828, 4670, 6664, 7246, 9802, 11285, 19694, 15366, 8740, 16008, 13275, 12140, 1980)
u	2400863	(605, 199)	[(108, 918, 504), (126, 900, 486), (162, 918, 432), (144, 918, 468), (108, 936, 576), (72, 918, 648), (90, 900, 486), (144, 918, 468), (162, 918, 486), (72, 900, 558), (72, 900, 540), (108, 900, 522), (108, 918, 522), (126, 918, 504), (90, 918, 522), (108, 900, 540), (90, 900, 558), (108, 900, 540), (108, 900, 522), (108, 918, 468), (162, 900, 396), (162, 900, 486), (90, 900, 648), (18, 918, 612), (72, 882, 558)]	(9392, 11465, 9908, 10719, 11424, 9458, 7271, 6960, 5132, 6944, 8700, 6839, 4683, 6663, 7253, 9818, 11289, 19695, 15374, 8736, 16009, 13277, 12143, 1980)
 	2401777	(839, 239)	[(18, 882, 594), (18, 882, 612), (18, 882, 612), (36, 882, 612), (54, 882, 576), (54, 882, 558), (54, 882, 576), (54, 882, 576), (36, 864, 576), (36, 882, 594), (36, 864, 594), (54, 882, 594), (54, 882, 576), (54, 882, 576), (54, 882, 558), (54, 882, 558), (36, 882, 594), (18, 864, 630), (36, 864, 612), (72, 882, 540), (198, 882, 324), (90, 900, 558), (-36, 882, 720), (-72, 864, 774), (-108, 846, 666)]	(9378, 11425, 9872, 10648, 11410, 9437, 7200, 6846, 5095, 6912, 8539, 6774, 4649, 6664, 7244, 9770, 11286, 19689, 15380, 8735, 16007, 13266, 12137, 1970)
s	2403632	(660, 385)	[(-18, 864, 648), (-36, 846, 630), (0, 846, 648), (36, 864, 576), (36, 882, 594), (18, 864, 594), (18, 864, 612), (0, 864, 594), (18, 864, 594), (18, 882, 594), (36, 882, 576), (54, 882, 576), (36, 864, 594), (36, 864, 594), (36, 882, 576), (36, 864, 594), (36, 882, 612), (54, 882, 612), (18, 882, 594), (72, 864, 450), (90, 864, 522), (0, 882, 774), (-36, 900, 756), (-72, 864, 594), (-36, 828, 522)]	(9393, 11476, 9910, 10722, 11419, 9451, 7401, 6912, 5145, 6904, 8666, 6862, 4670, 6694, 7246, 9804, 11297, 19691, 15386, 8733, 16015, 13278, 12140, 1978)
t	2404044	(576, 269)	[(36, 882, 576), (36, 864, 594), (36, 882, 612), (54, 882, 612), (18, 882, 594), (72, 864, 450), (90, 864, 522), (0, 882, 774), (-36, 900, 756), (-72, 864, 594), (-36, 828, 522), (36, 864, 558), (54, 882, 576), (72, 900, 576), (36, 864, 576), (54, 882, 558), (72, 900, 540), (90, 900, 576), (72, 900, 558), (126, 882, 450), (108, 864, 432), (90, 918, 630), (36, 918, 738), (36, 864, 558), (18, 846, 522)]	(9392, 11503, 9920, 10736, 11430, 9492, 7394, 6990, 5200, 6935, 8718, 6862, 4693, 6690, 7252, 9785, 11298, 19700, 15406, 8740, 16025, 13283, 12143, 1979)
a	2404539	(681, 427)	[(72, 900, 558), (126, 882, 450), (108, 864, 432), (90, 918, 630), (36, 918, 738), (36, 864, 558), (18, 846, 522), (54, 882, 594), (18, 882, 612), (18, 882, 612), (18, 864, 630), (18, 864, 612), (18, 864, 594), (54, 882, 594), (36, 882, 594), (54, 882, 594), (36, 882, 594), (18, 864, 576), (18, 882, 594), (18, 864, 630), (36, 864, 504), (144, 846, 432), (0, 900, 792), (-90, 846, 684), (-90, 828, 522)]	(9381, 11464, 9885, 10682, 11412, 9431, 7192, 6886, 5114, 6909, 8558, 6848, 4666, 6664, 7251, 9757, 11288, 19693, 15385, 8736, 16016, 13275, 12147, 1988)
r	2405001	(585, 315)	[(36, 882, 594), (18, 864, 576), (18, 882, 594), (18, 864, 630), (36, 864, 504), (144, 846, 432), (0, 900, 792), (-90, 846, 684), (-90, 828, 522), (90, 882, 558), (72, 900, 576), (72, 900, 612), (36, 900, 576), (36, 882, 558), (54, 882, 576), (72, 882, 594), (54, 900, 576), (36, 882, 576), (36, 900, 558), (36, 882, 540), (72, 882, 504), (108, 918, 576), (36, 918, 666), (0, 864, 558), (0, 864, 558)]	(9390, 11437, 9874, 10687, 11411, 9448, 7237, 6895, 5144, 6922, 8539, 6815, 4671, 6676, 7239, 9748, 11288, 19696, 15376, 8735, 16016, 13277, 12138, 1978)
t	2405195	(572, 245)	[(144, 846, 432), (0, 900, 792), (-90, 846, 684), (-90, 828, 522), (90, 882, 558), (72, 900, 576), (72, 900, 612), (36, 900, 576), (36, 882, 558), (54, 882, 576), (72, 882, 594), (54, 900, 576), (36, 882, 576), (36, 900, 558), (36, 882, 540), (72, 882, 504), (108, 918, 576), (36, 918, 666), (0, 864, 558), (0, 864, 558), (54, 900, 558), (90, 900, 540), (144, 900, 540), (72, 936, 738), (-54, 882, 666)]	(9396, 11471, 9905, 10733, 11430, 9470, 7370, 6950, 5178, 6923, 8695, 6904, 4671, 6688, 7250, 9779, 11290, 19700, 15386, 8733, 16025, 13272, 12140, 1968)
 	2405970	(847, 223)	[(72, 900, 576), (72, 882, 576), (54, 882, 576), (54, 882, 558), (36, 864, 576), (36, 882, 594), (54, 900, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 558), (72, 900, 576), (54, 900, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (162, 882, 270), (-18, 900, 738), (-36, 882, 702), (-36, 846, 630), (-72, 846, 612), (54, 882, 558)]	(9380, 11410, 9852, 10649, 11403, 9422, 7161, 6885, 5174, 6904, 8443, 6787, 4651, 6654, 7250, 9730, 11293, 19695, 15367, 8737, 16025, 13276, 12132, 1980)
p	2406534	(579, 44)	[(-36, 882, 702), (-36, 846, 630), (-72, 846, 612), (54, 882, 558), (72, 864, 504), (72, 900, 594), (0, 864, 594), (18, 864, 612), (54, 882, 594), (90, 918, 558), (108, 900, 522), (126, 900, 486), (126, 900, 486), (126, 918, 486), (126, 918, 486), (108, 918, 504), (108, 900, 522), (90, 900, 504), (90, 918, 486), (144, 918, 414), (108, 900, 540), (90, 918, 612), (72, 918, 630), (72, 918, 576), (72, 882, 450)]	(9391, 11432, 9876, 10670, 11410, 9414, 7113, 6848, 5139, 6918, 8463, 6822, 4662, 6640, 7243, 9617, 11288, 19693, 15364, 8737, 16029, 13280, 12139, 1980)
l	2406827	(665, 53)	[(90, 918, 558), (108, 900, 522), (126, 900, 486), (126, 900, 486), (126, 918, 486), (126, 918, 486), (108, 918, 504), (108, 900, 522), (90, 900, 504), (90, 918, 486), (144, 918, 414), (108, 900, 540), (90, 918, 612), (72, 918, 630), (72, 918, 576), (72, 882, 450), (90, 900, 540), (72, 900, 540), (90, 900, 540), (144, 936, 486), (144, 918, 432), (126, 918, 576), (126, 918, 576), (90, 918, 522), (108, 900, 468)]	(9385, 11466, 9900, 10708, 11419, 9466, 7174, 6867, 5179, 6908, 8504, 6844, 4664, 6627, 7232, 9595, 11280, 19699, 15374, 8733, 16024, 13270, 12147, 1971)
a	2407388	(659, 427)	[(126, 918, 576), (126, 918, 576), (90, 918, 522), (108, 900, 468), (36, 882, 594), (-72, 864, 648), (-90, 846, 612), (-54, 846, 648), (-36, 864, 648), (18, 864, 630), (36, 882, 576), (36, 864, 576), (18, 864, 594), (18, 864, 594), (-18, 864, 612), (-36, 864, 612), (-54, 846, 630), (-36, 864, 630), (0, 864, 648), (18, 900, 684), (36, 846, 396), (108, 846, 468), (-36, 918, 810), (-72, 882, 756), (-90, 810, 522)]	(9390, 11477, 9936, 10748, 11418, 9477, 7302, 6844, 5185, 6930, 8532, 6791, 4646, 6646, 7243, 9577, 11285, 19698, 15423, 8738, 16044, 13280, 12145, 1982)
n	2407950	(735, 149)	[(36, 846, 396), (108, 846, 468), (-36, 918, 810), (-72, 882, 756), (-90, 810, 522), (36, 882, 594), (36, 882, 612), (54, 900, 612), (36, 882, 576), (18, 882, 558), (18, 864, 576), (54, 882, 576), (36, 900, 594), (36, 882, 576), (36, 882, 558), (18, 882, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 558), (90, 900, 432), (54, 882, 630), (-36, 900, 720), (-18, 882, 630), (0, 864, 522)]	(9392, 11457, 9903, 10710, 11420, 9465, 7226, 6856, 5142, 6930, 8450, 6771, 4662, 6644, 7241, 9567, 11286, 19704, 15406, 8741, 16045, 13283, 12144, 1967)
n	2408246	(764, 151)	[(18, 864, 576), (54, 882, 576), (36, 900, 594), (36, 882, 576), (36, 882, 558), (18, 882, 576), (36, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 558), (90, 900, 432), (54, 882, 630), (-36, 900, 720), (-18, 882, 630), (0, 864, 522), (36, 882, 558), (36, 882, 540), (36, 900, 594), (36, 900, 576), (72, 882, 486), (72, 900, 522), (18, 900, 684), (0, 882, 576), (36, 882, 540), (54, 900, 576)]	(9385, 11415, 9864, 10690, 11406, 9405, 7095, 6845, 5125, 6880, 8363, 6732, 4663, 6652, 7239, 9564, 11290, 19700, 15394, 8741, 16033, 13272, 12144, 1981)
i	2408592	(559, 126)	[(54, 882, 630), (-36, 900, 720), (-18, 882, 630), (0, 864, 522), (36, 882, 558), (36, 882, 540), (36, 900, 594), (36, 900, 576), (72, 882, 486), (72, 900, 522), (18, 900, 684), (0, 882, 576), (36, 882, 540), (54, 900, 576), (72, 900, 522), (72, 900, 558), (54, 900, 558), (36, 900, 540), (54, 900, 576), (72, 900, 558), (144, 900, 468), (108, 882, 450), (72, 918, 648), (36, 918, 666), (18, 882, 558)]	(9395, 11507, 9937, 10764, 11424, 9470, 7299, 6902, 5254, 6963, 8639, 6897, 4670, 6682, 7254, 9643, 11301, 19707, 15426, 8744, 16054, 13281, 12146, 1977)
n	2409156	(747, 163)	[(108, 882, 450), (72, 918, 648), (36, 918, 666), (18, 882, 558), (108, 918, 558), (18, 882, 558), (36, 900, 648), (18, 900, 594), (36, 882, 558), (54, 882, 540), (72, 900, 540), (54, 900, 558), (72, 900, 558), (54, 882, 558), (36, 900, 558), (54, 900, 576), (54, 900, 558), (72, 900, 540), (90, 900, 450), (126, 882, 396), (36, 918, 684), (18, 900, 702), (0, 864, 558), (18, 864, 522), (54, 900, 558)]	(9396, 11480, 9910, 10712, 11423, 9426, 7259, 6907, 5174, 6893, 8548, 6849, 4656, 6655, 7250, 9586, 11270, 19698, 15393, 8739, 16036, 13272, 12141, 1965)
g	2409451	(664, 252)	[(36, 882, 558), (54, 882, 540), (72, 900, 540), (54, 900, 558), (72, 900, 558), (54, 882, 558), (36, 900, 558), (54, 900, 576), (54, 900, 558), (72, 900, 540), (90, 900, 450), (126, 882, 396), (36, 918, 684), (18, 900, 702), (0, 864, 558), (18, 864, 522), (54, 900, 558), (18, 864, 540), (36, 900, 576), (54, 900, 558), (90, 882, 468), (108, 900, 522), (36, 900, 594), (0, 882, 648), (0, 882, 684)]	(9384, 11493, 9918, 10735, 11424, 9470, 7259, 6890, 5187, 6960, 8602, 6832, 4683, 6670, 7246, 9628, 11292, 19711, 15424, 8745, 16053, 13273, 12146, 1970)
 	2409763	(806, 237)	[(72, 900, 540), (90, 900, 450), (126, 882, 396), (36, 918, 684), (18, 900, 702), (0, 864, 558), (18, 864, 522), (54, 900, 558), (18, 864, 540), (36, 900, 576), (54, 900, 558), (90, 882, 468), (108, 900, 522), (36, 900, 594), (0, 882, 648), (0, 882, 684), (36, 864, 504), (18, 882, 576), (36, 900, 612), (36, 882, 594), (36, 900, 558), (36, 882, 558), (126, 882, 468), (0, 900, 684), (18, 882, 702)]	(9394, 11460, 9910, 10723, 11415, 9444, 7206, 6893, 5180, 6960, 8549, 6831, 4671, 6666, 7246, 9612, 11291, 19707, 15429, 8742, 16056, 13280, 12141, 1978)
t	2410832	(574, 253)	[(0, 864, 630), (18, 882, 612), (18, 882, 612), (18, 882, 594), (72, 900, 576), (54, 882, 558), (54, 882, 558), (36, 882, 576), (36, 882, 594), (18, 882, 612), (18, 882, 594), (0, 882, 576), (18, 882, 594), (54, 882, 594), (54, 900, 558), (72, 900, 540), (90, 900, 504), (108, 900, 522), (90, 900, 486), (126, 900, 450), (144, 918, 504), (108, 918, 594), (36, 864, 540), (0, 882, 558), (54, 900, 540)]	(9388, 11444, 9902, 10707, 11420, 9453, 7166, 6892, 5165, 6925, 8436, 6770, 4672, 6643, 7247, 9599, 11292, 19697, 15392, 8737, 16037, 13269, 12141, 1974)
o	2411196	(569, 92)	[(0, 882, 576), (18, 882, 594), (54, 882, 594), (54, 900, 558), (72, 900, 540), (90, 900, 504), (108, 900, 522), (90, 900, 486), (126, 900, 450), (144, 918, 504), (108, 918, 594), (36, 864, 540), (0, 882, 558), (54, 900, 540), (90, 918, 558), (108, 918, 522), (90, 918, 540), (90, 900, 522), (126, 918, 486), (162, 936, 450), (216, 936, 378), (198, 918, 432), (108, 936, 558), (90, 900, 522), (108, 918, 468)]	(9388, 11452, 9900, 10703, 11426, 9435, 7136, 6857, 5154, 6917, 8444, 6809, 4659, 6641, 7243, 9574, 11286, 19697, 15374, 8733, 16032, 13275, 12141, 1988)
 	2411793	(830, 221)	[(90, 900, 522), (108, 918, 468), (162, 918, 468), (108, 918, 558), (72, 900, 558), (90, 900, 558), (54, 882, 558), (36, 882, 576), (54, 882, 594), (54, 882, 612), (36, 882, 594), (36, 882, 594), (36, 882, 576), (36, 900, 594), (72, 900, 594), (54, 882, 576), (72, 882, 558), (54, 882, 558), (54, 882, 576), (72, 900, 468), (144, 864, 360), (72, 900, 630), (0, 882, 720), (18, 864, 648), (-54, 828, 594)]	(9390, 11473, 9923, 10714, 11422, 9429, 7156, 6845, 5153, 6937, 8537, 6799, 4661, 6646, 7248, 9626, 11289, 19698, 15398, 8726, 16038, 13280, 12145, 1985)
h	2412628	(654, 215)	[(54, 882, 576), (54, 882, 576), (54, 882, 558), (36, 864, 576), (36, 882, 576), (72, 900, 612), (54, 882, 576), (72, 882, 558), (72, 900, 540), (72, 900, 558), (90, 900, 558), (72, 882, 558), (72, 882, 540), (54, 882, 558), (54, 900, 576), (54, 882, 594), (36, 882, 594), (54, 882, 576), (54, 882, 558), (108, 900, 504), (108, 900, 504), (72, 918, 612), (18, 864, 594), (36, 882, 504), (54, 882, 576)]	(9377, 11417, 9875, 10676, 11407, 9432, 7041, 6827, 5129, 6934, 8385, 6764, 4645, 6643, 7232, 9595, 11283, 19696, 15388, 8729, 16028, 13271, 12145, 1978)
a	2413027	(642, 415)	[(54, 882, 558), (54, 900, 576), (54, 882, 594), (36, 882, 594), (54, 882, 576), (54, 882, 558), (108, 900, 504), (108, 900, 504), (72, 918, 612), (18, 864, 594), (36, 882, 504), (54, 882, 576), (36, 882, 594), (36, 864, 612), (54, 882, 594), (18, 864, 612), (18, 864, 594), (0, 864, 612), (18, 864, 576), (36, 882, 594), (36, 864, 630), (18, 864, 612), (36, 864, 612), (-36, 864, 630), (-36, 846, 594)]	(9385, 11420, 9873, 10674, 11412, 9429, 7079, 6797, 5111, 6920, 8396, 6742, 4669, 6652, 7239, 9614, 11284, 19691, 15393, 8730, 16030, 13272, 12144, 1979)
v	2413894	(756, 250)	[(18, 864, 594), (36, 882, 612), (18, 864, 648), (0, 864, 630), (0, 864, 594), (18, 864, 576), (36, 864, 612), (36, 864, 630), (36, 882, 594), (54, 882, 576), (54, 882, 576), (36, 864, 576), (54, 864, 594), (18, 864, 612), (18, 864, 612), (0, 864, 630), (18, 864, 612), (36, 864, 612), (36, 882, 576), (36, 882, 612), (54, 864, 468), (72, 846, 522), (18, 882, 684), (0, 864, 684), (-18, 864, 576)]	(9393, 11474, 9919, 10733, 11418, 9471, 7213, 6962, 5244, 6948, 8615, 6849, 4687, 6680, 7245, 9722, 11300, 19706, 15435, 8744, 16056, 13284, 12151, 1965)
e	2414255	(572, 341)	[(36, 864, 576), (54, 864, 594), (18, 864, 612), (18, 864, 612), (0, 864, 630), (18, 864, 612), (36, 864, 612), (36, 882, 576), (36, 882, 612), (54, 864, 468), (72, 846, 522), (18, 882, 684), (0, 864, 684), (-18, 864, 576), (54, 882, 612), (36, 882, 612), (36, 864, 612), (36, 864, 576), (36, 864, 576), (54, 882, 540), (72, 864, 540), (36, 900, 720), (0, 846, 648), (-54, 810, 540), (18, 846, 522)]	(9390, 11465, 9910, 10703, 11411, 9446, 7128, 6861, 5123, 6907, 8490, 6789, 4656, 6650, 7247, 9630, 11274, 19692, 15394, 8744, 16030, 13274, 12140, 1982)
 	2414600	(827, 232)	[(18, 882, 684), (0, 864, 684), (-18, 864, 576), (54, 882, 612), (36, 882, 612), (36, 864, 612), (36, 864, 576), (36, 864, 576), (54, 882, 540), (72, 864, 540), (36, 900, 720), (0, 846, 648), (-54, 810, 540), (18, 846, 522), (-18, 846, 594), (18, 864, 612), (36, 864, 612), (18, 864, 576), (18, 864, 576), (54, 882, 666), (90, 864, 432), (36, 864, 666), (-72, 882, 810), (-72, 846, 558), (18, 846, 522)]	(9390, 11478, 9912, 10725, 11418, 9449, 7209, 6869, 5141, 6917, 8544, 6827, 4668, 6662, 7238, 9647, 11282, 19694, 15398, 8740, 16034, 13275, 12135, 1981)
i	2415938	(580, 135)	[(36, 882, 594), (18, 882, 630), (36, 882, 612), (18, 882, 612), (18, 864, 594), (36, 882, 594), (36, 882, 594), (72, 882, 576), (72, 882, 522), (72, 900, 540), (90, 900, 540), (108, 918, 540), (108, 900, 522), (90, 900, 522), (72, 900, 522), (90, 900, 558), (72, 900, 576), (72, 900, 576), (54, 900, 576), (72, 900, 540), (180, 936, 396), (180, 918, 432), (144, 918, 558), (54, 900, 612), (36, 900, 576)]	(9386, 11470, 9922, 10750, 11428, 9453, 7215, 6921, 5207, 6930, 8580, 6836, 4672, 6665, 7245, 9669, 11297, 19700, 15394, 8745, 16030, 13278, 12140, 1982)
n	2416402	(751, 162)	[(72, 900, 576), (72, 900, 576), (54, 900, 576), (72, 900, 540), (180, 936, 396), (180, 918, 432), (144, 918, 558), (54, 900, 612), (36, 900, 576), (54, 900, 522), (54, 900, 576), (72, 900, 558), (72, 882, 576), (72, 882, 558), (72, 900, 540), (72, 882, 558), (90, 900, 558), (72, 900, 558), (72, 882, 540), (54, 882, 540), (90, 882, 594), (108, 900, 432), (72, 900, 612), (72, 918, 684), (18, 882, 576)]	(9393, 11481, 9915, 10722, 11412, 9446, 7174, 6874, 5159, 6934, 8500, 6815, 4655, 6650, 7241, 9607, 11287, 19702, 15390, 8739, 16032, 13271, 12144, 1971)
f	2416848	(674, 273)	[(72, 882, 558), (90, 900, 558), (72, 900, 558), (72, 882, 540), (54, 882, 540), (90, 882, 594), (108, 900, 432), (72, 900, 612), (72, 918, 684), (18, 882, 576), (36, 864, 522), (54, 882, 576), (54, 900, 594), (36, 882, 612), (36, 882, 576), (36, 882, 594), (54, 882, 576), (54, 882, 576), (54, 900, 558), (54, 882, 576), (72, 882, 522), (108, 882, 468), (54, 882, 648), (-54, 864, 684), (-54, 864, 594)]	(9383, 11450, 9897, 10682, 11415, 9419, 7165, 6878, 5140, 6934, 8518, 6785, 4666, 6662, 7246, 9632, 11291, 19703, 15393, 8741, 16035, 13273, 12139, 1980)
i	2417274	(579, 130)	[(36, 882, 594), (54, 882, 576), (54, 882, 576), (54, 900, 558), (54, 882, 576), (72, 882, 522), (108, 882, 468), (54, 882, 648), (-54, 864, 684), (-54, 864, 594), (36, 882, 576), (126, 900, 522), (90, 900, 540), (72, 900, 522), (72, 900, 540), (72, 918, 558), (90, 918, 540), (90, 900, 540), (90, 900, 522), (180, 918, 378), (162, 918, 522), (108, 936, 630), (54, 900, 612), (36, 864, 504), (90, 900, 486)]	(9383, 11421, 9875, 10678, 11410, 9419, 7068, 6804, 5101, 6903, 8423, 6798, 4664, 6642, 7243, 9577, 11281, 19698, 15373, 8745, 16031, 13280, 12138, 1976)
n	2419485	(737, 162)	[(36, 882, 612), (18, 882, 594), (36, 864, 594), (36, 882, 594), (36, 864, 612), (18, 864, 594), (18, 864, 594), (36, 882, 612), (36, 864, 576), (18, 882, 594), (18, 864, 594), (18, 864, 612), (36, 882, 594), (36, 882, 594), (18, 864, 612), (36, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 612), (54, 882, 540), (90, 882, 468), (54, 882, 630), (-36, 882, 738), (-54, 846, 630), (-36, 846, 558)]	(9383, 11477, 9922, 10722, 11413, 9455, 7211, 6860, 5112, 6930, 8448, 6837, 4650, 6632, 7236, 9525, 11275, 19705, 15445, 8737, 16040, 13283, 12150, 1977)
i	2419831	(583, 137)	[(18, 864, 612), (36, 882, 594), (36, 882, 594), (18, 864, 612), (36, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 612), (54, 882, 540), (90, 882, 468), (54, 882, 630), (-36, 882, 738), (-54, 846, 630), (-36, 846, 558), (54, 900, 576), (36, 882, 612), (36, 882, 630), (18, 882, 594), (54, 882, 576), (90, 900, 540), (144, 900, 468), (108, 900, 522), (36, 900, 630), (18, 900, 648), (18, 882, 630)]	(9398, 11510, 9943, 10774, 11426, 9490, 7331, 6933, 5224, 6928, 8550, 6844, 4675, 6664, 7244, 9586, 11293, 19710, 15499, 8751, 16071, 13283, 12153, 1972)
t	2420394	(583, 261)	[(108, 900, 522), (36, 900, 630), (18, 900, 648), (18, 882, 630), (0, 864, 576), (36, 864, 576), (18, 882, 612), (54, 900, 576), (36, 882, 594), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 594), (54, 882, 576), (36, 882, 576), (36, 882, 594), (36, 882, 576), (36, 882, 576), (90, 882, 486), (90, 882, 522), (72, 900, 666), (18, 882, 666), (-36, 846, 558), (36, 882, 576)]	(9370, 11453, 9899, 10696, 11412, 9447, 7056, 6689, 4993, 6909, 8325, 6755, 4624, 6631, 7230, 9476, 11278, 19700, 15446, 8738, 16032, 13280, 12144, 1971)
y	2420589	(573, 213)	[(0, 864, 576), (36, 864, 576), (18, 882, 612), (54, 900, 576), (36, 882, 594), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 594), (54, 882, 576), (36, 882, 576), (36, 882, 594), (36, 882, 576), (36, 882, 576), (90, 882, 486), (90, 882, 522), (72, 900, 666), (18, 882, 666), (-36, 846, 558), (36, 882, 576), (54, 882, 558), (36, 882, 522), (54, 900, 648), (18, 882, 648)]	(9397, 11497, 9938, 10747, 11427, 9498, 7275, 6933, 5165, 6919, 8479, 6794, 4650, 6636, 7236, 9495, 11283, 19703, 15454, 8740, 16042, 13276, 12141, 1970)
 	2421777	(852, 249)	[(18, 882, 612), (18, 864, 594), (18, 864, 612), (18, 882, 594), (18, 882, 594), (18, 864, 612), (18, 882, 612), (18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 882, 594), (18, 864, 612), (0, 864, 612), (0, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 594), (18, 882, 702), (90, 864, 432), (72, 846, 504), (0, 864, 684), (-72, 864, 756), (-90, 846, 756)]	(9390, 11490, 9942, 10757, 11412, 9467, 7251, 6923, 5264, 6940, 8526, 6875, 4664, 6651, 7247, 9580, 11286, 19715, 15498, 8745, 16058, 13280, 12149, 1977)
u	2422594	(563, 174)	[(54, 900, 558), (72, 882, 558), (72, 882, 558), (54, 882, 540), (36, 864, 576), (36, 882, 594), (54, 882, 594), (36, 882, 594), (36, 882, 558), (18, 882, 594), (54, 882, 576), (72, 900, 576), (54, 882, 576), (54, 882, 540), (54, 882, 558), (72, 882, 558), (72, 900, 558), (54, 900, 576), (36, 882, 576), (36, 882, 594), (36, 882, 612), (54, 900, 558), (72, 882, 522), (72, 918, 540), (36, 900, 612)]	(9389, 11467, 9912, 10730, 11423, 9437, 7250, 6910, 5195, 6918, 8534, 6808, 4662, 6668, 7246, 9588, 11284, 19705, 15404, 8740, 16035, 13275, 12142, 1981)
p	2423010	(572, 36)	[(72, 882, 558), (72, 900, 558), (54, 900, 576), (36, 882, 576), (36, 882, 594), (36, 882, 612), (54, 900, 558), (72, 882, 522), (72, 918, 540), (36, 900, 612), (54, 882, 594), (144, 918, 522), (144, 918, 486), (108, 918, 504), (108, 918, 558), (108, 918, 522), (108, 918, 540), (108, 918, 522), (126, 900, 522), (162, 918, 432), (198, 918, 414), (126, 918, 522), (108, 936, 594), (108, 900, 612), (54, 882, 522)]	(9382, 11436, 9903, 10710, 11414, 9435, 7209, 6890, 5179, 6935, 8483, 6847, 4662, 6653, 7245, 9526, 11280, 19698, 15380, 8734, 16034, 13271, 12142, 1985)
 	2423625	(853, 213)	[(108, 900, 612), (54, 882, 522), (162, 918, 504), (72, 900, 558), (72, 882, 594), (54, 882, 612), (36, 864, 576), (18, 864, 576), (18, 864, 594), (36, 882, 630), (54, 882, 612), (54, 882, 612), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 612), (18, 864, 612), (36, 864, 612), (36, 882, 720), (108, 900, 432), (126, 864, 432), (54, 882, 648), (-54, 864, 702), (-72, 846, 702), (18, 846, 558)]	(9395, 11479, 9920, 10732, 11421, 9451, 7193, 6883, 5210, 6939, 8531, 6802, 4669, 6659, 7242, 9578, 11276, 19700, 15418, 8736, 16043, 13274, 12142, 1978)
a	2424275	(665, 431)	[(54, 846, 558), (18, 864, 612), (0, 846, 630), (-36, 846, 612), (-36, 864, 666), (-36, 846, 648), (-36, 846, 630), (-54, 846, 630), (-54, 846, 630), (-36, 846, 648), (-36, 846, 648), (-54, 828, 666), (-36, 828, 630), (-18, 864, 630), (-36, 864, 630), (-36, 846, 612), (-36, 846, 648), (-36, 864, 648), (0, 864, 630), (0, 864, 630), (36, 828, 450), (72, 846, 576), (-54, 864, 774), (-72, 846, 684), (-108, 828, 648)]	(9395, 11488, 9925, 10740, 11421, 9476, 7336, 6935, 5211, 6929, 8564, 6887, 4684, 6710, 7248, 9700, 11309, 19711, 15462, 8744, 16061, 13284, 12141, 1969)
n	2424789	(739, 165)	[(0, 864, 630), (36, 828, 450), (72, 846, 576), (-54, 864, 774), (-72, 846, 684), (-108, 828, 648), (36, 864, 630), (0, 846, 630), (0, 864, 630), (0, 864, 630), (-36, 846, 648), (-36, 846, 630), (18, 846, 612), (18, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 594), (36, 864, 576), (36, 864, 594), (36, 864, 504), (90, 864, 450), (18, 882, 702), (-54, 882, 774), (-72, 828, 666), (-54, 810, 540)]	(9390, 11512, 9934, 10756, 11422, 9479, 7382, 6947, 5251, 6951, 8560, 6895, 4682, 6681, 7244, 9629, 11299, 19710, 15439, 8738, 16058, 13285, 12147, 1975)
