Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	c	1680223	(727, 311)	[(72, 774, 720), (72, 792, 756), (72, 756, 702), (54, 774, 702), (72, 774, 720), (72, 774, 738), (90, 756, 702), (90, 774, 684), (72, 792, 720), (72, 756, 720), (72, 792, 702), (90, 792, 720), (72, 774, 738), (72, 774, 702), (54, 774, 702), (54, 774, 720), (90, 792, 720), (72, 774, 702), (72, 756, 738), (72, 774, 720), (72, 774, 720), (90, 792, 720), (72, 774, 702), (72, 792, 720), (72, 756, 738)]	(9406, 10803, 9858, 10170, 11598, 11577, 6832, 10213, 5725, 7198, 9315, 10431, 6173, 6449, 7443, 15087, 11644, 19793, 14905, 9048, 15974, 14575, 12018, 2075)
right	t	1681541	(585, 254)	[(72, 774, 720), (72, 774, 702), (72, 774, 720), (90, 774, 702), (90, 774, 720), (108, 774, 738), (90, 756, 720), (108, 774, 684), (90, 792, 702), (54, 792, 720), (54, 792, 702), (54, 792, 702), (36, 774, 702), (18, 774, 720), (54, 774, 702), (36, 792, 684), (54, 774, 702), (36, 774, 720), (0, 810, 684), (-54, 792, 756), (18, 774, 738), (36, 774, 702), (18, 810, 684), (0, 792, 720), (18, 774, 720)]	(9380, 10695, 9796, 10125, 11587, 11421, 6985, 9955, 6085, 7219, 10451, 8865, 5815, 6503, 7460, 15598, 11637, 19779, 14827, 9035, 15751, 14468, 12008, 2084)
left	o	1682831	(579, 76)	[(54, 774, 720), (54, 774, 720), (36, 774, 720), (36, 774, 720), (54, 756, 720), (54, 774, 720), (72, 774, 720), (90, 774, 720), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 684), (72, 774, 702), (54, 756, 684), (72, 792, 720), (54, 774, 720), (72, 756, 702), (72, 774, 684), (54, 774, 738), (54, 774, 738), (54, 774, 720), (18, 774, 738), (54, 774, 720), (72, 774, 702), (54, 774, 720)]	(9407, 10757, 9827, 10140, 11603, 11609, 6906, 9658, 5706, 7188, 9826, 9230, 5977, 6468, 7435, 15272, 11618, 19762, 14849, 9018, 15820, 14470, 12004, 2083)
left	w	1684115	(592, 397)	[(54, 774, 684), (72, 792, 720), (72, 774, 720), (72, 774, 720), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 756, 720), (72, 774, 738), (72, 792, 702), (72, 774, 702), (108, 774, 702), (90, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 702), (72, 792, 720), (72, 774, 720), (72, 810, 666), (90, 774, 720), (72, 774, 738), (72, 774, 720), (72, 828, 684), (72, 720, 684)]	(9404, 10770, 9816, 10133, 11594, 11551, 6715, 9580, 5550, 7185, 9440, 9564, 6021, 6443, 7435, 15041, 11616, 19749, 14845, 9010, 15844, 14491, 12007, 2077)
left	j	1685487	(655, 148)	[(72, 774, 720), (72, 774, 702), (72, 792, 720), (90, 774, 720), (72, 774, 702), (72, 792, 702), (90, 792, 702), (72, 774, 738), (72, 774, 738), (72, 756, 720), (72, 774, 684), (54, 756, 720), (54, 756, 720), (54, 756, 720), (72, 756, 738), (108, 792, 666), (72, 810, 702), (126, 774, 666), (90, 774, 702), (90, 792, 702), (108, 792, 720), (108, 774, 720), (90, 792, 702), (90, 792, 702), (90, 756, 666)]	(9408, 10811, 9858, 10174, 11611, 11673, 6604, 9473, 5650, 7166, 8789, 9605, 6217, 6423, 7424, 14290, 11590, 19775, 14909, 9010, 15894, 14547, 12022, 2077)
left	l	1686666	(662, 28)	[(90, 774, 702), (72, 774, 720), (90, 774, 720), (72, 792, 684), (72, 792, 702), (108, 774, 720), (72, 774, 702), (72, 774, 702), (90, 792, 702), (90, 774, 720), (90, 774, 720), (90, 774, 702), (36, 774, 702), (72, 774, 702), (108, 774, 720), (90, 774, 702), (90, 756, 738), (90, 774, 738), (72, 774, 702), (90, 756, 666), (108, 756, 630), (36, 810, 810), (72, 792, 738), (90, 774, 684), (108, 774, 648)]	(9405, 10791, 9839, 10175, 11620, 11615, 6888, 9697, 5706, 7201, 9238, 9466, 6100, 6430, 7432, 14570, 11604, 19760, 14882, 9012, 15856, 14502, 12013, 2078)
right	n	1688505	(727, 166)	[(90, 774, 720), (90, 792, 702), (90, 756, 684), (90, 756, 738), (90, 774, 702), (72, 774, 720), (108, 774, 702), (90, 774, 702), (72, 774, 702), (90, 774, 702), (90, 774, 702), (72, 774, 702), (72, 756, 738), (90, 774, 684), (126, 774, 720), (72, 774, 738), (108, 774, 702), (90, 774, 702), (90, 756, 738), (90, 774, 702), (126, 738, 720), (54, 792, 738), (90, 792, 738), (72, 792, 702), (90, 756, 720)]	(9404, 10805, 9865, 10181, 11611, 11380, 6935, 10326, 5911, 7195, 9324, 10024, 6158, 6443, 7448, 14816, 11650, 19788, 14915, 9031, 15906, 14550, 12021, 2080)
right	x	1689687	(741, 335)	[(90, 774, 738), (90, 774, 702), (90, 774, 720), (90, 774, 720), (72, 774, 684), (90, 774, 720), (90, 774, 720), (90, 756, 720), (72, 774, 702), (90, 774, 720), (72, 774, 702), (108, 774, 702), (90, 774, 720), (90, 774, 720), (72, 774, 702), (108, 774, 702), (90, 774, 738), (72, 792, 702), (72, 774, 702), (90, 774, 720), (54, 774, 720), (108, 774, 702), (72, 792, 666), (108, 774, 702), (90, 774, 738)]	(9398, 10767, 9831, 10165, 11600, 11365, 6864, 10495, 5833, 7196, 9192, 10185, 6095, 6443, 7439, 14844, 11646, 19789, 14923, 9044, 15912, 14544, 12027, 2076)
left	h	1691124	(652, 199)	[(108, 774, 702), (90, 774, 720), (108, 774, 720), (90, 774, 702), (90, 774, 702), (90, 774, 702), (108, 774, 702), (72, 774, 738), (126, 792, 666), (72, 792, 666), (108, 774, 738), (108, 792, 666), (108, 792, 684), (108, 792, 720), (72, 792, 702), (108, 792, 666), (108, 792, 702), (108, 774, 720), (144, 756, 702), (72, 792, 684), (72, 810, 738), (72, 810, 738), (126, 792, 648), (108, 738, 702), (54, 774, 684)]	(9406, 10787, 9832, 10153, 11592, 11419, 6660, 9850, 5660, 7166, 8915, 9765, 6211, 6424, 7423, 14630, 11627, 19763, 14908, 9013, 15867, 14522, 12019, 2080)
right	r	1692613	(582, 337)	[(108, 774, 702), (108, 774, 720), (108, 774, 702), (108, 774, 684), (108, 774, 702), (108, 792, 702), (108, 774, 684), (126, 774, 702), (126, 774, 738), (126, 792, 720), (54, 792, 684), (108, 774, 648), (90, 810, 702), (144, 810, 738), (90, 792, 720), (0, 792, 702), (36, 792, 720), (36, 756, 684), (72, 774, 666), (-54, 846, 576), (-126, 828, 828), (36, 792, 756), (36, 810, 648), (18, 810, 630), (36, 792, 738)]	(9389, 10686, 9790, 10140, 11588, 11184, 7138, 10888, 6268, 7224, 10270, 10097, 5820, 6530, 7472, 15566, 11698, 19789, 14986, 8973, 15608, 14432, 12015, 2071)
right	c	1694105	(730, 306)	[(72, 810, 666), (72, 810, 666), (90, 810, 666), (90, 810, 702), (90, 810, 684), (90, 792, 666), (90, 810, 684), (72, 810, 648), (72, 810, 648), (72, 792, 684), (54, 792, 702), (108, 810, 684), (90, 846, 702), (90, 774, 720), (54, 774, 702), (54, 792, 702), (54, 792, 720), (72, 792, 756), (54, 774, 720), (72, 756, 648), (108, 738, 702), (0, 846, 774), (72, 810, 702), (90, 774, 720), (36, 774, 666)]	(9400, 10751, 9820, 10141, 11586, 11117, 7055, 10848, 6038, 7209, 9628, 10964, 5931, 6474, 7450, 15244, 11682, 19800, 15011, 9024, 15790, 14538, 12023, 2078)
left	k	1696144	(657, 116)	[(90, 810, 684), (90, 792, 702), (72, 810, 702), (90, 792, 702), (72, 810, 684), (90, 792, 738), (90, 792, 720), (108, 810, 666), (108, 792, 666), (126, 792, 648), (144, 828, 612), (144, 810, 666), (162, 792, 666), (126, 810, 648), (126, 810, 648), (126, 810, 684), (144, 828, 684), (126, 810, 630), (126, 810, 648), (126, 810, 684), (126, 828, 666), (144, 828, 666), (108, 828, 648), (144, 810, 684), (126, 792, 630)]	(9403, 10771, 9821, 10142, 11568, 11170, 6275, 9948, 5774, 7138, 8378, 10336, 6178, 6402, 7415, 14125, 11534, 19790, 14995, 9015, 15936, 14623, 12031, 2081)
left	s	1697278	(669, 377)	[(126, 810, 648), (126, 810, 666), (126, 810, 684), (108, 810, 666), (126, 810, 666), (108, 810, 666), (126, 810, 684), (108, 810, 666), (108, 810, 648), (126, 810, 702), (126, 810, 684), (126, 810, 684), (108, 810, 648), (108, 810, 666), (126, 810, 684), (126, 810, 702), (108, 810, 720), (126, 810, 666), (108, 792, 648), (126, 846, 666), (126, 828, 684), (108, 810, 648), (126, 810, 666), (126, 774, 666), (108, 774, 630)]	(9395, 10750, 9804, 10130, 11555, 11069, 6481, 10594, 5816, 7166, 8635, 10914, 6078, 6419, 7435, 14672, 11598, 19796, 15000, 9036, 15949, 14619, 12041, 2077)
right	i	1698735	(570, 124)	[(108, 792, 684), (126, 810, 684), (108, 810, 666), (126, 810, 684), (126, 810, 666), (108, 810, 666), (108, 792, 666), (108, 810, 684), (126, 792, 666), (108, 810, 648), (108, 810, 684), (144, 792, 666), (126, 810, 684), (126, 810, 666), (108, 810, 702), (90, 810, 666), (126, 792, 630), (126, 810, 630), (72, 828, 702), (36, 828, 738), (126, 774, 720), (108, 828, 684), (108, 828, 630), (54, 774, 648), (108, 810, 684)]	(9393, 10754, 9803, 10146, 11579, 11126, 6783, 10765, 6007, 7200, 9081, 11326, 6192, 6441, 7451, 14980, 11650, 19795, 14942, 9035, 15893, 14574, 12033, 2087)
right	h	1700196	(675, 211)	[(90, 810, 702), (108, 792, 684), (90, 792, 684), (90, 792, 666), (90, 810, 684), (90, 810, 702), (90, 792, 684), (90, 810, 666), (108, 810, 666), (90, 810, 666), (126, 792, 702), (90, 792, 684), (90, 792, 666), (126, 792, 648), (126, 810, 666), (108, 810, 684), (90, 792, 684), (108, 810, 702), (72, 792, 684), (90, 792, 720), (36, 810, 702), (72, 792, 702), (90, 810, 738), (108, 810, 684), (72, 756, 666)]	(9395, 10720, 9772, 10120, 11584, 11179, 6892, 10878, 5929, 7204, 9325, 11072, 5930, 6464, 7450, 15165, 11672, 19800, 14970, 9027, 15812, 14566, 12035, 2082)
right	w	1702088	(593, 420)	[(108, 792, 666), (90, 810, 684), (108, 810, 702), (90, 792, 684), (126, 792, 702), (90, 792, 666), (90, 792, 702), (90, 810, 702), (90, 810, 702), (126, 774, 684), (144, 828, 612), (90, 828, 594), (198, 774, 612), (126, 810, 666), (72, 846, 702), (36, 846, 684), (18, 828, 684), (54, 810, 612), (18, 792, 576), (-54, 846, 612), (-108, 936, 810), (36, 828, 756), (18, 810, 684), (18, 846, 684), (18, 864, 576)]	(9384, 10642, 9748, 10109, 11546, 10418, 7187, 11457, 6532, 7220, 9924, 11741, 5766, 6470, 7454, 15707, 11654, 19803, 14979, 9013, 15642, 14492, 12034, 2083)
left	a	1703624	(651, 432)	[(108, 810, 702), (90, 792, 702), (90, 810, 702), (90, 792, 684), (90, 792, 684), (90, 792, 684), (90, 774, 684), (90, 810, 666), (90, 810, 702), (90, 792, 702), (108, 792, 684), (90, 774, 684), (90, 810, 720), (90, 810, 684), (90, 792, 684), (72, 792, 684), (90, 792, 720), (90, 792, 702), (108, 792, 666), (90, 810, 630), (72, 810, 720), (90, 810, 684), (90, 792, 684), (108, 774, 666), (108, 774, 630)]	(9386, 10695, 9693, 10041, 11555, 11009, 7062, 11157, 5668, 7152, 8722, 11693, 5809, 6443, 7444, 15089, 11656, 19810, 14992, 9017, 15820, 14580, 12038, 2083)
left	b	1705788	(727, 181)	[(90, 774, 720), (90, 774, 702), (90, 756, 720), (90, 792, 720), (72, 774, 702), (90, 774, 738), (90, 774, 684), (90, 792, 648), (108, 792, 702), (90, 774, 684), (90, 774, 702), (90, 792, 684), (90, 774, 702), (108, 792, 702), (108, 792, 702), (108, 774, 720), (108, 792, 684), (108, 774, 702), (108, 774, 720), (90, 810, 684), (108, 810, 666), (108, 792, 702), (90, 810, 720), (126, 792, 702), (90, 792, 630)]	(9407, 10788, 9763, 10092, 11577, 11184, 6912, 10493, 5510, 7171, 8636, 11034, 5862, 6441, 7434, 14667, 11687, 19810, 15020, 9028, 15813, 14630, 12040, 2082)
left	q	1706872	(571, 477)	[(90, 792, 720), (108, 792, 702), (108, 792, 702), (108, 792, 684), (108, 774, 702), (90, 792, 702), (90, 792, 702), (90, 774, 684), (90, 792, 684), (108, 792, 702), (108, 792, 702), (72, 774, 684), (108, 792, 684), (90, 792, 702), (108, 792, 720), (126, 774, 702), (108, 774, 666), (90, 792, 702), (108, 792, 702), (108, 792, 702), (108, 792, 666), (108, 774, 720), (108, 792, 702), (108, 810, 720), (108, 792, 702)]	(9405, 10767, 9731, 10068, 11563, 11270, 6723, 9743, 5352, 7146, 8479, 10537, 5824, 6426, 7431, 14551, 11665, 19774, 14950, 9008, 15766, 14551, 12036, 2080)
right	e	1708311	(581, 369)	[(90, 792, 702), (108, 792, 702), (90, 792, 702), (108, 792, 684), (108, 774, 684), (108, 792, 684), (126, 792, 666), (108, 792, 684), (108, 810, 702), (144, 792, 702), (90, 792, 684), (144, 792, 666), (108, 774, 648), (108, 810, 684), (90, 810, 720), (36, 792, 720), (54, 810, 630), (18, 810, 630), (72, 792, 684), (72, 792, 648), (18, 828, 522), (-144, 864, 792), (36, 828, 756), (54, 828, 648), (36, 846, 630)]	(9380, 10609, 9720, 10086, 11536, 10367, 7286, 11468, 6249, 7207, 9774, 11529, 5637, 6471, 7463, 15650, 11699, 19809, 15031, 9013, 15625, 14496, 12037, 2071)
left	u	1710294	(576, 167)	[(90, 810, 648), (90, 792, 666), (90, 792, 666), (90, 810, 684), (126, 810, 702), (126, 810, 702), (90, 810, 648), (126, 792, 684), (126, 792, 702), (90, 810, 666), (126, 810, 684), (126, 792, 666), (144, 810, 648), (162, 810, 630), (144, 828, 666), (126, 810, 684), (126, 828, 648), (126, 810, 648), (126, 774, 576), (108, 828, 648), (126, 828, 702), (108, 810, 702), (108, 810, 702), (126, 810, 648), (162, 792, 576)]	(9408, 10772, 9803, 10123, 11579, 11281, 6370, 10287, 5555, 7156, 8320, 10759, 5795, 6406, 7419, 13732, 11564, 19829, 15054, 9031, 15931, 14670, 12044, 2086)
right	h	1712052	(647, 201)	[(90, 810, 666), (72, 792, 684), (108, 774, 702), (90, 792, 702), (90, 792, 684), (90, 792, 684), (108, 792, 666), (90, 792, 720), (90, 792, 684), (90, 810, 684), (108, 792, 684), (72, 792, 684), (108, 792, 666), (90, 792, 702), (108, 792, 684), (90, 792, 702), (90, 810, 684), (90, 792, 666), (90, 738, 684), (90, 828, 720), (126, 792, 684), (90, 792, 684), (90, 810, 666), (90, 774, 666), (90, 774, 684)]	(9405, 10745, 9774, 10101, 11579, 11004, 6821, 10415, 5634, 7155, 8606, 10211, 5663, 6453, 7437, 14580, 11714, 19813, 15014, 9034, 15775, 14583, 12050, 2089)
left	l	1713486	(682, 21)	[(90, 774, 702), (108, 792, 702), (90, 792, 684), (108, 774, 702), (90, 774, 702), (108, 792, 702), (90, 792, 684), (108, 792, 666), (108, 792, 702), (90, 792, 702), (90, 792, 702), (90, 774, 684), (90, 792, 684), (90, 792, 702), (108, 810, 702), (108, 792, 702), (108, 792, 666), (108, 792, 684), (108, 792, 702), (90, 792, 702), (108, 792, 684), (90, 810, 720), (54, 810, 720), (108, 810, 702), (72, 792, 684)]	(9406, 10788, 9746, 10110, 11586, 11222, 6766, 10286, 5550, 7139, 8428, 10285, 5796, 6435, 7430, 14592, 11707, 19825, 15037, 9044, 15856, 14625, 12043, 2080)
left	x	1715222	(719, 351)	[(126, 774, 702), (108, 792, 702), (108, 792, 684), (108, 792, 702), (108, 792, 738), (90, 756, 702), (90, 792, 702), (126, 774, 702), (108, 792, 720), (108, 774, 702), (90, 774, 684), (126, 792, 720), (108, 774, 702), (90, 774, 684), (108, 792, 702), (108, 792, 702), (90, 792, 702), (108, 792, 702), (108, 774, 720), (108, 792, 684), (90, 810, 648), (126, 774, 720), (108, 792, 702), (90, 774, 702), (108, 774, 630)]	(9385, 10746, 9710, 10072, 11564, 11111, 6060, 11204, 5369, 7137, 8126, 11811, 5586, 6441, 7427, 14190, 11730, 19835, 15026, 9044, 15860, 14663, 12054, 2079)
