From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
n	1555317	(731, 144)	[(-144, 612, 1008), (-216, 576, 1026), (-162, 540, 900), (-72, 576, 936), (-36, 612, 828), (-54, 558, 864), (-90, 594, 864), (-54, 576, 810), (-72, 594, 810), (-72, 594, 864), (-72, 594, 846), (-54, 576, 828), (-72, 594, 864), (-36, 612, 900), (-18, 594, 900), (-54, 594, 918), (-36, 576, 900), (-72, 594, 846), (-72, 594, 846), (-72, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-54, 576, 846), (-36, 576, 828)]	(9522, 10684, 9591, 10382, 11546, 9535, 4531, 6458, 7317, 6915, 6359, 10019, 6753, 6326, 7322, 10765, 11487, 19716, 14366, 9025, 15583, 13278, 11970, 2107)
d	1555713	(638, 334)	[(-36, 612, 900), (-18, 594, 900), (-54, 594, 918), (-36, 576, 900), (-72, 594, 846), (-72, 594, 846), (-72, 594, 846), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-54, 576, 846), (-36, 576, 828), (-72, 594, 882), (-144, 630, 864), (-144, 612, 846), (-126, 612, 810), (-162, 648, 810), (-180, 666, 900), (-144, 594, 954), (-180, 594, 810), (-144, 594, 666), (-144, 666, 810), (-126, 684, 900), (-90, 648, 972), (-126, 648, 1062)]	(9611, 11108, 10235, 10709, 11528, 9581, 5738, 7907, 7713, 6985, 7577, 10038, 7511, 6465, 7374, 12194, 11570, 19746, 14420, 9024, 15598, 13272, 11982, 2110)
 	1556058	(819, 248)	[(-72, 594, 882), (-144, 630, 864), (-144, 612, 846), (-126, 612, 810), (-162, 648, 810), (-180, 666, 900), (-144, 594, 954), (-180, 594, 810), (-144, 594, 666), (-144, 666, 810), (-126, 684, 900), (-90, 648, 972), (-126, 648, 1062), (-180, 612, 882), (-180, 558, 720), (-54, 558, 918), (-54, 576, 792), (0, 576, 810), (18, 576, 882), (-54, 612, 900), (18, 558, 810), (-36, 576, 864), (-36, 576, 972), (-54, 558, 1026), (-108, 540, 864)]	(9714, 10892, 10076, 10659, 11580, 9606, 4641, 6587, 8102, 6948, 6401, 9496, 9740, 6351, 7339, 10048, 11492, 19692, 14313, 8999, 15552, 13249, 11962, 2111)
c	1558077	(742, 281)	[(18, 540, 936), (0, 558, 936), (0, 558, 918), (-36, 540, 918), (-54, 540, 900), (-36, 540, 900), (-72, 558, 864), (-54, 558, 864), (-54, 558, 864), (-72, 558, 864), (-72, 558, 900), (-54, 558, 918), (-72, 558, 918), (-54, 558, 882), (-54, 558, 882), (-54, 576, 882), (-54, 576, 882), (-36, 576, 882), (-72, 558, 864), (-90, 576, 864), (-54, 594, 846), (-54, 594, 846), (-54, 576, 882), (-54, 576, 918), (-54, 594, 882)]	(9611, 11000, 10166, 10699, 11565, 9617, 5985, 8954, 7035, 7023, 8741, 8410, 5934, 6452, 7389, 12387, 11794, 19812, 14772, 9098, 15776, 13375, 12020, 2113)
o	1558622	(573, 89)	[(-54, 594, 846), (-54, 594, 846), (-54, 576, 882), (-54, 576, 918), (-54, 594, 882), (-72, 558, 864), (-36, 558, 918), (-72, 576, 954), (-36, 558, 954), (-36, 558, 846), (-36, 540, 828), (-72, 558, 864), (-36, 576, 900), (0, 540, 954), (-36, 558, 954), (0, 576, 936), (-36, 558, 900), (-36, 558, 900), (-72, 576, 864), (-72, 558, 828), (-72, 558, 846), (-54, 576, 918), (-36, 576, 918), (-72, 576, 864), (-72, 558, 810)]	(9590, 10823, 9966, 10581, 11545, 9588, 5587, 8648, 6894, 7018, 8539, 8098, 5827, 6425, 7374, 12458, 11750, 19783, 14690, 9095, 15731, 13379, 11994, 2112)
v	1559082	(758, 225)	[(-36, 558, 900), (-36, 558, 900), (-72, 576, 864), (-72, 558, 828), (-72, 558, 846), (-54, 576, 918), (-36, 576, 918), (-72, 576, 864), (-72, 558, 810), (-36, 576, 864), (-54, 594, 846), (0, 594, 846), (0, 576, 864), (-36, 594, 864), (18, 594, 828), (18, 612, 882), (-36, 594, 918), (-54, 576, 918), (-72, 594, 882), (-72, 576, 828), (-72, 576, 810), (-72, 594, 828), (-54, 576, 846), (-36, 612, 882), (-36, 612, 900)]	(9681, 10865, 10043, 10633, 11574, 9612, 5249, 8226, 6965, 6994, 8326, 8336, 6728, 6423, 7365, 12326, 11732, 19762, 14594, 9080, 15694, 13357, 11999, 2114)
e	1559794	(592, 352)	[(-72, 612, 846), (-108, 630, 846), (-90, 612, 864), (-90, 612, 864), (-90, 648, 846), (-72, 630, 810), (-54, 648, 774), (-54, 648, 774), (-72, 648, 828), (-108, 666, 864), (-90, 630, 864), (-90, 630, 792), (-108, 630, 810), (-90, 648, 846), (-54, 666, 900), (-54, 648, 846), (-126, 648, 828), (-126, 648, 828), (-90, 648, 828), (-126, 648, 810), (-126, 648, 864), (-108, 666, 954), (-90, 666, 936), (-108, 648, 864), (-72, 648, 774)]	(9575, 11161, 10370, 10904, 11563, 9678, 6976, 9721, 6307, 7068, 9042, 8013, 5261, 6433, 7392, 13087, 11737, 19844, 14897, 9134, 15844, 13410, 12029, 2118)
r	1560238	(584, 306)	[(-126, 648, 828), (-126, 648, 828), (-90, 648, 828), (-126, 648, 810), (-126, 648, 864), (-108, 666, 954), (-90, 666, 936), (-108, 648, 864), (-72, 648, 774), (-54, 648, 828), (-90, 648, 882), (-72, 630, 846), (-90, 630, 846), (-108, 630, 828), (-108, 630, 828), (-90, 648, 864), (-54, 648, 846), (-72, 648, 828), (-72, 666, 828), (-54, 648, 864), (-72, 666, 792), (-90, 648, 774), (-72, 648, 846), (-72, 666, 882), (-90, 648, 864)]	(9566, 11059, 10256, 10769, 11547, 9637, 6633, 9477, 6269, 7037, 8966, 8206, 5234, 6443, 7390, 13019, 11780, 19839, 14904, 9129, 15824, 13408, 12011, 2115)
 	1560702	(811, 244)	[(-54, 648, 846), (-72, 648, 828), (-72, 666, 828), (-54, 648, 864), (-72, 666, 792), (-90, 648, 774), (-72, 648, 846), (-72, 666, 882), (-90, 648, 864), (-72, 630, 720), (-90, 630, 1044), (-54, 594, 900), (-72, 576, 792), (-90, 576, 720), (-72, 540, 792), (-54, 576, 864), (-54, 594, 936), (0, 594, 864), (18, 594, 828), (18, 576, 882), (18, 576, 846), (-36, 612, 882), (18, 576, 828), (18, 576, 846), (0, 558, 936)]	(9773, 10987, 10183, 10765, 11631, 9645, 4938, 7066, 6265, 6961, 7667, 7106, 6812, 6402, 7345, 11745, 11843, 19736, 14498, 9037, 15660, 13327, 11977, 2110)
l	1561148	(649, 46)	[(-54, 576, 864), (-54, 594, 936), (0, 594, 864), (18, 594, 828), (18, 576, 882), (18, 576, 846), (-36, 612, 882), (18, 576, 828), (18, 576, 846), (0, 558, 936), (0, 558, 954), (18, 486, 900), (0, 504, 1026), (54, 504, 1044), (72, 504, 936), (36, 522, 864), (36, 522, 828), (54, 522, 882), (72, 540, 900), (72, 558, 900), (90, 558, 900), (108, 576, 900), (90, 558, 918), (72, 558, 900), (54, 558, 828)]	(9631, 10756, 9795, 10457, 11593, 9650, 5006, 7633, 6058, 6976, 8250, 7145, 5365, 6428, 7345, 12177, 11951, 19780, 14700, 9074, 15757, 13369, 12011, 2114)
e	1561659	(602, 347)	[(72, 540, 900), (72, 558, 900), (90, 558, 900), (108, 576, 900), (90, 558, 918), (72, 558, 900), (54, 558, 828), (36, 558, 864), (-108, 576, 882), (-108, 576, 846), (-108, 594, 828), (-90, 612, 810), (-72, 612, 810), (-90, 630, 810), (-108, 648, 774), (-144, 648, 864), (-162, 612, 882), (-180, 612, 846), (-180, 630, 864), (-162, 666, 828), (-162, 666, 810), (-144, 630, 720), (-144, 630, 792), (-126, 666, 918), (-126, 684, 972)]	(9541, 11272, 10391, 10895, 11593, 9730, 7807, 9874, 6501, 7126, 9327, 7762, 5416, 6459, 7374, 11784, 11886, 19830, 14741, 9069, 15816, 13355, 12031, 2119)
t	1562222	(584, 254)	[(-144, 630, 792), (-126, 666, 918), (-126, 684, 972), (-126, 648, 828), (-162, 630, 846), (-108, 648, 756), (-144, 648, 846), (-126, 648, 882), (-108, 630, 846), (-108, 630, 828), (-126, 630, 882), (-126, 630, 882), (-108, 630, 846), (-108, 630, 810), (-108, 648, 864), (-108, 630, 882), (-90, 630, 828), (-90, 630, 792), (-108, 630, 828), (-126, 630, 882), (-126, 648, 828), (-90, 612, 792), (-72, 648, 774), (-90, 648, 864), (-126, 648, 864)]	(9543, 11004, 10134, 10693, 11556, 9658, 6799, 9529, 6593, 7067, 9320, 8232, 5529, 6484, 7381, 12132, 11978, 19835, 14738, 9095, 15766, 13383, 12028, 2115)
t	1562418	(588, 253)	[(-162, 630, 846), (-108, 648, 756), (-144, 648, 846), (-126, 648, 882), (-108, 630, 846), (-108, 630, 828), (-126, 630, 882), (-126, 630, 882), (-108, 630, 846), (-108, 630, 810), (-108, 648, 864), (-108, 630, 882), (-90, 630, 828), (-90, 630, 792), (-108, 630, 828), (-126, 630, 882), (-126, 648, 828), (-90, 612, 792), (-72, 648, 774), (-90, 648, 864), (-126, 648, 864), (-90, 648, 864), (-90, 648, 828), (-108, 648, 846), (-126, 630, 792)]	(9526, 11015, 10112, 10657, 11561, 9651, 6933, 9555, 6594, 7068, 9378, 8356, 5592, 6485, 7387, 12098, 11979, 19827, 14718, 9095, 15758, 13384, 12024, 2116)
e	1562862	(592, 343)	[(-126, 648, 828), (-90, 612, 792), (-72, 648, 774), (-90, 648, 864), (-126, 648, 864), (-90, 648, 864), (-90, 648, 828), (-108, 648, 846), (-126, 630, 792), (-144, 630, 846), (-126, 648, 846), (-126, 648, 810), (-90, 666, 810), (-108, 648, 792), (-126, 648, 810), (-126, 666, 792), (-108, 648, 846), (-108, 648, 882), (-126, 666, 828), (-162, 666, 828), (-126, 630, 792), (-144, 648, 774), (-144, 648, 918), (-126, 666, 864), (-108, 648, 846)]	(9516, 11136, 10279, 10786, 11563, 9681, 7446, 9706, 6435, 7086, 9166, 7994, 5540, 6483, 7391, 12089, 11970, 19828, 14718, 9095, 15777, 13369, 12023, 2114)
r	1563276	(583, 302)	[(-126, 648, 810), (-126, 666, 792), (-108, 648, 846), (-108, 648, 882), (-126, 666, 828), (-162, 666, 828), (-126, 630, 792), (-144, 648, 774), (-144, 648, 918), (-126, 666, 864), (-108, 648, 846), (-108, 648, 810), (-126, 648, 810), (-126, 648, 792), (-126, 648, 846), (-108, 648, 864), (-90, 648, 882), (-108, 648, 882), (-90, 648, 828), (-108, 648, 864), (-144, 648, 846), (-126, 630, 828), (-108, 666, 882), (-126, 666, 864), (-108, 648, 810)]	(9515, 11107, 10250, 10750, 11555, 9668, 7231, 9605, 6338, 7087, 9230, 8165, 5535, 6494, 7382, 12107, 11995, 19821, 14724, 9095, 15758, 13378, 12022, 2122)
d	1565797	(657, 318)	[(-180, 396, 936), (-108, 378, 918), (-234, 504, 936), (-144, 450, 918), (-108, 486, 810), (-90, 468, 810), (-126, 522, 828), (-90, 576, 972), (18, 540, 1080), (54, 540, 918), (36, 576, 828), (-36, 558, 792), (-54, 540, 792), (-72, 522, 828), (-36, 540, 936), (-36, 540, 990), (-72, 540, 990), (-36, 540, 936), (-54, 540, 900), (-72, 522, 864), (-72, 558, 900), (0, 558, 828), (18, 576, 882), (0, 576, 954), (-36, 558, 954)]	(9419, 11044, 10428, 10807, 12298, 9881, 4793, 11170, 6095, 7024, 7532, 7373, 4969, 6306, 7364, 13952, 11346, 19893, 16014, 9083, 16105, 13610, 12021, 2120)
o	1566186	(653, 430)	[(-72, 522, 828), (-36, 540, 936), (-36, 540, 990), (-72, 540, 990), (-36, 540, 936), (-54, 540, 900), (-72, 522, 864), (-72, 558, 900), (0, 558, 828), (18, 576, 882), (0, 576, 954), (-36, 558, 954), (-72, 522, 828), (-36, 522, 918), (-108, 540, 864), (-126, 522, 846), (-90, 558, 828), (-36, 612, 882), (-72, 630, 954), (18, 630, 954), (36, 612, 846), (0, 594, 792), (18, 630, 846), (-36, 612, 864), (-36, 540, 792)]	(9387, 11209, 10500, 11060, 11691, 9695, 5152, 11435, 6051, 7023, 7947, 7367, 4879, 6280, 7341, 13605, 11313, 19856, 15999, 9024, 15993, 13476, 12015, 2120)
 	1566745	(588, 62)	[(0, 594, 792), (18, 630, 846), (-36, 612, 864), (-36, 540, 792), (-54, 486, 882), (-72, 450, 972), (-36, 414, 1026), (18, 450, 1008), (72, 450, 954), (72, 432, 954), (72, 432, 1008), (90, 450, 936), (72, 468, 918), (90, 486, 882), (108, 468, 918), (126, 486, 954), (126, 486, 954), (108, 486, 918), (72, 468, 900), (90, 486, 936), (90, 468, 954), (90, 486, 882), (90, 486, 882), (108, 486, 936), (108, 486, 918)]	(9550, 10965, 10211, 10699, 12247, 10205, 4513, 6832, 5583, 6949, 6280, 6606, 4855, 6202, 7275, 11535, 11251, 19818, 15536, 9046, 15966, 13573, 12005, 2106)
y	1568497	(585, 209)	[(90, 468, 954), (90, 468, 972), (72, 468, 936), (72, 468, 936), (54, 486, 918), (36, 486, 936), (36, 486, 990), (0, 468, 900), (-36, 486, 864), (18, 504, 882), (54, 504, 972), (36, 486, 990), (54, 504, 936), (54, 540, 900), (72, 522, 936), (36, 504, 936), (18, 522, 882), (18, 522, 810), (18, 540, 828), (36, 522, 900), (18, 522, 1008), (18, 522, 1008), (36, 522, 954), (-18, 522, 900), (-36, 504, 810)]	(9452, 10891, 10339, 10686, 11831, 9895, 4649, 9430, 5877, 6983, 7312, 6769, 5004, 6265, 7334, 13717, 11281, 19820, 15647, 8986, 15928, 13508, 12008, 2114)
o	1568987	(597, 91)	[(18, 540, 828), (36, 522, 900), (18, 522, 1008), (18, 522, 1008), (36, 522, 954), (-18, 522, 900), (-36, 504, 810), (90, 522, 954), (36, 486, 918), (54, 486, 936), (54, 504, 900), (36, 504, 900), (72, 504, 918), (90, 504, 954), (108, 504, 954), (108, 522, 972), (90, 522, 936), (72, 504, 882), (72, 504, 882), (72, 486, 936), (54, 504, 900), (72, 522, 900), (90, 522, 918), (90, 504, 954), (72, 522, 882)]	(9481, 10901, 10158, 10648, 11935, 10049, 4594, 8869, 6070, 6989, 6997, 6820, 5158, 6263, 7331, 13420, 11260, 19783, 15463, 9009, 15801, 13488, 11999, 2115)
u	1569443	(582, 170)	[(90, 522, 936), (72, 504, 882), (72, 504, 882), (72, 486, 936), (54, 504, 900), (72, 522, 900), (90, 522, 918), (90, 504, 954), (72, 522, 882), (54, 522, 918), (36, 522, 918), (54, 522, 954), (36, 522, 954), (36, 522, 954), (36, 540, 918), (36, 522, 936), (18, 540, 846), (18, 540, 864), (18, 540, 864), (36, 540, 882), (36, 540, 954), (36, 540, 972), (54, 558, 972), (54, 540, 864), (-36, 522, 774)]	(9461, 10895, 10243, 10660, 11844, 9941, 4771, 10078, 6195, 7013, 7714, 7009, 5158, 6309, 7358, 14270, 11303, 19820, 15576, 9012, 15916, 13500, 12016, 2106)
 	1570151	(817, 233)	[(54, 504, 936), (36, 504, 882), (54, 504, 936), (90, 504, 936), (90, 522, 900), (72, 522, 882), (72, 522, 900), (90, 504, 918), (90, 522, 918), (90, 522, 936), (108, 540, 936), (90, 522, 900), (90, 522, 882), (90, 522, 900), (108, 540, 936), (108, 540, 954), (72, 522, 918), (54, 522, 846), (72, 504, 846), (54, 558, 918), (144, 540, 918), (90, 522, 900), (90, 540, 900), (126, 540, 900), (72, 540, 882)]	(9553, 11039, 10369, 10728, 12140, 10139, 4601, 7124, 6337, 6957, 6735, 6825, 5262, 6271, 7309, 12858, 11287, 19789, 15334, 9030, 15984, 13533, 12002, 2113)
k	1570692	(654, 108)	[(144, 540, 918), (90, 522, 900), (90, 540, 900), (126, 540, 900), (72, 540, 882), (54, 522, 846), (126, 504, 900), (108, 486, 936), (90, 522, 954), (90, 504, 918), (90, 504, 882), (108, 522, 882), (108, 504, 882), (108, 504, 936), (90, 504, 972), (108, 522, 918), (108, 522, 900), (126, 522, 900), (90, 504, 918), (72, 522, 882), (108, 522, 864), (108, 540, 900), (126, 540, 972), (108, 522, 918), (108, 522, 846)]	(9524, 10913, 10142, 10642, 12062, 10135, 4566, 7151, 6201, 6973, 6728, 6755, 5106, 6250, 7320, 12810, 11262, 19762, 15269, 9011, 15803, 13512, 11989, 2111)
n	1571151	(754, 171)	[(108, 522, 900), (126, 522, 900), (90, 504, 918), (72, 522, 882), (108, 522, 864), (108, 540, 900), (126, 540, 972), (108, 522, 918), (108, 522, 846), (90, 522, 900), (108, 540, 846), (108, 540, 900), (108, 540, 900), (126, 540, 900), (72, 540, 900), (108, 522, 900), (90, 540, 900), (90, 522, 972), (54, 522, 936), (72, 522, 882), (72, 540, 900), (90, 540, 882), (90, 540, 846), (90, 540, 882), (126, 558, 936)]	(9534, 10936, 10142, 10645, 12101, 10112, 4564, 6999, 6161, 6969, 6614, 6707, 5066, 6254, 7315, 12765, 11270, 19766, 15307, 9028, 15868, 13516, 11994, 2119)
o	1571615	(599, 97)	[(90, 540, 900), (90, 522, 972), (54, 522, 936), (72, 522, 882), (72, 540, 900), (90, 540, 882), (90, 540, 846), (90, 540, 882), (126, 558, 936), (54, 522, 864), (90, 522, 918), (54, 540, 882), (54, 504, 900), (54, 522, 918), (72, 540, 936), (126, 540, 954), (90, 540, 918), (72, 522, 900), (54, 522, 918), (54, 540, 882), (72, 540, 918), (72, 540, 936), (72, 522, 900), (90, 540, 900), (54, 540, 864)]	(9510, 10919, 10167, 10665, 12000, 10068, 4614, 7753, 6250, 6977, 7056, 6771, 5130, 6284, 7335, 13376, 11279, 19774, 15392, 9019, 15839, 13513, 11993, 2120)
w	1572257	(577, 402)	[(54, 540, 954), (0, 576, 900), (-90, 558, 864), (-90, 540, 882), (-72, 540, 882), (-72, 576, 846), (-54, 648, 846), (-36, 630, 900), (-54, 612, 900), (-36, 612, 828), (-36, 648, 792), (0, 648, 810), (0, 648, 810), (-54, 648, 864), (-72, 630, 864), (-108, 612, 846), (-108, 630, 792), (-126, 648, 810), (-126, 630, 900), (-144, 648, 846), (-108, 648, 864), (-126, 630, 828), (-126, 648, 756), (-108, 648, 774), (-108, 684, 810)]	(9394, 11186, 10474, 11030, 11825, 9762, 5706, 10665, 6977, 7057, 8090, 8225, 5394, 6278, 7342, 13587, 11251, 19782, 15112, 8912, 15840, 13341, 12000, 2122)
 	1572866	(824, 231)	[(-108, 648, 774), (-108, 684, 810), (-108, 576, 810), (-108, 522, 1044), (-90, 504, 1062), (-90, 522, 990), (-90, 540, 864), (-72, 522, 828), (-54, 504, 810), (-90, 486, 936), (-54, 504, 972), (-36, 522, 972), (18, 522, 936), (-36, 504, 936), (-54, 486, 954), (-36, 486, 918), (0, 504, 900), (-54, 504, 936), (-18, 486, 972), (18, 504, 954), (54, 540, 900), (72, 522, 864), (72, 522, 900), (54, 504, 972), (72, 522, 1008)]	(9531, 11019, 10289, 10551, 13080, 10141, 4688, 7236, 6811, 7005, 6977, 7377, 6726, 6273, 7329, 12521, 11233, 19690, 14536, 8917, 15732, 13366, 11966, 2112)
a	1573373	(644, 438)	[(-18, 486, 972), (18, 504, 954), (54, 540, 900), (72, 522, 864), (72, 522, 900), (54, 504, 972), (72, 522, 1008), (-54, 522, 882), (-126, 522, 900), (-198, 504, 900), (-198, 468, 918), (-234, 450, 864), (-252, 468, 810), (-180, 504, 918), (-126, 522, 972), (-126, 522, 936), (-108, 540, 918), (-54, 522, 864), (-108, 540, 864), (-90, 540, 900), (-126, 558, 828), (-90, 540, 900), (-108, 522, 936), (-90, 540, 954), (-144, 522, 1044)]	(9390, 11379, 10469, 10568, 11765, 9735, 6420, 9137, 5290, 7015, 8145, 7154, 5185, 6319, 7367, 13922, 11287, 19776, 14822, 8930, 15903, 13333, 12001, 2125)
n	1574656	(748, 151)	[(108, 450, 936), (108, 468, 900), (144, 468, 918), (126, 486, 954), (144, 468, 936), (126, 468, 954), (144, 486, 918), (144, 486, 936), (126, 486, 936), (72, 468, 918), (108, 486, 900), (126, 486, 936), (108, 486, 972), (126, 468, 918), (126, 486, 918), (126, 504, 882), (162, 522, 918), (144, 504, 918), (126, 504, 882), (126, 504, 900), (90, 504, 936), (90, 504, 882), (108, 504, 882), (90, 522, 918), (90, 504, 918)]	(9558, 10901, 9756, 10387, 12145, 10072, 4594, 6803, 6405, 6964, 6625, 6831, 6037, 6265, 7330, 12777, 11220, 19677, 14567, 8943, 15671, 13370, 11969, 2114)
y	1575162	(572, 217)	[(126, 504, 900), (90, 504, 936), (90, 504, 882), (108, 504, 882), (90, 522, 918), (90, 504, 918), (90, 504, 918), (18, 504, 918), (0, 486, 882), (-18, 486, 882), (0, 468, 882), (0, 504, 918), (18, 540, 954), (54, 540, 954), (108, 540, 972), (72, 540, 954), (72, 558, 864), (54, 576, 864), (72, 558, 882), (18, 558, 810), (18, 522, 828), (0, 522, 936), (36, 576, 1026), (72, 576, 1008), (36, 540, 828)]	(9413, 10823, 9934, 10501, 12011, 9904, 5265, 9616, 7182, 7042, 8290, 7292, 5629, 6360, 7386, 14881, 11302, 19775, 14865, 8959, 15861, 13382, 12002, 2120)
t	1575552	(575, 274)	[(54, 540, 954), (108, 540, 972), (72, 540, 954), (72, 558, 864), (54, 576, 864), (72, 558, 882), (18, 558, 810), (18, 522, 828), (0, 522, 936), (36, 576, 1026), (72, 576, 1008), (36, 540, 828), (0, 540, 900), (-36, 540, 936), (-36, 540, 900), (-18, 558, 900), (-54, 540, 882), (-36, 558, 882), (-54, 558, 918), (-36, 576, 882), (-36, 594, 864), (-18, 576, 864), (0, 594, 846), (18, 576, 900), (18, 594, 936)]	(9405, 10895, 10037, 10566, 11937, 9830, 5611, 9748, 7265, 7071, 8571, 7598, 5590, 6356, 7391, 14819, 11319, 19819, 14941, 8973, 15995, 13393, 12009, 2113)
h	1576114	(670, 184)	[(-18, 576, 864), (0, 594, 846), (18, 576, 900), (18, 594, 936), (-36, 540, 864), (-36, 522, 882), (18, 540, 936), (18, 522, 954), (54, 522, 936), (54, 522, 900), (18, 522, 918), (54, 522, 954), (72, 504, 936), (90, 540, 900), (90, 522, 954), (90, 522, 954), (90, 504, 954), (72, 522, 900), (36, 522, 882), (36, 522, 882), (54, 504, 864), (54, 540, 918), (72, 540, 918), (54, 522, 882), (90, 540, 900)]	(9444, 10821, 9882, 10509, 12003, 9920, 5079, 9242, 7348, 7060, 8275, 7265, 5748, 6365, 7380, 14683, 11297, 19761, 14809, 8947, 15767, 13375, 11996, 2122)
i	1576454	(574, 119)	[(54, 522, 954), (72, 504, 936), (90, 540, 900), (90, 522, 954), (90, 522, 954), (90, 504, 954), (72, 522, 900), (36, 522, 882), (36, 522, 882), (54, 504, 864), (54, 540, 918), (72, 540, 918), (54, 522, 882), (90, 540, 900), (54, 522, 882), (36, 522, 900), (54, 522, 918), (90, 540, 954), (90, 558, 882), (54, 522, 846), (72, 522, 954), (108, 540, 1008), (90, 540, 954), (54, 522, 864), (54, 522, 864)]	(9426, 10770, 9820, 10442, 11972, 9911, 5088, 9129, 7190, 7036, 8222, 7186, 5753, 6366, 7389, 14676, 11302, 19752, 14805, 8938, 15737, 13365, 11995, 2120)
n	1576863	(744, 161)	[(54, 522, 882), (36, 522, 900), (54, 522, 918), (90, 540, 954), (90, 558, 882), (54, 522, 846), (72, 522, 954), (108, 540, 1008), (90, 540, 954), (54, 522, 864), (54, 522, 864), (54, 522, 936), (18, 504, 954), (54, 504, 954), (72, 522, 828), (90, 540, 828), (90, 558, 864), (126, 540, 900), (108, 558, 954), (108, 540, 972), (90, 522, 918), (54, 522, 900), (54, 540, 900), (36, 540, 900), (54, 522, 864)]	(9479, 10818, 9835, 10465, 12121, 9965, 4843, 8085, 7080, 7006, 7686, 7074, 6029, 6344, 7360, 14030, 11290, 19722, 14654, 8947, 15701, 13362, 11971, 2110)
g	1577303	(674, 242)	[(90, 558, 864), (126, 540, 900), (108, 558, 954), (108, 540, 972), (90, 522, 918), (54, 522, 900), (54, 540, 900), (36, 540, 900), (54, 522, 864), (72, 540, 900), (36, 540, 936), (18, 540, 900), (0, 522, 900), (18, 540, 882), (36, 576, 936), (54, 594, 954), (36, 558, 972), (18, 558, 864), (18, 558, 846), (18, 558, 810), (-54, 594, 810), (18, 558, 864), (0, 558, 1008), (18, 576, 1008), (18, 558, 936)]	(9449, 10875, 10033, 10613, 12029, 9891, 5315, 9403, 7388, 7075, 8654, 7284, 5684, 6394, 7409, 14918, 11378, 19827, 14954, 9021, 16060, 13438, 12013, 2111)
