Please hold the phone in your left hand and type with your left thumb
y	355933	(580, 218)	[(72, 702, 720), (54, 684, 648), (90, 612, 810), (72, 594, 954), (0, 630, 954), (-18, 648, 900), (36, 612, 846), (18, 558, 792), (18, 558, 846), (18, 576, 936), (-54, 594, 990), (-90, 648, 954), (-72, 648, 864), (-54, 630, 810), (-36, 630, 810), (-36, 648, 810), (-36, 666, 774), (18, 648, 792), (72, 648, 774), (90, 648, 792), (18, 684, 792), (54, 684, 828), (54, 666, 792), (54, 666, 810), (90, 684, 774)]	(9418, 10413, 9163, 10192, 11407, 9373, 4343, 11218, 5726, 6900, 5805, 7511, 4605, 6799, 7306, 7662, 13768, 19864, 16878, 8935, 15817, 13981, 12264, 1999)
g	357046	(662, 236)	[(-90, 648, 846), (-72, 666, 864), (-54, 666, 846), (-36, 666, 828), (-72, 666, 792), (-72, 630, 846), (0, 630, 864), (-54, 720, 810), (-90, 756, 828), (-36, 666, 756), (72, 630, 684), (90, 630, 648), (90, 540, 828), (18, 558, 972), (-54, 612, 954), (-54, 666, 936), (-36, 594, 936), (18, 576, 864), (-36, 612, 846), (-54, 630, 828), (-18, 630, 774), (0, 630, 828), (18, 648, 828), (0, 612, 864), (-36, 666, 828)]	(9400, 10437, 9132, 10105, 11410, 9409, 4976, 8582, 5807, 6860, 5897, 9087, 4552, 6646, 7309, 7168, 14563, 19913, 16165, 8979, 15954, 14215, 12323, 2003)
m	358106	(752, 119)	[(-36, 594, 846), (-54, 594, 882), (-54, 594, 900), (-54, 612, 864), (-54, 594, 846), (-36, 576, 864), (-36, 594, 936), (-72, 630, 900), (-36, 612, 864), (36, 576, 864), (36, 576, 882), (18, 594, 846), (-36, 612, 810), (-36, 612, 828), (-36, 612, 828), (18, 576, 864), (18, 594, 828), (-54, 612, 774), (-54, 648, 792), (-18, 630, 846), (36, 576, 900), (54, 558, 900), (-36, 576, 828), (-54, 612, 846), (-36, 630, 810)]	(9406, 10444, 9154, 10144, 11412, 9421, 5027, 8083, 5524, 6870, 5914, 8223, 4515, 6522, 7284, 7172, 14222, 19892, 16648, 8971, 16104, 14226, 12309, 1994)
a	359236	(655, 422)	[(90, 576, 846), (90, 594, 774), (72, 612, 792), (54, 612, 810), (54, 612, 792), (90, 576, 864), (90, 594, 900), (90, 612, 882), (90, 612, 828), (108, 558, 828), (108, 540, 828), (18, 612, 864), (18, 630, 900), (0, 612, 882), (-36, 576, 918), (-36, 540, 954), (18, 540, 900), (18, 558, 828), (0, 540, 828), (-36, 522, 846), (-36, 522, 828), (-54, 558, 846), (-72, 558, 864), (-72, 576, 864), (-90, 594, 900)]	(9396, 10384, 9126, 10030, 11411, 9390, 4997, 8573, 7095, 6908, 5958, 8985, 4733, 7207, 7354, 7347, 14410, 19821, 14666, 9033, 15753, 14227, 12262, 1995)
m	360300	(725, 95)	[(-54, 522, 882), (-54, 522, 882), (-54, 522, 900), (-54, 540, 882), (-54, 522, 900), (-36, 522, 882), (-36, 504, 918), (-54, 504, 954), (-54, 504, 1008), (-90, 522, 990), (-144, 540, 936), (-72, 540, 900), (-54, 504, 864), (-72, 540, 810), (0, 558, 828), (-54, 594, 828), (-72, 684, 882), (18, 630, 936), (18, 558, 900), (-36, 576, 846), (18, 594, 828), (18, 594, 774), (36, 630, 792), (54, 630, 918), (54, 594, 954)]	(9455, 10406, 9196, 10292, 11419, 9414, 4441, 9125, 5584, 6832, 5741, 6473, 4475, 6340, 7266, 7145, 14233, 19996, 17627, 9004, 16308, 14310, 12361, 1989)
j	361420	(646, 146)	[(-36, 594, 864), (-36, 612, 864), (-18, 612, 828), (36, 612, 792), (18, 594, 810), (18, 612, 792), (18, 612, 792), (0, 630, 792), (18, 630, 882), (-36, 612, 900), (-54, 630, 882), (-36, 612, 882), (-36, 594, 864), (0, 612, 828), (-18, 612, 900), (36, 594, 936), (36, 594, 936), (18, 648, 792), (-36, 702, 738), (18, 666, 738), (54, 648, 738), (72, 648, 774), (18, 648, 810), (18, 684, 792), (54, 684, 774)]	(9414, 10397, 9172, 10159, 11425, 9460, 5537, 7380, 5716, 6858, 6111, 7877, 4519, 6375, 7286, 7204, 14281, 19930, 17485, 8930, 16077, 14064, 12334, 1991)
k	362606	(646, 105)	[(-36, 612, 846), (-54, 594, 846), (-54, 612, 828), (0, 594, 846), (36, 522, 954), (18, 522, 1008), (-36, 594, 954), (-54, 558, 900), (-54, 522, 846), (0, 558, 846), (36, 612, 702), (36, 648, 720), (72, 630, 810), (72, 594, 828), (72, 612, 810), (54, 648, 846), (36, 612, 882), (36, 594, 882), (54, 630, 918), (90, 612, 846), (108, 612, 846), (54, 630, 882), (54, 630, 864), (126, 648, 720), (72, 612, 900)]	(9426, 10393, 9169, 10187, 11420, 9405, 4552, 8973, 5517, 6855, 5868, 7554, 4503, 6341, 7290, 7171, 14422, 19967, 17870, 8947, 16168, 14121, 12381, 1993)
v	363766	(731, 248)	[(-72, 630, 900), (36, 666, 846), (-90, 648, 810), (-54, 612, 792), (-90, 648, 810), (-36, 630, 774), (-54, 648, 864), (-72, 612, 882), (-108, 630, 900), (-90, 648, 864), (-54, 612, 828), (-18, 576, 828), (-36, 576, 792), (-36, 594, 828), (-54, 612, 828), (-54, 612, 864), (0, 612, 882), (-36, 594, 828), (0, 594, 810), (0, 594, 828), (0, 594, 846), (-36, 612, 846), (-36, 630, 828), (-36, 666, 828), (-36, 648, 810)]	(9403, 10445, 9204, 10060, 11425, 9452, 5053, 9050, 6478, 6897, 5956, 8006, 4680, 7135, 7403, 7164, 14945, 19845, 15007, 8922, 15710, 13854, 12302, 2000)
o	364894	(581, 77)	[(-36, 576, 864), (-36, 558, 900), (-54, 540, 936), (-54, 540, 972), (-54, 558, 918), (-36, 558, 882), (-36, 522, 864), (-54, 576, 828), (-36, 630, 774), (36, 630, 828), (-36, 648, 828), (-90, 684, 774), (54, 612, 810), (90, 612, 828), (72, 666, 828), (72, 630, 810), (36, 648, 900), (90, 612, 918), (72, 648, 846), (54, 630, 810), (36, 648, 864), (18, 702, 882), (72, 630, 828), (90, 684, 756), (90, 666, 720)]	(9493, 10367, 9166, 10097, 11395, 9328, 4089, 5853, 6045, 6792, 5565, 6124, 4452, 6242, 7234, 7270, 13508, 19830, 17020, 8863, 15752, 13928, 12376, 2003)
k	366011	(663, 122)	[(54, 612, 882), (18, 630, 882), (18, 684, 846), (-36, 648, 756), (18, 666, 756), (-36, 648, 738), (18, 612, 846), (54, 558, 1026), (54, 576, 990), (18, 630, 882), (72, 612, 810), (108, 540, 864), (90, 594, 828), (36, 648, 756), (54, 666, 792), (90, 594, 864), (126, 576, 900), (72, 612, 882), (54, 648, 864), (54, 630, 882), (90, 612, 846), (90, 612, 810), (54, 648, 810), (108, 612, 756), (72, 612, 828)]	(9449, 10395, 9193, 10144, 11425, 9408, 4497, 9429, 5949, 6869, 5872, 6779, 4465, 6488, 7288, 7273, 14325, 19927, 17572, 8949, 16128, 14092, 12335, 1982)
r	367195	(568, 308)	[(-72, 648, 774), (-36, 612, 810), (36, 576, 792), (18, 576, 810), (18, 612, 810), (-36, 630, 846), (0, 630, 900), (0, 594, 882), (0, 594, 846), (-36, 594, 846), (-54, 612, 900), (-36, 630, 846), (-54, 630, 792), (-90, 648, 774), (-72, 630, 810), (0, 612, 828), (18, 612, 846), (-18, 612, 900), (-54, 630, 900), (-54, 612, 900), (18, 576, 828), (-18, 612, 846), (-54, 630, 846), (-36, 630, 828), (-36, 630, 828)]	(9400, 10433, 9178, 10060, 11414, 9463, 5226, 8223, 5992, 6920, 6034, 8573, 4495, 6599, 7305, 7170, 14583, 19900, 16604, 8941, 15943, 14099, 12328, 1987)
q	368405	(538, 429)	[(18, 576, 900), (18, 558, 882), (0, 576, 900), (-72, 612, 882), (-72, 612, 918), (-36, 612, 900), (0, 594, 864), (0, 594, 846), (-36, 594, 864), (-72, 612, 828), (-36, 612, 882), (-36, 612, 900), (-54, 612, 972), (-36, 612, 900), (18, 576, 846), (18, 558, 792), (0, 594, 756), (18, 576, 810), (18, 558, 864), (18, 576, 864), (18, 576, 936), (18, 576, 900), (0, 594, 936), (-36, 594, 864), (-18, 594, 846)]	(9395, 10404, 9170, 10022, 11420, 9426, 5278, 8063, 6076, 6896, 6031, 8712, 4562, 6914, 7351, 7197, 14655, 19840, 15232, 8939, 15795, 14072, 12284, 1999)
