Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	q	222011	(580, 456)	[(54, 810, 684), (36, 810, 684), (54, 810, 684), (36, 810, 684), (54, 810, 684), (54, 810, 684), (54, 828, 666), (54, 810, 702), (54, 810, 702), (54, 810, 702), (54, 792, 684), (54, 810, 684), (54, 810, 666), (18, 810, 702), (36, 792, 684), (54, 828, 666), (54, 810, 666), (54, 810, 702), (36, 810, 684), (54, 810, 684), (36, 810, 684), (54, 810, 684), (54, 810, 666), (54, 792, 720), (54, 810, 648)]	(9400, 12037, 10714, 10828, 11563, 9837, 8281, 6522, 4690, 7011, 7641, 10548, 4760, 6149, 7207, 8785, 11353, 20073, 17472, 9360, 17893, 14477, 12023, 1970)
left	x	224196	(754, 344)	[(54, 792, 684), (36, 810, 702), (54, 810, 720), (54, 792, 720), (36, 792, 702), (36, 792, 702), (72, 792, 702), (36, 810, 702), (54, 792, 666), (36, 774, 720), (72, 792, 756), (72, 792, 702), (54, 792, 684), (54, 810, 702), (54, 792, 684), (36, 810, 684), (54, 792, 720), (36, 792, 684), (54, 792, 666), (36, 810, 684), (36, 810, 684), (54, 792, 666), (54, 792, 702), (36, 810, 684), (54, 810, 720)]	(9401, 12101, 10778, 10936, 11569, 9834, 8435, 6491, 4862, 7012, 7505, 10321, 4679, 6153, 7209, 8628, 11332, 20083, 17339, 9350, 17968, 14466, 12010, 1983)
left	j	226768	(657, 151)	[(36, 810, 684), (36, 828, 738), (54, 828, 702), (0, 810, 720), (36, 792, 630), (90, 810, 648), (72, 810, 720), (36, 810, 666), (72, 810, 630), (90, 828, 666), (90, 828, 648), (54, 810, 594), (36, 810, 612), (0, 828, 720), (108, 828, 684), (90, 846, 810), (18, 810, 720), (54, 810, 630), (108, 810, 594), (90, 810, 648), (54, 792, 648), (90, 828, 648), (72, 810, 666), (90, 828, 612), (72, 828, 666)]	(9422, 12201, 10898, 10885, 11588, 9923, 8635, 6539, 4732, 7035, 7698, 9715, 4629, 6115, 7215, 8212, 11378, 20184, 18065, 9416, 18411, 14682, 12034, 1979)
right	w	229496	(580, 394)	[(-36, 810, 684), (-18, 810, 720), (-18, 810, 702), (0, 792, 702), (0, 810, 702), (-54, 810, 684), (-18, 792, 702), (18, 792, 702), (0, 810, 684), (-18, 792, 684), (-36, 792, 684), (18, 792, 702), (18, 810, 684), (0, 792, 702), (0, 792, 666), (18, 810, 666), (-18, 810, 738), (0, 810, 738), (0, 810, 702), (-36, 810, 666), (0, 792, 666), (18, 792, 666), (0, 792, 702), (0, 792, 648), (-18, 774, 684)]	(9403, 12088, 10793, 11429, 11561, 9803, 8286, 6491, 4687, 7012, 7276, 10817, 4735, 6158, 7247, 9075, 11351, 20085, 16814, 9387, 18020, 14496, 12039, 1978)
left	y	231794	(590, 212)	[(36, 792, 612), (72, 810, 612), (108, 810, 612), (90, 828, 666), (54, 810, 666), (54, 810, 684), (90, 810, 702), (54, 810, 648), (72, 810, 648), (72, 810, 666), (144, 828, 666), (144, 828, 738), (90, 828, 720), (54, 810, 666), (90, 792, 666), (108, 810, 648), (90, 810, 666), (72, 810, 612), (54, 792, 702), (108, 810, 720), (90, 828, 702), (90, 828, 666), (108, 810, 648), (108, 792, 630), (72, 810, 702)]	(9426, 12136, 10842, 10829, 11589, 9791, 8738, 6648, 5005, 7067, 7976, 9916, 4759, 6120, 7210, 7898, 11401, 20190, 18850, 9358, 14480, 12020, 1984, 51988)
right	g	234578	(679, 242)	[(18, 792, 702), (54, 792, 684), (54, 774, 756), (36, 792, 684), (36, 792, 720), (18, 792, 684), (36, 810, 720), (54, 792, 720), (36, 774, 720), (36, 792, 684), (36, 792, 684), (36, 792, 684), (36, 774, 720), (36, 774, 720), (36, 792, 702), (36, 792, 702), (18, 792, 720), (36, 774, 738), (54, 792, 702), (36, 774, 702), (36, 774, 720), (36, 792, 720), (-36, 792, 666), (54, 792, 702), (54, 792, 774)]	(9421, 12272, 10832, 10950, 11583, 9767, 8294, 6235, 4323, 6932, 7519, 10154, 4768, 6100, 7235, 8497, 11312, 20038, 17156, 9319, 17945, 14411, 12019, 1968)
left	j	236886	(669, 136)	[(90, 828, 702), (36, 810, 720), (72, 810, 684), (72, 810, 630), (54, 792, 648), (72, 810, 684), (54, 810, 720), (72, 828, 666), (90, 828, 702), (72, 810, 648), (54, 810, 666), (72, 828, 684), (54, 792, 684), (72, 828, 666), (36, 810, 666), (54, 810, 684), (54, 810, 684), (72, 828, 666), (54, 828, 684), (72, 810, 666), (72, 828, 648), (72, 828, 666), (72, 828, 648), (90, 828, 630), (54, 828, 666)]	(9457, 12682, 11433, 11047, 11602, 9786, 8091, 5924, 4190, 6905, 7790, 9024, 4686, 6060, 7201, 8167, 11395, 20134, 18682, 9449, 18455, 14600, 12042, 1977)
left	k	239148	(678, 102)	[(54, 792, 648), (54, 810, 666), (54, 828, 666), (54, 810, 666), (0, 828, 612), (108, 792, 720), (72, 810, 666), (54, 810, 738), (36, 810, 666), (90, 810, 630), (108, 810, 666), (54, 810, 702), (72, 828, 684), (90, 810, 702), (90, 828, 702), (54, 810, 648), (54, 810, 648), (72, 810, 666), (72, 828, 666), (72, 810, 648), (36, 828, 666), (54, 810, 666), (72, 810, 648), (72, 810, 666), (72, 810, 630)]	(9433, 12273, 11068, 10791, 11568, 9795, 7931, 6101, 4448, 7000, 8071, 9168, 4720, 6115, 7203, 8157, 11359, 20130, 18355, 9414, 18275, 14524, 12023, 1982)
left	e	240910	(602, 343)	[(36, 810, 702), (36, 810, 702), (72, 792, 666), (72, 810, 684), (36, 810, 684), (54, 810, 702), (54, 792, 666), (54, 810, 684), (54, 810, 702), (54, 810, 684), (36, 792, 702), (54, 792, 666), (54, 810, 684), (54, 810, 684), (54, 810, 720), (54, 810, 702), (36, 810, 684), (36, 792, 684), (36, 810, 684), (54, 810, 666), (54, 810, 684), (54, 792, 684), (54, 810, 702), (54, 810, 702), (90, 828, 612)]	(9423, 12217, 10883, 10790, 11568, 9850, 8142, 6138, 4593, 6920, 8395, 9693, 4748, 6109, 7206, 8311, 11352, 20112, 18190, 9379, 18100, 14475, 12029, 1975)
left	l	243164	(664, 46)	[(54, 810, 666), (54, 810, 666), (54, 810, 702), (36, 810, 684), (54, 792, 684), (72, 810, 702), (54, 792, 702), (54, 810, 702), (54, 810, 702), (72, 810, 684), (54, 810, 702), (54, 810, 684), (72, 810, 666), (54, 810, 684), (54, 810, 666), (72, 792, 684), (36, 810, 666), (54, 810, 684), (72, 828, 720), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 792, 666), (36, 810, 684)]	(9400, 11910, 10547, 10644, 11534, 9841, 8549, 6464, 4828, 7040, 8550, 10197, 4792, 6126, 7226, 8449, 11354, 20090, 17546, 9339, 17934, 14453, 12022, 1974)
left	z	245203	(735, 389)	[(54, 792, 684), (54, 810, 702), (72, 810, 720), (54, 792, 666), (36, 774, 684), (54, 792, 684), (54, 810, 702), (54, 828, 702), (54, 810, 684), (54, 792, 684), (72, 792, 684), (36, 810, 666), (54, 810, 684), (54, 792, 720), (36, 792, 702), (54, 792, 666), (36, 810, 702), (72, 792, 666), (54, 792, 666), (54, 810, 702), (72, 792, 720), (36, 810, 684), (54, 792, 738), (72, 792, 666), (36, 792, 684)]	(9414, 11942, 10578, 10572, 11569, 9874, 8491, 6526, 4878, 6973, 8755, 10348, 4780, 6147, 7235, 8546, 11317, 20045, 17395, 9264, 17671, 14260, 12009, 1974)
right	p	248239	(579, 20)	[(54, 792, 702), (36, 810, 702), (36, 792, 684), (54, 810, 684), (36, 792, 702), (36, 810, 720), (36, 810, 702), (54, 792, 666), (72, 792, 684), (54, 810, 684), (54, 810, 684), (54, 810, 720), (54, 810, 684), (54, 792, 684), (54, 792, 684), (54, 792, 666), (54, 810, 702), (54, 810, 684), (54, 810, 666), (54, 792, 702), (72, 810, 684), (54, 792, 684), (54, 810, 684), (72, 810, 684), (54, 810, 684)]	(9401, 11759, 10422, 10562, 11568, 9896, 8399, 6494, 4746, 7031, 8414, 9955, 4711, 6151, 7245, 8460, 11327, 20033, 17061, 9211, 17610, 14215, 11992, 1973)
left	z	250399	(743, 398)	[(54, 810, 702), (54, 792, 702), (54, 810, 666), (54, 810, 720), (54, 810, 702), (54, 792, 702), (54, 792, 684), (72, 792, 702), (54, 792, 684), (54, 792, 684), (54, 792, 702), (54, 792, 684), (54, 810, 702), (72, 810, 684), (54, 792, 702), (36, 810, 666), (72, 792, 666), (54, 792, 702), (54, 792, 702), (72, 810, 702), (72, 792, 684), (36, 792, 684), (54, 792, 684), (72, 810, 684), (72, 810, 720)]	(9396, 11845, 10435, 10578, 11588, 9837, 6386, 4608, 6987, 8577, 10456, 0, 4734, 6170, 7253, 8548, 11333, 20041, 17161, 9233, 17601, 14227, 12004, 1977)
right	i	252695	(588, 105)	[(36, 810, 702), (54, 810, 702), (54, 792, 720), (54, 774, 684), (54, 810, 702), (72, 792, 720), (18, 810, 684), (0, 810, 684), (0, 810, 648), (54, 792, 612), (108, 810, 684), (36, 810, 702), (18, 810, 720), (72, 810, 720), (72, 810, 684), (54, 792, 666), (54, 792, 666), (36, 810, 702), (36, 810, 702), (54, 810, 684), (18, 810, 702), (54, 810, 684), (18, 810, 720), (54, 810, 774), (36, 810, 738)]	(9417, 12181, 10790, 11204, 11596, 9915, 8742, 6386, 4787, 7017, 8282, 10266, 4749, 6134, 7222, 8526, 11332, 20064, 17332, 9266, 17822, 14302, 12005, 1968)
left	g	254893	(672, 221)	[(90, 810, 666), (72, 810, 684), (54, 810, 666), (54, 792, 666), (72, 828, 702), (90, 810, 720), (90, 828, 648), (72, 828, 648), (72, 810, 630), (90, 810, 666), (90, 810, 702), (54, 828, 684), (54, 828, 648), (90, 810, 648), (90, 810, 630), (54, 828, 702), (54, 828, 684), (72, 828, 666), (72, 846, 648), (72, 828, 666), (54, 828, 684), (72, 828, 666), (72, 828, 666), (54, 810, 666), (90, 810, 666)]	(9412, 12093, 10721, 10810, 11580, 9862, 8372, 6361, 4602, 7020, 8482, 9707, 4705, 6144, 7211, 8312, 11345, 20104, 17735, 9350, 18080, 14484, 12023, 1981)
left	w	257673	(593, 391)	[(54, 810, 702), (54, 810, 684), (72, 810, 684), (72, 810, 648), (72, 810, 684), (54, 810, 684), (72, 810, 666), (72, 810, 684), (72, 810, 702), (54, 810, 702), (36, 810, 684), (72, 810, 666), (90, 810, 684), (54, 792, 684), (72, 810, 684), (72, 810, 702), (54, 792, 702), (72, 792, 684), (72, 810, 666), (54, 792, 666), (72, 810, 702), (72, 810, 666), (72, 792, 720), (72, 810, 666), (54, 810, 666)]	(9410, 12046, 10635, 10647, 11569, 9873, 8675, 6527, 4723, 7048, 8797, 10475, 4809, 6153, 7228, 8531, 11346, 20088, 17620, 9317, 17842, 14402, 12016, 1975)
left	o	259832	(596, 86)	[(72, 846, 666), (144, 828, 594), (126, 810, 648), (54, 846, 594), (72, 828, 612), (90, 828, 666), (126, 846, 612), (126, 864, 540), (72, 828, 648), (126, 864, 648), (108, 846, 702), (90, 846, 702), (90, 846, 648), (126, 828, 594), (90, 828, 612), (108, 846, 648), (126, 846, 630), (108, 828, 612), (90, 846, 666), (90, 846, 630), (108, 864, 612), (108, 846, 630), (90, 828, 666), (108, 864, 648), (126, 846, 612)]	(9415, 12321, 10860, 10683, 11579, 9868, 8408, 6138, 4557, 6963, 8540, 8503, 4664, 6070, 7187, 7808, 11373, 20185, 18343, 9412, 18498, 14707, 12037, 1986)
left	v	264163	(759, 245)	[(72, 810, 666), (72, 810, 648), (72, 810, 684), (72, 810, 702), (72, 828, 702), (90, 810, 648), (90, 810, 666), (90, 828, 702), (90, 810, 666), (72, 792, 666), (72, 792, 666), (90, 828, 702), (90, 810, 720), (72, 810, 684), (72, 810, 684), (72, 810, 666), (90, 810, 648), (72, 810, 684), (72, 810, 684), (90, 810, 720), (72, 810, 720), (90, 810, 684), (72, 810, 684), (72, 810, 666), (90, 810, 648)]	(9409, 12084, 10673, 10625, 11580, 9856, 8496, 6267, 4579, 7052, 8601, 9671, 4731, 6129, 7215, 8335, 11332, 20085, 17344, 9334, 18025, 14456, 12010, 1975)
left	b	267829	(748, 197)	[(72, 810, 666), (72, 810, 684), (90, 828, 702), (72, 810, 666), (90, 792, 684), (90, 810, 666), (72, 810, 666), (72, 810, 702), (90, 810, 684), (72, 810, 666), (90, 810, 666), (72, 810, 684), (54, 810, 702), (72, 810, 702), (90, 810, 702), (72, 810, 702), (72, 774, 648), (90, 792, 684), (90, 792, 702), (72, 828, 666), (90, 810, 666), (72, 810, 684), (72, 810, 684), (54, 810, 702), (90, 810, 666)]	(9413, 12116, 10713, 10646, 11573, 9825, 8295, 6131, 4480, 6983, 8713, 9747, 4697, 6136, 7199, 8369, 11342, 20106, 17379, 9355, 18063, 14507, 12023, 1969)
right	f	269990	(687, 278)	[(72, 810, 648), (90, 828, 684), (90, 792, 684), (72, 810, 702), (90, 792, 666), (54, 792, 684), (72, 792, 774), (90, 774, 720), (-72, 828, 756), (36, 810, 738), (72, 756, 702), (72, 756, 648), (-36, 792, 630), (36, 792, 738), (72, 810, 702), (90, 774, 702), (72, 774, 756), (18, 810, 666), (36, 792, 648), (18, 810, 702), (36, 810, 738), (36, 810, 702), (54, 810, 702), (90, 792, 720), (-54, 828, 612)]	(9418, 12378, 10974, 11029, 11576, 9846, 8452, 6306, 4558, 6970, 8134, 10087, 4775, 6154, 7228, 8718, 11357, 20094, 17176, 9365, 18042, 14474, 12023, 1976)
left	q	272811	(588, 444)	[(54, 810, 666), (36, 792, 648), (72, 828, 684), (72, 846, 684), (54, 810, 684), (72, 828, 666), (54, 810, 648), (54, 810, 666), (72, 828, 684), (54, 810, 720), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 810, 666), (54, 828, 684), (54, 810, 666), (54, 810, 666), (54, 810, 648), (72, 810, 666), (72, 828, 684), (72, 810, 666), (54, 810, 684), (54, 828, 666), (72, 828, 666), (36, 828, 648)]	(9404, 12067, 10648, 10588, 11532, 9800, 7837, 6434, 4739, 6997, 8592, 10449, 4823, 6146, 7222, 8752, 11330, 20050, 17009, 9354, 17787, 14477, 12030, 1966)
right	o	275811	(588, 68)	[(54, 810, 720), (36, 810, 720), (54, 810, 720), (54, 810, 720), (54, 810, 666), (54, 792, 648), (36, 792, 666), (54, 828, 720), (54, 828, 720), (54, 828, 702), (36, 792, 684), (36, 810, 648), (54, 810, 684), (36, 810, 702), (54, 810, 666), (72, 792, 684), (54, 810, 666), (54, 810, 702), (54, 828, 720), (36, 810, 702), (36, 810, 666), (72, 792, 666), (36, 810, 630), (-18, 846, 684), (36, 810, 756)]	(9412, 12148, 10775, 11052, 11568, 9799, 8460, 6403, 4646, 6938, 8533, 10687, 4882, 6144, 7224, 8885, 11326, 20043, 16614, 9359, 17838, 14492, 12027, 1974)
right	q	278022	(585, 470)	[(72, 792, 612), (54, 774, 702), (-18, 792, 684), (36, 774, 720), (72, 792, 648), (18, 774, 756), (-72, 792, 738), (-36, 810, 792), (36, 792, 738), (-36, 810, 684), (0, 810, 720), (0, 810, 720), (-18, 774, 720), (-18, 792, 648), (-18, 810, 666), (18, 792, 702), (-72, 792, 666), (-90, 810, 702), (-72, 792, 720), (0, 810, 684), (18, 810, 702), (18, 810, 702), (-72, 810, 702), (-54, 828, 684), (-18, 810, 774)]	(9439, 12370, 11056, 11560, 11576, 9834, 7181, 6070, 4103, 6893, 6987, 10805, 4739, 6150, 7216, 9190, 11274, 19963, 16007, 9345, 17730, 14401, 12013, 1976)
left	a	280028	(662, 444)	[(36, 774, 720), (54, 792, 702), (36, 792, 756), (36, 756, 756), (36, 792, 666), (36, 774, 720), (36, 774, 720), (36, 774, 720), (54, 792, 774), (18, 792, 702), (54, 774, 720), (36, 756, 684), (36, 774, 702), (36, 792, 720), (36, 774, 720), (36, 774, 720), (36, 792, 720), (54, 792, 702), (54, 774, 738), (54, 774, 720), (36, 792, 702), (36, 774, 720), (72, 774, 738), (36, 774, 702), (54, 792, 720)]	(9412, 12067, 10723, 10712, 11559, 9891, 8139, 6364, 4688, 6927, 8399, 10830, 4851, 6160, 7224, 8813, 11327, 20048, 16940, 9313, 17755, 14392, 12006, 1981)
right	d	282148	(661, 328)	[(72, 792, 684), (72, 774, 684), (18, 792, 684), (0, 774, 738), (18, 792, 756), (36, 792, 720), (36, 774, 720), (18, 792, 702), (18, 792, 720), (36, 792, 702), (36, 774, 684), (36, 774, 684), (36, 774, 666), (0, 792, 738), (-54, 810, 720), (18, 810, 738), (36, 810, 756), (18, 792, 702), (18, 792, 702), (36, 774, 720), (18, 792, 720), (-36, 810, 648), (0, 792, 720), (0, 810, 738), (-18, 792, 720)]	(9423, 12183, 10859, 10956, 11547, 9778, 7562, 5979, 4260, 6985, 7665, 10510, 4810, 6163, 7221, 9095, 11320, 19984, 16258, 9308, 17606, 14352, 11996, 1967)
left	m	284452	(746, 83)	[(36, 774, 720), (54, 774, 702), (54, 774, 720), (54, 792, 720), (54, 792, 720), (54, 774, 684), (36, 774, 738), (18, 810, 756), (54, 810, 702), (54, 810, 738), (72, 792, 684), (54, 810, 684), (54, 792, 702), (18, 792, 702), (54, 810, 702), (72, 810, 702), (72, 810, 684), (54, 792, 684), (72, 810, 666), (72, 810, 666), (54, 810, 702), (54, 810, 684), (72, 828, 684), (54, 810, 702), (72, 810, 648)]	(9412, 11928, 10651, 10616, 11557, 9760, 7996, 6498, 4723, 7024, 8980, 10101, 4736, 6124, 7224, 8424, 11343, 20087, 17149, 9348, 18012, 14505, 12025, 1970)
left	c	287754	(755, 294)	[(72, 792, 756), (36, 810, 702), (72, 810, 684), (54, 792, 684), (54, 792, 702), (72, 792, 702), (72, 810, 702), (54, 792, 702), (54, 792, 702), (54, 810, 720), (72, 792, 720), (72, 810, 684), (54, 792, 738), (54, 810, 684), (72, 792, 702), (72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 684), (36, 792, 720), (54, 810, 684), (54, 792, 666), (72, 774, 666), (54, 810, 738), (54, 792, 720)]	(9406, 11900, 10614, 10666, 11551, 9792, 8356, 6401, 4716, 6986, 9141, 10144, 4751, 6160, 7240, 8595, 11347, 20067, 17129, 9313, 17863, 14413, 12018, 1975)
right	r	289760	(582, 308)	[(36, 810, 702), (72, 792, 702), (72, 810, 702), (54, 774, 756), (36, 828, 792), (18, 846, 702), (54, 810, 594), (54, 810, 594), (54, 792, 612), (54, 792, 648), (36, 828, 630), (18, 828, 684), (54, 810, 738), (-54, 846, 648), (-36, 846, 720), (54, 828, 666), (36, 810, 576), (-18, 828, 630), (36, 846, 666), (18, 846, 702), (18, 828, 702), (18, 846, 702), (36, 846, 612), (18, 828, 576), (-36, 828, 630)]	(9414, 12125, 10750, 11261, 11579, 9954, 8313, 6140, 4386, 7027, 8074, 10485, 4726, 6142, 7226, 8973, 11310, 20054, 16184, 9347, 17932, 14539, 12027, 1975)
right	z	291817	(756, 389)	[(36, 792, 720), (36, 792, 738), (36, 792, 702), (36, 792, 702), (36, 792, 720), (18, 810, 702), (0, 792, 720), (54, 774, 666), (36, 756, 702), (0, 774, 720), (18, 792, 702), (0, 792, 792), (36, 792, 738), (36, 774, 684), (18, 774, 666), (36, 792, 702), (18, 792, 702), (18, 792, 756), (18, 792, 702), (18, 792, 702), (36, 792, 702), (0, 792, 720), (-36, 828, 684), (54, 792, 738), (54, 792, 720)]	(9405, 12135, 10719, 10823, 11558, 9849, 8060, 6055, 4372, 6975, 8190, 10661, 4741, 6175, 7234, 9017, 11314, 20034, 16324, 9271, 17729, 14366, 12016, 1978)
left	s	293503	(671, 367)	[(18, 792, 720), (36, 792, 720), (54, 792, 738), (36, 792, 756), (18, 792, 702), (0, 792, 720), (54, 792, 666), (54, 810, 648), (36, 792, 684), (36, 774, 720), (36, 792, 738), (54, 792, 738), (54, 792, 720), (36, 792, 666), (36, 774, 666), (36, 810, 756), (36, 792, 702), (54, 792, 684), (54, 792, 666), (36, 792, 684), (54, 792, 720), (36, 810, 738), (36, 810, 702), (54, 792, 684), (54, 792, 684)]	(9403, 12020, 10699, 10675, 11544, 9763, 8059, 6365, 4845, 6980, 8785, 10685, 4796, 6142, 7216, 8903, 11340, 20063, 16732, 9354, 17861, 14525, 12020, 1979)
right	i	295294	(568, 113)	[(36, 810, 702), (54, 810, 684), (36, 792, 684), (36, 810, 702), (36, 810, 702), (36, 792, 702), (54, 792, 684), (18, 792, 720), (18, 810, 738), (90, 792, 666), (54, 792, 666), (36, 792, 702), (54, 810, 702), (54, 792, 720), (36, 810, 720), (36, 792, 648), (36, 810, 684), (36, 792, 702), (54, 810, 702), (18, 792, 720), (36, 810, 702), (36, 792, 702), (18, 810, 666), (18, 792, 702), (54, 792, 702)]	(9401, 12143, 10865, 10969, 11540, 9779, 7825, 6131, 4527, 6990, 8121, 10504, 4786, 6155, 7229, 8999, 11309, 20037, 16457, 9358, 17875, 14540, 12033, 1977)
right	x	296953	(750, 342)	[(36, 792, 702), (54, 792, 702), (36, 792, 684), (36, 792, 684), (36, 792, 702), (54, 810, 684), (36, 810, 684), (36, 792, 702), (36, 810, 702), (18, 810, 666), (54, 792, 702), (36, 774, 648), (36, 810, 702), (36, 774, 720), (18, 810, 738), (54, 792, 738), (36, 792, 738), (18, 774, 702), (36, 792, 702), (72, 792, 720), (54, 792, 702), (36, 792, 720), (18, 792, 702), (36, 774, 702), (0, 792, 666)]	(9415, 12307, 10926, 10916, 11562, 9830, 8124, 6023, 4410, 7019, 8105, 10699, 4728, 6167, 7207, 8882, 11299, 20035, 16717, 9326, 17965, 14430, 11997, 1979)
right	a	298934	(669, 447)	[(54, 792, 702), (18, 792, 738), (36, 792, 720), (54, 792, 684), (54, 792, 702), (54, 792, 720), (54, 756, 666), (72, 774, 630), (0, 810, 792), (18, 828, 792), (36, 792, 810), (0, 756, 756), (18, 774, 648), (18, 792, 648), (36, 774, 756), (36, 792, 738), (-36, 792, 702), (0, 792, 684), (36, 774, 720), (18, 774, 756), (18, 792, 684), (18, 774, 666), (-36, 774, 738), (18, 774, 666), (72, 792, 756)]	(9449, 12578, 11306, 11589, 11596, 9841, 7595, 6036, 4209, 6915, 7278, 11028, 4770, 6152, 7209, 9263, 11332, 20012, 16155, 9362, 17929, 14502, 12006, 1972)
right	y	300702	(582, 179)	[(36, 792, 702), (18, 792, 702), (36, 792, 720), (36, 792, 720), (18, 774, 702), (36, 792, 684), (36, 792, 702), (36, 792, 720), (36, 792, 720), (18, 792, 720), (36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 810, 720), (36, 792, 702), (36, 792, 684), (18, 792, 738), (36, 792, 720), (54, 774, 702), (18, 774, 702), (18, 774, 702), (54, 792, 702), (36, 792, 720), (36, 774, 720), (36, 792, 684)]	(9413, 12199, 11005, 11382, 11565, 9891, 7785, 6102, 4446, 7030, 8170, 10667, 4800, 6130, 7258, 9141, 11320, 20025, 16250, 9335, 17830, 14445, 12001, 1974)
right	h	302718	(671, 190)	[(54, 792, 720), (36, 810, 720), (36, 792, 702), (36, 792, 702), (72, 810, 684), (36, 792, 756), (18, 792, 702), (36, 792, 720), (54, 774, 684), (36, 792, 684), (36, 792, 684), (36, 810, 702), (54, 810, 702), (36, 792, 720), (36, 792, 702), (54, 792, 666), (18, 810, 702), (36, 792, 684), (54, 792, 720), (36, 792, 684), (36, 792, 702), (54, 792, 684), (36, 792, 684), (18, 792, 720), (54, 792, 702)]	(9415, 12193, 11004, 11255, 11569, 9853, 7902, 6182, 4611, 6954, 8447, 10695, 4790, 6157, 7235, 9057, 11315, 20038, 16541, 9350, 17943, 14452, 12012, 1970)
left	d	304506	(660, 329)	[(36, 810, 666), (36, 792, 702), (72, 792, 774), (36, 792, 702), (36, 810, 756), (54, 792, 684), (36, 792, 684), (54, 792, 666), (54, 792, 702), (54, 810, 720), (54, 792, 684), (54, 792, 648), (36, 810, 684), (54, 810, 702), (72, 792, 738), (36, 810, 684), (54, 774, 702), (54, 792, 702), (72, 792, 720), (72, 810, 702), (36, 792, 684), (54, 810, 702), (54, 792, 666), (72, 792, 702), (36, 792, 684)]	(9401, 11983, 10815, 10915, 11552, 9825, 7933, 6220, 4783, 7012, 9013, 10823, 4830, 6155, 7247, 8890, 11329, 20044, 16746, 9361, 17919, 14505, 12032, 1973)
right	u	306311	(594, 166)	[(36, 810, 684), (54, 792, 684), (54, 792, 702), (54, 810, 684), (36, 810, 666), (54, 810, 756), (36, 792, 702), (36, 792, 720), (36, 810, 702), (54, 774, 684), (36, 792, 684), (36, 792, 684), (54, 792, 738), (54, 810, 684), (36, 792, 684), (36, 810, 720), (36, 810, 738), (36, 810, 738), (36, 792, 702), (54, 792, 666), (18, 792, 684), (18, 792, 684), (54, 792, 720), (-54, 828, 684), (18, 792, 720)]	(9409, 12193, 10993, 11377, 11549, 9781, 7636, 6169, 4440, 6985, 8056, 10814, 4791, 6158, 7250, 9162, 11328, 20036, 16266, 9361, 17861, 14488, 12023, 1973)
right	t	308405	(585, 256)	[(18, 792, 684), (0, 810, 684), (36, 810, 702), (36, 792, 720), (54, 792, 702), (36, 792, 666), (-36, 810, 702), (18, 810, 756), (36, 810, 702), (18, 792, 684), (18, 792, 756), (0, 828, 684), (-18, 810, 648), (36, 792, 684), (36, 792, 648), (0, 810, 684), (-36, 828, 702), (18, 810, 756), (36, 810, 702), (18, 792, 666), (18, 792, 666), (18, 810, 666), (-36, 810, 738), (0, 810, 702), (0, 792, 702)]	(9429, 12319, 11112, 11597, 11571, 9812, 7680, 6085, 4376, 6908, 7931, 10960, 4888, 6159, 7240, 9266, 11320, 20044, 16224, 9405, 17954, 14560, 12026, 1979)
left	i	310392	(587, 118)	[(72, 792, 684), (36, 828, 630), (126, 828, 666), (90, 828, 648), (72, 828, 612), (90, 810, 648), (72, 810, 648), (72, 846, 684), (72, 846, 702), (72, 864, 666), (108, 828, 630), (72, 810, 612), (90, 810, 630), (90, 828, 666), (90, 846, 702), (108, 846, 684), (90, 846, 630), (90, 828, 648), (72, 828, 666), (90, 828, 630), (90, 828, 666), (108, 846, 648), (72, 846, 648), (108, 828, 630), (72, 846, 702)]	(9432, 12441, 11054, 10634, 11575, 9851, 8112, 5949, 4394, 6889, 8136, 9195, 4752, 6088, 7221, 7880, 11396, 20216, 19036, 9395, 18436, 14585, 12038, 1978)
right	t	312823	(582, 229)	[(-36, 774, 756), (0, 774, 720), (-36, 792, 738), (18, 810, 720), (-36, 792, 756), (36, 774, 684), (18, 756, 702), (-54, 792, 684), (0, 792, 666), (36, 792, 756), (0, 792, 756), (-36, 792, 738), (-36, 792, 738), (36, 774, 684), (18, 774, 720), (0, 792, 666), (-36, 792, 756), (18, 774, 666), (-36, 774, 702), (0, 774, 720), (0, 774, 720), (0, 792, 756), (0, 792, 720), (0, 792, 702), (-36, 774, 666)]	(9441, 12484, 11247, 11674, 11572, 9822, 7560, 5919, 4151, 6932, 7297, 10426, 4786, 6135, 7206, 8988, 11325, 20054, 16337, 9400, 18015, 14568, 12034, 1971)
right	s	314611	(675, 368)	[(36, 792, 720), (36, 792, 720), (-36, 792, 738), (-36, 792, 720), (18, 792, 774), (36, 774, 702), (0, 810, 720), (18, 792, 720), (18, 774, 702), (18, 792, 702), (-18, 792, 702), (18, 810, 720), (18, 792, 738), (18, 792, 666), (18, 792, 702), (18, 792, 702), (0, 792, 720), (18, 792, 720), (36, 774, 684), (18, 774, 666), (-36, 810, 756), (18, 810, 720), (18, 792, 684), (18, 792, 702), (-36, 774, 756)]	(9418, 12307, 11075, 11322, 11552, 9765, 7601, 5962, 4325, 6947, 7683, 10394, 4824, 6144, 7222, 9132, 11333, 20010, 16032, 9362, 17798, 14470, 12015, 1970)
