Please hold the phone in your left hand and type with your left thumb
t	2021894	(586, 234)	[(54, 774, 702), (36, 792, 684), (18, 810, 684), (18, 828, 666), (0, 828, 648), (0, 810, 648), (0, 828, 648), (18, 774, 702), (54, 846, 648), (-54, 810, 702), (36, 828, 702), (72, 774, 666), (54, 792, 594), (54, 774, 666), (54, 792, 702), (18, 810, 666), (54, 792, 648), (90, 774, 666), (18, 792, 774), (18, 846, 774), (0, 810, 648), (-54, 846, 648), (18, 792, 594), (72, 792, 576), (18, 810, 666)]	(9409, 11155, 9891, 10681, 11612, 10492, 8801, 7682, 5563, 7100, 7424, 7560, 5060, 6354, 7326, 11579, 11401, 19996, 16063, 9280, 17163, 14145, 12042, 2092)
 	2022607	(834, 247)	[(0, 792, 702), (0, 828, 666), (-18, 828, 648), (0, 828, 648), (54, 810, 684), (54, 792, 720), (18, 810, 720), (0, 810, 666), (-18, 810, 666), (-36, 828, 666), (0, 810, 684), (18, 792, 684), (36, 810, 666), (36, 810, 684), (18, 792, 684), (18, 810, 684), (18, 810, 666), (0, 810, 648), (-36, 828, 702), (18, 810, 666), (-18, 810, 666), (-36, 846, 684), (18, 810, 684), (72, 792, 648), (54, 792, 612)]	(9408, 11119, 9845, 10627, 11581, 10382, 8687, 7537, 5398, 7082, 7285, 7485, 5060, 6345, 7331, 11450, 11399, 19994, 16086, 9265, 17178, 14135, 12039, 2086)
u	2023270	(599, 164)	[(0, 810, 630), (36, 810, 684), (36, 810, 666), (36, 810, 666), (0, 810, 684), (0, 810, 666), (0, 810, 666), (18, 828, 684), (18, 792, 666), (18, 792, 684), (-72, 846, 684), (0, 846, 684), (36, 792, 684), (36, 810, 666), (36, 810, 684), (36, 792, 684), (54, 810, 666), (18, 810, 666), (0, 828, 612), (-54, 810, 702), (18, 810, 738), (0, 810, 702), (72, 810, 612), (108, 774, 612), (54, 774, 666)]	(9403, 11114, 9856, 10628, 11574, 10388, 8695, 7571, 5425, 7071, 7239, 7515, 5063, 6342, 7328, 11414, 11393, 20002, 16162, 9287, 17192, 14135, 12045, 2094)
s	2023610	(665, 380)	[(0, 846, 684), (36, 792, 684), (36, 810, 666), (36, 810, 684), (36, 792, 684), (54, 810, 666), (18, 810, 666), (0, 828, 612), (-54, 810, 702), (18, 810, 738), (0, 810, 702), (72, 810, 612), (108, 774, 612), (54, 774, 666), (0, 810, 648), (18, 810, 684), (18, 792, 684), (0, 828, 702), (-36, 792, 666), (18, 792, 666), (0, 810, 630), (-36, 828, 684), (0, 828, 720), (36, 810, 648), (72, 792, 594)]	(9411, 11131, 9870, 10671, 11583, 10411, 8756, 7620, 5455, 7086, 7322, 7556, 5056, 6341, 7330, 11465, 11401, 20003, 16149, 9269, 17183, 14115, 12043, 2084)
 	2024424	(821, 266)	[(18, 828, 684), (0, 810, 684), (18, 828, 666), (0, 810, 666), (0, 792, 666), (18, 810, 684), (18, 792, 684), (18, 810, 702), (0, 810, 720), (-36, 828, 684), (-36, 810, 684), (18, 810, 666), (18, 810, 666), (36, 810, 720), (18, 810, 702), (36, 810, 684), (18, 810, 648), (18, 828, 666), (18, 810, 666), (36, 810, 702), (18, 828, 666), (-108, 846, 684), (0, 810, 666), (18, 792, 648), (90, 792, 576)]	(9416, 11162, 9927, 10728, 11597, 10480, 8911, 7766, 5610, 7122, 7386, 7685, 5081, 6357, 7336, 11527, 11410, 20024, 16254, 9290, 17246, 14145, 12046, 2094)
t	2024883	(571, 269)	[(18, 828, 666), (18, 810, 666), (36, 810, 702), (18, 828, 666), (-108, 846, 684), (0, 810, 666), (18, 792, 648), (90, 792, 576), (72, 792, 648), (18, 810, 594), (18, 792, 720), (18, 792, 666), (54, 810, 648), (18, 792, 684), (0, 810, 720), (-36, 828, 720), (18, 810, 666), (54, 846, 576), (-54, 828, 738), (-18, 846, 810), (-36, 828, 702), (36, 810, 612), (18, 792, 612), (54, 810, 630), (0, 828, 684)]	(9417, 11163, 9903, 10721, 11586, 10497, 8709, 7618, 5499, 7090, 7387, 7503, 5086, 6362, 7337, 11827, 11395, 19987, 16110, 9273, 17126, 14122, 12048, 2087)
o	2025227	(577, 115)	[(18, 792, 666), (54, 810, 648), (18, 792, 684), (0, 810, 720), (-36, 828, 720), (18, 810, 666), (54, 846, 576), (-54, 828, 738), (-18, 846, 810), (-36, 828, 702), (36, 810, 612), (18, 792, 612), (54, 810, 630), (0, 828, 684), (36, 810, 630), (-36, 828, 684), (0, 828, 666), (18, 828, 684), (54, 810, 666), (72, 846, 576), (18, 828, 684), (0, 828, 756), (36, 810, 720), (36, 810, 630), (72, 828, 612)]	(9419, 11162, 9940, 10723, 11580, 10525, 8881, 7783, 5562, 7114, 7334, 7684, 5087, 6362, 7336, 11610, 11415, 20010, 16440, 9287, 17154, 14169, 12045, 2091)
 	2025841	(831, 230)	[(36, 810, 630), (72, 828, 612), (36, 792, 702), (18, 810, 702), (0, 810, 702), (18, 828, 702), (18, 810, 648), (18, 810, 648), (0, 810, 648), (0, 810, 684), (0, 810, 666), (18, 828, 648), (18, 810, 702), (18, 792, 702), (36, 810, 684), (36, 810, 666), (18, 828, 684), (18, 792, 666), (36, 792, 702), (36, 846, 612), (-36, 828, 666), (0, 792, 738), (18, 810, 720), (54, 792, 666), (90, 774, 648)]	(9408, 11130, 9840, 10655, 11568, 10407, 8552, 7523, 5393, 7073, 7243, 7448, 5050, 6355, 7335, 11596, 11400, 19995, 16096, 9276, 17144, 14117, 12038, 2085)
s	2026354	(662, 396)	[(36, 846, 612), (-36, 828, 666), (0, 792, 738), (18, 810, 720), (54, 792, 666), (90, 774, 648), (36, 810, 720), (-36, 828, 612), (-90, 828, 684), (-54, 810, 738), (36, 774, 756), (72, 774, 720), (72, 774, 702), (36, 792, 702), (0, 792, 702), (-18, 810, 702), (0, 828, 666), (-54, 828, 666), (18, 810, 666), (18, 810, 612), (-36, 792, 720), (-18, 792, 774), (18, 792, 720), (36, 756, 630), (36, 810, 630)]	(9401, 11125, 9880, 10638, 11591, 10533, 8605, 7372, 5381, 7090, 7330, 7312, 5078, 6352, 7315, 11777, 11391, 19993, 16052, 9257, 17115, 14083, 12036, 2090)
p	2026850	(576, 54)	[(18, 810, 666), (18, 810, 612), (-36, 792, 720), (-18, 792, 774), (18, 792, 720), (36, 756, 630), (36, 810, 630), (-36, 810, 738), (18, 828, 648), (18, 828, 612), (36, 828, 594), (36, 828, 630), (0, 846, 684), (18, 846, 684), (18, 846, 630), (54, 846, 612), (72, 828, 576), (72, 810, 486), (72, 882, 522), (-36, 864, 720), (-36, 864, 774), (18, 828, 684), (54, 864, 558), (108, 828, 540), (90, 846, 522)]	(9407, 11088, 9700, 10619, 11581, 10471, 8913, 7728, 5540, 7113, 7436, 7685, 5100, 6350, 7328, 11115, 11411, 20021, 16660, 9264, 17135, 14145, 12044, 2092)
e	2027144	(577, 380)	[(18, 828, 612), (36, 828, 594), (36, 828, 630), (0, 846, 684), (18, 846, 684), (18, 846, 630), (54, 846, 612), (72, 828, 576), (72, 810, 486), (72, 882, 522), (-36, 864, 720), (-36, 864, 774), (18, 828, 684), (54, 864, 558), (108, 828, 540), (90, 846, 522), (18, 828, 648), (90, 756, 684), (36, 828, 720), (108, 828, 648), (18, 810, 702), (18, 828, 702), (-18, 846, 720), (0, 828, 666), (90, 792, 522)]	(9392, 11089, 9783, 10666, 11594, 10475, 9370, 7848, 5847, 7142, 7491, 7904, 5202, 6349, 7313, 11086, 11416, 20032, 16719, 9268, 17218, 14136, 12044, 2091)
n	2027554	(701, 168)	[(54, 864, 558), (108, 828, 540), (90, 846, 522), (18, 828, 648), (90, 756, 684), (36, 828, 720), (108, 828, 648), (18, 810, 702), (18, 828, 702), (-18, 846, 720), (0, 828, 666), (90, 792, 522), (54, 810, 666), (18, 810, 666), (0, 846, 666), (-18, 828, 666), (18, 828, 648), (36, 828, 648), (36, 828, 648), (54, 828, 648), (-18, 846, 648), (54, 810, 648), (0, 828, 684), (0, 846, 666), (54, 828, 666)]	(9393, 11087, 9794, 10631, 11583, 10452, 9138, 7643, 5682, 7116, 7448, 7715, 5179, 6345, 7328, 10904, 11411, 20017, 16612, 9269, 17196, 14148, 12051, 2091)
d	2027899	(671, 346)	[(90, 792, 522), (54, 810, 666), (18, 810, 666), (0, 846, 666), (-18, 828, 666), (18, 828, 648), (36, 828, 648), (36, 828, 648), (54, 828, 648), (-18, 846, 648), (54, 810, 648), (0, 828, 684), (0, 846, 666), (54, 828, 666), (-36, 864, 738), (0, 846, 684), (18, 792, 648), (36, 828, 648), (-36, 828, 648), (18, 828, 630), (-36, 846, 630), (-18, 828, 684), (18, 810, 774), (54, 792, 720), (90, 774, 540)]	(9409, 11103, 9885, 10686, 11595, 10468, 9285, 7762, 5840, 7134, 7532, 7784, 5200, 6360, 7343, 11548, 11417, 20025, 16589, 9277, 17192, 14146, 12046, 2090)
 	2029030	(813, 260)	[(36, 810, 684), (18, 810, 684), (18, 810, 666), (0, 810, 666), (0, 828, 666), (0, 828, 666), (36, 810, 648), (18, 792, 666), (0, 810, 720), (0, 792, 756), (18, 810, 684), (0, 810, 648), (0, 810, 684), (0, 810, 702), (0, 792, 702), (0, 810, 702), (0, 810, 666), (36, 792, 648), (36, 792, 666), (18, 792, 738), (18, 846, 684), (-72, 828, 684), (-54, 810, 720), (18, 792, 702), (54, 774, 684)]	(9400, 11104, 9856, 10604, 11591, 10472, 9016, 7529, 5651, 7120, 7447, 7594, 5192, 6360, 7333, 11436, 11414, 20011, 16505, 9260, 17168, 14115, 12038, 2080)
t	2029591	(571, 268)	[(18, 846, 684), (-72, 828, 684), (-54, 810, 720), (18, 792, 702), (54, 774, 684), (0, 810, 666), (0, 810, 720), (18, 792, 684), (36, 792, 666), (36, 792, 666), (18, 810, 684), (-18, 810, 720), (-18, 846, 702), (18, 810, 666), (18, 792, 630), (36, 792, 666), (54, 810, 684), (54, 792, 702), (18, 828, 648), (-36, 792, 720), (-36, 828, 774), (0, 828, 720), (36, 792, 648), (72, 774, 612), (72, 792, 630)]	(9407, 11124, 9885, 10644, 11601, 10510, 9211, 7678, 5794, 7112, 7516, 7709, 5249, 6362, 7339, 11665, 11422, 20019, 16554, 9279, 17165, 14131, 12042, 2091)
h	2029883	(643, 214)	[(36, 792, 666), (18, 810, 684), (-18, 810, 720), (-18, 846, 702), (18, 810, 666), (18, 792, 630), (36, 792, 666), (54, 810, 684), (54, 792, 702), (18, 828, 648), (-36, 792, 720), (-36, 828, 774), (0, 828, 720), (36, 792, 648), (72, 774, 612), (72, 792, 630), (36, 810, 720), (-18, 828, 630), (-54, 828, 666), (18, 828, 702), (0, 792, 702), (36, 792, 684), (36, 810, 702), (72, 774, 666), (72, 774, 630)]	(9413, 11116, 9868, 10630, 11605, 10484, 9114, 7626, 5742, 7120, 7454, 7651, 5229, 6355, 7345, 11578, 11414, 20017, 16524, 9267, 17158, 14134, 12040, 2094)
e	2030125	(585, 368)	[(36, 792, 666), (54, 810, 684), (54, 792, 702), (18, 828, 648), (-36, 792, 720), (-36, 828, 774), (0, 828, 720), (36, 792, 648), (72, 774, 612), (72, 792, 630), (36, 810, 720), (-18, 828, 630), (-54, 828, 666), (18, 828, 702), (0, 792, 702), (36, 792, 684), (36, 810, 702), (72, 774, 666), (72, 774, 630), (18, 792, 684), (54, 792, 756), (54, 810, 630), (-54, 828, 684), (-36, 828, 720), (0, 810, 630)]	(9406, 11107, 9871, 10639, 11608, 10511, 9186, 7720, 5875, 7122, 7535, 7710, 5239, 6369, 7323, 11704, 11433, 20022, 16545, 9280, 17165, 14141, 12042, 2088)
 	2031256	(820, 225)	[(54, 792, 666), (54, 810, 702), (18, 828, 720), (36, 792, 684), (36, 792, 684), (0, 810, 702), (18, 792, 702), (36, 810, 666), (0, 810, 666), (18, 810, 720), (18, 792, 702), (36, 810, 648), (36, 792, 684), (18, 810, 702), (18, 792, 684), (0, 828, 666), (18, 810, 702), (18, 810, 666), (0, 792, 684), (36, 828, 720), (0, 792, 720), (36, 810, 666), (0, 792, 684), (36, 810, 702), (54, 774, 684)]	(9409, 11086, 9836, 10607, 11581, 10496, 8974, 7496, 5715, 7117, 7457, 7573, 5210, 6374, 7335, 11541, 11411, 20006, 16247, 9273, 17157, 14123, 12047, 2101)
m	2031702	(746, 118)	[(0, 828, 666), (18, 810, 702), (18, 810, 666), (0, 792, 684), (36, 828, 720), (0, 792, 720), (36, 810, 666), (0, 792, 684), (36, 810, 702), (54, 774, 684), (18, 810, 648), (36, 792, 684), (18, 810, 684), (36, 810, 666), (36, 810, 702), (18, 792, 720), (36, 792, 702), (36, 792, 684), (36, 828, 684), (54, 792, 630), (-36, 846, 720), (0, 810, 738), (0, 828, 684), (36, 792, 666), (72, 792, 630)]	(9415, 11123, 9891, 10657, 11595, 10489, 9083, 7597, 5841, 7126, 7425, 7642, 5248, 6371, 7344, 11551, 11425, 20018, 16484, 9280, 17188, 14155, 12047, 2089)
o	2032010	(623, 93)	[(54, 774, 684), (18, 810, 648), (36, 792, 684), (18, 810, 684), (36, 810, 666), (36, 810, 702), (18, 792, 720), (36, 792, 702), (36, 792, 684), (36, 828, 684), (54, 792, 630), (-36, 846, 720), (0, 810, 738), (0, 828, 684), (36, 792, 666), (72, 792, 630), (54, 792, 702), (18, 810, 666), (-36, 864, 648), (-36, 828, 684), (36, 810, 666), (36, 810, 684), (36, 810, 684), (72, 810, 666), (0, 810, 648)]	(9418, 11111, 9913, 10671, 11594, 10584, 9013, 7635, 5964, 7135, 7463, 7624, 5272, 6372, 7344, 11641, 11439, 20019, 16531, 9281, 17171, 14162, 12045, 2094)
n	2033127	(714, 167)	[(18, 828, 648), (18, 810, 684), (18, 792, 684), (36, 828, 684), (18, 810, 666), (18, 810, 648), (18, 810, 666), (36, 828, 666), (36, 828, 684), (36, 810, 684), (36, 810, 684), (36, 810, 684), (0, 846, 666), (0, 810, 684), (36, 810, 666), (36, 810, 684), (18, 810, 702), (18, 810, 684), (36, 828, 648), (18, 810, 666), (36, 828, 684), (0, 828, 720), (18, 810, 648), (18, 810, 648), (54, 792, 684)]	(9411, 11112, 9928, 10684, 11604, 10559, 9099, 7655, 5933, 7111, 7450, 7695, 5272, 6372, 7342, 11574, 11430, 20033, 16619, 9285, 17201, 14166, 12053, 2091)
e	2033539	(591, 359)	[(36, 810, 684), (18, 810, 702), (18, 810, 684), (36, 828, 648), (18, 810, 666), (36, 828, 684), (0, 828, 720), (18, 810, 648), (18, 810, 648), (54, 792, 684), (72, 792, 666), (18, 828, 648), (54, 792, 684), (54, 792, 702), (18, 810, 684), (-36, 846, 702), (0, 792, 702), (54, 828, 648), (18, 810, 666), (54, 792, 702), (18, 792, 774), (18, 828, 774), (36, 792, 666), (54, 792, 594), (18, 828, 594)]	(9408, 11107, 9900, 10686, 11601, 10517, 9112, 7611, 5886, 7115, 7565, 7682, 5242, 6366, 7343, 11738, 11422, 20018, 16553, 9278, 17164, 14140, 12040, 2092)
y	2033832	(570, 249)	[(18, 810, 648), (54, 792, 684), (72, 792, 666), (18, 828, 648), (54, 792, 684), (54, 792, 702), (18, 810, 684), (-36, 846, 702), (0, 792, 702), (54, 828, 648), (18, 810, 666), (54, 792, 702), (18, 792, 774), (18, 828, 774), (36, 792, 666), (54, 792, 594), (18, 828, 594), (36, 810, 684), (18, 810, 648), (72, 828, 558), (0, 810, 666), (-36, 846, 756), (-18, 810, 774), (36, 810, 612), (54, 810, 558)]	(9410, 11118, 9905, 10713, 11605, 10551, 9160, 7612, 5870, 7136, 7547, 7682, 5278, 6367, 7345, 11704, 11421, 20015, 16570, 9269, 17165, 14117, 12043, 2090)
 	2034648	(807, 268)	[(-36, 810, 738), (0, 810, 720), (18, 810, 648), (18, 810, 630), (0, 792, 666), (0, 810, 702), (18, 792, 702), (36, 792, 666), (0, 810, 666), (-36, 828, 666), (-36, 828, 684), (0, 828, 666), (18, 792, 666), (18, 810, 684), (36, 810, 720), (36, 792, 702), (18, 792, 684), (18, 810, 684), (36, 810, 684), (-36, 810, 684), (0, 810, 684), (-36, 828, 684), (0, 828, 702), (36, 774, 630), (54, 792, 648)]	(9411, 11084, 9872, 10642, 11600, 10539, 9069, 7567, 5815, 7120, 7529, 7607, 5245, 6369, 7346, 11710, 11419, 20000, 16504, 9262, 17128, 14116, 12035, 2090)
i	2035311	(596, 124)	[(18, 792, 684), (18, 810, 684), (-36, 810, 684), (36, 810, 666), (18, 810, 666), (18, 810, 702), (18, 810, 738), (18, 810, 666), (18, 792, 630), (18, 828, 666), (0, 810, 702), (0, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 684), (18, 810, 684), (18, 810, 666), (0, 810, 684), (0, 828, 666), (-36, 810, 684), (18, 828, 702), (36, 792, 738), (72, 810, 684), (90, 792, 684), (90, 774, 684)]	(9412, 11090, 9898, 10641, 11604, 10624, 9002, 7556, 5823, 7130, 7487, 7586, 5264, 6379, 7352, 11829, 11423, 20008, 16506, 9265, 17090, 14130, 12041, 2087)
f	2035773	(667, 311)	[(18, 810, 666), (0, 810, 684), (0, 828, 666), (-36, 810, 684), (18, 828, 702), (36, 792, 738), (72, 810, 684), (90, 792, 684), (90, 774, 684), (54, 774, 666), (-36, 828, 666), (18, 828, 648), (54, 792, 666), (0, 810, 684), (0, 810, 702), (18, 792, 702), (36, 810, 684), (18, 810, 702), (18, 792, 702), (36, 810, 612), (-18, 828, 666), (-36, 828, 738), (0, 810, 720), (18, 810, 666), (54, 792, 612)]	(9403, 11100, 9916, 10672, 11613, 10599, 9262, 7686, 5975, 7150, 7586, 7727, 5279, 6382, 7356, 11832, 11427, 20023, 16589, 9278, 17169, 14140, 12048, 2094)
 	2036538	(834, 289)	[(18, 810, 702), (36, 828, 684), (18, 810, 666), (0, 810, 684), (18, 810, 684), (18, 810, 648), (18, 810, 666), (18, 810, 684), (54, 792, 684), (36, 810, 684), (36, 810, 666), (18, 810, 684), (18, 810, 720), (-36, 828, 666), (-18, 810, 666), (18, 810, 666), (18, 810, 684), (36, 792, 702), (36, 810, 684), (72, 792, 684), (36, 792, 702), (18, 810, 684), (0, 846, 720), (-54, 810, 666), (36, 810, 648)]	(9398, 11096, 9893, 10668, 11608, 10595, 9158, 7581, 5892, 7138, 7587, 7648, 5250, 6379, 7353, 11793, 11430, 20018, 16519, 9270, 17148, 14125, 12051, 2091)
t	2037101	(573, 264)	[(36, 792, 702), (18, 810, 684), (0, 846, 720), (-54, 810, 666), (36, 810, 648), (54, 792, 612), (54, 792, 684), (72, 792, 702), (36, 810, 684), (0, 828, 702), (0, 810, 684), (0, 810, 666), (18, 828, 666), (0, 810, 666), (18, 810, 684), (36, 810, 720), (36, 792, 684), (18, 810, 684), (18, 810, 684), (18, 810, 648), (36, 828, 648), (18, 810, 756), (18, 810, 684), (18, 810, 666), (36, 792, 648)]	(9413, 11112, 9905, 10701, 11615, 10655, 9295, 7637, 5959, 7146, 7665, 7699, 5244, 6377, 7351, 11872, 11424, 20017, 16519, 9272, 17135, 14122, 12046, 2092)
h	2037393	(635, 210)	[(0, 828, 702), (0, 810, 684), (0, 810, 666), (18, 828, 666), (0, 810, 666), (18, 810, 684), (36, 810, 720), (36, 792, 684), (18, 810, 684), (18, 810, 684), (18, 810, 648), (36, 828, 648), (18, 810, 756), (18, 810, 684), (18, 810, 666), (36, 792, 648), (54, 774, 648), (-54, 828, 666), (0, 828, 612), (18, 792, 612), (18, 828, 702), (54, 792, 702), (90, 774, 648), (72, 810, 630), (18, 810, 684)]	(9416, 11103, 9893, 10684, 11616, 10635, 9215, 7562, 5909, 7147, 7621, 7660, 5243, 6386, 7346, 11823, 11425, 20013, 16519, 9266, 17137, 14125, 12041, 2092)
e	2037691	(588, 361)	[(18, 810, 684), (18, 810, 648), (36, 828, 648), (18, 810, 756), (18, 810, 684), (18, 810, 666), (36, 792, 648), (54, 774, 648), (-54, 828, 666), (0, 828, 612), (18, 792, 612), (18, 828, 702), (54, 792, 702), (90, 774, 648), (72, 810, 630), (18, 810, 684), (36, 792, 648), (36, 792, 648), (18, 810, 630), (18, 828, 702), (-36, 810, 720), (0, 810, 684), (18, 810, 648), (18, 810, 630), (18, 810, 648)]	(9406, 11091, 9873, 10647, 11607, 10591, 9094, 7505, 5845, 7138, 7597, 7606, 5246, 6375, 7354, 11917, 11420, 20009, 16465, 9261, 17101, 14116, 12040, 2096)
 	2038254	(802, 263)	[(-36, 810, 720), (0, 810, 684), (18, 810, 648), (18, 810, 630), (18, 810, 648), (36, 810, 648), (18, 792, 684), (18, 792, 684), (36, 792, 702), (36, 792, 702), (0, 828, 702), (-54, 828, 666), (-54, 828, 648), (-54, 810, 648), (0, 828, 666), (36, 792, 702), (54, 792, 720), (36, 792, 684), (18, 810, 702), (18, 810, 648), (-54, 846, 630), (-54, 828, 666), (18, 810, 684), (54, 810, 648), (72, 774, 612)]	(9415, 11083, 9872, 10634, 11600, 10575, 9062, 7467, 5821, 7130, 7553, 7610, 5256, 6375, 7362, 11819, 11417, 20004, 16465, 9267, 17120, 14114, 12043, 2093)
a	2038768	(646, 447)	[(18, 810, 648), (-54, 846, 630), (-54, 828, 666), (18, 810, 684), (54, 810, 648), (72, 774, 612), (18, 810, 720), (-54, 828, 684), (-54, 828, 648), (18, 810, 648), (18, 792, 702), (18, 792, 666), (36, 792, 684), (-18, 810, 702), (0, 810, 684), (-36, 810, 666), (-36, 810, 666), (0, 792, 666), (0, 810, 684), (0, 810, 702), (-36, 828, 720), (-36, 792, 756), (18, 792, 684), (36, 792, 612), (-36, 810, 666)]	(9402, 11042, 9843, 10605, 11581, 10531, 8420, 7225, 5620, 7092, 7527, 7269, 5207, 6386, 7364, 12554, 11392, 19951, 15877, 9243, 16942, 14039, 12025, 2092)
l	2039315	(624, 84)	[(-36, 792, 756), (18, 792, 684), (36, 792, 612), (-36, 810, 666), (-36, 810, 720), (36, 810, 702), (0, 828, 666), (-18, 828, 648), (-36, 810, 648), (-36, 828, 648), (18, 810, 648), (18, 792, 666), (36, 828, 684), (36, 792, 684), (18, 810, 648), (18, 810, 648), (18, 828, 648), (18, 810, 666), (36, 810, 648), (18, 846, 612), (0, 828, 666), (18, 846, 702), (36, 810, 684), (18, 828, 666), (36, 828, 630)]	(9409, 11071, 9877, 10648, 11609, 10585, 9465, 7673, 6276, 7168, 7817, 7699, 5489, 6376, 7355, 11852, 11419, 20009, 16501, 9250, 17119, 14129, 12044, 2085)
t	2040197	(589, 220)	[(0, 810, 684), (18, 828, 666), (18, 810, 684), (36, 810, 666), (0, 810, 720), (18, 810, 684), (36, 792, 666), (54, 810, 666), (36, 810, 684), (18, 810, 702), (18, 810, 756), (36, 792, 684), (36, 810, 648), (18, 810, 666), (18, 828, 684), (18, 792, 666), (18, 810, 684), (54, 810, 630), (0, 828, 630), (-36, 828, 738), (0, 810, 774), (72, 792, 648), (72, 774, 630), (-18, 828, 720), (-54, 846, 720)]	(9407, 11074, 9859, 10640, 11601, 10545, 9427, 7545, 6208, 7161, 7734, 7695, 5473, 6379, 7359, 11898, 11425, 20020, 16545, 9266, 17140, 14130, 12032, 2077)
e	2040793	(582, 357)	[(-18, 828, 720), (-54, 846, 720), (18, 810, 684), (36, 810, 684), (18, 810, 684), (36, 810, 684), (18, 810, 648), (36, 828, 702), (18, 792, 684), (18, 810, 666), (18, 810, 666), (36, 810, 666), (18, 810, 666), (18, 810, 666), (0, 810, 666), (18, 810, 666), (18, 810, 684), (0, 810, 666), (36, 792, 612), (18, 828, 702), (-18, 810, 756), (18, 810, 684), (36, 810, 612), (18, 792, 630), (0, 828, 648)]	(9406, 11061, 9865, 10649, 11608, 10530, 9402, 7584, 6266, 7158, 7780, 7700, 5475, 6388, 7363, 11956, 11424, 20016, 16540, 9269, 17121, 14128, 12039, 2085)
r	2041156	(577, 323)	[(36, 810, 666), (18, 810, 666), (18, 810, 666), (0, 810, 666), (18, 810, 666), (18, 810, 684), (0, 810, 666), (36, 792, 612), (18, 828, 702), (-18, 810, 756), (18, 810, 684), (36, 810, 612), (18, 792, 630), (0, 828, 648), (36, 810, 684), (0, 810, 684), (0, 810, 648), (18, 810, 684), (36, 810, 630), (18, 792, 684), (0, 828, 720), (-18, 828, 666), (18, 828, 684), (18, 792, 684), (18, 810, 612)]	(9408, 11047, 9855, 10647, 11604, 10515, 9325, 7564, 6226, 7171, 7769, 7680, 5477, 6374, 7360, 11935, 11425, 20006, 16526, 9253, 17108, 14112, 12035, 2080)
n	2042495	(723, 162)	[(36, 810, 684), (18, 810, 684), (0, 810, 666), (0, 810, 684), (18, 810, 684), (36, 810, 684), (54, 810, 684), (18, 810, 684), (0, 810, 702), (18, 774, 648), (36, 810, 648), (18, 810, 666), (18, 810, 702), (36, 810, 702), (36, 810, 702), (18, 792, 648), (18, 828, 702), (0, 810, 684), (0, 810, 684), (18, 810, 684), (36, 792, 720), (36, 810, 720), (18, 828, 666), (0, 828, 630), (54, 792, 648)]	(9410, 11050, 9862, 10660, 11600, 10528, 9324, 7520, 6198, 7161, 7732, 7678, 5466, 6382, 7363, 11912, 11428, 20005, 16511, 9261, 17117, 14118, 12041, 2087)
a	2042889	(658, 436)	[(36, 810, 702), (36, 810, 702), (18, 792, 648), (18, 828, 702), (0, 810, 684), (0, 810, 684), (18, 810, 684), (36, 792, 720), (36, 810, 720), (18, 828, 666), (0, 828, 630), (54, 792, 648), (-36, 810, 666), (54, 792, 756), (36, 774, 684), (-36, 792, 648), (0, 828, 648), (-54, 792, 756), (18, 792, 720), (18, 810, 666), (0, 810, 666), (18, 810, 702), (-36, 828, 702), (-36, 828, 720), (0, 810, 684)]	(9411, 11074, 9855, 10656, 11612, 10610, 9141, 7582, 6170, 7160, 7915, 7564, 5397, 6405, 7373, 12449, 11414, 19976, 16204, 9251, 17032, 14079, 12035, 2093)
t	2043400	(588, 269)	[(18, 792, 720), (18, 810, 666), (0, 810, 666), (18, 810, 702), (-36, 828, 702), (-36, 828, 720), (0, 810, 684), (36, 810, 630), (-36, 828, 666), (0, 810, 666), (-36, 810, 684), (0, 810, 648), (18, 810, 684), (0, 810, 684), (18, 792, 666), (18, 792, 666), (18, 792, 684), (0, 810, 684), (0, 810, 666), (-18, 828, 648), (-18, 828, 648), (-36, 810, 810), (0, 810, 774), (36, 828, 648), (54, 792, 612)]	(9415, 11087, 9900, 10708, 11624, 10648, 9391, 7649, 6350, 7180, 7935, 7678, 5495, 6404, 7374, 12317, 11429, 20012, 16485, 9263, 17079, 14098, 12044, 2093)
i	2043796	(561, 157)	[(18, 792, 666), (18, 792, 666), (18, 792, 684), (0, 810, 684), (0, 810, 666), (-18, 828, 648), (-18, 828, 648), (-36, 810, 810), (0, 810, 774), (36, 828, 648), (54, 792, 612), (0, 810, 666), (36, 792, 684), (36, 792, 684), (18, 828, 666), (-36, 828, 684), (0, 828, 666), (-18, 828, 648), (18, 828, 666), (54, 828, 666), (18, 774, 702), (36, 810, 684), (0, 810, 666), (-36, 846, 666), (-18, 828, 666)]	(9410, 11058, 9885, 10664, 11616, 10640, 9291, 7596, 6271, 7161, 7858, 7643, 5477, 6402, 7374, 12208, 11422, 19994, 16463, 9250, 17046, 14092, 12035, 2094)
