Please hold the phone in your left hand and type with your left thumb
 	1561592	(817, 278)	[(54, 630, 864), (-72, 684, 846), (18, 648, 828), (90, 648, 792), (108, 630, 792), (36, 648, 810), (-54, 702, 810), (72, 648, 828), (90, 630, 810), (36, 666, 846), (36, 666, 828), (72, 684, 756), (162, 666, 756), (72, 594, 954), (-108, 648, 882), (-72, 648, 900), (0, 612, 864), (18, 630, 882), (54, 630, 738), (-72, 648, 900), (-36, 648, 828), (-36, 630, 774), (54, 612, 792), (54, 576, 936), (54, 612, 972)]	(9487, 10905, 9333, 10326, 11565, 9606, 7702, 5879, 10521, 6951, 6224, 6534, 7910, 6097, 7229, 6927, 11511, 20239, 15832, 16631, 15886, 14655, 12980, 1985)
w	1562041	(590, 408)	[(0, 612, 864), (18, 630, 882), (54, 630, 738), (-72, 648, 900), (-36, 648, 828), (-36, 630, 774), (54, 612, 792), (54, 576, 936), (54, 612, 972), (36, 612, 918), (36, 648, 720), (36, 648, 774), (18, 612, 900), (72, 612, 828), (54, 630, 846), (72, 630, 900), (36, 612, 882), (54, 630, 864), (90, 594, 882), (72, 594, 792), (54, 630, 792), (54, 630, 828), (36, 630, 882), (54, 630, 864), (72, 630, 792)]	(9495, 10915, 9335, 10321, 11580, 9635, 8144, 5922, 10495, 6968, 6400, 6576, 7944, 6118, 7248, 6975, 11588, 20325, 15910, 16625, 15852, 14558, 13076, 1990)
i	1562558	(585, 119)	[(72, 594, 792), (54, 630, 792), (54, 630, 828), (36, 630, 882), (54, 630, 864), (72, 630, 792), (-36, 630, 900), (108, 594, 936), (108, 612, 828), (-36, 684, 810), (-90, 720, 666), (72, 738, 720), (198, 666, 756), (180, 630, 792), (126, 630, 828), (72, 684, 900), (90, 666, 846), (126, 666, 756), (144, 648, 738), (180, 630, 828), (90, 630, 900), (72, 666, 882), (126, 684, 756), (144, 684, 774), (90, 666, 882)]	(9508, 10945, 9353, 10474, 11602, 9677, 8233, 5970, 10060, 6972, 6589, 6553, 7301, 6127, 7260, 7093, 11553, 20487, 16972, 16949, 15822, 14009, 13067, 1982)
l	1563075	(655, 33)	[(144, 648, 738), (180, 630, 828), (90, 630, 900), (72, 666, 882), (126, 684, 756), (144, 684, 774), (90, 666, 882), (108, 630, 720), (36, 648, 954), (72, 684, 720), (180, 666, 630), (252, 540, 720), (108, 594, 810), (-54, 666, 936), (54, 684, 846), (162, 648, 810), (126, 630, 882), (72, 648, 918), (36, 630, 900), (90, 648, 774), (126, 630, 810), (54, 648, 864), (36, 648, 846), (108, 648, 756), (126, 630, 702)]	(9520, 11284, 9341, 10706, 11612, 9631, 5855, 6563, 8104, 6920, 5965, 6496, 5212, 6085, 7237, 6986, 11624, 20655, 17620, 17291, 16017, 14288, 13237, 2016)
l	1563328	(656, 42)	[(108, 630, 720), (36, 648, 954), (72, 684, 720), (180, 666, 630), (252, 540, 720), (108, 594, 810), (-54, 666, 936), (54, 684, 846), (162, 648, 810), (126, 630, 882), (72, 648, 918), (36, 630, 900), (90, 648, 774), (126, 630, 810), (54, 648, 864), (36, 648, 846), (108, 648, 756), (126, 630, 702), (108, 612, 828), (90, 630, 864), (54, 612, 792), (90, 630, 810), (90, 630, 810), (90, 630, 756), (90, 630, 702)]	(9512, 11270, 9324, 10649, 11598, 9620, 5732, 6486, 8158, 6904, 5952, 6453, 5239, 6081, 7236, 6968, 11625, 20679, 17582, 17305, 16002, 14280, 13222, 1998)
 	1563832	(853, 217)	[(90, 630, 864), (54, 612, 792), (90, 630, 810), (90, 630, 810), (90, 630, 756), (90, 630, 702), (90, 612, 738), (162, 540, 1098), (54, 576, 864), (72, 558, 864), (36, 576, 882), (18, 648, 810), (54, 648, 774), (54, 630, 828), (0, 630, 846), (36, 594, 864), (90, 612, 864), (72, 630, 810), (36, 648, 828), (108, 594, 846), (144, 594, 864), (144, 576, 864), (90, 612, 810), (90, 612, 810), (126, 594, 846)]	(9515, 11307, 9347, 10548, 11600, 9600, 5485, 6416, 9402, 6914, 5796, 6329, 6275, 6091, 7242, 6897, 11677, 20599, 16795, 17146, 15951, 14478, 13198, 1987)
p	1564398	(561, 10)	[(144, 576, 864), (90, 612, 810), (90, 612, 810), (126, 594, 846), (54, 612, 936), (-36, 720, 828), (-18, 684, 774), (36, 702, 738), (234, 612, 846), (144, 666, 846), (18, 738, 738), (0, 738, 666), (108, 702, 792), (216, 630, 792), (144, 666, 828), (72, 684, 828), (18, 738, 810), (108, 738, 738), (108, 702, 702), (36, 720, 756), (90, 666, 882), (108, 666, 810), (108, 684, 738), (72, 702, 648), (36, 756, 594)]	(9521, 11319, 9358, 10964, 11613, 9668, 5793, 6579, 7123, 6896, 5921, 6441, 5007, 6085, 7270, 6975, 11599, 21040, 17944, 17197, 15848, 13743, 13229, 1999)
r	1565216	(580, 290)	[(-36, 648, 864), (72, 630, 792), (72, 648, 792), (-36, 684, 864), (-36, 684, 810), (18, 648, 900), (90, 648, 864), (72, 648, 846), (36, 648, 756), (-36, 684, 756), (18, 666, 810), (90, 630, 810), (90, 648, 900), (36, 702, 792), (54, 702, 738), (72, 666, 792), (108, 630, 846), (72, 666, 828), (54, 684, 738), (54, 666, 810), (108, 666, 846), (90, 666, 828), (54, 684, 810), (108, 666, 756), (90, 666, 810)]	(9501, 11240, 9320, 10517, 11596, 9612, 5750, 6402, 9223, 6918, 5895, 6428, 6316, 6117, 7315, 6925, 11684, 21239, 16643, 16742, 15771, 13824, 13209, 2000)
o	1565632	(575, 79)	[(54, 702, 738), (72, 666, 792), (108, 630, 846), (72, 666, 828), (54, 684, 738), (54, 666, 810), (108, 666, 846), (90, 666, 828), (54, 684, 810), (108, 666, 756), (90, 666, 810), (90, 666, 774), (54, 666, 846), (108, 702, 792), (90, 684, 684), (36, 720, 720), (54, 684, 828), (108, 684, 828), (144, 666, 756), (162, 684, 756), (108, 684, 846), (90, 684, 918), (90, 684, 882), (144, 666, 774), (162, 648, 756)]	(9495, 11292, 9337, 10740, 11610, 9635, 5822, 6547, 8722, 6925, 5966, 6472, 5593, 6118, 7321, 6978, 11667, 21316, 17270, 16962, 15825, 13747, 13255, 2012)
b	1566249	(746, 188)	[(144, 666, 774), (162, 648, 756), (18, 684, 900), (144, 486, 1062), (54, 630, 936), (72, 648, 864), (108, 594, 828), (126, 594, 864), (126, 594, 828), (90, 594, 828), (108, 630, 810), (72, 630, 792), (72, 630, 864), (72, 630, 864), (108, 612, 828), (144, 612, 846), (90, 630, 846), (54, 666, 828), (108, 648, 774), (198, 576, 810), (198, 558, 846), (108, 630, 846), (108, 648, 846), (180, 648, 864), (162, 648, 846)]	(9507, 11313, 9338, 10529, 11603, 9622, 5730, 6477, 9843, 6930, 5899, 6431, 7173, 6124, 7314, 6956, 11762, 20996, 16662, 16961, 15853, 14047, 13174, 1995)
a	1566750	(655, 465)	[(198, 576, 810), (198, 558, 846), (108, 630, 846), (108, 648, 846), (180, 648, 864), (162, 648, 846), (162, 684, 828), (126, 648, 756), (-54, 594, 918), (-36, 558, 1080), (90, 522, 936), (54, 612, 846), (-108, 630, 864), (-108, 630, 936), (0, 576, 882), (90, 558, 774), (90, 558, 810), (-54, 612, 864), (-54, 630, 882), (-18, 576, 882), (72, 576, 882), (18, 576, 918), (-54, 612, 936), (-36, 612, 846), (36, 594, 900)]	(9478, 10851, 9263, 10199, 11535, 9554, 7047, 6078, 9909, 6932, 6075, 7144, 7695, 6111, 7241, 6865, 11632, 20297, 15352, 16245, 15764, 14509, 13002, 1997)
b	1567217	(748, 192)	[(90, 558, 810), (-54, 612, 864), (-54, 630, 882), (-18, 576, 882), (72, 576, 882), (18, 576, 918), (-54, 612, 936), (-36, 612, 846), (36, 594, 900), (-18, 594, 846), (126, 558, 828), (36, 612, 900), (54, 630, 900), (126, 594, 864), (90, 576, 810), (54, 612, 846), (108, 594, 846), (90, 612, 846), (36, 630, 882), (72, 594, 882), (108, 612, 846), (126, 576, 882), (72, 612, 882), (36, 630, 864), (72, 612, 846)]	(9476, 10988, 9293, 10310, 11565, 9581, 7321, 6047, 9859, 6942, 6226, 6982, 7496, 6114, 7256, 6945, 11591, 20375, 16006, 16766, 15839, 14398, 13044, 1989)
l	1567716	(649, 45)	[(36, 630, 882), (72, 594, 882), (108, 612, 846), (126, 576, 882), (72, 612, 882), (36, 630, 864), (72, 612, 846), (36, 612, 936), (180, 648, 846), (126, 630, 846), (108, 630, 828), (126, 666, 810), (252, 630, 846), (180, 648, 702), (108, 666, 756), (126, 648, 828), (162, 648, 810), (162, 666, 756), (90, 684, 738), (54, 684, 792), (90, 684, 864), (126, 666, 882), (90, 684, 738), (72, 666, 666), (72, 648, 702)]	(9497, 11158, 9299, 10507, 11592, 9618, 6658, 6089, 7913, 6908, 6087, 6500, 5235, 6095, 7264, 6965, 11645, 20962, 17188, 17055, 15855, 13915, 13203, 1989)
y	1568132	(575, 212)	[(108, 666, 756), (126, 648, 828), (162, 648, 810), (162, 666, 756), (90, 684, 738), (54, 684, 792), (90, 684, 864), (126, 666, 882), (90, 684, 738), (72, 666, 666), (72, 648, 702), (108, 612, 936), (90, 612, 900), (126, 594, 846), (90, 630, 774), (72, 630, 720), (108, 648, 828), (126, 630, 900), (36, 684, 846), (72, 684, 810), (90, 648, 864), (108, 630, 846), (72, 648, 810), (90, 648, 738), (108, 666, 684)]	(9494, 11121, 9323, 10442, 11596, 9635, 7104, 6151, 8647, 6940, 6284, 6685, 5649, 6112, 7278, 7020, 11665, 20946, 16901, 16947, 15865, 13974, 13221, 2003)
 	1568582	(816, 235)	[(108, 648, 828), (126, 630, 900), (36, 684, 846), (72, 684, 810), (90, 648, 864), (108, 630, 846), (72, 648, 810), (90, 648, 738), (108, 666, 684), (180, 486, 1080), (144, 558, 900), (90, 558, 972), (90, 576, 918), (144, 576, 828), (108, 576, 828), (90, 612, 864), (108, 576, 882), (72, 612, 846), (108, 594, 774), (126, 594, 828), (108, 594, 846), (108, 594, 864), (126, 594, 810), (90, 612, 918), (108, 594, 990)]	(9501, 11158, 9307, 10393, 11585, 9586, 6332, 6067, 9602, 6914, 5895, 6433, 7088, 6109, 7256, 6909, 11715, 20657, 16240, 16799, 15843, 14379, 13152, 1991)
b	1568895	(738, 218)	[(180, 486, 1080), (144, 558, 900), (90, 558, 972), (90, 576, 918), (144, 576, 828), (108, 576, 828), (90, 612, 864), (108, 576, 882), (72, 612, 846), (108, 594, 774), (126, 594, 828), (108, 594, 846), (108, 594, 864), (126, 594, 810), (90, 612, 918), (108, 594, 990), (108, 612, 792), (144, 594, 828), (144, 612, 774), (144, 594, 846), (90, 612, 882), (108, 612, 864), (162, 594, 846), (144, 612, 828), (126, 612, 810)]	(9502, 11193, 9320, 10414, 11589, 9608, 6520, 6132, 9758, 6944, 5971, 6523, 7235, 6112, 7263, 6923, 11703, 20651, 16311, 16813, 15846, 14349, 13158, 1996)
e	1569393	(587, 351)	[(144, 594, 846), (90, 612, 882), (108, 612, 864), (162, 594, 846), (144, 612, 828), (126, 612, 810), (108, 576, 846), (108, 612, 900), (108, 612, 828), (90, 612, 828), (108, 594, 846), (108, 594, 864), (144, 594, 900), (144, 612, 864), (126, 612, 882), (90, 612, 828), (90, 612, 882), (90, 612, 864), (108, 594, 810), (108, 594, 864), (72, 612, 882), (108, 630, 846), (108, 612, 864), (108, 612, 846), (90, 612, 828)]	(9505, 11160, 9313, 10371, 11578, 9606, 6516, 6106, 9842, 6925, 5980, 6501, 7451, 6117, 7265, 6939, 11693, 20607, 16305, 16786, 15831, 14322, 13120, 2000)
 	1569910	(785, 221)	[(108, 594, 864), (72, 612, 882), (108, 630, 846), (108, 612, 864), (108, 612, 846), (90, 612, 828), (126, 576, 846), (180, 558, 846), (108, 612, 846), (108, 576, 810), (90, 594, 864), (108, 612, 882), (54, 630, 864), (144, 576, 900), (144, 594, 864), (90, 612, 864), (144, 612, 846), (126, 576, 864), (108, 594, 846), (126, 594, 828), (126, 594, 846), (126, 594, 864), (126, 594, 882), (126, 594, 810), (144, 576, 828)]	(9502, 11183, 9309, 10404, 11580, 9596, 6436, 6081, 9864, 6927, 5975, 6466, 7333, 6107, 7257, 6938, 11689, 20523, 16371, 16874, 15883, 14464, 13111, 1985)
t	1570378	(578, 278)	[(144, 612, 846), (126, 576, 864), (108, 594, 846), (126, 594, 828), (126, 594, 846), (126, 594, 864), (126, 594, 882), (126, 594, 810), (144, 576, 828), (90, 594, 828), (90, 594, 864), (36, 612, 918), (126, 612, 900), (180, 594, 846), (180, 594, 846), (108, 612, 882), (108, 612, 900), (90, 630, 738), (90, 612, 846), (90, 630, 828), (126, 612, 846), (108, 612, 864), (144, 594, 792), (126, 612, 774), (90, 576, 810)]	(9497, 11126, 9308, 10392, 11582, 9602, 6728, 6103, 9760, 6942, 6134, 6577, 7410, 6123, 7282, 6980, 11664, 20625, 16477, 16836, 15820, 14115, 13098, 1994)
o	1570782	(576, 82)	[(180, 594, 846), (180, 594, 846), (108, 612, 882), (108, 612, 900), (90, 630, 738), (90, 612, 846), (90, 630, 828), (126, 612, 846), (108, 612, 864), (144, 594, 792), (126, 612, 774), (90, 576, 810), (144, 648, 828), (90, 612, 828), (162, 630, 810), (252, 558, 792), (216, 576, 846), (162, 576, 900), (162, 594, 882), (162, 612, 792), (234, 576, 828), (108, 594, 864), (54, 612, 900), (126, 630, 882), (144, 630, 828)]	(9514, 11187, 9333, 10605, 11597, 9634, 6905, 6169, 7785, 6930, 6205, 6587, 5142, 6099, 7269, 7032, 11717, 21005, 17644, 17207, 15975, 14084, 13279, 2003)
m	1571352	(748, 117)	[(54, 612, 900), (126, 630, 882), (144, 630, 828), (198, 594, 720), (18, 630, 1026), (288, 468, 774), (90, 522, 936), (-36, 558, 972), (18, 558, 864), (162, 540, 792), (216, 522, 864), (162, 522, 954), (0, 576, 1026), (0, 576, 972), (108, 558, 864), (180, 540, 864), (144, 540, 882), (54, 558, 864), (108, 558, 846), (180, 522, 846), (144, 558, 900), (72, 540, 936), (54, 558, 936), (90, 558, 918), (126, 540, 810)]	(9513, 11153, 9320, 10479, 11584, 9625, 6965, 6079, 8288, 6936, 6172, 6480, 5312, 6095, 7265, 7008, 11761, 20941, 16885, 17133, 16002, 14301, 13268, 1996)
o	1571803	(582, 83)	[(180, 540, 864), (144, 540, 882), (54, 558, 864), (108, 558, 846), (180, 522, 846), (144, 558, 900), (72, 540, 936), (54, 558, 936), (90, 558, 918), (126, 540, 810), (36, 558, 936), (162, 594, 774), (0, 648, 900), (36, 648, 900), (180, 630, 792), (270, 594, 792), (162, 648, 792), (18, 666, 918), (72, 630, 846), (162, 612, 774), (162, 612, 828), (72, 666, 846), (54, 666, 846), (126, 630, 792), (180, 630, 810)]	(9515, 11148, 9324, 10550, 11603, 9642, 7197, 6131, 7699, 6938, 6315, 6588, 5131, 6115, 7336, 7060, 11768, 21285, 17319, 17109, 15910, 13874, 13233, 2000)
r	1572472	(589, 314)	[(198, 612, 756), (18, 612, 900), (18, 612, 900), (54, 576, 882), (108, 576, 792), (72, 612, 774), (72, 612, 828), (72, 630, 900), (126, 612, 882), (108, 594, 882), (72, 612, 900), (72, 594, 846), (108, 594, 828), (144, 594, 828), (90, 612, 864), (36, 630, 846), (90, 612, 864), (108, 594, 882), (126, 594, 846), (90, 630, 846), (-36, 648, 864), (72, 630, 864), (144, 594, 900), (126, 576, 882), (72, 630, 846)]	(9499, 11058, 9311, 10374, 11584, 9629, 7290, 6122, 8967, 6944, 6322, 6655, 6062, 6116, 7298, 7015, 11820, 20946, 16330, 16789, 15892, 14209, 13187, 1998)
r	1572836	(584, 307)	[(108, 594, 828), (144, 594, 828), (90, 612, 864), (36, 630, 846), (90, 612, 864), (108, 594, 882), (126, 594, 846), (90, 630, 846), (-36, 648, 864), (72, 630, 864), (144, 594, 900), (126, 576, 882), (72, 630, 846), (54, 648, 828), (90, 630, 864), (108, 630, 864), (90, 612, 864), (54, 648, 846), (108, 630, 810), (144, 594, 864), (108, 576, 864), (54, 630, 864), (108, 612, 846), (144, 630, 792), (72, 648, 828)]	(9494, 11073, 9322, 10386, 11590, 9650, 7441, 6187, 9235, 6956, 6417, 6776, 6290, 6108, 7280, 7036, 11765, 20707, 16376, 16865, 15939, 14411, 13145, 1998)
o	1573437	(581, 73)	[(144, 630, 792), (72, 648, 828), (36, 648, 810), (72, 612, 918), (108, 612, 846), (126, 612, 828), (90, 630, 846), (72, 648, 810), (90, 666, 828), (108, 630, 792), (90, 666, 756), (72, 666, 774), (90, 648, 792), (90, 648, 864), (72, 666, 864), (90, 666, 828), (90, 666, 756), (108, 666, 720), (108, 630, 882), (72, 648, 900), (90, 666, 792), (90, 684, 774), (108, 666, 720), (108, 666, 648), (54, 630, 720)]	(9494, 11120, 9320, 10532, 11598, 9640, 7321, 6115, 7827, 6936, 6416, 6649, 5197, 6107, 7285, 7059, 11722, 20986, 17222, 17051, 15915, 14043, 13225, 2007)
w	1573953	(573, 409)	[(108, 630, 882), (72, 648, 900), (90, 666, 792), (90, 684, 774), (108, 666, 720), (108, 666, 648), (54, 630, 720), (90, 612, 918), (-54, 504, 1044), (18, 540, 936), (0, 612, 792), (0, 576, 864), (0, 558, 810), (-36, 594, 792), (36, 612, 864), (54, 594, 864), (0, 612, 882), (36, 558, 882), (54, 576, 918), (54, 576, 900), (36, 594, 846), (72, 594, 810), (54, 576, 900), (36, 576, 900), (54, 594, 864)]	(9485, 10999, 9304, 10307, 11583, 9612, 7311, 6111, 9574, 6948, 6204, 6753, 7098, 6113, 7271, 6953, 11840, 20544, 15773, 16622, 15954, 14643, 13113, 1996)
