Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	a	1955273	(651, 400)	[(54, 612, 864), (54, 612, 846), (54, 612, 846), (36, 612, 846), (36, 576, 810), (90, 630, 810), (90, 630, 918), (72, 648, 918), (90, 612, 828), (90, 612, 756), (72, 612, 900), (-36, 540, 972), (-90, 468, 918), (-162, 432, 918), (-162, 432, 882), (-162, 450, 900), (-144, 468, 918), (-126, 486, 900), (-90, 504, 882), (-72, 522, 936), (-90, 504, 918), (-90, 486, 936), (-72, 486, 900), (-90, 504, 864), (-90, 504, 846)]	(9597, 11041, 9170, 9871, 11445, 9332, 4866, 10275, 4740, 6824, 6686, 6598, 8070, 6188, 7254, 8663, 12405, 19780, 14127, 8697, 15206, 13348, 12581, 1947)
left	c	1955784	(756, 289)	[(-90, 504, 882), (-72, 522, 936), (-90, 504, 918), (-90, 486, 936), (-72, 486, 900), (-90, 504, 864), (-90, 504, 846), (-72, 504, 918), (-90, 504, 954), (-72, 486, 972), (-90, 486, 972), (-90, 486, 936), (-90, 504, 828), (-90, 486, 900), (-72, 504, 882), (-90, 504, 900), (-72, 504, 936), (-72, 486, 918), (-90, 486, 936), (-90, 504, 900), (-90, 486, 900), (-90, 486, 900), (-72, 504, 918), (-72, 486, 918), (-90, 504, 900)]	(9590, 11022, 9149, 9864, 11436, 9341, 4804, 10045, 4697, 6827, 6655, 6568, 7802, 6174, 7250, 8654, 12275, 19801, 14128, 8692, 15193, 13334, 12605, 1939)
left	t	1956176	(574, 234)	[(-90, 486, 900), (-72, 504, 882), (-90, 504, 900), (-72, 504, 936), (-72, 486, 918), (-90, 486, 936), (-90, 504, 900), (-90, 486, 900), (-90, 486, 900), (-72, 504, 918), (-72, 486, 918), (-90, 504, 900), (-90, 504, 864), (-72, 486, 882), (-54, 504, 954), (-72, 504, 990), (-72, 486, 972), (-90, 504, 918), (-90, 486, 864), (-72, 486, 918), (0, 540, 918), (18, 558, 900), (0, 540, 864), (0, 540, 846), (36, 558, 864)]	(9603, 10985, 9165, 9858, 11465, 9348, 4711, 9605, 4638, 6813, 6616, 6575, 7777, 6196, 7272, 8680, 11714, 19940, 14165, 8675, 15127, 13253, 12657, 1942)
both	r	1958776	(586, 300)	[(18, 504, 900), (18, 504, 900), (18, 504, 918), (0, 504, 936), (18, 504, 918), (18, 468, 900), (-72, 522, 936), (-54, 522, 864), (-54, 522, 900), (-36, 522, 936), (-54, 504, 918), (-36, 504, 918), (-36, 486, 918), (-54, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 522, 954), (-36, 504, 954), (-54, 486, 918), (-36, 504, 918), (-54, 486, 900), (-54, 486, 918), (-54, 504, 936), (-54, 486, 900), (-36, 486, 900)]	(9496, 10966, 9140, 9887, 11623, 9449, 5085, 10245, 4600, 6862, 7247, 6768, 7172, 6213, 7289, 8432, 12229, 20369, 14160, 8727, 15264, 13370, 12854, 1956)
both	e	1959065	(562, 345)	[(-36, 522, 936), (-54, 504, 918), (-36, 504, 918), (-36, 486, 918), (-54, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 522, 954), (-36, 504, 954), (-54, 486, 918), (-36, 504, 918), (-54, 486, 900), (-54, 486, 918), (-54, 504, 936), (-54, 486, 900), (-36, 486, 900), (-54, 504, 954), (-36, 504, 1008), (-54, 486, 990), (-72, 450, 900), (-54, 468, 828), (-54, 486, 954), (-36, 486, 900), (-54, 486, 936), (-36, 486, 990)]	(9492, 10942, 9146, 9867, 11627, 9442, 5086, 10205, 4579, 6870, 7322, 6763, 6897, 6212, 7300, 8491, 12243, 20359, 14154, 8723, 15255, 13360, 1944, 65535)
both	c	1959474	(741, 288)	[(-54, 486, 900), (-36, 486, 900), (-54, 504, 954), (-36, 504, 1008), (-54, 486, 990), (-72, 450, 900), (-54, 468, 828), (-54, 486, 954), (-36, 486, 900), (-54, 486, 936), (-36, 486, 990), (-36, 486, 972), (-36, 486, 936), (-18, 486, 918), (-54, 450, 900), (-54, 468, 936), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-54, 450, 954), (-72, 450, 936), (-72, 468, 900), (-72, 468, 918), (-54, 450, 918), (-54, 468, 918)]	(9481, 10933, 9140, 9857, 11578, 9425, 5061, 9850, 4463, 6840, 7141, 6577, 6602, 6196, 7294, 8337, 12295, 20405, 14154, 8725, 15259, 13380, 12830, 1953)
both	l	1959817	(663, 48)	[(-36, 486, 972), (-36, 486, 936), (-18, 486, 918), (-54, 450, 900), (-54, 468, 936), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-54, 450, 954), (-72, 450, 936), (-72, 468, 900), (-72, 468, 918), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 486, 972), (-72, 450, 918), (-72, 432, 918), (-54, 450, 882), (-54, 450, 972), (-54, 468, 918), (-90, 432, 954), (-90, 450, 972)]	(9492, 11013, 9142, 9885, 11572, 9452, 5292, 10151, 4589, 6872, 7282, 6640, 6828, 6212, 7322, 8320, 12433, 20461, 14156, 8731, 15277, 13402, 12836, 1952)
both	a	1960110	(651, 414)	[(-72, 450, 936), (-72, 468, 900), (-72, 468, 918), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 486, 972), (-72, 450, 918), (-72, 432, 918), (-54, 450, 882), (-54, 450, 972), (-54, 468, 918), (-90, 432, 954), (-90, 450, 972), (-90, 450, 954), (-90, 432, 972), (-90, 450, 936), (-72, 450, 918), (-72, 432, 900), (-54, 432, 972), (-72, 432, 954), (-72, 450, 954), (-72, 432, 936)]	(9469, 10979, 9137, 9875, 11561, 9444, 5225, 10073, 4541, 6859, 7380, 6722, 6486, 6218, 7310, 8515, 12402, 20380, 14140, 8731, 15259, 13390, 12827, 1917)
both	s	1960299	(656, 375)	[(-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 486, 972), (-72, 450, 918), (-72, 432, 918), (-54, 450, 882), (-54, 450, 972), (-54, 468, 918), (-90, 432, 954), (-90, 450, 972), (-90, 450, 954), (-90, 432, 972), (-90, 450, 936), (-72, 450, 918), (-72, 432, 900), (-54, 432, 972), (-72, 432, 954), (-72, 450, 954), (-72, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 432, 918), (-72, 432, 936)]	(9471, 10954, 9133, 9846, 11542, 9436, 5220, 9903, 4484, 6854, 7357, 6674, 6475, 6220, 7306, 8521, 12354, 20383, 14140, 8726, 15252, 13389, 12806, 1943)
both	s	1960614	(651, 371)	[(-54, 468, 918), (-90, 432, 954), (-90, 450, 972), (-90, 450, 954), (-90, 432, 972), (-90, 450, 936), (-72, 450, 918), (-72, 432, 900), (-54, 432, 972), (-72, 432, 954), (-72, 450, 954), (-72, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 432, 918), (-72, 432, 936), (-54, 414, 936), (-54, 468, 972), (-54, 432, 1026), (-72, 432, 972), (-72, 414, 864), (-54, 432, 990), (-54, 432, 1008), (-72, 414, 936), (-54, 432, 882)]	(9471, 10965, 9141, 9862, 11561, 9434, 5258, 9954, 4522, 6873, 7435, 6700, 6344, 6201, 7310, 8536, 12355, 20385, 14134, 8728, 15243, 13379, 12799, 1949)
both	 	1960856	(804, 183)	[(-72, 432, 900), (-54, 432, 972), (-72, 432, 954), (-72, 450, 954), (-72, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 432, 918), (-72, 432, 936), (-54, 414, 936), (-54, 468, 972), (-54, 432, 1026), (-72, 432, 972), (-72, 414, 864), (-54, 432, 990), (-54, 432, 1008), (-72, 414, 936), (-54, 432, 882), (-72, 414, 882), (-54, 450, 990), (-54, 432, 954), (-72, 432, 954), (-72, 432, 954), (-72, 468, 954), (-72, 450, 990)]	(9477, 11006, 9135, 9848, 11509, 9401, 5253, 9782, 4376, 6836, 7305, 6535, 5965, 6208, 7304, 8563, 12344, 20418, 14162, 8740, 15269, 13394, 12825, 1947)
both	b	1961298	(745, 198)	[(-54, 432, 1008), (-72, 414, 936), (-54, 432, 882), (-72, 414, 882), (-54, 450, 990), (-54, 432, 954), (-72, 432, 954), (-72, 432, 954), (-72, 468, 954), (-72, 450, 990), (-54, 450, 936), (-72, 468, 900), (-72, 468, 918), (-90, 468, 936), (-72, 486, 972), (-72, 450, 972), (-54, 486, 936), (-54, 486, 936), (0, 504, 900), (0, 504, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 900), (-36, 486, 900), (-36, 504, 882)]	(9510, 11044, 9146, 9865, 11515, 9395, 5308, 9869, 4395, 6834, 7187, 6547, 6759, 6182, 7271, 8539, 11952, 20270, 14181, 8713, 15274, 13388, 12870, 1947)
both	o	1961614	(580, 90)	[(-54, 450, 936), (-72, 468, 900), (-72, 468, 918), (-90, 468, 936), (-72, 486, 972), (-72, 450, 972), (-54, 486, 936), (-54, 486, 936), (0, 504, 900), (0, 504, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 900), (-36, 486, 900), (-36, 504, 882), (-36, 522, 918), (-54, 504, 972), (-18, 504, 954), (-18, 468, 882), (-36, 468, 882), (-54, 504, 882), (-36, 504, 972), (-54, 504, 864), (-72, 522, 900), (-72, 522, 918)]	(9505, 11119, 9164, 9901, 11481, 9425, 5608, 10215, 4522, 6858, 7278, 6555, 7095, 6209, 7289, 8415, 12186, 20365, 14190, 8731, 15286, 13402, 12895, 1949)
both	t	1961907	(572, 259)	[(0, 504, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 900), (-36, 486, 900), (-36, 504, 882), (-36, 522, 918), (-54, 504, 972), (-18, 504, 954), (-18, 468, 882), (-36, 468, 882), (-54, 504, 882), (-36, 504, 972), (-54, 504, 864), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 540, 882), (-54, 522, 918), (-36, 540, 900), (-54, 522, 864), (-36, 504, 864), (-54, 558, 864)]	(9480, 11114, 9163, 9893, 11468, 9429, 5618, 10153, 4523, 6840, 7247, 6540, 6924, 6207, 7293, 8318, 12260, 20373, 14165, 8730, 15272, 13379, 12865, 1948)
both	h	1962097	(660, 201)	[(-36, 486, 900), (-36, 504, 882), (-36, 522, 918), (-54, 504, 972), (-18, 504, 954), (-18, 468, 882), (-36, 468, 882), (-54, 504, 882), (-36, 504, 972), (-54, 504, 864), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 540, 882), (-54, 522, 918), (-36, 540, 900), (-54, 522, 864), (-36, 504, 864), (-54, 558, 864), (-90, 558, 918), (-54, 540, 882), (-54, 558, 918), (-72, 558, 900)]	(9513, 11216, 9189, 9924, 11484, 9449, 5726, 10512, 4593, 6864, 7412, 6622, 7016, 6233, 7315, 8438, 12373, 20408, 14200, 8745, 15303, 13410, 12896, 1952)
both	 	1962609	(811, 183)	[(-54, 522, 864), (-36, 504, 864), (-54, 558, 864), (-90, 558, 918), (-54, 540, 882), (-54, 558, 918), (-72, 558, 900), (-54, 540, 864), (-72, 540, 900), (-54, 540, 882), (-54, 558, 918), (-72, 540, 882), (-72, 522, 900), (-54, 522, 900), (-54, 540, 882), (-54, 522, 882), (-54, 540, 900), (-36, 540, 918), (-72, 540, 918), (-72, 522, 882), (-54, 522, 882), (-72, 522, 900), (-54, 540, 900), (-54, 522, 900), (-72, 522, 900)]	(9499, 11106, 9157, 9870, 11464, 9413, 5427, 9975, 4447, 6845, 7311, 6557, 6575, 6211, 7315, 8437, 12296, 20416, 14162, 8736, 15257, 13358, 12810, 1947)
both	p	1963268	(560, 14)	[(-72, 540, 918), (-72, 540, 882), (-54, 540, 900), (-54, 558, 918), (-54, 540, 918), (-72, 540, 882), (-54, 522, 864), (-72, 540, 882), (-54, 522, 918), (-72, 522, 900), (-36, 504, 900), (-36, 504, 918), (0, 504, 936), (0, 504, 900), (0, 522, 882), (0, 522, 900), (-18, 522, 918), (-36, 486, 918), (-36, 522, 918), (-18, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 936), (0, 504, 918), (0, 486, 900)]	(9484, 10991, 9141, 9883, 11483, 9450, 5900, 10157, 4603, 6862, 7470, 6606, 7562, 6221, 7302, 8296, 12293, 20400, 14137, 8725, 15234, 13362, 12833, 1954)
both	l	1963459	(681, 56)	[(-54, 540, 918), (-72, 540, 882), (-54, 522, 864), (-72, 540, 882), (-54, 522, 918), (-72, 522, 900), (-36, 504, 900), (-36, 504, 918), (0, 504, 936), (0, 504, 900), (0, 522, 882), (0, 522, 900), (-18, 522, 918), (-36, 486, 918), (-36, 522, 918), (-18, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 936), (0, 504, 918), (0, 486, 900), (-36, 486, 918), (0, 504, 936), (-36, 504, 936), (-36, 486, 918)]	(9485, 11010, 9140, 9894, 11503, 9470, 6064, 10224, 4720, 6893, 7511, 6616, 7946, 6247, 7315, 8244, 12348, 20470, 14164, 8727, 15263, 13382, 12860, 1947)
both	e	1963751	(551, 365)	[(0, 504, 900), (0, 522, 882), (0, 522, 900), (-18, 522, 918), (-36, 486, 918), (-36, 522, 918), (-18, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 936), (0, 504, 918), (0, 486, 900), (-36, 486, 918), (0, 504, 936), (-36, 504, 936), (-36, 486, 918), (-18, 504, 882), (-36, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 486, 918), (0, 504, 918), (0, 504, 936), (0, 504, 936), (-36, 468, 918)]	(9483, 11048, 9168, 9908, 11520, 9484, 6212, 10351, 4835, 6893, 7739, 6745, 7860, 6238, 7333, 8518, 12361, 20420, 14157, 8729, 15262, 13381, 12864, 1958)
both	a	1963990	(638, 423)	[(-18, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 936), (0, 504, 918), (0, 486, 900), (-36, 486, 918), (0, 504, 936), (-36, 504, 936), (-36, 486, 918), (-18, 504, 882), (-36, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 486, 918), (0, 504, 918), (0, 504, 936), (0, 504, 936), (-36, 468, 918), (-36, 468, 882), (-36, 468, 900), (-72, 450, 972), (-72, 414, 972), (-72, 450, 900), (-54, 450, 918)]	(9470, 11003, 9160, 9898, 11515, 9491, 5967, 10259, 4808, 6894, 7735, 6773, 7534, 6266, 7341, 8682, 12389, 20401, 14134, 8733, 15241, 13380, 12826, 1958)
both	s	1964280	(665, 386)	[(-36, 504, 936), (-36, 486, 918), (-18, 504, 882), (-36, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 486, 918), (0, 504, 918), (0, 504, 936), (0, 504, 936), (-36, 468, 918), (-36, 468, 882), (-36, 468, 900), (-72, 450, 972), (-72, 414, 972), (-72, 450, 900), (-54, 450, 918), (-54, 450, 936), (-54, 450, 990), (-72, 450, 990), (-54, 450, 954), (-54, 432, 936), (-54, 432, 882), (-54, 450, 954), (-36, 468, 1026)]	(9471, 11009, 9157, 9898, 11527, 9496, 6092, 10357, 4846, 6902, 7817, 6859, 7659, 6265, 7347, 8784, 12393, 20401, 14160, 8735, 15250, 13395, 12832, 1946)
both	e	1964591	(590, 353)	[(0, 504, 936), (-36, 468, 918), (-36, 468, 882), (-36, 468, 900), (-72, 450, 972), (-72, 414, 972), (-72, 450, 900), (-54, 450, 918), (-54, 450, 936), (-54, 450, 990), (-72, 450, 990), (-54, 450, 954), (-54, 432, 936), (-54, 432, 882), (-54, 450, 954), (-36, 468, 1026), (-54, 450, 1008), (-54, 432, 954), (-54, 432, 882), (-72, 450, 882), (-36, 450, 936), (0, 432, 846), (-36, 450, 1008), (-54, 432, 900), (-54, 432, 828)]	(9483, 11000, 9163, 9895, 11530, 9479, 5958, 10235, 4778, 6897, 7839, 6826, 7494, 6242, 7335, 8657, 12308, 20430, 14124, 8731, 15227, 13364, 12794, 1928)
right	i	1967316	(556, 120)	[(-108, 468, 918), (-90, 468, 936), (-90, 468, 918), (-108, 450, 918), (-90, 486, 936), (-90, 468, 918), (-90, 468, 918), (-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 486, 918), (-90, 468, 900), (-90, 486, 918), (-108, 486, 936), (-108, 486, 936), (-90, 486, 918), (-108, 486, 936), (-108, 486, 900), (-90, 468, 882), (-108, 486, 918), (-126, 486, 918), (-108, 504, 936), (-108, 486, 918), (-108, 486, 918), (-108, 486, 900)]	(9474, 11084, 9161, 9905, 11493, 9464, 5699, 10797, 4663, 6888, 7478, 6726, 6874, 6272, 7401, 8446, 12600, 20682, 14185, 8755, 15265, 13366, 12791, 1954)
right	 	1967911	(814, 182)	[(-108, 486, 918), (-108, 486, 900), (-126, 486, 900), (-108, 504, 900), (-108, 504, 936), (-126, 486, 936), (-108, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 504, 900), (-108, 486, 918), (-90, 504, 900), (-90, 504, 900), (-90, 504, 918), (-108, 486, 918), (-108, 486, 936), (-90, 486, 918), (-108, 486, 900), (-108, 486, 900), (-108, 486, 900), (-90, 504, 918), (-90, 486, 918), (-90, 504, 918), (-90, 486, 936), (-108, 486, 918)]	(9486, 11085, 9157, 9884, 11481, 9450, 5586, 10595, 4533, 6871, 7439, 6692, 6743, 6269, 7383, 8554, 12522, 20622, 14182, 8741, 15265, 13365, 12783, 1943)
right	t	1968474	(608, 251)	[(-90, 504, 918), (-90, 486, 936), (-108, 486, 918), (-90, 486, 900), (-90, 504, 900), (-90, 504, 954), (-90, 504, 918), (-90, 486, 900), (-108, 504, 900), (-108, 486, 918), (-108, 504, 918), (-126, 522, 900), (-144, 522, 900), (-126, 504, 954), (-126, 522, 918), (-144, 522, 900), (-144, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 540, 900), (-126, 540, 918), (-126, 522, 882), (-126, 540, 882), (-144, 540, 882), (-144, 558, 864)]	(9479, 11224, 9186, 9919, 11441, 9448, 5955, 10812, 4490, 6864, 7230, 6586, 6579, 6253, 7374, 8434, 12577, 20716, 14220, 8764, 15288, 13402, 12861, 1959)
right	o	1969087	(566, 65)	[(-144, 540, 882), (-144, 558, 864), (-126, 540, 882), (-108, 540, 918), (-108, 558, 882), (-144, 540, 900), (-126, 540, 864), (-126, 540, 864), (-126, 540, 882), (-126, 558, 864), (-90, 522, 900), (-90, 522, 918), (-72, 522, 900), (-90, 522, 900), (-90, 504, 900), (-72, 504, 900), (-72, 504, 882), (-72, 504, 900), (-72, 504, 918), (-54, 504, 918), (-72, 504, 918), (-72, 504, 936), (-72, 522, 900), (-72, 504, 900), (-72, 504, 882)]	(9489, 10919, 9109, 9844, 11472, 9390, 5458, 10155, 4355, 6839, 7236, 6582, 6613, 6230, 7337, 8438, 12383, 20582, 14149, 8740, 15238, 13357, 12795, 1953)
right	t	1970757	(581, 264)	[(-72, 504, 918), (-72, 504, 900), (-72, 486, 918), (-72, 504, 900), (-54, 486, 918), (-72, 486, 918), (-108, 504, 900), (-108, 522, 954), (-144, 522, 954), (-126, 522, 936), (-126, 522, 954), (-126, 522, 846), (-126, 504, 828), (-144, 540, 828), (-162, 540, 882), (-162, 558, 918), (-162, 540, 918), (-162, 522, 900), (-144, 540, 864), (-144, 558, 846), (-144, 540, 864), (-180, 558, 918), (-180, 540, 882), (-126, 540, 882), (-144, 558, 882)]	(9523, 11312, 9211, 9933, 11445, 9428, 5629, 10705, 4463, 6843, 7097, 6562, 6360, 6265, 7381, 8312, 12636, 20764, 14215, 8767, 15295, 13402, 12858, 1958)
right	a	1971149	(664, 407)	[(-144, 540, 828), (-162, 540, 882), (-162, 558, 918), (-162, 540, 918), (-162, 522, 900), (-144, 540, 864), (-144, 558, 846), (-144, 540, 864), (-180, 558, 918), (-180, 540, 882), (-126, 540, 882), (-144, 558, 882), (-144, 558, 936), (-144, 540, 900), (-144, 558, 882), (-180, 576, 846), (-180, 558, 882), (-180, 558, 882), (-162, 558, 882), (-162, 558, 864), (-180, 558, 846), (-162, 558, 864), (-180, 576, 882), (-198, 594, 864), (-180, 576, 846)]	(9539, 11457, 9256, 9940, 11439, 9428, 5209, 10662, 4360, 6831, 6785, 6470, 5967, 6213, 7359, 8085, 12570, 20736, 14210, 8766, 15291, 13400, 12865, 1959)
right	l	1971714	(664, 29)	[(-180, 558, 846), (-162, 558, 864), (-180, 576, 882), (-198, 594, 864), (-180, 576, 846), (-144, 576, 846), (-144, 594, 882), (-144, 594, 900), (-162, 576, 864), (-198, 576, 828), (-180, 576, 864), (-126, 522, 864), (-72, 522, 864), (0, 504, 900), (0, 486, 936), (-36, 486, 918), (-90, 504, 972), (-90, 504, 936), (-54, 504, 918), (-54, 468, 972), (-54, 450, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 900), (-54, 468, 936)]	(9411, 10929, 9120, 9853, 11433, 9421, 5650, 10208, 4384, 6841, 7081, 6495, 6340, 6219, 7340, 8209, 12442, 20676, 14194, 8749, 15280, 13402, 12876, 1958)
right	l	1972009	(656, 44)	[(-180, 576, 864), (-126, 522, 864), (-72, 522, 864), (0, 504, 900), (0, 486, 936), (-36, 486, 918), (-90, 504, 972), (-90, 504, 936), (-54, 504, 918), (-54, 468, 972), (-54, 450, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 900), (-54, 468, 936), (-36, 450, 936), (-72, 450, 954), (-72, 450, 936), (-72, 468, 936), (-54, 468, 918), (-54, 450, 918), (-54, 450, 954), (-54, 468, 918), (-72, 468, 900), (-72, 468, 936)]	(9418, 10940, 9120, 9845, 11436, 9412, 5712, 10110, 4360, 6841, 7119, 6475, 6345, 6235, 7339, 8228, 12465, 20672, 14190, 8744, 15278, 13400, 12870, 1963)
right	y	1973039	(575, 226)	[(-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 468, 954), (-36, 468, 918), (-54, 450, 900), (-72, 468, 900), (-90, 486, 936), (-108, 504, 918), (-90, 504, 936), (-108, 504, 972), (-144, 486, 954), (-126, 486, 936), (-126, 486, 900), (-144, 522, 900), (-126, 522, 900), (-108, 504, 900), (-144, 522, 900), (-144, 522, 918), (-126, 522, 882), (-108, 504, 918), (-180, 540, 882), (-144, 558, 882), (-144, 540, 882), (-162, 540, 864)]	(9446, 11276, 9191, 9903, 11442, 9413, 5570, 10492, 4364, 6832, 6762, 6369, 6212, 6211, 7340, 8047, 12542, 20734, 14210, 8761, 15300, 13416, 12915, 1954)
right	 	1973584	(818, 220)	[(-108, 504, 918), (-180, 540, 882), (-144, 558, 882), (-144, 540, 882), (-162, 540, 864), (-144, 558, 846), (-126, 540, 882), (-162, 540, 900), (-126, 558, 918), (-144, 558, 900), (-144, 540, 846), (-126, 558, 846), (-144, 558, 900), (-126, 540, 864), (-108, 540, 882), (-108, 540, 900), (-108, 522, 918), (-126, 522, 882), (-126, 540, 900), (-126, 522, 918), (-126, 540, 882), (-126, 522, 900), (-126, 504, 900), (-126, 522, 900), (-126, 522, 882)]	(9449, 11216, 9175, 9880, 11453, 9407, 5474, 10203, 4356, 6830, 7044, 6505, 6110, 6242, 7353, 8460, 12447, 20681, 14190, 8751, 15266, 13378, 12825, 1939)
right	u	1974145	(566, 165)	[(-126, 522, 900), (-126, 504, 900), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 540, 918), (-108, 522, 936), (-126, 522, 900), (-144, 522, 882), (-126, 522, 936), (-126, 504, 864), (-144, 522, 918), (-126, 522, 936), (-144, 522, 900), (-108, 522, 900), (-144, 522, 900), (-126, 522, 918), (-126, 522, 900), (-144, 522, 900), (-126, 504, 900), (-126, 522, 900), (-126, 504, 918), (-126, 522, 936), (-126, 522, 936), (-126, 522, 918)]	(9432, 11225, 9174, 9896, 11426, 9417, 5643, 10408, 4390, 6836, 7019, 6455, 6139, 6244, 7342, 8368, 12527, 20675, 14199, 8753, 15277, 13384, 12845, 1960)
right	n	1974608	(753, 158)	[(-126, 522, 918), (-126, 522, 900), (-144, 522, 900), (-126, 504, 900), (-126, 522, 900), (-126, 504, 918), (-126, 522, 936), (-126, 522, 936), (-126, 522, 918), (-108, 540, 846), (-108, 540, 882), (-126, 522, 882), (-126, 540, 882), (-126, 540, 918), (-108, 558, 918), (-108, 522, 882), (-108, 522, 900), (-126, 522, 900), (-108, 522, 918), (-90, 540, 918), (-108, 504, 900), (-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-108, 522, 936)]	(9471, 11247, 9171, 9891, 11459, 9417, 5675, 10375, 4391, 6836, 6993, 6481, 6287, 6231, 7314, 8525, 12433, 20589, 14199, 8746, 15285, 13395, 12866, 1946)
right	d	1975153	(665, 324)	[(-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-108, 522, 936), (-90, 540, 918), (-90, 522, 900), (-108, 504, 918), (-108, 522, 882), (-108, 522, 882), (-126, 540, 918), (-162, 540, 900), (-162, 540, 846), (-162, 540, 810), (-180, 540, 882), (-126, 504, 954), (-216, 558, 882), (-162, 558, 864), (-162, 558, 846), (-180, 558, 864), (-180, 558, 882), (-198, 576, 900), (-198, 576, 882), (-180, 558, 882), (-198, 558, 864), (-180, 558, 828)]	(9525, 11444, 9259, 9933, 11474, 9434, 4949, 10354, 4276, 6821, 6253, 6313, 5689, 6197, 7339, 7726, 12412, 20768, 14185, 8748, 15276, 13393, 12870, 1957)
right	e	1975516	(599, 355)	[(-162, 540, 846), (-162, 540, 810), (-180, 540, 882), (-126, 504, 954), (-216, 558, 882), (-162, 558, 864), (-162, 558, 846), (-180, 558, 864), (-180, 558, 882), (-198, 576, 900), (-198, 576, 882), (-180, 558, 882), (-198, 558, 864), (-180, 558, 828), (-180, 576, 864), (-162, 594, 882), (-162, 576, 882), (-162, 558, 864), (-198, 576, 828), (-198, 576, 864), (-198, 576, 864), (-198, 576, 846), (-216, 576, 846), (-162, 576, 864), (-198, 594, 828)]	(9525, 11499, 9293, 9954, 11465, 9419, 4810, 10500, 4331, 6812, 6114, 6322, 5670, 6204, 7352, 7478, 12493, 20800, 14178, 8751, 15270, 13392, 12865, 1955)
right	r	1975861	(577, 296)	[(-180, 558, 882), (-198, 558, 864), (-180, 558, 828), (-180, 576, 864), (-162, 594, 882), (-162, 576, 882), (-162, 558, 864), (-198, 576, 828), (-198, 576, 864), (-198, 576, 864), (-198, 576, 846), (-216, 576, 846), (-162, 576, 864), (-198, 594, 828), (-216, 576, 846), (-198, 576, 846), (-198, 594, 846), (-180, 612, 864), (-180, 594, 882), (-198, 576, 846), (-216, 576, 846), (-180, 576, 846), (-180, 594, 828), (-198, 594, 828), (-180, 576, 846)]	(9534, 11449, 9283, 9937, 11484, 9407, 4765, 10538, 4333, 6810, 6085, 6347, 5790, 6190, 7335, 7458, 12437, 20745, 14169, 8742, 15259, 13380, 12840, 1925)
right	s	1976256	(668, 362)	[(-198, 594, 828), (-216, 576, 846), (-198, 576, 846), (-198, 594, 846), (-180, 612, 864), (-180, 594, 882), (-198, 576, 846), (-216, 576, 846), (-180, 576, 846), (-180, 594, 828), (-198, 594, 828), (-180, 576, 846), (-180, 594, 846), (-180, 594, 882), (-162, 594, 882), (-180, 594, 864), (-162, 594, 864), (-198, 576, 828), (-198, 576, 828), (-180, 594, 846), (-180, 612, 864), (-180, 594, 864), (-180, 594, 846), (-180, 594, 846), (-216, 594, 810)]	(9542, 11474, 9298, 9940, 11466, 9400, 4760, 10563, 4323, 6802, 6065, 6335, 5756, 6194, 7334, 7472, 12446, 20743, 14186, 8749, 15276, 13394, 12871, 1954)
