Please hold the phone in your right hand and type with you right thumb
l	873768	(656, 35)	[(54, 738, 738), (54, 756, 702), (36, 756, 738), (36, 756, 792), (54, 738, 792), (72, 756, 702), (54, 756, 702), (54, 738, 792), (54, 756, 738), (54, 738, 756), (36, 738, 738), (36, 756, 720), (90, 756, 774), (54, 738, 792), (36, 738, 756), (54, 720, 756), (18, 738, 720), (36, 720, 756), (0, 738, 774), (36, 720, 774), (36, 738, 846), (36, 738, 864), (36, 720, 774), (36, 720, 756), (36, 702, 756)]	(9479, 11996, 9817, 10126, 11684, 11120, 4698, 8645, 4443, 6931, 6162, 8231, 5194, 8412, 7397, 8903, 11279, 19682, 15761, 8713, 15273, 13031, 11922, 2070)
j	875193	(672, 156)	[(36, 756, 792), (36, 738, 774), (36, 756, 702), (54, 756, 702), (54, 756, 756), (72, 756, 756), (72, 756, 720), (72, 756, 756), (72, 756, 756), (54, 756, 702), (54, 756, 756), (36, 738, 810), (54, 738, 792), (54, 738, 702), (36, 738, 756), (72, 756, 738), (54, 756, 738), (54, 738, 756), (36, 738, 774), (18, 738, 738), (18, 720, 738), (54, 756, 738), (90, 756, 774), (54, 756, 792), (36, 756, 792)]	(9481, 12159, 9996, 10192, 11704, 11102, 4745, 8161, 4766, 7041, 6272, 7966, 5122, 8384, 7340, 8799, 11312, 19711, 15924, 8723, 15309, 13043, 11942, 2068)
y	876460	(597, 217)	[(54, 774, 774), (36, 756, 810), (36, 774, 810), (72, 756, 684), (72, 774, 558), (54, 792, 612), (54, 774, 792), (36, 774, 720), (72, 792, 630), (72, 774, 666), (90, 774, 756), (72, 774, 756), (54, 756, 738), (36, 756, 738), (36, 756, 774), (54, 756, 738), (54, 774, 702), (54, 774, 720), (54, 774, 738), (54, 774, 720), (36, 774, 684), (72, 756, 738), (54, 774, 792), (72, 792, 774), (54, 774, 756)]	(9486, 12171, 10141, 10255, 11695, 10922, 4739, 8404, 4845, 6912, 6005, 7882, 5044, 8208, 7373, 8750, 11288, 19717, 16051, 8722, 15351, 13060, 11936, 2076)
d	877588	(672, 329)	[(54, 774, 720), (54, 756, 738), (72, 774, 666), (90, 792, 684), (54, 774, 774), (72, 774, 774), (72, 774, 738), (54, 774, 684), (54, 774, 684), (72, 792, 720), (54, 774, 738), (90, 792, 720), (54, 774, 702), (54, 774, 684), (54, 774, 720), (54, 792, 702), (54, 792, 684), (54, 774, 720), (72, 792, 720), (54, 774, 738), (36, 774, 666), (54, 774, 666), (72, 792, 738), (72, 792, 774), (36, 792, 756)]	(9473, 12221, 10168, 10302, 11703, 10817, 4530, 8756, 4766, 6992, 6268, 8051, 5086, 8082, 7359, 8771, 11300, 19710, 16062, 8723, 15381, 13060, 11953, 2066)
t	878800	(588, 267)	[(54, 774, 666), (36, 774, 702), (54, 792, 738), (36, 774, 756), (54, 792, 738), (54, 774, 738), (54, 774, 720), (72, 774, 648), (36, 774, 738), (18, 774, 756), (36, 774, 720), (54, 810, 666), (72, 792, 648), (36, 774, 738), (36, 792, 702), (54, 774, 720), (54, 792, 702), (54, 792, 684), (36, 774, 720), (18, 792, 738), (36, 792, 684), (36, 774, 630), (90, 792, 684), (54, 792, 756), (36, 792, 756)]	(9493, 12213, 10169, 10282, 11734, 11166, 4610, 8055, 4709, 7000, 6224, 7802, 5112, 8267, 7353, 8731, 11296, 19730, 16163, 8733, 15382, 13056, 11948, 2077)
o	880133	(583, 90)	[(36, 792, 684), (54, 774, 720), (72, 792, 702), (54, 792, 720), (36, 756, 738), (36, 774, 666), (54, 774, 666), (36, 738, 828), (36, 738, 774), (36, 756, 684), (54, 756, 720), (72, 756, 756), (54, 774, 756), (54, 756, 774), (54, 756, 756), (54, 756, 702), (18, 756, 720), (36, 738, 774), (0, 738, 774), (18, 738, 702), (54, 738, 630), (108, 774, 756), (90, 792, 774), (72, 774, 792), (54, 756, 792)]	(9472, 12093, 10011, 10195, 11701, 10934, 4720, 8577, 4564, 7017, 6177, 8103, 5101, 8283, 7366, 8863, 11318, 19696, 15986, 8729, 15332, 13043, 11934, 2067)
p	882076	(564, 7)	[(36, 756, 756), (36, 738, 756), (36, 756, 738), (36, 738, 756), (36, 756, 756), (54, 756, 756), (54, 756, 738), (36, 756, 738), (54, 756, 756), (36, 756, 738), (72, 774, 702), (72, 774, 738), (54, 756, 738), (54, 756, 738), (54, 756, 720), (72, 756, 756), (72, 756, 756), (36, 738, 720), (36, 738, 756), (36, 756, 720), (72, 702, 792), (36, 756, 774), (0, 738, 846), (-18, 720, 846), (18, 720, 702)]	(9445, 11670, 9722, 10165, 11661, 11187, 4832, 10345, 4784, 6967, 6138, 8989, 5232, 8407, 7373, 8855, 11291, 19680, 15684, 8720, 15264, 13042, 11944, 2078)
d	883242	(664, 337)	[(36, 756, 702), (36, 756, 720), (72, 756, 774), (54, 756, 774), (72, 756, 756), (72, 756, 738), (18, 756, 702), (54, 756, 756), (36, 756, 792), (54, 774, 792), (54, 756, 702), (36, 774, 666), (90, 774, 666), (54, 792, 720), (18, 792, 702), (18, 774, 720), (36, 756, 702), (18, 756, 738), (-36, 756, 756), (-36, 756, 738), (18, 774, 720), (36, 774, 720), (54, 774, 720), (54, 774, 738), (54, 774, 720)]	(9468, 12106, 10074, 10274, 11689, 11015, 4680, 9613, 4733, 7014, 6270, 8584, 5105, 8214, 7352, 8705, 11304, 19719, 16031, 8724, 15378, 13059, 11945, 2071)
n	884367	(749, 150)	[(54, 774, 684), (54, 774, 738), (36, 738, 774), (36, 738, 720), (18, 756, 702), (36, 738, 774), (36, 738, 810), (54, 738, 792), (54, 756, 720), (54, 756, 720), (72, 738, 756), (54, 738, 738), (36, 738, 774), (36, 738, 756), (72, 738, 720), (18, 738, 774), (36, 738, 792), (18, 738, 792), (18, 720, 792), (36, 738, 702), (36, 756, 720), (0, 756, 738), (72, 756, 774), (54, 756, 792), (36, 756, 774)]	(9476, 12019, 9927, 10185, 11700, 11159, 4734, 9144, 4592, 6980, 6067, 8312, 5244, 8413, 7354, 8832, 11307, 19723, 15924, 8718, 15314, 13054, 11940, 2076)
s	885584	(651, 387)	[(54, 756, 684), (18, 756, 756), (36, 774, 738), (36, 756, 792), (54, 774, 756), (72, 774, 630), (54, 774, 630), (18, 774, 738), (18, 756, 774), (18, 774, 756), (36, 792, 702), (72, 810, 630), (36, 792, 684), (36, 774, 684), (36, 792, 684), (18, 792, 738), (0, 792, 738), (0, 792, 720), (36, 810, 702), (0, 792, 684), (-18, 792, 630), (36, 774, 666), (54, 792, 702), (54, 810, 738), (36, 810, 738)]	(9487, 12270, 10223, 10346, 11704, 10840, 4725, 9139, 5027, 7010, 6157, 8094, 5141, 8150, 7360, 8916, 11289, 19710, 16111, 8731, 15414, 13062, 11955, 2073)
h	886765	(681, 203)	[(36, 792, 720), (54, 792, 648), (36, 792, 684), (18, 774, 774), (0, 792, 774), (18, 774, 684), (18, 792, 666), (54, 774, 738), (18, 792, 738), (36, 774, 684), (54, 774, 702), (54, 792, 738), (72, 774, 738), (36, 792, 720), (36, 774, 738), (36, 774, 720), (36, 774, 702), (18, 774, 738), (18, 774, 702), (36, 756, 702), (36, 756, 684), (0, 756, 720), (54, 774, 810), (36, 792, 756), (36, 774, 738)]	(9475, 12033, 10001, 10254, 11690, 10955, 4650, 9144, 4739, 6975, 6220, 8379, 5214, 8306, 7368, 8844, 11284, 19695, 15790, 8709, 15322, 13045, 11938, 2063)
