Please hold the phone in your right hand and type with you right thumb
s	65400	(677, 363)	[(-162, 648, 828), (-144, 630, 828), (-162, 648, 864), (-144, 648, 846), (-162, 666, 792), (-180, 684, 720), (-198, 666, 756), (-198, 684, 792), (-180, 684, 810), (-162, 702, 738), (-180, 702, 702), (-144, 720, 666), (-144, 720, 684), (-180, 702, 738), (-162, 738, 756), (-126, 738, 774), (-144, 738, 720), (-162, 756, 666), (-162, 738, 666), (-126, 738, 666), (-198, 756, 810), (-252, 810, 864), (-198, 738, 576), (-252, 756, 558), (-216, 738, 738)]	(9337, 11573, 10471, 10663, 12205, 12709, 4765, 11331, 4808, 7350, 7807, 0, 5734, 6087, 7165, 9859, 10901, 19332, 14564, 8621, 14970, 12928, 11755, 1940)
c	66663	(755, 297)	[(-126, 738, 720), (-108, 720, 648), (-144, 684, 846), (-180, 666, 882), (-144, 684, 810), (-126, 702, 684), (-162, 684, 756), (-180, 720, 738), (-108, 684, 756), (-126, 702, 774), (-162, 684, 738), (-180, 702, 792), (-180, 702, 792), (-180, 720, 738), (-180, 720, 756), (-180, 684, 810), (-198, 702, 774), (-162, 702, 756), (-180, 666, 756), (-216, 666, 666), (-180, 738, 702), (-162, 702, 738), (-216, 684, 846), (-216, 666, 864), (-270, 684, 756)]	(9319, 11413, 10264, 10266, 12496, 12599, 4762, 11218, 4659, 7547, 6232, 7693, 5633, 6099, 7179, 10318, 10897, 19323, 14487, 8633, 14974, 12953, 11753, 1939)
y	67942	(586, 183)	[(-162, 648, 810), (-180, 648, 774), (-180, 648, 774), (-198, 648, 756), (-180, 630, 792), (-180, 630, 864), (-180, 630, 846), (-126, 612, 810), (-126, 630, 828), (-144, 612, 846), (-144, 612, 864), (-108, 612, 828), (-108, 612, 828), (-144, 630, 846), (-180, 648, 882), (-162, 630, 864), (-162, 666, 828), (-144, 684, 774), (-126, 702, 774), (-108, 702, 594), (-126, 738, 594), (-180, 684, 810), (-216, 666, 756), (-216, 684, 594), (-252, 666, 756)]	(9305, 11210, 10070, 10112, 12177, 12269, 4653, 10758, 4425, 7270, 6130, 7359, 5542, 6102, 7175, 10534, 10902, 19323, 14422, 8636, 14960, 12942, 11748, 1941)
h	69222	(672, 179)	[(-198, 666, 738), (-144, 666, 810), (-144, 666, 828), (-198, 630, 846), (-216, 648, 756), (-198, 630, 738), (-162, 612, 810), (-162, 630, 936), (-198, 612, 918), (-216, 612, 792), (-234, 594, 720), (-234, 576, 792), (-216, 612, 864), (-198, 594, 828), (-234, 612, 810), (-216, 630, 846), (-216, 612, 846), (-216, 612, 864), (-198, 630, 828), (-216, 630, 792), (-216, 630, 792), (-234, 630, 828), (-198, 630, 720), (-162, 612, 810), (-162, 648, 864)]	(9332, 11314, 10095, 10075, 12227, 12764, 4860, 10447, 4514, 7478, 6216, 7498, 5595, 6115, 7191, 10607, 10905, 19328, 14423, 8621, 14961, 12949, 11760, 1949)
v	70486	(743, 236)	[(-144, 666, 738), (-162, 666, 774), (-144, 648, 792), (-162, 648, 792), (-198, 648, 810), (-180, 648, 828), (-180, 630, 828), (-162, 648, 810), (-162, 648, 810), (-126, 666, 792), (-144, 648, 828), (-162, 648, 828), (-144, 648, 792), (-162, 648, 738), (-162, 648, 792), (-144, 666, 810), (-162, 648, 810), (-162, 648, 810), (-144, 648, 810), (-180, 666, 792), (-162, 666, 738), (-126, 666, 756), (-180, 630, 828), (-198, 666, 738), (-180, 648, 720)]	(9305, 11195, 10034, 10025, 12199, 12464, 4749, 10064, 4457, 7457, 6208, 7327, 5620, 6116, 7186, 10565, 10894, 19313, 14362, 8637, 14948, 12945, 11740, 1944)
n	71919	(751, 133)	[(-162, 666, 828), (-144, 666, 882), (-108, 648, 864), (-126, 666, 792), (-108, 648, 792), (-90, 648, 828), (-90, 666, 828), (-108, 666, 792), (-144, 648, 810), (-144, 630, 828), (-162, 612, 810), (-126, 612, 810), (-108, 612, 918), (-162, 648, 882), (-162, 630, 810), (-72, 630, 774), (-54, 666, 774), (-54, 684, 792), (-90, 666, 828), (-72, 666, 828), (-90, 648, 774), (-90, 648, 774), (-108, 648, 828), (-108, 612, 900), (-108, 612, 864)]	(9347, 11505, 10180, 10079, 12120, 12821, 5001, 8908, 4548, 7581, 6224, 7185, 5641, 6133, 7198, 10825, 10924, 19338, 14423, 8669, 14981, 12988, 11746, 1941)
j	73401	(675, 139)	[(-108, 648, 810), (-126, 630, 828), (-144, 630, 756), (-162, 630, 792), (-126, 612, 846), (-126, 648, 846), (-126, 612, 882), (-108, 612, 774), (-108, 630, 792), (-144, 612, 936), (-126, 594, 954), (-126, 594, 792), (-126, 630, 774), (-144, 648, 828), (-90, 630, 774), (-90, 630, 756), (-90, 630, 810), (-72, 630, 792), (-126, 630, 774), (-162, 594, 828), (-126, 612, 864), (-108, 612, 918), (-162, 576, 1008), (-252, 576, 918), (-234, 612, 828)]	(9301, 11216, 10030, 10013, 12157, 12425, 4871, 10476, 4585, 7513, 6310, 7302, 5624, 6115, 7198, 11079, 10901, 19313, 14318, 8622, 14943, 12963, 11756, 1945)
n	74459	(736, 142)	[(-144, 612, 792), (-162, 630, 846), (-144, 630, 846), (-126, 630, 810), (-108, 630, 864), (-126, 630, 864), (-144, 648, 828), (-144, 630, 756), (-126, 648, 756), (-126, 630, 810), (-144, 630, 792), (-126, 612, 864), (-144, 612, 864), (-144, 630, 792), (-144, 630, 792), (-162, 612, 900), (-144, 612, 882), (-90, 612, 828), (-90, 630, 882), (-144, 630, 882), (-144, 594, 792), (-108, 630, 792), (-54, 612, 828), (-54, 594, 882), (-144, 594, 882)]	(9321, 11384, 10149, 10074, 12107, 12354, 4927, 10595, 4640, 7603, 6345, 7246, 5624, 6147, 7212, 11439, 10925, 19324, 14344, 8628, 14944, 12971, 11751, 1941)
s	75633	(669, 372)	[(-108, 666, 792), (-108, 666, 738), (-108, 666, 828), (-144, 630, 882), (-162, 630, 810), (-180, 630, 774), (-126, 666, 810), (-108, 666, 864), (-144, 648, 846), (-126, 684, 756), (-126, 666, 774), (-180, 648, 810), (-162, 684, 792), (-144, 720, 792), (-72, 738, 756), (-108, 720, 702), (-144, 720, 594), (-162, 720, 648), (-108, 738, 720), (-162, 738, 810), (-216, 738, 828), (-162, 756, 720), (-198, 702, 738), (-252, 756, 774), (-198, 720, 720)]	(9318, 11490, 10380, 10579, 12275, 12339, 4631, 11147, 4665, 7225, 6133, 7589, 5861, 6099, 7176, 10378, 10897, 19318, 14472, 8614, 14943, 12925, 11754, 1930)
o	77061	(593, 84)	[(-144, 666, 648), (-54, 630, 774), (-72, 630, 810), (-72, 612, 810), (-90, 648, 810), (-90, 666, 846), (-72, 648, 900), (-72, 630, 846), (-108, 612, 828), (-144, 612, 864), (-126, 594, 828), (-90, 612, 774), (-72, 630, 810), (-72, 594, 846), (-126, 612, 828), (-126, 594, 810), (-126, 612, 828), (-162, 576, 882), (-198, 576, 882), (-180, 558, 792), (-180, 576, 828), (-144, 612, 1008), (-144, 612, 1044), (-162, 576, 900), (-216, 612, 774)]	(9293, 11099, 9890, 9980, 12030, 12403, 4942, 10343, 4660, 7435, 6286, 7312, 5572, 6127, 7203, 11264, 10903, 19313, 14354, 8598, 14930, 12927, 11749, 1941)
w	79070	(575, 379)	[(-180, 648, 756), (-162, 630, 558), (18, 720, 306), (90, 756, 576), (-126, 702, 936), (-234, 702, 936), (-306, 720, 1008), (-216, 738, 810), (-270, 756, 684), (-414, 810, 792), (-324, 774, 810), (-162, 774, 648), (-180, 756, 630), (-108, 738, 594), (-90, 756, 612), (-162, 738, 684), (-126, 774, 666), (-126, 810, 702), (-90, 756, 756), (-198, 864, 576), (-144, 774, 648), (-198, 774, 576), (-144, 774, 666), (-270, 792, 594), (-252, 774, 522)]	(9371, 11766, 10712, 11197, 12689, 12984, 4546, 7239, 4805, 7183, 5890, 7843, 5366, 6008, 7097, 7074, 10876, 19340, 14625, 8629, 15136, 12881, 11754, 1953)
t	80499	(582, 231)	[(-216, 648, 828), (-198, 648, 774), (-180, 648, 810), (-162, 648, 864), (-162, 666, 810), (-144, 648, 792), (-126, 648, 792), (-126, 648, 756), (-162, 684, 738), (-126, 648, 810), (-126, 666, 828), (-144, 666, 864), (-180, 684, 846), (-180, 684, 720), (-180, 684, 720), (-162, 666, 810), (-180, 666, 810), (-162, 648, 756), (-162, 666, 774), (-108, 684, 792), (-162, 666, 864), (-270, 720, 792), (-126, 684, 738), (-234, 684, 882), (-342, 666, 810)]	(9314, 11512, 10252, 10265, 11564, 12135, 5420, 11788, 4989, 7204, 6228, 8219, 5550, 6154, 7227, 9794, 10929, 19367, 14611, 8646, 15036, 12952, 11765, 1937)
j	81816	(661, 140)	[(-198, 630, 792), (-198, 630, 828), (-198, 612, 900), (-162, 594, 900), (-180, 630, 810), (-162, 630, 846), (-198, 630, 828), (-180, 630, 828), (-180, 648, 756), (-198, 630, 756), (-126, 648, 756), (-126, 648, 774), (-126, 630, 810), (-144, 630, 810), (-144, 612, 828), (-162, 630, 846), (-198, 612, 864), (-216, 612, 846), (-198, 612, 810), (-180, 612, 846), (-198, 594, 810), (-216, 648, 792), (-144, 612, 828), (-198, 630, 846), (-198, 612, 828)]	(9339, 11454, 10137, 10071, 12043, 12965, 4999, 8721, 4480, 7647, 6214, 7622, 5300, 6092, 7174, 9577, 10893, 19328, 14441, 8625, 14986, 12931, 11758, 1942)
o	83194	(582, 71)	[(-216, 612, 792), (-234, 612, 756), (-198, 630, 864), (-144, 630, 936), (-144, 666, 810), (-198, 666, 792), (-180, 648, 828), (-126, 648, 828), (-144, 648, 810), (-198, 684, 810), (-198, 648, 792), (-198, 666, 720), (-216, 648, 774), (-198, 612, 828), (-198, 630, 792), (-198, 612, 756), (-180, 612, 810), (-180, 630, 792), (-126, 648, 828), (-126, 648, 810), (-90, 612, 756), (-162, 666, 810), (-90, 666, 972), (-90, 648, 1008), (-198, 648, 864)]	(9294, 11138, 9871, 9970, 11815, 12338, 4914, 9847, 4442, 7430, 6146, 7725, 5305, 6097, 7175, 9714, 10895, 19326, 14437, 8617, 14975, 12935, 11760, 1927)
