Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	804460	(586, 257)	[(-54, 702, 828), (-36, 702, 810), (18, 720, 720), (-18, 702, 648), (-54, 684, 738), (-144, 738, 774), (-198, 792, 792), (-216, 774, 756), (-216, 738, 792), (-144, 738, 738), (-180, 756, 702), (-162, 738, 738), (-90, 720, 792), (-72, 720, 792), (-72, 738, 792), (-54, 720, 810), (-54, 720, 792), (-36, 720, 738), (0, 720, 684), (36, 684, 648), (-54, 756, 738), (-54, 756, 864), (-36, 756, 846), (-72, 702, 756), (-36, 720, 684)]	(9575, 11043, 9379, 9986, 11890, 10030, 4807, 7123, 4613, 7080, 6235, 7427, 8767, 6512, 7501, 7223, 12562, 19559, 14333, 8714, 15536, 13462, 12213, 2026)
left	l	805944	(680, 68)	[(-144, 702, 828), (-90, 720, 828), (18, 684, 846), (18, 684, 810), (36, 666, 774), (54, 666, 756), (36, 684, 774), (36, 702, 792), (54, 720, 828), (72, 702, 756), (36, 702, 774), (72, 702, 846), (54, 684, 828), (54, 720, 792), (18, 720, 774), (90, 738, 720), (108, 738, 738), (90, 738, 738), (72, 756, 630), (90, 738, 720), (72, 720, 792), (72, 738, 828), (72, 738, 810), (54, 756, 792), (108, 738, 702)]	(9594, 11060, 9464, 10032, 11822, 10154, 4548, 6920, 4406, 6984, 5904, 6765, 8799, 6253, 7399, 7010, 11460, 19592, 14668, 8689, 15668, 13545, 12437, 2026)
right	r	807479	(592, 300)	[(-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 774), (-36, 684, 828), (0, 684, 846), (54, 666, 828), (-72, 702, 810), (-126, 738, 702), (-234, 792, 684), (-306, 810, 666), (-342, 828, 702), (-180, 774, 702), (-162, 774, 702), (-126, 738, 702), (-180, 774, 666), (-198, 774, 702), (-144, 774, 666), (-144, 774, 702), (-126, 756, 684), (-180, 774, 720), (-216, 810, 720), (-144, 792, 630)]	(9744, 11463, 9640, 10063, 11883, 9755, 4998, 9016, 5204, 7114, 6291, 7774, 9739, 7467, 7662, 7135, 13252, 19644, 14348, 8728, 15424, 13334, 12203, 2024)
right	s	809382	(665, 366)	[(-234, 756, 738), (-216, 738, 666), (-180, 738, 756), (-126, 702, 756), (-36, 684, 810), (-108, 702, 900), (-162, 684, 864), (-180, 738, 774), (-126, 720, 666), (-162, 738, 684), (-198, 774, 666), (-234, 792, 702), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 756), (-180, 756, 720), (-198, 756, 702), (-198, 774, 756), (-162, 774, 702), (-144, 756, 684), (-162, 756, 720), (-162, 774, 738), (-180, 756, 756), (-198, 756, 684)]	(9741, 11584, 9739, 10058, 11755, 9687, 5074, 8676, 5076, 7038, 6205, 7656, 10416, 6420, 7582, 7090, 12563, 19774, 14579, 8745, 15602, 13535, 12301, 2031)
right	k	810968	(671, 82)	[(0, 720, 738), (-36, 738, 810), (36, 720, 810), (36, 720, 756), (-18, 720, 702), (-36, 738, 756), (-18, 738, 738), (-54, 738, 720), (-72, 720, 864), (-72, 702, 828), (-18, 738, 774), (-18, 720, 720), (-54, 702, 738), (-54, 720, 792), (-54, 720, 828), (-36, 702, 774), (-36, 756, 702), (-36, 684, 774), (-54, 756, 774), (-36, 738, 846), (-36, 684, 810), (-54, 720, 756), (-54, 738, 738), (-36, 666, 810), (-36, 720, 792)]	(9607, 11474, 9491, 10031, 11750, 9756, 4830, 8078, 4786, 6985, 6167, 7079, 10388, 6274, 7425, 7148, 11744, 19612, 14482, 8688, 15618, 13546, 12373, 2019)
right	p	812979	(565, 5)	[(-36, 702, 774), (-36, 684, 774), (-54, 720, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 810), (-36, 702, 774), (-54, 684, 792), (-36, 702, 792), (-54, 720, 774), (-72, 684, 792), (-36, 684, 774), (-54, 702, 774), (-54, 702, 810), (-54, 702, 792), (-54, 684, 792), (-36, 702, 828), (-54, 702, 828), (-36, 702, 774), (-36, 684, 774), (-36, 702, 810), (-72, 702, 864), (-54, 702, 810)]	(9557, 11588, 9487, 10050, 11730, 9798, 4993, 8879, 4825, 7027, 6248, 7141, 10299, 6271, 7459, 7293, 11951, 19705, 14590, 8733, 15789, 13682, 12454, 2027)
left	h	814565	(660, 187)	[(-54, 702, 792), (-54, 702, 810), (-36, 702, 810), (-18, 702, 774), (-72, 702, 774), (-54, 702, 810), (-36, 684, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 702, 792), (-36, 720, 774), (-18, 720, 774), (-54, 720, 756), (-36, 702, 774), (-54, 702, 774), (0, 720, 738), (0, 720, 720), (-54, 720, 774), (-54, 702, 810), (-36, 720, 810), (-36, 738, 774), (-36, 720, 738)]	(9595, 11375, 9448, 10022, 11734, 9816, 4804, 7743, 4710, 6969, 6110, 7053, 10120, 6213, 7422, 7187, 11608, 19591, 14520, 8702, 15706, 13651, 12378, 2021)
right	k	816117	(656, 88)	[(-54, 666, 792), (-36, 684, 774), (-54, 684, 792), (-72, 684, 810), (-90, 684, 810), (-72, 666, 828), (-90, 684, 846), (-54, 684, 774), (-54, 702, 792), (-126, 702, 792), (-72, 666, 774), (-54, 684, 792), (-72, 684, 810), (-72, 684, 792), (-90, 702, 828), (-72, 684, 792), (-54, 702, 774), (-72, 666, 828), (-90, 702, 756), (-90, 666, 738), (-108, 684, 846), (-90, 684, 882), (-90, 684, 792), (-72, 684, 738), (-54, 684, 756)]	(9571, 11501, 9388, 9995, 11661, 9738, 4894, 7855, 4670, 6929, 6098, 7457, 10591, 6230, 7372, 7207, 11746, 19577, 14375, 8671, 15521, 13727, 12365, 2021)
right	l	817650	(650, 35)	[(-72, 702, 702), (-36, 702, 666), (0, 684, 684), (-18, 684, 810), (-36, 684, 810), (-54, 666, 810), (-36, 666, 846), (-54, 684, 810), (-54, 666, 828), (-36, 666, 810), (-36, 684, 828), (-54, 666, 828), (-54, 684, 792), (-36, 666, 774), (-36, 666, 774), (-72, 684, 882), (-54, 666, 864), (-36, 684, 792), (-54, 666, 774), (-36, 684, 774), (18, 666, 828), (-72, 684, 828), (-72, 666, 864), (-72, 666, 792), (-54, 702, 792)]	(9587, 11634, 9421, 10003, 11598, 9744, 4872, 8315, 4713, 6934, 6156, 7429, 10475, 6230, 7362, 7225, 11418, 19830, 14480, 8693, 15522, 13309, 12591, 2020)
right	y	819188	(594, 221)	[(0, 684, 882), (18, 684, 810), (-36, 684, 684), (-54, 756, 486), (-90, 702, 900), (-90, 702, 918), (-54, 702, 900), (-162, 702, 792), (-234, 720, 666), (-144, 702, 684), (-144, 774, 720), (-144, 756, 846), (-72, 702, 810), (-126, 720, 810), (-126, 720, 684), (-126, 720, 684), (-144, 738, 792), (-144, 738, 810), (-144, 756, 738), (-162, 738, 720), (-126, 702, 720), (-126, 720, 792), (-144, 756, 810), (-126, 738, 810), (-126, 738, 720)]	(9614, 11765, 9785, 10116, 11748, 9818, 5064, 8922, 5149, 6991, 6200, 7327, 11120, 6268, 7435, 7193, 11957, 19875, 14541, 8703, 15570, 13560, 12547, 2030)
left	v	820681	(752, 241)	[(-54, 684, 828), (-54, 684, 864), (-36, 684, 828), (-54, 684, 774), (-72, 684, 756), (-36, 702, 792), (-36, 684, 828), (-54, 684, 792), (-54, 684, 810), (-72, 702, 810), (0, 666, 810), (-36, 684, 756), (-54, 684, 810), (-54, 684, 828), (-54, 684, 828), (-36, 684, 774), (-54, 684, 810), (-54, 684, 810), (-36, 666, 810), (-36, 666, 774), (-72, 702, 774), (-72, 684, 828), (-54, 666, 792), (-54, 684, 774), (-54, 720, 774)]	(9620, 11713, 9512, 10050, 11737, 9789, 4959, 8794, 4843, 6996, 6208, 7401, 10937, 6236, 7403, 7235, 11695, 19717, 14630, 8727, 15725, 13762, 12539, 2030)
left	t	822323	(577, 300)	[(-72, 684, 792), (-90, 702, 774), (-54, 684, 792), (-36, 702, 810), (-54, 702, 810), (-54, 666, 828), (-72, 684, 828), (-72, 702, 774), (-72, 684, 792), (-90, 684, 792), (-72, 702, 810), (-36, 702, 810), (-54, 702, 810), (-36, 720, 756), (0, 684, 720), (-36, 720, 738), (-36, 720, 810), (-36, 720, 774), (-54, 702, 738), (-18, 720, 792), (-36, 720, 828), (-36, 720, 792), (-54, 720, 756), (-72, 702, 738), (-36, 720, 756)]	(9641, 11316, 9383, 9975, 11747, 9729, 4777, 7866, 4675, 6951, 6161, 7439, 10375, 6216, 7335, 7231, 11535, 19611, 14488, 8695, 15616, 13620, 12398, 2014)
left	b	824386	(757, 199)	[(-54, 702, 792), (-54, 702, 810), (-54, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 684, 774), (-54, 702, 792), (-36, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-54, 702, 828), (-36, 702, 756), (-36, 702, 792), (-54, 702, 810), (-36, 702, 774), (-54, 684, 792), (-36, 702, 756), (-54, 702, 774), (-54, 702, 846), (-54, 684, 828), (-54, 756, 774), (-36, 684, 774)]	(9618, 11590, 9419, 9989, 11760, 9795, 4988, 8394, 4713, 6956, 6287, 7370, 10434, 6250, 7412, 7288, 11615, 19756, 14555, 8718, 15739, 13600, 12542, 2021)
right	r	826646	(573, 288)	[(-90, 702, 792), (-90, 702, 828), (-90, 720, 774), (-90, 738, 666), (-72, 756, 684), (-126, 756, 738), (-198, 774, 720), (-234, 810, 666), (-198, 792, 666), (-198, 792, 720), (-144, 774, 720), (-144, 774, 720), (-180, 774, 702), (-180, 774, 720), (-162, 774, 720), (-162, 774, 702), (-162, 774, 684), (-126, 792, 702), (-162, 792, 702), (-162, 774, 684), (-126, 774, 702), (-126, 774, 720), (-162, 792, 702), (-198, 774, 702), (-144, 756, 702)]	(9697, 11595, 9864, 10083, 11761, 9768, 5051, 9015, 5200, 7022, 6340, 7521, 10282, 6341, 7491, 7255, 12346, 19842, 14572, 8734, 15626, 13516, 12451, 2033)
left	r	828400	(579, 315)	[(-72, 684, 846), (-54, 684, 792), (-36, 702, 738), (-36, 684, 774), (-54, 702, 828), (-54, 702, 810), (-36, 684, 810), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-54, 702, 774), (-54, 720, 792), (-54, 702, 810), (-36, 702, 810), (-54, 702, 774), (-54, 720, 774), (-36, 702, 774), (-54, 720, 756), (-54, 702, 810), (-72, 702, 792), (-54, 702, 828), (-36, 720, 738), (-54, 666, 756), (-54, 684, 792)]	(9614, 11569, 9474, 9998, 11722, 9737, 4962, 8263, 4751, 6960, 6205, 7553, 9855, 6250, 7383, 7309, 11622, 19732, 14639, 8729, 15807, 13669, 12505, 2013)
right	c	830403	(750, 288)	[(-72, 720, 756), (-90, 738, 774), (-108, 720, 774), (-108, 720, 774), (-90, 702, 774), (-90, 720, 738), (-90, 720, 756), (-108, 738, 774), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-90, 720, 774), (-90, 702, 792), (-90, 702, 756), (-72, 738, 774), (-90, 738, 774), (-90, 720, 774), (-108, 720, 774), (-90, 720, 774), (-72, 720, 774), (-72, 702, 756), (-90, 720, 774), (-90, 720, 756), (-108, 738, 792), (-90, 702, 756)]	(9625, 11702, 9764, 10074, 11695, 9808, 5184, 9240, 5025, 7026, 6335, 7461, 10464, 6314, 7496, 7340, 11868, 20028, 14624, 8743, 15739, 13484, 12605, 2025)
left	j	832039	(682, 164)	[(-72, 720, 792), (-54, 720, 774), (-54, 720, 774), (-72, 702, 756), (-90, 720, 756), (-90, 702, 738), (-54, 702, 810), (-72, 720, 810), (-72, 720, 774), (-36, 756, 792), (-72, 756, 810), (-54, 738, 792), (-36, 738, 702), (0, 738, 720), (0, 738, 702), (-36, 738, 738), (-36, 756, 774), (-36, 756, 702), (0, 738, 702), (-36, 756, 738), (-36, 756, 774), (-36, 756, 756), (-36, 756, 774), (-36, 756, 738)]	(9653, 11429, 9588, 10056, 11716, 9794, 4910, 7925, 4818, 6973, 6136, 7332, 11095, 6234, 7332, 7301, 11302, 19602, 14636, 8697, 15738, 13775, 12395, 2020)
right	b	837146	(733, 216)	[(-90, 702, 792), (-72, 702, 792), (-72, 684, 774), (-108, 702, 810), (-90, 702, 846), (-54, 702, 792), (-72, 702, 756), (-54, 702, 792), (-72, 720, 720), (-72, 702, 774), (-36, 720, 810), (-72, 702, 882), (-54, 684, 738), (-54, 702, 720), (-90, 720, 720), (-90, 702, 864), (-72, 720, 846), (-72, 702, 756), (-72, 720, 720), (-54, 702, 756), (-54, 702, 774), (-72, 702, 792), (-72, 702, 774), (-54, 738, 774), (-72, 666, 792)]	(9647, 11515, 9515, 10027, 11665, 9747, 5057, 8326, 4783, 6970, 6253, 7488, 10723, 6261, 7401, 7297, 11481, 19812, 14473, 8697, 15609, 13377, 12572, 2025)
left	n	838683	(752, 171)	[(-54, 702, 864), (-54, 702, 828), (18, 702, 756), (-54, 720, 756), (0, 702, 720), (-36, 720, 702), (18, 738, 756), (18, 720, 792), (18, 720, 828), (0, 702, 774), (0, 720, 792), (0, 720, 738), (18, 720, 738), (18, 702, 756), (0, 720, 810), (0, 702, 774), (0, 720, 774), (18, 720, 774), (18, 702, 792), (18, 738, 792), (18, 738, 774), (-18, 720, 756), (0, 720, 810), (-36, 738, 792), (36, 720, 720)]	(9655, 11137, 9412, 9971, 11684, 9746, 5009, 7438, 4534, 6919, 6069, 7169, 9853, 6229, 7325, 7261, 11324, 19613, 14480, 8697, 15620, 13427, 12467, 2011)
left	o	840528	(595, 74)	[(54, 792, 684), (36, 774, 738), (18, 792, 738), (36, 774, 702), (54, 792, 684), (54, 792, 720), (18, 774, 738), (36, 792, 720), (36, 792, 684), (36, 792, 666), (36, 792, 720), (18, 792, 756), (36, 792, 684), (54, 792, 666), (36, 792, 666), (54, 810, 720), (36, 810, 684), (54, 792, 720), (36, 828, 720), (36, 828, 648), (36, 792, 630), (18, 828, 630), (36, 828, 702), (36, 810, 738), (36, 810, 702)]	(9644, 11170, 9589, 10195, 11604, 9655, 4979, 7160, 4862, 6933, 5837, 7053, 11320, 6240, 7341, 7195, 11433, 19717, 14946, 8711, 15888, 13950, 12690, 2018)
right	g	842120	(651, 230)	[(-90, 702, 792), (-90, 720, 774), (-90, 720, 792), (-108, 720, 792), (-72, 720, 792), (-90, 702, 756), (-72, 720, 738), (-90, 720, 756), (-72, 720, 738), (-108, 720, 810), (-126, 738, 756), (-144, 756, 720), (-108, 738, 720), (-90, 720, 756), (-72, 738, 756), (-108, 720, 774), (-108, 720, 756), (-90, 738, 774), (-72, 720, 756), (-126, 738, 756), (-90, 720, 738), (-90, 720, 810), (-90, 720, 810), (-90, 720, 738), (-108, 792, 720)]	(9608, 11745, 9932, 10120, 11701, 9960, 5368, 8682, 5187, 7038, 6308, 7795, 11793, 6442, 7971, 7434, 11963, 20805, 14528, 8773, 15692, 13367, 2030, 65535)
left	g	843712	(670, 231)	[(-54, 720, 792), (-72, 702, 792), (-36, 684, 810), (-36, 720, 774), (-54, 702, 792), (-36, 702, 756), (-54, 702, 774), (-72, 702, 828), (-54, 702, 792), (-54, 702, 810), (-36, 702, 792), (-36, 720, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (-36, 720, 792), (-36, 702, 810), (-54, 720, 792), (-36, 720, 756), (-36, 684, 774), (-36, 720, 774), (-36, 720, 810), (-36, 702, 756), (-54, 702, 756), (-54, 702, 774)]	(9630, 11678, 9597, 10070, 11693, 9962, 5630, 7930, 4909, 7043, 6284, 7650, 11548, 6310, 7524, 7512, 11645, 20115, 14592, 8761, 15849, 13419, 12717, 2023)
right	p	845245	(575, 1)	[(-72, 684, 810), (-72, 702, 900), (-36, 684, 864), (-90, 702, 828), (-36, 720, 774), (36, 720, 684), (90, 738, 702), (18, 774, 774), (72, 756, 666), (54, 720, 666), (36, 756, 720), (0, 756, 756), (18, 738, 774), (18, 738, 738), (18, 738, 756), (36, 738, 756), (18, 756, 738), (-36, 738, 738), (18, 702, 738), (18, 756, 756), (18, 738, 792), (-36, 738, 774), (-36, 702, 792), (-54, 792, 738), (36, 702, 792)]	(9569, 11760, 9676, 10159, 11661, 9823, 5922, 8267, 5048, 7024, 6250, 7540, 11595, 6309, 7415, 7405, 11411, 19742, 14582, 8730, 15903, 13673, 12572, 2018)
right	i	846937	(566, 102)	[(54, 756, 738), (0, 738, 738), (0, 756, 702), (36, 756, 720), (36, 792, 702), (36, 756, 720), (18, 756, 702), (36, 756, 720), (18, 756, 756), (0, 756, 738), (-36, 738, 774), (-36, 738, 720), (0, 720, 756), (-36, 738, 774), (-54, 720, 810), (-36, 738, 738), (18, 738, 792), (0, 738, 702), (-54, 738, 720), (0, 738, 738), (-36, 738, 738), (-36, 738, 792), (-54, 720, 828), (-36, 756, 792), (18, 702, 720)]	(9610, 11761, 9845, 10143, 11652, 9864, 5608, 8104, 5069, 7007, 6282, 7529, 12058, 6336, 7489, 7465, 11634, 19889, 14664, 8772, 16060, 13821, 12632, 2019)
right	s	848588	(679, 373)	[(-108, 702, 810), (-126, 684, 810), (-72, 684, 738), (-90, 702, 792), (-72, 702, 774), (-108, 684, 756), (-72, 666, 810), (-90, 702, 810), (-126, 702, 774), (-144, 720, 756), (-126, 702, 774), (-144, 720, 792), (-126, 720, 774), (-126, 720, 774), (-126, 720, 792), (-126, 720, 756), (-144, 702, 756), (-108, 702, 720), (-126, 702, 774), (-126, 720, 846), (-144, 720, 774), (-144, 720, 810), (-144, 720, 828), (-144, 702, 756), (-144, 738, 756)]	(9584, 11755, 10095, 10132, 11618, 9857, 5225, 9455, 5150, 6992, 6188, 7935, 10732, 6350, 7701, 7297, 11935, 20887, 14576, 8770, 15538, 13409, 12763, 2040)
left	n	850316	(741, 162)	[(-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 684, 774), (-36, 702, 792), (0, 702, 792), (-54, 684, 774), (-72, 702, 774), (-72, 720, 810), (-72, 702, 882), (-36, 702, 864), (-36, 702, 756), (0, 738, 738), (0, 702, 738), (0, 720, 810), (-18, 738, 738), (0, 702, 738), (18, 720, 738), (18, 720, 756), (-36, 720, 774), (0, 702, 828), (18, 738, 792), (18, 702, 756)]	(9647, 11229, 9395, 9989, 11606, 9840, 6220, 7259, 4662, 6964, 6436, 7867, 10570, 6343, 7412, 7439, 11344, 19658, 14494, 8683, 15558, 13295, 12403, 2015)
right	v	852430	(747, 230)	[(-72, 684, 810), (-54, 684, 792), (-72, 684, 792), (-90, 702, 828), (-72, 684, 774), (-90, 684, 774), (-72, 684, 774), (-72, 684, 810), (-72, 702, 828), (-72, 684, 774), (-72, 684, 774), (-54, 684, 774), (-72, 702, 810), (-72, 684, 828), (-72, 684, 810), (-72, 702, 792), (-72, 702, 810), (-54, 684, 792), (-72, 702, 756), (-54, 684, 774), (-72, 684, 810), (-90, 702, 792), (-54, 702, 792), (-90, 684, 792), (-72, 684, 792)]	(9574, 11877, 9885, 10142, 11611, 9898, 5655, 9440, 5118, 6996, 6267, 8045, 11272, 6373, 7584, 7411, 11983, 20118, 14580, 8747, 15698, 13470, 12710, 2029)
right	h	854121	(649, 180)	[(-72, 702, 810), (-90, 702, 792), (-72, 702, 792), (-72, 684, 774), (-72, 702, 774), (-72, 702, 792), (-90, 702, 774), (-54, 702, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 684, 774), (-72, 720, 792), (-72, 702, 774), (-72, 702, 756), (-90, 702, 810), (-90, 702, 810), (-72, 702, 792), (-72, 702, 720), (-72, 738, 774), (-72, 720, 810), (-72, 720, 810), (-90, 738, 774), (-90, 666, 774), (-72, 738, 774)]	(9574, 12013, 9905, 10140, 11638, 10027, 5705, 9727, 5174, 7070, 6294, 7764, 11396, 6449, 7615, 7487, 12499, 20018, 14554, 8765, 15725, 13702, 12663, 2028)
