Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	k	165275	(660, 96)	[(-54, 558, 882), (-36, 540, 882), (-36, 540, 882), (-54, 540, 900), (-54, 558, 882), (-54, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 540, 846), (-36, 540, 900), (0, 540, 882), (-18, 540, 846), (-36, 540, 900), (0, 540, 954), (18, 576, 882), (0, 558, 828), (0, 540, 882), (0, 558, 846), (36, 576, 900), (18, 558, 882), (0, 558, 864), (-36, 558, 846), (18, 558, 918), (-18, 558, 882)]	(9444, 14085, 10798, 10112, 11594, 12495, 7164, 6850, 4295, 6985, 8398, 6673, 9163, 6419, 7333, 8191, 12547, 20229, 15167, 9384, 19045, 15484, 13030, 1983)
left	r	167077	(586, 298)	[(-36, 522, 918), (-54, 522, 900), (-36, 522, 900), (-18, 522, 900), (-36, 558, 918), (-36, 522, 900), (-18, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 540, 882), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 936), (-36, 522, 882)]	(9434, 14140, 11085, 10112, 11562, 12065, 7270, 7305, 4483, 7040, 10581, 7017, 10488, 7072, 7574, 9049, 13182, 20403, 14968, 9166, 18474, 15198, 12961, 1980)
left	f	168655	(658, 271)	[(-36, 522, 900), (-36, 540, 882), (-36, 522, 882), (-36, 540, 900), (-36, 522, 918), (-36, 504, 900), (-54, 522, 900), (-36, 504, 918), (-36, 522, 900), (-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-18, 540, 900), (-54, 522, 882), (-54, 522, 900)]	(9421, 14003, 11022, 10090, 11553, 11966, 7314, 7387, 4573, 7058, 11150, 7160, 10476, 7373, 7642, 9193, 13291, 20517, 15169, 17246, 18299, 15082, 12882, 1978)
left	e	170103	(577, 339)	[(-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-36, 522, 882), (-18, 540, 900), (-36, 522, 900), (-54, 522, 882), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (0, 540, 882), (-36, 540, 900), (-54, 522, 936), (-36, 540, 864), (-36, 540, 882)]	(9424, 14070, 11070, 10090, 11558, 11963, 7329, 7389, 4545, 7055, 11117, 7125, 10529, 7515, 7680, 9194, 13340, 20531, 15184, 17222, 18205, 15071, 12884, 1974)
left	w	171733	(580, 388)	[(-54, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 540, 900), (-36, 540, 864), (-36, 522, 882), (-36, 522, 936), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 918), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 882), (-36, 522, 900), (-36, 522, 882)]	(9428, 14032, 11028, 10087, 11548, 11950, 7306, 7369, 4563, 7053, 11082, 7145, 10536, 7769, 7723, 9205, 13378, 20541, 15149, 17171, 18181, 15060, 12866, 1963)
right	y	173673	(573, 210)	[(-54, 558, 882), (0, 558, 864), (-54, 558, 864), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 540, 882), (-36, 540, 882), (-36, 540, 882), (-54, 540, 936), (-36, 558, 972), (-54, 522, 936), (-36, 540, 810), (-36, 576, 846), (-54, 558, 882), (-54, 558, 882), (-36, 558, 918), (-18, 558, 918), (-18, 558, 864), (-54, 558, 864), (-54, 576, 828), (-54, 594, 846), (-72, 576, 846), (-54, 576, 846), (-36, 576, 882)]	(9436, 14481, 11346, 10226, 11544, 11906, 7106, 7130, 4324, 7000, 9505, 6734, 9784, 8264, 7682, 8034, 13439, 20471, 14829, 9198, 18489, 15219, 12982, 1977)
right	h	175427	(671, 200)	[(-54, 540, 882), (-54, 558, 900), (-54, 558, 900), (-54, 540, 882), (-36, 558, 900), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 540, 864), (-54, 558, 864), (-54, 558, 900), (-36, 558, 900), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 900)]	(9419, 14223, 11210, 10139, 11546, 11940, 7345, 7227, 4480, 7059, 11747, 6946, 9666, 8089, 7673, 8546, 13389, 20429, 14854, 9226, 18509, 15187, 12941, 1992)
right	r	176908	(580, 313)	[(-54, 540, 900), (-36, 558, 900), (-54, 540, 864), (-54, 540, 846), (-54, 558, 882), (-36, 558, 864), (-72, 558, 864), (-54, 558, 864), (-36, 558, 882), (-72, 558, 900), (-72, 558, 900), (-36, 558, 900), (-54, 558, 882), (-72, 558, 864), (-54, 558, 882), (-72, 558, 810), (-72, 558, 882), (-72, 558, 882), (-54, 576, 882), (-54, 558, 864), (-72, 576, 846), (-54, 576, 846), (-72, 576, 864), (-72, 576, 900), (-54, 576, 882)]	(9426, 14136, 11270, 10482, 11538, 11710, 7358, 7198, 4491, 7060, 11850, 6856, 9475, 9060, 7766, 7990, 13722, 20665, 15164, 17046, 18276, 15251, 13000, 1988)
left	u	178437	(585, 159)	[(-54, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 558, 882), (-72, 558, 882), (-54, 558, 864), (-36, 558, 936), (-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 882), (-72, 558, 846), (-54, 576, 936), (-36, 558, 846), (-36, 558, 846), (-54, 558, 846), (-18, 576, 846), (-36, 558, 864), (-36, 576, 864), (18, 594, 936), (0, 576, 900), (-18, 576, 846), (18, 612, 882), (36, 594, 900)]	(9430, 13461, 10413, 10100, 11600, 12470, 7315, 6709, 4379, 7012, 8971, 6657, 8638, 6520, 7382, 7940, 12720, 20266, 15069, 9141, 18514, 15385, 13075, 1978)
right	i	180277	(589, 128)	[(-54, 558, 864), (-36, 558, 882), (-54, 558, 882), (-54, 558, 864), (-36, 558, 846), (-36, 576, 864), (-18, 576, 864), (-36, 576, 900), (-36, 576, 882), (-18, 558, 900), (-36, 558, 864), (-36, 558, 864), (-36, 558, 900), (-54, 558, 864), (-36, 540, 900), (-54, 558, 882), (-36, 558, 882), (0, 558, 900), (-54, 558, 918), (-36, 576, 882), (-36, 558, 882), (-36, 576, 846), (-36, 558, 846), (-36, 558, 900), (-36, 576, 882)]	(9427, 14097, 11031, 10135, 11555, 12039, 7325, 7152, 4480, 7036, 10918, 6882, 9769, 7779, 7581, 8571, 13323, 20369, 14856, 9189, 18456, 15205, 12961, 1977)
right	w	182242	(574, 389)	[(-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (-36, 576, 882), (-36, 558, 882), (-54, 576, 882), (-54, 558, 864), (-36, 558, 900), (-36, 576, 882), (-54, 576, 846), (-54, 594, 864), (-72, 576, 864), (-72, 540, 864), (-54, 576, 900), (-72, 558, 828), (-72, 558, 810), (-54, 558, 846), (-90, 558, 900), (-108, 558, 918), (-72, 558, 900), (-72, 558, 864), (-90, 558, 882), (-90, 576, 882), (-108, 576, 864), (-108, 576, 900)]	(9428, 14201, 11322, 10494, 11517, 11377, 6687, 7029, 4513, 7025, 10844, 6855, 8006, 9780, 7887, 7615, 13855, 20567, 14836, 9199, 18318, 15206, 12971, 2001)
right	t	185344	(568, 259)	[(-54, 558, 900), (-36, 558, 882), (-54, 558, 882), (-36, 558, 864), (-54, 558, 864), (-54, 558, 900), (-36, 558, 900), (-54, 558, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-54, 558, 900), (-54, 558, 918), (-54, 558, 882), (-54, 558, 846), (-54, 558, 864), (-54, 558, 918), (-54, 558, 882), (-36, 540, 864), (-54, 576, 900), (-36, 558, 918), (-54, 558, 882)]	(9437, 14295, 11280, 10392, 11571, 12038, 7494, 7241, 4500, 7053, 11555, 6875, 9822, 8761, 7676, 8303, 13539, 20428, 14934, 9473, 18904, 15355, 12950, 1985)
right	g	187136	(667, 236)	[(-36, 540, 882), (-36, 558, 882), (-36, 558, 900), (-54, 540, 918), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 558, 900), (-54, 558, 882), (-54, 540, 900), (-36, 540, 918), (-54, 540, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 882), (-54, 558, 882), (-54, 558, 900), (-36, 558, 864), (-54, 540, 882)]	(9422, 14132, 11187, 10204, 11576, 12015, 7591, 7232, 4612, 7062, 12495, 6989, 9485, 8543, 7641, 8316, 13483, 20372, 14935, 9376, 18872, 15331, 12940, 1979)
right	d	188717	(662, 336)	[(-54, 558, 900), (-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 558, 900), (-54, 540, 882), (-54, 540, 864), (-36, 558, 882), (-54, 558, 900), (-36, 540, 882), (-54, 540, 900), (-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-54, 540, 900), (-72, 558, 918), (-54, 540, 918), (-36, 558, 900), (-54, 558, 864), (-54, 558, 918), (-54, 558, 864), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 882)]	(9428, 14150, 11219, 10311, 11567, 12044, 7565, 7158, 4542, 7055, 12010, 6857, 9680, 8779, 7682, 8265, 13549, 20391, 14905, 9389, 18805, 15340, 12953, 1985)
right	x	190204	(731, 350)	[(-54, 540, 882), (-54, 540, 900), (-54, 558, 900), (-54, 540, 882), (-54, 558, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 558, 900), (-36, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 558, 882), (-54, 558, 900), (-36, 558, 918), (-36, 558, 882), (-54, 540, 900), (-54, 558, 882), (-54, 540, 864), (-54, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 882), (-36, 540, 918)]	(9429, 14165, 11216, 10220, 11579, 12046, 7617, 7229, 4599, 7081, 12530, 6979, 9921, 8695, 7673, 8329, 13494, 20391, 14890, 9293, 18734, 15283, 12922, 1987)
left	l	191684	(663, 37)	[(-54, 540, 900), (-54, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 540, 900), (-36, 540, 900), (-36, 558, 882), (-54, 540, 900), (-54, 540, 918), (-54, 540, 918), (-36, 540, 900), (-36, 522, 918), (-54, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 558, 900), (-54, 540, 918), (-54, 540, 900), (-54, 558, 882), (-54, 540, 882), (-54, 558, 882), (-54, 522, 882), (-54, 522, 936)]	(9418, 14234, 11224, 10185, 11563, 11816, 7545, 7345, 4668, 7078, 13060, 7093, 9965, 8740, 7703, 8425, 13510, 20368, 14898, 9334, 18770, 15264, 12907, 1977)
right	u	193638	(573, 180)	[(-54, 540, 864), (-54, 540, 918), (-72, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 558, 900), (-54, 540, 900), (-54, 540, 864), (-54, 540, 882), (-54, 558, 900), (-72, 540, 918), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 540, 882), (-54, 558, 882), (-54, 540, 882)]	(9408, 13968, 11159, 10319, 11567, 11842, 7815, 7461, 4878, 7146, 14664, 7281, 9638, 8967, 7711, 8382, 13544, 20414, 14889, 9297, 18705, 15288, 12931, 1950)
right	a	194966	(652, 429)	[(-54, 540, 900), (-54, 558, 882), (-36, 540, 882), (-36, 558, 900), (-72, 558, 900), (-54, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 882), (-54, 540, 864), (-54, 558, 900), (-72, 540, 936), (-54, 540, 882), (-54, 540, 846), (-72, 540, 918), (-54, 558, 936), (-72, 540, 936), (-54, 540, 846), (-72, 540, 846), (-90, 558, 828), (-72, 558, 918), (-54, 558, 918), (-54, 558, 846), (-72, 540, 864), (-72, 558, 900)]	(9441, 14325, 11376, 10376, 11565, 11796, 7485, 7214, 4545, 7037, 10528, 6810, 9751, 9519, 7798, 7885, 13818, 20615, 15183, 17220, 18540, 15306, 12939, 1988)
right	d	196355	(655, 336)	[(-54, 558, 900), (-54, 540, 882), (-54, 558, 882), (-54, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 558, 864), (-54, 558, 882), (-72, 558, 882), (-54, 540, 882), (-54, 522, 882), (-72, 558, 882), (-54, 558, 900), (-54, 540, 882), (-54, 540, 882), (-54, 558, 882), (-54, 540, 864), (-54, 540, 864), (-36, 558, 828), (-72, 540, 972), (-36, 558, 882), (-54, 540, 918)]	(9425, 14198, 11284, 10351, 11585, 11990, 7796, 7343, 4757, 7120, 13449, 7095, 9677, 8960, 7706, 8185, 13578, 20422, 14911, 9330, 18820, 15350, 12948, 1998)
right	z	197665	(748, 382)	[(-54, 558, 882), (-54, 540, 900), (-54, 558, 864), (-54, 558, 900), (-54, 558, 882), (-54, 558, 900), (-54, 540, 882), (-36, 558, 900), (-36, 558, 864), (-36, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-54, 558, 900), (-54, 540, 900), (-72, 540, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 864), (-54, 540, 882), (-54, 558, 882), (-72, 558, 918), (-54, 540, 918), (-36, 558, 810)]	(9419, 14146, 11230, 10215, 11581, 11972, 7791, 7314, 4741, 7109, 13398, 7067, 9678, 8917, 7691, 8223, 13576, 20434, 14920, 9359, 18897, 15367, 12953, 1980)
left	p	199779	(570, 18)	[(-54, 522, 918), (-54, 522, 900), (-54, 504, 900), (-54, 540, 900), (-54, 540, 900), (-36, 522, 954), (-36, 540, 882), (-54, 522, 900), (-54, 540, 882), (-72, 522, 900), (-54, 540, 918), (-54, 540, 936), (-54, 540, 900), (-36, 558, 792), (-54, 540, 756), (18, 594, 900), (0, 576, 1026), (-36, 576, 900), (36, 612, 864), (-18, 594, 810), (-36, 558, 918), (18, 558, 882), (36, 612, 864), (36, 612, 846), (18, 576, 846)]	(9460, 13896, 10392, 10116, 11586, 12503, 6548, 6351, 4022, 6925, 6413, 6159, 7909, 6415, 7325, 7402, 12661, 20234, 15387, 9336, 19021, 15572, 13066, 1981)
left	n	201260	(734, 158)	[(-36, 504, 900), (-36, 504, 864), (-36, 504, 900), (-36, 504, 936), (-36, 504, 918), (-54, 504, 864), (-54, 504, 900), (-36, 504, 954), (-36, 504, 918), (-18, 504, 918), (-36, 504, 918), (-54, 504, 900), (-54, 504, 918), (-36, 522, 900), (-36, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 936), (-36, 522, 882), (-54, 522, 864), (-36, 504, 936), (-18, 504, 882), (-36, 504, 882), (-36, 522, 900), (0, 522, 936)]	(9436, 14255, 11074, 10107, 11562, 12004, 7155, 6978, 4380, 6987, 8947, 6755, 9299, 7046, 7579, 8820, 13279, 20490, 15105, 10061, 18912, 15356, 12936, 1981)
left	d	202631	(651, 339)	[(-36, 504, 900), (-36, 522, 900), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 522, 918), (-18, 522, 936), (-36, 504, 900), (-36, 504, 918), (-36, 504, 900), (-36, 522, 954), (-36, 504, 900), (-36, 522, 882), (-36, 504, 882), (-36, 522, 936), (-36, 504, 918)]	(9432, 14303, 11133, 10121, 11560, 11982, 7223, 7149, 4463, 7018, 9272, 6867, 9782, 7540, 7672, 9006, 13279, 20427, 14962, 9354, 18684, 15198, 12878, 1976)
left	f	204225	(656, 285)	[(-36, 504, 900), (-18, 522, 918), (-36, 504, 900), (-36, 522, 918), (-36, 522, 918), (-36, 504, 918), (-36, 522, 900), (-36, 522, 900), (-36, 504, 918), (-36, 522, 900), (-36, 504, 900), (-36, 522, 918), (-54, 504, 900), (-54, 522, 900), (-36, 522, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-36, 522, 864)]	(9440, 14423, 11179, 10111, 11556, 11955, 7144, 7155, 4425, 7004, 8950, 6819, 10232, 7713, 7717, 8980, 13284, 20442, 14930, 9310, 18615, 15175, 12886, 1975)
left	m	205919	(775, 112)	[(-36, 504, 918), (-36, 522, 900), (-54, 504, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-36, 522, 918), (-36, 522, 900), (-54, 504, 900), (-36, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 504, 918), (-54, 504, 900), (-36, 540, 882), (-36, 522, 954), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-18, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-36, 540, 864), (-54, 540, 900)]	(9435, 14430, 11132, 10114, 11556, 12019, 7128, 7039, 4348, 6976, 8586, 6701, 9897, 6989, 7549, 8659, 13240, 20539, 15175, 16199, 18687, 15247, 12916, 1976)
left	a	207441	(641, 429)	[(-18, 522, 900), (-18, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 504, 900), (-36, 504, 900), (-36, 522, 918), (-36, 504, 936), (-36, 504, 900), (-36, 504, 900), (-36, 522, 882), (-36, 522, 882), (-36, 504, 918), (-36, 522, 918), (-54, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 504, 918), (-36, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 504, 918)]	(9434, 14330, 11136, 10118, 11565, 12057, 7285, 7226, 4547, 7039, 9516, 6962, 10296, 7727, 7710, 9240, 13274, 20396, 14891, 10003, 18641, 15187, 12862, 1980)
right	z	209323	(731, 381)	[(-36, 522, 900), (-36, 540, 918), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 954), (-36, 522, 900), (-36, 522, 846), (-36, 522, 864), (-36, 522, 900), (0, 522, 918), (-36, 522, 918), (-36, 522, 918), (-54, 540, 810), (-36, 540, 954), (-36, 540, 900), (-54, 540, 846), (-36, 540, 882), (-54, 540, 918), (-54, 540, 900), (-54, 540, 882), (-36, 558, 900), (-54, 558, 864), (-54, 558, 864), (-36, 558, 900)]	(9444, 14423, 11375, 10263, 11596, 12251, 7285, 7132, 4500, 7015, 8870, 6691, 10326, 8300, 7699, 8096, 13325, 20417, 14878, 9259, 18642, 15250, 12872, 1973)
right	k	210818	(660, 103)	[(-36, 540, 900), (-36, 540, 900), (-36, 522, 936), (-54, 522, 918), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-36, 522, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 540, 900), (-36, 540, 900), (-54, 522, 936), (-54, 522, 882), (-36, 540, 900), (-18, 540, 918), (-18, 540, 918), (-36, 522, 882), (-36, 558, 846), (-36, 540, 900), (-54, 540, 900)]	(9425, 14160, 11200, 10214, 11608, 12280, 7556, 7271, 4692, 7082, 10973, 6980, 10081, 7733, 7635, 8695, 13260, 20369, 14960, 9432, 18907, 15311, 12861, 1981)
right	v	212104	(758, 254)	[(-54, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 522, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 864), (-36, 540, 900), (0, 540, 900), (-18, 522, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 864), (-36, 540, 918), (-36, 540, 882)]	(9430, 14243, 11249, 10213, 11623, 12345, 7616, 7296, 4690, 7091, 11197, 6999, 10619, 7761, 7660, 8787, 13262, 20382, 14936, 9420, 18861, 15282, 12859, 1977)
right	c	213410	(744, 302)	[(-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 558, 882), (-36, 540, 882), (-54, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (-36, 522, 900), (-36, 540, 864), (-36, 540, 900), (-36, 540, 918), (-18, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-36, 540, 882), (-18, 540, 954)]	(9430, 14100, 11166, 10242, 11628, 12395, 7620, 7227, 4685, 7095, 11059, 6946, 10755, 7794, 7647, 8731, 13253, 20364, 14927, 9317, 18773, 15290, 12865, 1980)
left	j	215258	(673, 139)	[(-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-18, 540, 900), (0, 540, 954), (-36, 540, 882), (-36, 540, 846), (-54, 558, 936), (-36, 558, 954), (0, 558, 918), (0, 558, 882), (-54, 576, 846), (-54, 558, 882), (-54, 576, 828), (18, 594, 882), (0, 594, 864), (-54, 576, 846), (-36, 594, 864), (-54, 576, 864), (-54, 594, 846), (18, 630, 936), (-36, 594, 828), (-36, 594, 846), (-36, 612, 828)]	(9439, 14380, 10951, 10136, 11598, 12490, 7138, 6512, 4219, 6950, 7732, 6393, 8815, 6801, 7416, 7632, 13081, 20438, 15074, 9327, 18989, 15572, 13116, 1986)
right	e	217211	(579, 359)	[(-36, 540, 900), (-36, 558, 882), (-36, 540, 864), (-36, 540, 882), (-18, 576, 900), (0, 558, 864), (0, 540, 882), (-54, 558, 882), (-36, 558, 846), (-36, 558, 900), (-36, 558, 918), (-54, 540, 846), (-54, 576, 900), (-36, 558, 882), (-54, 576, 864), (-54, 576, 864), (-72, 576, 900), (-36, 558, 936), (-36, 576, 846), (-54, 594, 846), (-72, 576, 864), (-72, 612, 882), (-54, 612, 900), (-72, 594, 792), (-72, 594, 846)]	(9449, 14190, 11313, 10690, 11588, 12293, 6970, 6965, 4430, 7001, 7915, 6517, 9495, 8393, 7707, 7630, 13475, 20384, 14762, 9185, 18356, 15262, 12981, 1965)
left	h	220036	(659, 191)	[(0, 558, 864), (-36, 558, 846), (-18, 558, 846), (-36, 540, 936), (0, 540, 882), (-36, 558, 882), (-18, 558, 900), (-36, 558, 864), (-36, 558, 900), (-18, 540, 936), (-18, 558, 882), (0, 540, 918), (-36, 558, 918), (0, 558, 882), (-36, 558, 900), (-18, 558, 936), (-18, 558, 918), (0, 558, 846), (-54, 576, 792), (18, 612, 828), (0, 594, 864), (-18, 576, 864), (-36, 576, 846), (-18, 594, 864), (0, 576, 864)]	(9435, 14463, 11083, 10142, 11604, 12429, 7389, 6876, 4424, 7027, 10027, 6812, 9705, 6752, 7508, 8641, 13237, 20607, 15354, 17922, 19206, 15545, 13050, 1962)
left	b	221732	(737, 205)	[(-36, 558, 900), (-36, 522, 900), (-36, 504, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 504, 900), (-36, 522, 882), (-36, 540, 918), (-36, 522, 936), (-36, 522, 882), (-36, 522, 882), (-36, 522, 918), (-18, 540, 900), (-18, 540, 882), (-36, 522, 918), (-18, 522, 900), (-36, 522, 900), (-36, 522, 918), (0, 540, 936), (-54, 540, 900)]	(9440, 14658, 11336, 10165, 11615, 12180, 7615, 7415, 4678, 7106, 12065, 7202, 10969, 7189, 7606, 9375, 13411, 20650, 15330, 17712, 19082, 15484, 13029, 1993)
right	m	223315	(744, 120)	[(-54, 522, 900), (-36, 522, 900), (-36, 540, 918), (-54, 504, 918), (-36, 522, 900), (0, 522, 900), (-36, 522, 900), (-54, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-18, 522, 918), (-18, 522, 900), (-36, 522, 900), (-54, 522, 900), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 522, 882), (-18, 540, 900), (-54, 522, 864), (-36, 522, 882), (-36, 522, 882), (-36, 504, 900), (0, 540, 936)]	(9425, 14332, 11226, 10133, 11585, 12074, 7807, 7697, 4981, 7130, 12513, 7371, 10980, 7370, 7651, 9445, 13392, 20541, 15276, 17633, 18910, 15330, 12901, 1970)
right	y	225153	(571, 225)	[(-54, 522, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 882), (-54, 540, 918), (-36, 522, 900), (-36, 540, 882), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 540, 936), (-36, 540, 900), (-54, 540, 882), (-36, 540, 882), (-54, 540, 882), (-36, 540, 900), (-54, 540, 936), (-54, 558, 900), (-36, 558, 918), (-54, 558, 846), (-72, 540, 864), (-72, 558, 864), (-54, 558, 864), (-72, 558, 936)]	(9420, 14545, 11394, 10292, 11586, 11645, 8324, 7634, 4995, 7180, 16018, 7442, 11071, 8912, 7767, 8423, 13630, 20523, 14960, 9374, 18935, 15444, 13025, 1965)
right	c	227319	(730, 297)	[(-54, 540, 900), (-36, 522, 918), (-54, 522, 882), (-54, 522, 900), (-54, 540, 900), (-54, 522, 918), (-54, 522, 936), (-36, 540, 864), (-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 540, 882), (-54, 558, 900), (-36, 540, 936), (-54, 540, 900), (-54, 558, 864), (-54, 558, 864), (-72, 558, 918), (-54, 540, 882), (-54, 558, 864), (-36, 558, 846), (-54, 558, 882), (-54, 558, 846), (-54, 558, 882)]	(9423, 14433, 11290, 10171, 11574, 11965, 7470, 7298, 4628, 7077, 12723, 7047, 10765, 8990, 7742, 8589, 13464, 20352, 14800, 9242, 18518, 15167, 12882, 1977)
left	b	229323	(737, 188)	[(-54, 540, 882), (-54, 540, 864), (-54, 540, 918), (-54, 540, 918), (-54, 522, 936), (-54, 558, 882), (-72, 540, 864), (-54, 540, 864), (-54, 540, 900), (-36, 540, 918), (-54, 558, 846), (-36, 540, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 828), (-36, 558, 828), (-36, 558, 846), (-54, 576, 882), (-36, 576, 882), (-54, 558, 828), (-36, 558, 882), (-36, 558, 882), (-36, 576, 900), (-36, 576, 900), (-72, 558, 828)]	(9433, 14430, 11148, 10125, 11597, 12092, 7759, 7287, 4740, 7109, 13714, 7166, 10824, 7328, 7616, 8792, 13414, 20499, 15015, 9402, 18979, 15475, 13076, 1960)
