From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1667811	(817, 215)	[(-72, 666, 846), (-72, 666, 846), (-72, 666, 774), (-72, 648, 792), (-72, 666, 810), (-72, 666, 810), (-108, 630, 774), (-108, 630, 828), (-54, 648, 900), (-54, 666, 882), (-54, 630, 846), (-108, 648, 828), (-72, 648, 810), (-72, 648, 846), (-72, 648, 864), (-90, 648, 864), (-90, 630, 738), (-126, 612, 810), (-144, 684, 828), (-108, 702, 918), (-126, 648, 810), (-144, 648, 666), (-90, 684, 702), (-108, 630, 846), (-144, 666, 792)]	(9514, 11792, 10232, 10370, 11924, 13730, 4831, 10533, 4740, 7285, 6412, 7231, 5191, 10286, 7567, 9130, 11392, 19885, 15171, 9029, 15596, 13403, 12045, 2185)
w	1668470	(582, 391)	[(-72, 666, 1008), (-126, 684, 810), (-162, 684, 774), (-108, 702, 774), (-90, 684, 756), (-90, 684, 738), (-90, 720, 810), (-126, 756, 846), (-108, 702, 684), (-108, 702, 702), (-144, 720, 774), (-216, 738, 846), (-198, 720, 774), (-144, 702, 720), (-126, 720, 756), (-162, 738, 810), (-198, 738, 738), (-162, 720, 684), (-126, 756, 738), (-126, 756, 702), (-180, 738, 666), (-162, 756, 756), (-108, 756, 702), (-144, 738, 738), (-180, 756, 792)]	(9532, 12145, 10542, 10602, 12000, 14290, 4851, 9169, 4624, 7204, 6265, 6973, 5042, 10163, 7456, 8042, 11412, 19940, 15975, 9053, 15920, 13383, 12044, 2191)
a	1668860	(674, 454)	[(-144, 702, 720), (-126, 720, 756), (-162, 738, 810), (-198, 738, 738), (-162, 720, 684), (-126, 756, 738), (-126, 756, 702), (-180, 738, 666), (-162, 756, 756), (-108, 756, 702), (-144, 738, 738), (-180, 756, 792), (-198, 756, 774), (-180, 720, 756), (-162, 720, 720), (-144, 720, 720), (-234, 738, 756), (-216, 756, 756), (-126, 756, 792), (-144, 738, 792), (-162, 738, 684), (-180, 738, 684), (-144, 756, 702), (-126, 702, 576), (-108, 702, 522)]	(9534, 12306, 10682, 10590, 12010, 14270, 4929, 8555, 4471, 7324, 6165, 6992, 4987, 9315, 7417, 7887, 11388, 19949, 15926, 9070, 16003, 13392, 12048, 2186)
n	1669619	(755, 143)	[(-198, 594, 738), (-162, 630, 900), (-90, 666, 954), (-108, 666, 882), (-90, 648, 720), (-126, 630, 738), (-144, 648, 900), (-126, 648, 918), (-162, 630, 828), (-162, 630, 720), (-144, 666, 756), (-108, 666, 846), (-90, 666, 828), (-108, 648, 792), (-162, 666, 846), (-216, 648, 882), (-162, 630, 828), (-144, 648, 756), (-126, 630, 882), (-216, 684, 864), (-180, 666, 792), (-162, 666, 738), (-162, 630, 774), (-180, 648, 774), (-162, 648, 810)]	(9553, 11872, 10316, 10422, 11993, 14287, 5065, 7878, 4550, 7330, 6195, 6935, 5118, 10525, 7533, 8373, 11425, 19864, 15206, 9025, 15696, 13362, 12031, 2186)
t	1670234	(583, 247)	[(-180, 648, 774), (-162, 648, 810), (-180, 648, 846), (-108, 666, 846), (-108, 684, 846), (-162, 648, 774), (-180, 666, 846), (-144, 666, 864), (-162, 666, 792), (-198, 666, 756), (-180, 684, 864), (-126, 702, 774), (-126, 684, 720), (-162, 684, 720), (-180, 720, 810), (-162, 720, 828), (-162, 702, 774), (-198, 702, 738), (-144, 702, 720), (-162, 702, 756), (-144, 720, 756), (-126, 720, 738), (-144, 720, 774), (-180, 702, 756), (-216, 684, 756)]	(9548, 12152, 10506, 10545, 12034, 14461, 4923, 8153, 4559, 7390, 6364, 6966, 5128, 10540, 7556, 8276, 11413, 19908, 15577, 9047, 15823, 13376, 12025, 2175)
 	1670903	(847, 221)	[(-144, 720, 792), (-144, 720, 774), (-144, 720, 810), (-144, 684, 756), (-126, 702, 756), (-144, 702, 828), (-144, 702, 792), (-126, 720, 792), (-126, 702, 774), (-144, 702, 720), (-144, 720, 756), (-144, 684, 792), (-126, 666, 774), (-90, 720, 846), (-108, 684, 774), (-144, 630, 918), (-216, 684, 738), (-144, 684, 792), (-162, 684, 882), (-144, 684, 828), (-162, 684, 774), (-162, 684, 702), (-144, 684, 720), (-144, 666, 792), (-162, 702, 810)]	(9555, 12191, 10456, 10496, 12040, 14510, 5037, 7664, 4565, 7365, 6316, 6945, 5144, 10880, 7600, 8287, 11445, 19910, 15270, 9039, 15740, 13396, 12031, 2191)
t	1671561	(593, 259)	[(-162, 684, 882), (-162, 702, 882), (-162, 684, 774), (-162, 702, 720), (-162, 720, 792), (-144, 756, 810), (-162, 720, 738), (-126, 702, 720), (-126, 738, 756), (-162, 756, 810), (-198, 720, 738), (-162, 720, 648), (-144, 738, 720), (-126, 738, 738), (-162, 738, 738), (-180, 738, 810), (-198, 738, 720), (-162, 738, 684), (-162, 756, 684), (-144, 774, 810), (-126, 756, 702), (-108, 756, 666), (-126, 738, 648), (-198, 720, 648), (-162, 702, 684)]	(9559, 12157, 10495, 10579, 12069, 14560, 4928, 7905, 4734, 7381, 6469, 7069, 5105, 11046, 7628, 7975, 11490, 19917, 15566, 9028, 15841, 13360, 12029, 2167)
o	1672129	(590, 80)	[(-108, 756, 666), (-126, 738, 648), (-198, 720, 648), (-162, 702, 684), (-144, 684, 918), (-180, 648, 828), (-108, 648, 882), (-108, 666, 828), (-90, 666, 774), (-90, 666, 810), (-90, 702, 900), (-108, 666, 846), (-108, 666, 792), (-162, 648, 738), (-144, 666, 792), (-126, 684, 882), (-108, 684, 810), (-108, 630, 702), (-144, 684, 756), (-162, 738, 972), (-90, 684, 936), (-126, 666, 774), (-144, 702, 756), (-144, 702, 792), (-162, 666, 738)]	(9522, 11444, 10177, 10387, 11945, 14257, 4986, 11041, 4732, 7313, 6383, 7551, 5344, 11113, 7645, 8796, 11553, 19898, 15053, 9018, 15638, 13360, 12037, 2182)
 	1673042	(813, 226)	[(-144, 684, 756), (-162, 684, 792), (-90, 684, 792), (-108, 684, 756), (-126, 684, 774), (-126, 702, 774), (-126, 684, 810), (-144, 666, 864), (-126, 684, 846), (-144, 684, 846), (-126, 684, 828), (-54, 720, 828), (-90, 684, 738), (-90, 702, 702), (-162, 702, 774), (-180, 684, 828), (-162, 684, 828), (-162, 666, 918), (-180, 684, 684), (-162, 702, 756), (-108, 738, 792), (-108, 720, 738), (-162, 684, 756), (-162, 702, 846), (-162, 684, 828)]	(9545, 11965, 10267, 10421, 12027, 14491, 5052, 7950, 4706, 7322, 6298, 7090, 5156, 10714, 7637, 8508, 11482, 19888, 15130, 8998, 15619, 13359, 12030, 2189)
t	1673804	(594, 248)	[(-162, 738, 810), (-162, 702, 720), (-144, 702, 720), (-126, 756, 720), (-144, 774, 774), (-108, 756, 738), (-126, 738, 666), (-144, 756, 720), (-162, 774, 756), (-162, 774, 738), (-162, 756, 684), (-144, 756, 684), (-144, 774, 738), (-144, 774, 756), (-144, 774, 684), (-162, 774, 702), (-180, 774, 720), (-144, 774, 720), (-126, 774, 720), (-144, 774, 720), (-108, 792, 720), (-126, 774, 684), (-126, 774, 684), (-162, 774, 720), (-144, 792, 756)]	(9553, 12125, 10473, 10588, 12060, 14535, 4955, 7818, 4820, 7370, 6447, 7194, 5121, 11022, 7687, 7944, 11563, 19951, 15635, 9031, 15829, 13375, 12041, 2197)
r	1674259	(601, 309)	[(-180, 774, 720), (-144, 774, 720), (-126, 774, 720), (-144, 774, 720), (-108, 792, 720), (-126, 774, 684), (-126, 774, 684), (-162, 774, 720), (-144, 792, 756), (-144, 774, 702), (-144, 774, 720), (-144, 774, 738), (-144, 756, 702), (-144, 774, 738), (-144, 774, 756), (-144, 738, 684), (-162, 774, 702), (-108, 774, 702), (-144, 774, 756), (-180, 792, 756), (-108, 774, 684), (-126, 774, 666), (-126, 774, 684), (-108, 792, 720), (-144, 774, 702)]	(9554, 12181, 10552, 10591, 12065, 14566, 4864, 7912, 4776, 7363, 6349, 7047, 5130, 10766, 7590, 7951, 11487, 19945, 15730, 9044, 15877, 13389, 12048, 2185)
y	1674801	(583, 210)	[(-108, 774, 684), (-126, 774, 666), (-126, 774, 684), (-108, 792, 720), (-144, 774, 702), (-144, 756, 648), (-126, 792, 810), (-108, 774, 792), (-144, 756, 648), (-162, 756, 702), (-162, 774, 774), (-126, 756, 774), (-144, 756, 720), (-126, 756, 756), (-144, 756, 756), (-126, 774, 720), (-126, 774, 756), (-126, 756, 702), (-180, 774, 720), (-108, 756, 774), (-108, 792, 720), (-108, 756, 684), (-126, 774, 666), (-108, 792, 738), (-162, 738, 702)]	(9554, 12141, 10482, 10563, 12053, 14621, 5160, 7861, 4840, 7443, 6547, 7340, 5144, 11200, 7661, 7950, 11551, 19928, 15581, 9031, 15820, 13352, 12038, 2188)
 	1675567	(813, 219)	[(-126, 738, 648), (-126, 756, 828), (-108, 756, 900), (-126, 720, 792), (-108, 738, 684), (-108, 720, 648), (-126, 738, 756), (-126, 720, 846), (-90, 720, 828), (-54, 720, 756), (-108, 720, 810), (-126, 702, 792), (-108, 702, 774), (-54, 738, 756), (-36, 720, 774), (-126, 720, 756), (-144, 684, 774), (-144, 684, 774), (-126, 702, 936), (-180, 702, 792), (-162, 684, 738), (-126, 684, 774), (-90, 702, 792), (-126, 702, 774), (-144, 666, 756)]	(9552, 12178, 10334, 10426, 12032, 14609, 5006, 7222, 4580, 7383, 6174, 6817, 5080, 10743, 7635, 8289, 11512, 19912, 15162, 9037, 15725, 13382, 12029, 2185)
a	1678905	(650, 464)	[(-126, 702, 864), (-108, 702, 864), (-126, 702, 810), (-126, 702, 792), (-126, 720, 684), (-108, 738, 666), (-72, 774, 792), (-126, 756, 774), (-144, 738, 684), (-108, 738, 648), (-108, 756, 702), (-108, 774, 756), (-180, 756, 756), (-144, 756, 666), (-126, 792, 738), (-126, 756, 684), (-90, 756, 702), (-180, 756, 666), (-288, 792, 792), (-162, 774, 738), (-90, 756, 648), (-90, 774, 612), (-72, 774, 594), (-126, 756, 612), (-108, 702, 594)]	(9550, 12511, 10741, 10564, 11966, 12501, 4789, 6810, 4240, 7220, 6046, 6686, 4758, 7346, 7405, 7645, 11365, 19975, 15968, 9127, 16238, 13461, 12061, 2185)
n	1679568	(762, 144)	[(-108, 702, 936), (-162, 720, 864), (-180, 702, 792), (-126, 630, 864), (-108, 630, 936), (-144, 630, 828), (-180, 612, 684), (-108, 684, 828), (-54, 666, 954), (-108, 666, 900), (-108, 612, 792), (-144, 630, 756), (-144, 630, 864), (-90, 648, 864), (-108, 648, 828), (-126, 666, 864), (-144, 648, 810), (-144, 630, 774), (-108, 666, 846), (-126, 630, 846), (-144, 630, 846), (-162, 666, 900), (-144, 702, 792), (-162, 630, 738), (-162, 648, 720)]	(9557, 11874, 10085, 10402, 12098, 14866, 5012, 7163, 4805, 7505, 6463, 7061, 5124, 9824, 7830, 8013, 11497, 19974, 15281, 9041, 15761, 13400, 12035, 2188)
d	1680229	(666, 322)	[(-108, 684, 828), (-90, 702, 810), (-126, 666, 810), (-126, 684, 792), (-108, 720, 882), (-144, 720, 864), (-108, 720, 738), (-108, 720, 666), (-126, 738, 720), (-198, 756, 864), (-126, 738, 738), (-108, 738, 594), (-126, 738, 702), (-144, 774, 828), (-162, 738, 810), (-144, 756, 738), (-162, 738, 684), (-162, 756, 684), (-198, 756, 738), (-90, 774, 720), (-108, 774, 738), (-162, 738, 684), (-162, 756, 738), (-126, 756, 774), (-144, 756, 720)]	(9561, 12330, 10554, 10571, 12121, 14749, 5080, 6937, 4558, 7444, 6263, 6886, 4999, 10026, 7663, 7838, 11469, 19992, 15896, 9074, 15988, 13420, 12051, 2185)
 	1680889	(840, 219)	[(-144, 738, 666), (-162, 738, 738), (-144, 738, 846), (-90, 738, 774), (-90, 738, 702), (-162, 720, 738), (-198, 702, 720), (-108, 684, 702), (-54, 738, 882), (-90, 738, 936), (-90, 720, 774), (-126, 702, 684), (-108, 720, 792), (-90, 720, 774), (-108, 720, 792), (-108, 720, 756), (-108, 720, 774), (-108, 720, 774), (-36, 702, 720), (18, 666, 882), (-234, 720, 720), (-162, 666, 720), (-162, 702, 702), (-126, 702, 846), (-126, 684, 882)]	(9578, 12269, 10481, 10455, 12021, 14388, 4941, 6907, 4745, 7250, 6066, 6765, 5031, 10566, 7717, 7993, 11515, 19942, 15341, 9054, 15856, 13415, 12049, 2185)
g	1681699	(671, 241)	[(-108, 738, 774), (-108, 720, 774), (-126, 720, 720), (-108, 738, 720), (-108, 738, 720), (-90, 756, 774), (-126, 738, 774), (-126, 720, 720), (-126, 756, 720), (-108, 774, 702), (-126, 756, 792), (-126, 756, 774), (-108, 756, 684), (-90, 756, 702), (-90, 774, 684), (-126, 756, 774), (-108, 756, 774), (-90, 756, 756), (-126, 756, 720), (-198, 738, 774), (-144, 774, 810), (-90, 774, 684), (-90, 756, 576), (-72, 774, 630), (-162, 774, 828)]	(9570, 12224, 10521, 10542, 12003, 14056, 5239, 7508, 4825, 7331, 6442, 7105, 5170, 10982, 7749, 8046, 11591, 19955, 15441, 9078, 15932, 13427, 12035, 2191)
e	1682089	(590, 364)	[(-90, 756, 702), (-90, 774, 684), (-126, 756, 774), (-108, 756, 774), (-90, 756, 756), (-126, 756, 720), (-198, 738, 774), (-144, 774, 810), (-90, 774, 684), (-90, 756, 576), (-72, 774, 630), (-162, 774, 828), (-144, 738, 738), (-126, 738, 720), (-90, 792, 648), (-108, 810, 702), (-144, 774, 756), (-108, 774, 684), (-108, 756, 702), (-180, 774, 738), (-162, 774, 720), (-90, 774, 648), (-54, 774, 612), (-90, 756, 630), (-144, 774, 756)]	(9556, 12342, 10655, 10588, 12030, 14425, 5019, 7585, 4729, 7362, 6118, 7046, 5085, 10686, 7531, 8020, 11488, 19952, 15815, 9084, 16042, 13423, 12049, 2190)
t	1682398	(589, 241)	[(-90, 756, 576), (-72, 774, 630), (-162, 774, 828), (-144, 738, 738), (-126, 738, 720), (-90, 792, 648), (-108, 810, 702), (-144, 774, 756), (-108, 774, 684), (-108, 756, 702), (-180, 774, 738), (-162, 774, 720), (-90, 774, 648), (-54, 774, 612), (-90, 756, 630), (-144, 774, 756), (-180, 720, 756), (-126, 720, 792), (-216, 756, 756), (-90, 720, 738), (-108, 756, 720), (-108, 756, 756), (-126, 756, 702), (-108, 738, 756), (-144, 738, 792)]	(9562, 12309, 10564, 10518, 12012, 14339, 4808, 7372, 4569, 7266, 6108, 6934, 5075, 10610, 7536, 8109, 11438, 19949, 15762, 9084, 15991, 13419, 12043, 2187)
 	1683311	(837, 197)	[(-144, 720, 792), (-162, 720, 738), (-144, 702, 774), (-126, 720, 720), (-126, 738, 720), (-126, 720, 810), (-108, 720, 810), (-108, 720, 828), (-144, 720, 774), (-108, 720, 756), (-54, 720, 702), (-72, 702, 666), (-54, 738, 810), (-108, 702, 846), (-126, 666, 792), (-126, 666, 684), (-198, 648, 774), (-144, 684, 882), (-126, 648, 1062), (-126, 720, 702), (-90, 684, 792), (-162, 684, 756), (-126, 684, 738), (-90, 702, 774), (-126, 666, 900)]	(9571, 12389, 10532, 10509, 12014, 14325, 4954, 6976, 4588, 7306, 6065, 6808, 5080, 11060, 7588, 7919, 11481, 19960, 15508, 9065, 15998, 13429, 12051, 2185)
i	1684173	(579, 119)	[(-126, 666, 792), (-162, 648, 774), (-162, 666, 828), (-126, 684, 882), (-126, 666, 756), (-162, 666, 720), (-126, 684, 918), (-90, 702, 882), (-108, 666, 720), (-144, 684, 666), (-198, 684, 756), (-126, 720, 864), (-108, 720, 810), (-144, 684, 756), (-198, 702, 774), (-162, 684, 846), (-126, 684, 792), (-162, 684, 738), (-180, 684, 738), (-144, 720, 792), (-126, 702, 828), (-144, 684, 756), (-180, 684, 738), (-162, 720, 828), (-144, 702, 774)]	(9548, 12084, 10388, 10445, 11998, 14364, 5026, 7699, 4619, 7343, 6145, 6890, 5161, 10223, 7568, 8805, 11431, 19895, 15249, 9053, 15748, 13411, 12043, 2186)
t	1684691	(589, 254)	[(-126, 702, 828), (-144, 684, 756), (-180, 684, 738), (-162, 720, 828), (-144, 702, 774), (-162, 666, 702), (-144, 702, 828), (-180, 684, 810), (-180, 702, 828), (-144, 702, 792), (-144, 702, 720), (-144, 720, 756), (-144, 738, 738), (-108, 720, 720), (-126, 738, 720), (-144, 738, 756), (-198, 738, 828), (-180, 720, 756), (-162, 720, 630), (-144, 756, 738), (-144, 756, 756), (-108, 738, 720), (-108, 756, 702), (-144, 720, 738), (-162, 720, 720)]	(9553, 12299, 10602, 10544, 12007, 14234, 4897, 7980, 4603, 7233, 6067, 6874, 5139, 10284, 7535, 8661, 11416, 19911, 15579, 9078, 15860, 13440, 12042, 2179)
 	1685131	(840, 215)	[(-144, 738, 756), (-198, 738, 828), (-180, 720, 756), (-162, 720, 630), (-144, 756, 738), (-144, 756, 756), (-108, 738, 720), (-108, 756, 702), (-144, 720, 738), (-162, 720, 720), (-180, 720, 810), (-126, 684, 738), (-180, 684, 666), (-108, 684, 756), (-90, 702, 936), (-126, 702, 918), (-162, 684, 846), (-144, 648, 720), (-108, 666, 954), (-162, 720, 756), (-162, 684, 756), (-108, 684, 702), (-126, 666, 720), (-126, 684, 954), (-126, 702, 864)]	(9568, 12276, 10486, 10413, 11966, 14007, 4804, 7263, 4565, 7222, 6238, 6869, 5182, 10886, 7542, 8588, 11421, 19896, 15218, 9074, 15762, 13426, 12036, 2180)
d	1685959	(680, 340)	[(-144, 702, 792), (-144, 738, 774), (-180, 702, 792), (-126, 720, 756), (-90, 738, 666), (-144, 738, 702), (-180, 756, 792), (-162, 738, 792), (-144, 738, 684), (-144, 738, 666), (-180, 738, 684), (-180, 738, 810), (-144, 756, 774), (-144, 738, 738), (-162, 738, 648), (-198, 756, 720), (-234, 774, 792), (-162, 738, 720), (-162, 756, 702), (-180, 738, 738), (-180, 756, 702), (-180, 738, 702), (-162, 738, 702), (-180, 738, 594), (-144, 720, 630)]	(9545, 12345, 10703, 10558, 11960, 14015, 4833, 8012, 4462, 7220, 6178, 6790, 5061, 9959, 7446, 8530, 11390, 19891, 15611, 9073, 15911, 13428, 12033, 2188)
o	1686670	(583, 85)	[(-144, 684, 936), (-180, 666, 846), (-162, 666, 774), (-72, 666, 720), (-72, 684, 774), (-126, 684, 882), (-108, 702, 828), (-126, 684, 810), (-162, 684, 810), (-126, 684, 810), (-126, 702, 774), (-126, 666, 720), (-144, 702, 792), (-126, 702, 864), (-144, 702, 792), (-162, 684, 756), (-162, 684, 792), (-144, 720, 828), (-144, 720, 774), (-126, 702, 702), (-180, 720, 720), (-180, 702, 792), (-144, 702, 774), (-126, 720, 738), (-126, 720, 774)]	(9544, 11644, 10167, 10404, 11990, 14502, 5051, 7995, 4641, 7246, 6406, 7088, 5174, 10965, 7557, 8826, 11518, 19862, 14967, 9006, 15597, 13339, 12021, 2178)
n	1687531	(748, 139)	[(-108, 702, 756), (-126, 702, 684), (-144, 720, 756), (-126, 720, 810), (-108, 702, 774), (-126, 702, 810), (-144, 702, 828), (-144, 702, 756), (-126, 702, 702), (-126, 702, 738), (-126, 720, 828), (-108, 720, 864), (-126, 684, 774), (-144, 684, 702), (-144, 702, 774), (-126, 702, 810), (-126, 684, 792), (-144, 702, 810), (-144, 720, 792), (-162, 684, 756), (-144, 702, 702), (-126, 702, 774), (-144, 702, 756), (-180, 684, 774), (-144, 684, 810)]	(9544, 11866, 10225, 10383, 11991, 14445, 4917, 7835, 4450, 7217, 6312, 6964, 5123, 10631, 7533, 8825, 11470, 19855, 15052, 9009, 15617, 13365, 12026, 2186)
e	1688546	(592, 347)	[(-198, 756, 720), (-180, 756, 738), (-180, 756, 738), (-162, 738, 702), (-180, 756, 720), (-180, 756, 738), (-198, 756, 720), (-198, 738, 702), (-234, 738, 720), (-198, 738, 720), (-198, 774, 792), (-198, 756, 702), (-216, 738, 684), (-216, 738, 738), (-234, 756, 792), (-216, 738, 828), (-216, 738, 684), (-198, 738, 648), (-216, 756, 702), (-198, 774, 774), (-198, 756, 702), (-180, 756, 648), (-198, 774, 684), (-198, 774, 666), (-180, 738, 612)]	(9540, 12292, 10706, 10636, 12032, 14534, 4958, 8240, 4680, 7270, 6159, 6990, 5107, 10918, 7494, 8405, 11472, 19932, 15801, 9069, 15886, 13402, 12046, 2188)
 	1689108	(842, 209)	[(-180, 756, 648), (-198, 774, 684), (-198, 774, 666), (-180, 738, 612), (-234, 738, 756), (-162, 738, 918), (-126, 738, 1098), (-216, 738, 882), (-162, 666, 666), (-180, 720, 630), (-234, 684, 630), (-180, 702, 828), (-90, 720, 972), (-72, 720, 900), (-126, 684, 702), (-180, 648, 684), (-180, 666, 900), (-180, 720, 1134), (-126, 702, 648), (-198, 666, 666), (-234, 684, 810), (-162, 702, 720), (-180, 630, 774), (-180, 684, 864), (-180, 666, 792)]	(9564, 12428, 10632, 10555, 11976, 14286, 5073, 7119, 4749, 7335, 6213, 6810, 5078, 11552, 7619, 8130, 11519, 19947, 15525, 9042, 15800, 13412, 12051, 2188)
t	1689719	(590, 278)	[(-180, 684, 864), (-180, 666, 792), (-126, 684, 720), (-198, 684, 828), (-216, 684, 810), (-198, 684, 918), (-216, 702, 864), (-198, 720, 612), (-216, 684, 684), (-198, 756, 828), (-198, 756, 792), (-216, 738, 720), (-198, 738, 666), (-198, 756, 648), (-198, 756, 738), (-198, 774, 792), (-198, 756, 684), (-180, 738, 648), (-216, 738, 648), (-288, 792, 792), (-234, 756, 738), (-198, 756, 594), (-180, 756, 612), (-216, 756, 684), (-216, 738, 612)]	(9554, 12365, 10750, 10704, 12014, 14549, 5090, 8059, 4700, 7232, 6394, 7222, 5173, 11589, 7602, 8350, 11554, 19933, 15752, 9077, 15901, 13447, 12036, 2192)
h	1690281	(680, 187)	[(-234, 756, 738), (-198, 756, 594), (-180, 756, 612), (-216, 756, 684), (-216, 738, 612), (-180, 720, 594), (-216, 684, 792), (-198, 720, 882), (-198, 720, 900), (-162, 684, 774), (-144, 702, 684), (-180, 702, 720), (-216, 702, 792), (-198, 702, 792), (-180, 702, 756), (-198, 738, 774), (-234, 702, 774), (-234, 702, 756), (-216, 720, 738), (-198, 720, 702), (-216, 720, 792), (-198, 738, 828), (-216, 720, 774), (-198, 702, 702), (-198, 702, 684)]	(9567, 12406, 10692, 10547, 11942, 13843, 5036, 7594, 4657, 7229, 6266, 6780, 5115, 11300, 7495, 8689, 11487, 19896, 15415, 9100, 15850, 13467, 12030, 2184)
i	1690878	(590, 118)	[(-198, 702, 702), (-198, 702, 684), (-198, 702, 702), (-198, 684, 774), (-180, 702, 810), (-198, 702, 828), (-180, 702, 810), (-198, 684, 720), (-216, 702, 774), (-198, 684, 828), (-198, 684, 810), (-198, 684, 774), (-180, 702, 738), (-198, 684, 738), (-198, 702, 810), (-216, 702, 846), (-198, 702, 774), (-198, 684, 666), (-216, 702, 756), (-198, 684, 882), (-198, 738, 756), (-180, 684, 666), (-234, 702, 702), (-198, 702, 792), (-198, 684, 810)]	(9561, 12384, 10706, 10590, 11933, 13964, 5044, 7759, 4587, 7152, 6236, 6798, 5069, 10782, 7518, 8855, 11521, 19913, 15548, 9114, 15903, 13486, 12051, 2171)
s	1691486	(662, 373)	[(-198, 702, 792), (-198, 684, 810), (-216, 702, 774), (-180, 720, 756), (-198, 684, 774), (-216, 702, 882), (-216, 720, 882), (-216, 702, 774), (-198, 684, 666), (-144, 720, 720), (-126, 756, 810), (-162, 720, 792), (-180, 720, 720), (-198, 702, 720), (-198, 702, 720), (-198, 720, 720), (-270, 720, 882), (-234, 702, 774), (-180, 702, 666), (-144, 720, 720), (-162, 720, 810), (-198, 702, 756), (-216, 684, 738), (-198, 702, 702), (-198, 684, 630)]	(9551, 12409, 10735, 10541, 11910, 13645, 4743, 7649, 4474, 7185, 6096, 6804, 5073, 10804, 7477, 8536, 11409, 19860, 15496, 9091, 15904, 13465, 12020, 2176)
 	1691894	(850, 203)	[(-198, 702, 720), (-198, 702, 720), (-198, 720, 720), (-270, 720, 882), (-234, 702, 774), (-180, 702, 666), (-144, 720, 720), (-162, 720, 810), (-198, 702, 756), (-216, 684, 738), (-198, 702, 702), (-198, 684, 630), (-198, 666, 936), (-180, 648, 846), (-162, 666, 936), (-126, 666, 864), (-126, 648, 738), (-180, 630, 792), (-144, 666, 846), (-108, 630, 1080), (-162, 684, 756), (-198, 648, 648), (-180, 648, 756), (-90, 630, 810), (-144, 666, 900)]	(9577, 12464, 10689, 10485, 11911, 13321, 4934, 7323, 4546, 7141, 6052, 6747, 5088, 10905, 7492, 8687, 11486, 19890, 15296, 9084, 15820, 13449, 12031, 2180)
y	1692556	(581, 202)	[(-162, 648, 936), (-126, 666, 864), (-216, 666, 864), (-198, 630, 810), (-180, 648, 774), (-162, 666, 756), (-216, 684, 774), (-216, 648, 882), (-144, 684, 828), (-126, 684, 738), (-180, 684, 738), (-216, 666, 810), (-180, 684, 756), (-144, 702, 774), (-162, 702, 792), (-216, 702, 792), (-198, 666, 828), (-198, 684, 792), (-198, 666, 738), (-180, 702, 684), (-126, 738, 828), (-162, 702, 828), (-180, 684, 738), (-198, 684, 720), (-216, 702, 774)]	(9561, 12317, 10638, 10566, 11936, 14000, 4886, 7834, 4702, 7200, 6365, 6825, 5150, 11363, 7518, 8981, 11500, 19901, 15402, 9083, 15818, 13445, 12037, 2182)
e	1693099	(587, 329)	[(-126, 738, 828), (-162, 702, 828), (-180, 684, 738), (-198, 684, 720), (-216, 702, 774), (-216, 702, 810), (-198, 720, 738), (-198, 720, 792), (-144, 738, 738), (-162, 720, 702), (-216, 720, 720), (-234, 720, 756), (-180, 720, 828), (-162, 720, 774), (-198, 702, 702), (-198, 738, 720), (-198, 774, 774), (-180, 738, 756), (-180, 738, 684), (-216, 756, 702), (-198, 720, 702), (-162, 738, 666), (-162, 738, 738), (-198, 738, 792), (-252, 720, 792)]	(9546, 12387, 10794, 10635, 11959, 14216, 5025, 8560, 4588, 7203, 6266, 6918, 5130, 10981, 7493, 8868, 11473, 19926, 15722, 9085, 15918, 13433, 12025, 2183)
a	1693926	(668, 428)	[(-198, 702, 738), (-198, 720, 702), (-216, 738, 900), (-234, 702, 810), (-198, 702, 702), (-180, 702, 684), (-180, 720, 774), (-180, 720, 792), (-198, 702, 792), (-216, 720, 810), (-216, 720, 738), (-216, 702, 702), (-234, 684, 738), (-180, 756, 792), (-180, 738, 792), (-180, 720, 720), (-216, 702, 756), (-216, 738, 738), (-234, 738, 756), (-180, 738, 702), (-144, 738, 648), (-144, 774, 648), (-234, 720, 720), (-234, 684, 756), (-198, 720, 828)]	(9550, 12515, 10860, 10693, 11953, 14135, 4791, 7718, 4505, 7206, 6139, 6833, 5038, 10558, 7441, 8267, 11455, 19959, 16034, 9116, 16063, 13471, 12058, 2181)
r	1694419	(585, 301)	[(-234, 738, 756), (-180, 738, 702), (-144, 738, 648), (-144, 774, 648), (-234, 720, 720), (-234, 684, 756), (-198, 720, 828), (-180, 720, 684), (-180, 720, 774), (-198, 720, 756), (-198, 738, 720), (-198, 702, 774), (-198, 738, 810), (-216, 720, 792), (-216, 720, 738), (-180, 720, 702), (-126, 738, 720), (-216, 738, 810), (-234, 720, 738), (-180, 738, 738), (-144, 756, 702), (-126, 720, 648), (-162, 738, 666), (-180, 756, 738), (-162, 720, 792)]	(9567, 12470, 10882, 10732, 11993, 14489, 4874, 7848, 4605, 7202, 6295, 7040, 5102, 11235, 7515, 8273, 11492, 19946, 15935, 9103, 16032, 13463, 12032, 2187)
