Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	y	1063033	(585, 214)	[(-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 666), (-72, 828, 684), (-54, 828, 666), (-72, 828, 684), (-72, 828, 666), (-54, 828, 684), (-54, 828, 648), (-54, 828, 684), (-72, 828, 684), (-72, 828, 684), (-54, 846, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 666), (-54, 828, 630), (-54, 846, 666), (-54, 828, 702), (-72, 846, 666), (-36, 846, 630), (-54, 828, 630), (-36, 846, 612), (-18, 828, 630)]	(9512, 16436, 12424, 11010, 12031, 12084, 5103, 9899, 5442, 8181, 7589, 7011, 6140, 6265, 7934, 8885, 12216, 21848, 17792, 17395, 21442, 17848, 14115, 2057)
right	h	1064916	(652, 213)	[(-54, 828, 702), (-72, 828, 684), (-72, 828, 702), (-72, 810, 684), (-54, 828, 666), (-36, 828, 666), (-72, 828, 684), (-54, 828, 648), (-72, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 828, 648), (-54, 828, 684), (-54, 828, 666), (-72, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 828, 684), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-72, 828, 666)]	(9508, 16242, 12412, 11124, 11981, 12240, 4982, 9561, 5454, 7987, 7269, 6634, 6141, 6204, 7654, 8522, 12100, 21243, 17665, 17345, 21457, 17879, 14037, 2047)
left	p	1066403	(581, 42)	[(-54, 828, 666), (-72, 828, 702), (-54, 828, 666), (-54, 846, 684), (-72, 828, 666), (-54, 810, 666), (-54, 828, 648), (-54, 828, 684), (-72, 828, 666), (-72, 828, 684), (-90, 810, 702), (-72, 828, 756), (-72, 828, 612), (-72, 828, 612), (-90, 828, 630), (-36, 828, 630), (0, 864, 720), (-36, 846, 558), (-54, 828, 576), (-54, 846, 684), (18, 864, 702), (-36, 846, 612), (-54, 846, 630), (-36, 828, 576), (-36, 846, 558)]	(9516, 16502, 12153, 10711, 11973, 12540, 5239, 9043, 5343, 7945, 7721, 7006, 5744, 6326, 7829, 9222, 12217, 21931, 18007, 17383, 21094, 17905, 14260, 2052)
right	v	1068155	(731, 256)	[(-54, 846, 648), (-54, 846, 666), (-72, 828, 666), (-54, 846, 648), (-72, 846, 648), (-54, 828, 666), (-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-54, 846, 666), (-72, 846, 666), (-54, 828, 648), (-72, 846, 648), (-54, 846, 648), (-72, 846, 666), (-54, 828, 666), (-54, 846, 648), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 846, 648), (-72, 828, 648), (-72, 846, 648), (-72, 828, 648), (-72, 828, 666)]	(9523, 16377, 12454, 11050, 12217, 11882, 4728, 9517, 5335, 8013, 6823, 6481, 5939, 6155, 7708, 8093, 12218, 21458, 17740, 17460, 21346, 18011, 14180, 2048)
left	w	1069590	(580, 404)	[(-54, 846, 648), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648), (-90, 828, 648), (-72, 846, 648), (-72, 846, 648), (-72, 828, 684), (-72, 846, 630), (-72, 846, 666), (-72, 846, 648), (-54, 846, 666), (-72, 828, 666), (-72, 846, 648), (-72, 828, 630), (-72, 828, 630), (-72, 828, 666), (-54, 846, 648), (-54, 846, 666), (-72, 828, 666), (-54, 864, 648), (-54, 846, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 648)]	(9503, 16244, 12385, 11015, 12100, 12029, 4892, 9708, 5423, 7941, 7048, 6678, 5984, 6193, 7640, 8452, 12048, 21141, 17361, 9726, 21492, 17948, 14128, 2041)
left	l	1071696	(642, 41)	[(-72, 846, 630), (-54, 846, 648), (-54, 828, 648), (-72, 828, 630), (-72, 846, 648), (-72, 828, 666), (-72, 828, 630), (-54, 846, 648), (-54, 828, 648), (-54, 846, 666), (-54, 828, 648), (-72, 828, 666), (-72, 828, 666), (-54, 828, 666), (-54, 846, 648), (-72, 846, 648), (-72, 828, 630), (-72, 864, 612), (-72, 846, 612), (-72, 846, 612), (-54, 846, 684), (-54, 846, 612), (-54, 828, 666), (-54, 846, 630), (-36, 864, 612)]	(9537, 16785, 12323, 10753, 11893, 12741, 9310, 5289, 7417, 7910, 7033, 8152, 5795, 6310, 7570, 9210, 12142, 21285, 18010, 17506, 21315, 18100, 14195, 2052)
right	g	1073537	(645, 233)	[(-54, 846, 648), (-54, 828, 666), (-72, 846, 648), (-72, 828, 666), (-72, 828, 684), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 666), (-72, 828, 630), (-54, 846, 666), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 846, 648), (-72, 846, 648), (-54, 810, 612), (-54, 828, 648), (-54, 828, 630)]	(9504, 16242, 12326, 10944, 11905, 12180, 4955, 9529, 5361, 7686, 7186, 6611, 5981, 6194, 7593, 8467, 12112, 21253, 17683, 17358, 21266, 17779, 14047, 2048)
left	e	1075647	(578, 354)	[(-90, 828, 648), (-54, 828, 666), (-72, 846, 666), (-72, 846, 684), (-90, 828, 666), (-72, 828, 666), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-54, 828, 648), (-72, 828, 684), (-54, 828, 648), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-72, 828, 684), (-54, 846, 666), (-72, 828, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 630), (-72, 828, 684)]	(9512, 16421, 12426, 11015, 12010, 12138, 4977, 9793, 5515, 7936, 7313, 6872, 6030, 6212, 7736, 8508, 12184, 21508, 17740, 17437, 21354, 17918, 14156, 2050)
right	o	1077185	(596, 88)	[(-54, 846, 648), (-54, 828, 666), (-54, 846, 666), (-90, 828, 666), (-72, 828, 666), (-54, 828, 666), (-72, 846, 612), (-72, 828, 666), (-72, 828, 684), (-72, 828, 630), (-90, 828, 684), (-72, 846, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 630), (-90, 828, 666), (-72, 846, 666), (-72, 846, 666), (-72, 828, 666), (-72, 846, 666), (-90, 846, 648), (-72, 810, 666), (-72, 828, 630), (-72, 828, 666)]	(9508, 16323, 12421, 11059, 12031, 12197, 4904, 9800, 5505, 8025, 7305, 6820, 6067, 6207, 7741, 8569, 12181, 21429, 17727, 17415, 21374, 17906, 14134, 2056)
right	t	1078777	(568, 257)	[(-72, 828, 666), (-72, 846, 648), (-72, 846, 666), (-72, 846, 648), (-72, 828, 630), (-72, 846, 648), (-72, 828, 648), (-72, 828, 630), (-72, 846, 648), (-90, 846, 648), (-72, 846, 648), (-90, 828, 684), (-72, 846, 594), (-72, 846, 594), (-72, 828, 666), (-54, 846, 666), (-72, 828, 666), (-90, 846, 666), (-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-90, 864, 648), (-72, 846, 648), (-72, 828, 630), (-90, 846, 630)]	(9510, 16339, 12531, 11125, 12080, 11869, 4834, 9719, 5535, 8107, 7018, 6577, 5855, 6165, 7787, 8218, 12217, 21579, 17712, 17406, 21398, 17975, 14170, 2044)
left	d	1080423	(661, 341)	[(-72, 846, 648), (-72, 846, 630), (-90, 846, 612), (-72, 846, 648), (-90, 846, 648), (-72, 846, 648), (-72, 828, 630), (-72, 828, 666), (-72, 846, 612), (-90, 828, 648), (-54, 864, 666), (-72, 828, 648), (-72, 828, 666), (-72, 828, 648), (-90, 828, 666), (-72, 846, 666), (-72, 846, 648), (-72, 846, 630), (-72, 828, 630), (-54, 846, 630), (-54, 828, 666), (-72, 846, 648), (-54, 846, 630), (-72, 846, 702), (-72, 864, 666)]	(9511, 16386, 12442, 11026, 12130, 12434, 5031, 10025, 5730, 8220, 7756, 7121, 6188, 6259, 7846, 8782, 12108, 21390, 17367, 9723, 21421, 17971, 14172, 2053)
left	s	1081796	(639, 384)	[(-54, 828, 666), (-72, 828, 666), (-72, 846, 648), (-72, 828, 648), (-72, 828, 666), (-72, 846, 666), (-72, 846, 666), (-90, 828, 666), (-72, 846, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-90, 828, 666), (-54, 846, 648), (-72, 846, 630), (-72, 828, 648), (-72, 828, 648), (-72, 828, 684), (-72, 846, 648), (-72, 828, 648), (-72, 828, 648), (-54, 846, 666), (-72, 828, 648), (-72, 846, 666)]	(9509, 16365, 12455, 11066, 12081, 12290, 4959, 9663, 5412, 8104, 7319, 6875, 6074, 6228, 7715, 8584, 12097, 21274, 17534, 12804, 21437, 17932, 14128, 2045)
left	v	1083584	(746, 258)	[(-72, 828, 648), (-72, 828, 666), (-72, 846, 648), (-72, 828, 684), (-72, 828, 666), (-90, 846, 648), (-72, 846, 648), (-72, 828, 666), (-90, 828, 648), (-90, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-72, 828, 666), (-72, 846, 666), (-72, 828, 648), (-72, 828, 702), (-72, 846, 648), (-72, 828, 612), (-72, 828, 666), (-54, 846, 648), (-54, 846, 666), (-72, 846, 648), (-72, 828, 648)]	(9515, 16320, 12376, 10987, 12074, 12208, 4957, 9766, 5422, 8105, 7419, 6895, 6065, 6244, 7785, 8627, 12175, 21440, 17672, 17310, 21334, 17952, 14135, 2054)
left	m	1085372	(698, 110)	[(-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 666), (-90, 828, 666), (-72, 846, 648), (-72, 828, 630), (-72, 846, 666), (-54, 846, 666), (-72, 828, 648), (-72, 828, 702), (-72, 828, 612), (-72, 846, 684), (-72, 828, 702), (-90, 846, 666), (-72, 846, 648), (-90, 828, 684), (-72, 828, 612), (-54, 828, 666), (-36, 846, 540), (-54, 846, 612), (-72, 846, 666), (-72, 846, 648), (-72, 864, 612), (-72, 846, 612)]	(9524, 16527, 12148, 10651, 12062, 12628, 5250, 8680, 5047, 8031, 7535, 6860, 5770, 6356, 7723, 9260, 12132, 21319, 17746, 17206, 21072, 17819, 14087, 2043)
right	s	1086920	(639, 382)	[(-90, 828, 648), (-90, 828, 630), (-72, 846, 648), (-72, 846, 666), (-72, 846, 666), (-72, 846, 630), (-72, 846, 648), (-54, 828, 648), (-54, 828, 684), (-72, 828, 666), (-54, 846, 666), (-72, 828, 666), (-54, 846, 648), (-90, 810, 666), (-108, 828, 666), (-72, 828, 648), (-54, 846, 684), (-72, 846, 666), (-72, 828, 612), (-72, 828, 630), (-72, 828, 648), (-72, 846, 630), (-72, 828, 666), (-90, 846, 666), (-108, 828, 594)]	(9493, 15986, 12436, 11223, 12322, 12190, 4996, 9908, 5925, 8426, 7443, 7091, 6598, 6258, 7910, 8471, 12177, 21323, 17614, 17116, 21129, 17510, 13986, 2051)
left	c	1088484	(757, 299)	[(-90, 828, 648), (-90, 828, 666), (-72, 828, 666), (-90, 828, 684), (-90, 828, 666), (-72, 828, 648), (-72, 846, 684), (-72, 846, 630), (-72, 828, 630), (-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-72, 846, 630), (-72, 846, 684), (-72, 828, 666), (-72, 828, 666), (-90, 828, 612), (-72, 846, 648), (-72, 846, 684), (-54, 846, 630), (-72, 846, 648), (-72, 846, 666), (-72, 846, 630), (-72, 828, 648), (-72, 846, 630)]	(9507, 16218, 12441, 11141, 12240, 12278, 5208, 10125, 5830, 8465, 7741, 7312, 6441, 6298, 7975, 8861, 12118, 21448, 17266, 9688, 21300, 17809, 14138, 2062)
right	f	1090170	(661, 296)	[(-72, 828, 648), (-72, 828, 666), (-90, 828, 666), (-90, 828, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 666), (-72, 846, 666), (-72, 828, 630), (-72, 828, 630), (-72, 828, 648), (-90, 828, 648), (-72, 846, 630), (-72, 846, 684), (-72, 846, 666), (-72, 846, 648), (-72, 828, 666), (-90, 828, 666), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 846, 666), (-90, 846, 648), (-72, 828, 630), (-54, 846, 684)]	(9508, 16260, 12547, 11200, 12156, 12013, 4955, 9989, 5718, 8164, 7345, 6942, 6424, 6234, 7731, 8565, 12022, 21110, 17281, 10031, 21430, 17727, 14016, 2055)
right	l	1091767	(652, 26)	[(-72, 846, 666), (-90, 846, 666), (-90, 846, 648), (-54, 828, 630), (-54, 828, 684), (-72, 828, 684), (-54, 846, 666), (-54, 846, 666), (-72, 828, 702), (-54, 810, 666), (-54, 846, 648), (-72, 846, 666), (-54, 828, 630), (-54, 846, 612), (-72, 846, 648), (-54, 828, 666), (-54, 828, 630), (-54, 828, 684), (-54, 828, 666), (-54, 828, 648), (-54, 828, 666), (-36, 846, 630), (-72, 828, 630), (-72, 846, 666), (-54, 846, 684)]	(9522, 16328, 12085, 10840, 12019, 12451, 4819, 9852, 4914, 8077, 5693, 6278, 6924, 6459, 7662, 8057, 12034, 21125, 17412, 17119, 21073, 17542, 13918, 2043)
right	m	1093202	(754, 112)	[(-72, 846, 666), (-72, 846, 630), (-54, 828, 648), (-72, 846, 630), (-54, 846, 594), (-36, 846, 612), (-72, 846, 684), (-72, 846, 630), (-72, 846, 648), (-72, 828, 666), (-54, 846, 684), (-54, 846, 684), (-72, 828, 648), (-72, 846, 612), (-72, 828, 612), (-54, 846, 630), (-72, 828, 648), (-72, 846, 666), (-72, 828, 630), (-90, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 828, 648), (-72, 810, 648), (-72, 828, 666)]	(9519, 16551, 12429, 10927, 12021, 11957, 4960, 9951, 8017, 6472, 6868, 0, 6164, 6391, 7645, 8889, 11937, 20983, 17294, 9675, 21299, 17584, 13914, 2051)
right	k	1094633	(644, 105)	[(-72, 828, 648), (-72, 846, 630), (-72, 846, 648), (-90, 828, 666), (-54, 846, 666), (-72, 828, 666), (-54, 846, 648), (-72, 828, 648), (-72, 828, 666), (-72, 846, 648), (-54, 846, 648), (-72, 846, 648), (-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-54, 828, 648), (-72, 846, 630), (-72, 846, 648), (-72, 828, 648), (-54, 828, 648), (-54, 846, 648), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648), (-72, 846, 648)]	(9514, 16452, 12416, 10977, 12066, 12524, 4966, 9953, 5232, 7985, 6625, 6863, 6333, 6405, 7632, 8818, 12063, 21129, 17718, 17336, 21303, 17625, 13904, 2045)
left	a	1096007	(638, 453)	[(-72, 846, 648), (-72, 828, 648), (-54, 846, 666), (-72, 828, 666), (-54, 828, 666), (-72, 828, 648), (-72, 828, 648), (-72, 846, 648), (-72, 846, 666), (-54, 846, 630), (-72, 846, 648), (-54, 828, 666), (-36, 846, 612), (-72, 828, 684), (-72, 828, 666), (-72, 846, 648), (-54, 846, 684), (-72, 846, 630), (-72, 828, 648), (-72, 846, 666), (-72, 828, 648), (-72, 846, 648), (-54, 828, 648), (-72, 846, 684), (-72, 846, 648)]	(9514, 16363, 12403, 11014, 12123, 12421, 4951, 9985, 5330, 8049, 6475, 6734, 6362, 6366, 7643, 8689, 11970, 21018, 17265, 9721, 21308, 17673, 13987, 2044)
right	u	1097495	(582, 183)	[(-72, 828, 666), (-72, 828, 666), (-72, 846, 684), (-72, 828, 648), (-72, 828, 666), (-72, 828, 684), (-72, 828, 666), (-54, 828, 648), (-54, 828, 666), (-72, 828, 630), (-72, 828, 630), (-90, 846, 666), (-72, 846, 684), (-54, 846, 666), (-54, 828, 684), (-72, 828, 648), (-72, 828, 630), (-54, 828, 648), (-72, 828, 648), (-72, 846, 666), (-54, 846, 648), (-72, 846, 666), (-54, 846, 666), (-72, 846, 630), (-54, 828, 630)]	(9511, 16366, 12470, 11049, 12043, 12255, 4909, 9859, 5266, 7959, 6298, 6504, 6267, 6302, 7609, 8458, 12100, 21218, 17684, 17337, 21353, 17803, 14005, 2048)
right	z	1099298	(726, 399)	[(-72, 828, 666), (-72, 846, 630), (-72, 846, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 648), (-72, 846, 666), (-72, 828, 648), (-72, 846, 630), (-72, 846, 648), (-54, 846, 666), (-72, 828, 666), (-72, 828, 630), (-72, 828, 630), (-54, 846, 684), (-90, 828, 630), (-72, 828, 666), (-90, 846, 702), (-72, 846, 612), (-90, 828, 666), (-90, 828, 648), (-72, 864, 630), (-72, 828, 612), (-90, 828, 630), (-72, 828, 666)]	(9509, 16357, 12496, 11133, 12305, 12402, 4779, 10030, 5473, 8353, 6358, 6518, 6495, 6275, 7768, 8110, 12125, 21282, 17600, 12250, 21401, 17679, 13994, 2043)
left	z	1101170	(745, 383)	[(-72, 846, 684), (-72, 846, 630), (-72, 828, 612), (-72, 828, 666), (-72, 828, 630), (-72, 846, 648), (-90, 846, 666), (-90, 828, 684), (-90, 846, 684), (-72, 846, 684), (-72, 828, 648), (-72, 828, 630), (-72, 828, 612), (-72, 846, 648), (-72, 828, 702), (-72, 828, 684), (-72, 846, 648), (-72, 828, 666), (-90, 828, 684), (-72, 828, 666), (-72, 846, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 648)]	(9506, 16220, 12349, 11041, 12155, 12341, 5056, 9909, 5441, 8166, 6690, 6805, 6525, 6361, 7680, 8847, 11982, 21011, 17125, 9675, 21319, 17669, 13987, 2044)
left	f	1102661	(676, 286)	[(-72, 828, 648), (-72, 846, 648), (-72, 846, 630), (-72, 846, 630), (-54, 828, 648), (-72, 846, 648), (-54, 846, 630), (-54, 846, 648), (-72, 846, 648), (-72, 828, 666), (-72, 828, 648), (-72, 846, 648), (-72, 828, 648), (-54, 846, 648), (-72, 828, 648), (-72, 828, 684), (-72, 828, 666), (-72, 846, 630), (-72, 846, 648), (-54, 846, 630), (-54, 846, 648), (-72, 846, 612), (-54, 846, 630), (-54, 828, 612), (-54, 828, 576)]	(9518, 16391, 12336, 10927, 12099, 12516, 5060, 9931, 5316, 8127, 6674, 6929, 6320, 6377, 7785, 9028, 12063, 21281, 17296, 9725, 21274, 17785, 14087, 2056)
left	r	1103894	(590, 305)	[(-72, 828, 666), (-54, 846, 648), (-54, 846, 630), (-72, 846, 648), (-54, 828, 648), (-72, 828, 648), (-72, 846, 630), (-72, 846, 648), (-72, 828, 666), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 828, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 648), (-72, 846, 630), (-72, 828, 666), (-54, 846, 666), (-90, 828, 666), (-72, 846, 666), (-72, 828, 648), (-72, 846, 630), (-54, 828, 630)]	(9511, 16371, 12297, 10919, 12013, 12600, 4995, 9803, 5133, 7887, 6704, 6773, 6190, 6371, 7633, 8983, 11969, 21039, 17288, 9657, 21213, 17722, 14020, 2046)
left	j	1105588	(674, 144)	[(-54, 846, 648), (-54, 846, 648), (-54, 828, 630), (-54, 846, 630), (-72, 846, 648), (-54, 810, 648), (-54, 846, 666), (-72, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 846, 666), (-72, 828, 666), (-72, 846, 666), (-54, 846, 648), (-36, 846, 630), (-54, 846, 630), (-54, 846, 648), (-54, 846, 630), (-54, 846, 666), (-36, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 828, 612), (-36, 846, 630), (-72, 846, 648)]	(9536, 16661, 12281, 10873, 12126, 12822, 4963, 9779, 5122, 8213, 6855, 6907, 6156, 6421, 7837, 9173, 12152, 21572, 17624, 13753, 21183, 14152, 2052, 65535)
left	m	1107288	(730, 112)	[(-54, 846, 648), (-54, 846, 648), (-54, 846, 684), (-72, 846, 666), (-72, 828, 666), (-54, 828, 630), (-54, 828, 630), (-72, 828, 666), (-72, 846, 666), (-72, 846, 684), (-54, 846, 630), (-54, 846, 648), (-72, 828, 630), (-54, 846, 666), (-36, 864, 666), (-54, 846, 630), (-54, 828, 648), (-54, 846, 612), (-72, 828, 666), (-72, 828, 648), (-54, 864, 648), (-72, 828, 630), (-72, 846, 612), (-72, 846, 684), (-54, 864, 612)]	(9545, 16734, 12183, 10721, 12020, 12783, 5035, 9151, 4905, 7912, 6737, 6876, 5920, 6460, 7644, 9378, 11998, 21125, 17354, 9653, 21160, 14119, 2048, 65535)
left	o	1108759	(562, 87)	[(-72, 828, 684), (-72, 846, 666), (-72, 828, 648), (-54, 828, 666), (-54, 846, 630), (-54, 846, 666), (-72, 828, 684), (-72, 846, 630), (-54, 846, 648), (-54, 846, 648), (-90, 828, 666), (-72, 846, 666), (-54, 846, 630), (-54, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 846, 612), (-36, 864, 648), (-54, 846, 666), (-72, 846, 630), (-54, 846, 612), (-54, 846, 612), (-54, 828, 630), (-54, 846, 612), (-54, 864, 684)]	(9539, 16708, 12248, 10782, 12035, 12815, 5113, 9078, 5025, 7976, 6880, 6965, 5862, 6434, 7731, 9317, 12185, 21604, 18070, 17350, 21108, 17977, 14234, 2046)
right	a	1110343	(642, 458)	[(-54, 846, 630), (-72, 846, 612), (-54, 846, 612), (-72, 846, 630), (-72, 828, 684), (-54, 846, 648), (-54, 828, 666), (-72, 846, 666), (18, 810, 738), (-72, 846, 612), (-72, 810, 702), (-108, 828, 720), (-72, 828, 630), (-72, 828, 612), (-72, 828, 666), (-72, 828, 630), (-72, 846, 702), (-72, 828, 666), (-72, 846, 702), (-90, 828, 702), (-90, 828, 648), (-72, 846, 558), (-54, 846, 558), (-90, 810, 684), (-126, 864, 684)]	(9515, 15916, 12406, 11259, 13115, 11494, 4965, 10273, 5790, 8865, 6426, 6870, 6843, 6254, 7961, 7975, 12139, 21273, 16998, 9621, 20900, 17508, 14074, 2053)
right	p	1111717	(554, 18)	[(-54, 828, 648), (-72, 828, 684), (-54, 828, 648), (-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 666), (-90, 828, 666), (-72, 828, 648), (-72, 828, 648), (-54, 846, 684), (-72, 828, 666), (-72, 828, 666), (-54, 828, 666), (-54, 828, 648), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 846, 648), (-54, 828, 666), (-72, 828, 648), (-108, 828, 648), (-72, 828, 648), (-72, 846, 648), (-72, 828, 702)]	(9503, 15946, 12010, 10922, 12488, 12950, 5169, 10336, 5730, 8529, 6467, 7055, 7743, 6335, 7821, 9122, 12150, 21300, 17435, 16923, 20815, 17660, 14075, 2043)
left	f	1113650	(677, 273)	[(-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 828, 648), (-72, 846, 612), (-54, 846, 666), (-72, 846, 630), (-72, 846, 630), (-54, 846, 666), (-54, 828, 648), (-54, 846, 630), (-54, 846, 648), (-72, 846, 666), (-72, 846, 630), (-54, 828, 684), (-54, 846, 630), (-72, 846, 648), (-54, 828, 666), (-72, 846, 684), (-54, 864, 630), (-36, 846, 648), (-54, 828, 630), (-54, 846, 612), (-54, 846, 630), (-54, 846, 684)]	(9527, 16508, 12317, 10936, 12431, 12560, 5130, 9716, 5295, 8408, 6990, 6931, 6205, 6365, 7874, 9511, 12146, 21447, 17460, 9650, 21153, 17943, 14197, 2051)
right	g	1115239	(644, 244)	[(-54, 828, 648), (-72, 846, 612), (-72, 846, 666), (-54, 846, 648), (-54, 864, 612), (-54, 846, 630), (-54, 846, 666), (-54, 846, 630), (-72, 846, 648), (-54, 846, 648), (-54, 846, 648), (-72, 846, 648), (-72, 846, 666), (-54, 846, 648), (-54, 846, 648), (-72, 846, 666), (-54, 846, 630), (-72, 846, 648), (-54, 828, 612), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-54, 846, 666), (-54, 846, 630), (-54, 846, 666)]	(9519, 16451, 12415, 11018, 12410, 12185, 5037, 9926, 5433, 8305, 6702, 6791, 6330, 6269, 7758, 8936, 12071, 21206, 17360, 9654, 21179, 17857, 14135, 2046)
left	w	1118218	(577, 401)	[(-54, 846, 630), (-54, 864, 630), (-72, 846, 648), (-72, 846, 630), (-54, 846, 648), (-72, 846, 648), (-72, 864, 630), (-54, 846, 648), (-54, 846, 648), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 630), (-72, 846, 666), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-72, 846, 666), (-72, 828, 684), (-72, 846, 666)]	(9524, 16436, 12355, 10982, 12327, 12463, 5064, 9818, 5152, 8144, 6803, 6871, 6340, 6294, 7697, 9188, 12037, 21106, 17360, 9646, 21185, 17817, 14098, 2047)
left	g	1119860	(678, 231)	[(-54, 846, 630), (-54, 846, 648), (-72, 846, 648), (-72, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 648), (-72, 846, 648), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 666), (-72, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 864, 630), (-72, 846, 630), (-54, 846, 612), (-54, 846, 666), (-54, 846, 630), (-54, 846, 648), (-54, 864, 630), (-54, 846, 630), (-54, 828, 630)]	(9522, 16514, 12299, 10894, 12296, 12609, 5149, 9713, 5224, 8124, 6891, 6865, 6306, 6349, 7703, 9420, 12055, 21132, 17424, 9649, 21156, 17917, 14139, 2051)
left	q	1121675	(576, 475)	[(-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-72, 828, 648), (-54, 846, 648), (-54, 846, 666), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-54, 846, 648), (-54, 864, 648), (-54, 846, 666), (-54, 828, 630), (-72, 846, 648), (-54, 846, 648), (-54, 846, 666), (-54, 846, 612), (-36, 828, 612), (-36, 846, 630), (-54, 846, 648), (-72, 846, 684), (-72, 828, 684), (-54, 846, 666), (-54, 846, 630)]	(9507, 16396, 12275, 10894, 12178, 12590, 5093, 10059, 5235, 7516, 6964, 7015, 6355, 6348, 7516, 9397, 12000, 20899, 17259, 9608, 20840, 17793, 14115, 2040)
right	e	1123110	(573, 367)	[(-54, 846, 630), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 666), (-72, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 846, 630), (-54, 864, 648), (-54, 846, 630), (-54, 846, 594), (-72, 846, 648), (-72, 828, 648), (-72, 846, 648), (-54, 864, 630), (-72, 846, 576), (-108, 846, 684), (-90, 846, 612), (-54, 864, 612), (-54, 846, 576), (-108, 846, 594), (-90, 864, 612)]	(9517, 16151, 12440, 11249, 12773, 12414, 4878, 9618, 5401, 8374, 6397, 6401, 6398, 6186, 7761, 8038, 12157, 21218, 17249, 12097, 21085, 17744, 14115, 2051)
left	b	1125049	(752, 213)	[(-72, 846, 648), (-72, 846, 648), (-72, 828, 630), (-72, 828, 630), (-36, 846, 648), (-54, 846, 630), (-72, 846, 612), (-54, 864, 612), (-72, 828, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 666), (-54, 864, 612), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-54, 846, 648), (-54, 846, 612), (-54, 846, 630), (-54, 846, 648), (-54, 846, 612), (-72, 828, 612), (-72, 846, 612), (-54, 864, 630)]	(9525, 16520, 12343, 10837, 12390, 12645, 5254, 9649, 5200, 8111, 7320, 7240, 6031, 6375, 7666, 9439, 12081, 21080, 17514, 9660, 21111, 17914, 14141, 2053)
