Please hold the phone in your right hand and type with your left index finger
a	367776	(643, 428)	[(36, 594, 882), (54, 558, 882), (36, 558, 864), (36, 558, 864), (36, 558, 900), (36, 540, 918), (36, 540, 900), (36, 558, 882), (36, 558, 900), (36, 540, 900), (18, 558, 882), (36, 558, 900), (36, 576, 846), (54, 558, 882), (36, 540, 918), (18, 558, 882), (36, 558, 882), (36, 558, 846), (54, 558, 864), (54, 558, 936), (18, 522, 900), (0, 540, 882), (36, 558, 900), (54, 540, 900), (54, 558, 882)]	(9433, 12735, 9943, 10151, 11613, 11535, 6160, 6601, 4090, 7027, 5730, 6247, 4686, 8535, 8197, 7473, 12080, 20477, 16456, 15857, 15842, 13308, 11984, 1995)
c	369303	(745, 291)	[(36, 558, 882), (36, 558, 846), (36, 558, 864), (54, 558, 900), (36, 558, 864), (36, 558, 882), (54, 540, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (36, 558, 864), (36, 540, 900), (36, 558, 864), (36, 558, 882), (54, 558, 900), (54, 558, 864), (36, 558, 882), (18, 540, 882), (36, 540, 882), (54, 558, 918), (54, 558, 900), (54, 558, 864), (0, 576, 828), (36, 522, 954), (54, 540, 936)]	(9398, 12203, 9619, 10150, 11655, 12879, 6827, 6298, 4097, 7143, 5665, 6169, 4429, 6396, 7709, 7291, 11359, 20125, 16757, 16191, 16061, 13377, 11979, 1988)
x	371089	(743, 341)	[(36, 540, 900), (36, 558, 882), (36, 558, 882), (54, 558, 900), (36, 540, 900), (36, 540, 882), (18, 540, 882), (36, 558, 882), (36, 540, 882), (36, 540, 900), (36, 558, 900), (18, 540, 900), (18, 540, 882), (36, 558, 900), (36, 540, 900), (36, 540, 882), (18, 540, 900), (36, 558, 900), (36, 540, 900), (36, 558, 882), (36, 558, 864), (18, 558, 882), (18, 576, 864), (36, 558, 864), (36, 540, 918)]	(9392, 12224, 9653, 10147, 11652, 12831, 6716, 6318, 4080, 7146, 5646, 6162, 4428, 6355, 7679, 7315, 11338, 20100, 16637, 16201, 16026, 13377, 11970, 1988)
g	372473	(676, 248)	[(36, 540, 900), (36, 558, 882), (54, 558, 882), (36, 540, 882), (36, 558, 882), (36, 558, 882), (54, 558, 900), (36, 540, 882), (54, 558, 882), (36, 558, 864), (36, 558, 900), (36, 540, 900), (36, 540, 882), (36, 558, 882), (18, 558, 864), (36, 558, 882), (36, 540, 900), (18, 540, 900), (36, 558, 900), (54, 558, 882), (36, 576, 864), (0, 540, 882), (18, 522, 936), (36, 558, 918), (54, 576, 882)]	(9403, 12220, 9635, 10155, 11662, 12832, 6746, 6327, 4094, 7157, 5670, 6180, 4425, 6355, 7664, 7323, 11334, 20102, 16604, 16214, 16029, 13381, 11972, 1982)
g	376570	(670, 250)	[(36, 594, 864), (36, 612, 882), (54, 594, 882), (36, 594, 846), (54, 594, 864), (54, 594, 864), (36, 576, 846), (36, 576, 864), (36, 576, 882), (36, 576, 864), (36, 576, 828), (54, 594, 846), (36, 594, 846), (36, 576, 900), (36, 576, 900), (36, 576, 882), (54, 612, 828), (54, 594, 846), (54, 576, 846), (18, 576, 864), (36, 576, 918), (18, 576, 900), (36, 594, 828), (36, 612, 828), (72, 594, 846)]	(9397, 12021, 10356, 11658, 11454, 9782, 9985, 8424, 5174, 7067, 6177, 6580, 4975, 10355, 9886, 7442, 12167, 23195, 17091, 9337, 17529, 13916, 12230, 2050)
o	377901	(578, 82)	[(54, 594, 900), (54, 594, 864), (36, 576, 864), (36, 594, 882), (36, 594, 864), (36, 594, 864), (36, 576, 864), (54, 576, 864), (36, 594, 864), (36, 594, 864), (36, 576, 846), (54, 594, 846), (54, 612, 864), (54, 594, 882), (54, 612, 828), (54, 630, 1080), (72, 630, 828), (90, 594, 774), (54, 612, 792), (54, 612, 864), (54, 594, 846), (54, 612, 846), (90, 612, 864), (72, 612, 810), (54, 612, 846)]	(9398, 12001, 10366, 11708, 11452, 9768, 9993, 8442, 5280, 7082, 6167, 6586, 4980, 10397, 9878, 7458, 12204, 23206, 17194, 9347, 17529, 13939, 12227, 2063)
k	378861	(667, 144)	[(18, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 846), (36, 576, 864), (54, 594, 900), (54, 594, 846), (36, 594, 864), (36, 576, 882), (54, 576, 864), (36, 576, 864), (36, 594, 846), (54, 576, 882), (36, 594, 864), (18, 594, 864), (36, 594, 846), (54, 594, 846), (54, 576, 864), (54, 594, 864), (54, 576, 882), (54, 594, 882), (36, 594, 846), (36, 594, 864)]	(9392, 11959, 10334, 11656, 11446, 9797, 10060, 8365, 5206, 7093, 6187, 6607, 5004, 10315, 10038, 7470, 12130, 23247, 17193, 9338, 17510, 13930, 12221, 2061)
x	379260	(655, 120)	[(54, 594, 900), (54, 594, 846), (36, 594, 864), (36, 576, 882), (54, 576, 864), (36, 576, 864), (36, 594, 846), (54, 576, 882), (36, 594, 864), (18, 594, 864), (36, 594, 846), (54, 594, 846), (54, 576, 864), (54, 594, 864), (54, 576, 882), (54, 594, 882), (36, 594, 846), (36, 594, 864), (54, 594, 846), (54, 576, 900), (72, 594, 864), (36, 594, 882), (36, 612, 882), (72, 594, 864), (90, 612, 846)]	(9383, 11930, 10294, 11604, 11437, 9772, 9967, 8308, 5180, 7080, 6180, 6598, 4960, 10245, 10013, 7463, 12093, 23199, 17163, 9334, 17470, 13928, 12218, 2059)
f	380793	(662, 286)	[(54, 612, 864), (36, 594, 864), (36, 576, 882), (36, 612, 864), (36, 576, 846), (36, 576, 864), (18, 576, 882), (18, 576, 882), (36, 576, 882), (54, 594, 846), (36, 594, 846), (36, 576, 882), (36, 576, 882), (18, 576, 882), (36, 576, 864), (18, 576, 864), (36, 576, 882), (36, 594, 882), (54, 612, 774), (18, 576, 900), (-36, 540, 972), (-18, 576, 846), (54, 594, 846), (54, 612, 846), (18, 594, 828)]	(9395, 11980, 10349, 11669, 11448, 9805, 10153, 8369, 5212, 7105, 6212, 6650, 4993, 10215, 10106, 7475, 12088, 23270, 17208, 9353, 17507, 13945, 12224, 2069)
v	382227	(734, 249)	[(36, 576, 882), (36, 594, 864), (54, 594, 864), (36, 594, 864), (18, 576, 882), (18, 576, 864), (18, 576, 864), (36, 576, 864), (36, 576, 864), (36, 594, 882), (36, 576, 864), (36, 594, 864), (18, 576, 882), (0, 576, 864), (18, 576, 882), (54, 594, 864), (72, 594, 864), (54, 594, 846), (18, 576, 882), (54, 594, 774), (0, 558, 900), (0, 540, 954), (18, 576, 846), (72, 594, 846), (72, 612, 846)]	(9399, 12004, 10372, 11720, 11450, 9816, 10229, 8441, 5271, 7099, 6219, 6666, 5001, 10256, 10148, 7494, 12103, 23341, 17277, 9363, 17541, 13975, 12236, 2065)
f	383533	(658, 282)	[(36, 576, 864), (18, 576, 882), (18, 576, 882), (18, 576, 864), (36, 576, 882), (18, 594, 864), (36, 594, 864), (36, 576, 882), (18, 576, 864), (36, 594, 864), (36, 576, 882), (36, 576, 864), (18, 576, 864), (36, 576, 864), (18, 576, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 576, 846), (36, 594, 864), (0, 576, 918), (0, 558, 864), (18, 576, 864), (54, 612, 882), (54, 594, 864)]	(9390, 11936, 10309, 11625, 11440, 9788, 10069, 8285, 5210, 7092, 6198, 6638, 4975, 10176, 10134, 7472, 12070, 23283, 17197, 9353, 17494, 13940, 12214, 2067)
