Please hold the phone in your right hand and type with you right thumb
v	1911430	(724, 242)	[(0, 558, 918), (-36, 558, 954), (-54, 540, 936), (-54, 558, 864), (-36, 576, 792), (-36, 558, 774), (-72, 594, 810), (-18, 558, 1008), (18, 558, 954), (18, 594, 774), (36, 594, 810), (0, 576, 846), (18, 558, 774), (-54, 576, 864), (0, 558, 954), (0, 558, 954), (18, 558, 900), (18, 576, 828), (-36, 576, 828), (-54, 558, 864), (18, 576, 900), (-18, 558, 882), (-36, 576, 882), (-36, 558, 846), (-72, 540, 882)]	(9528, 12884, 10641, 11448, 12700, 10887, 5035, 5989, 4033, 8635, 5691, 6095, 4401, 6227, 9040, 7799, 11404, 20166, 15001, 10031, 15824, 14742, 12356, 2070)
e	1911725	(588, 337)	[(18, 594, 774), (36, 594, 810), (0, 576, 846), (18, 558, 774), (-54, 576, 864), (0, 558, 954), (0, 558, 954), (18, 558, 900), (18, 576, 828), (-36, 576, 828), (-54, 558, 864), (18, 576, 900), (-18, 558, 882), (-36, 576, 882), (-36, 558, 846), (-72, 540, 882), (-72, 540, 954), (-54, 558, 936), (18, 576, 918), (36, 540, 900), (0, 594, 792), (-90, 540, 1044), (-36, 630, 756), (-36, 612, 972), (-90, 576, 1044)]	(9529, 12905, 10746, 11698, 12580, 10838, 4971, 5940, 3974, 8338, 5609, 6024, 4372, 6202, 8882, 7930, 11367, 20165, 15023, 9275, 15887, 14784, 12357, 2066)
 	1912087	(803, 217)	[(18, 576, 900), (-18, 558, 882), (-36, 576, 882), (-36, 558, 846), (-72, 540, 882), (-72, 540, 954), (-54, 558, 936), (18, 576, 918), (36, 540, 900), (0, 594, 792), (-90, 540, 1044), (-36, 630, 756), (-36, 612, 972), (-90, 576, 1044), (-54, 612, 900), (-36, 630, 756), (-54, 666, 684), (-90, 612, 846), (-72, 558, 1044), (-18, 558, 846), (-54, 468, 972), (-36, 522, 828), (18, 576, 828), (0, 540, 954), (0, 522, 972)]	(9514, 12840, 10353, 10391, 12597, 10699, 4986, 5915, 3988, 8587, 5673, 6066, 4386, 6221, 9080, 7667, 11394, 20135, 14923, 9357, 15780, 14653, 12352, 2064)
t	1913153	(576, 268)	[(-36, 522, 918), (18, 540, 900), (0, 540, 918), (-18, 558, 918), (-18, 558, 954), (-36, 540, 918), (0, 558, 882), (-36, 576, 810), (-54, 576, 810), (-54, 558, 918), (-72, 558, 936), (-72, 558, 864), (-54, 576, 882), (-54, 576, 864), (-36, 576, 864), (-36, 594, 882), (-36, 594, 864), (-54, 576, 918), (-36, 594, 882), (-54, 576, 846), (-54, 594, 828), (-54, 612, 846), (-72, 594, 882), (-72, 594, 846), (-36, 594, 846)]	(9528, 12807, 10718, 11716, 12815, 11055, 5047, 6029, 4086, 8747, 5734, 6129, 4415, 6240, 9148, 7847, 11398, 20174, 14986, 9734, 15837, 14714, 12353, 2073)
w	1913464	(584, 386)	[(-72, 558, 936), (-72, 558, 864), (-54, 576, 882), (-54, 576, 864), (-36, 576, 864), (-36, 594, 882), (-36, 594, 864), (-54, 576, 918), (-36, 594, 882), (-54, 576, 846), (-54, 594, 828), (-54, 612, 846), (-72, 594, 882), (-72, 594, 846), (-36, 594, 846), (18, 612, 882), (-54, 612, 882), (-72, 594, 846), (-108, 594, 846), (-36, 612, 900), (-72, 612, 810), (-72, 612, 846), (-54, 612, 846), (-90, 630, 810), (-72, 630, 918)]	(9526, 12887, 10770, 11738, 12670, 10978, 4996, 5964, 3991, 8396, 5638, 6045, 4403, 6205, 8866, 7931, 11372, 20190, 15054, 9705, 15895, 14725, 12357, 2062)
o	1914277	(592, 71)	[(-18, 558, 954), (-36, 558, 882), (0, 558, 882), (-18, 558, 864), (-54, 558, 846), (-36, 558, 846), (-36, 522, 900), (-36, 504, 1008), (0, 522, 990), (18, 540, 918), (18, 540, 846), (18, 558, 864), (18, 558, 882), (-36, 540, 900), (-36, 522, 918), (-54, 540, 900), (-36, 540, 882), (-36, 558, 864), (18, 540, 882), (0, 540, 918), (18, 540, 936), (0, 540, 918), (-36, 540, 864), (-54, 522, 864), (-54, 540, 900)]	(9517, 12766, 10575, 11466, 12782, 11054, 5057, 5994, 4055, 8737, 5721, 6112, 4390, 6240, 8941, 7872, 11418, 20129, 14953, 9574, 15807, 14692, 12355, 2065)
 	1914569	(791, 211)	[(18, 540, 918), (18, 540, 846), (18, 558, 864), (18, 558, 882), (-36, 540, 900), (-36, 522, 918), (-54, 540, 900), (-36, 540, 882), (-36, 558, 864), (18, 540, 882), (0, 540, 918), (18, 540, 936), (0, 540, 918), (-36, 540, 864), (-54, 522, 864), (-54, 540, 900), (-36, 540, 936), (18, 558, 918), (18, 540, 864), (18, 540, 864), (18, 522, 954), (-54, 504, 972), (54, 558, 900), (54, 558, 918), (0, 540, 954)]	(9511, 12757, 10495, 10948, 12617, 10723, 4968, 5925, 3982, 8507, 5660, 6058, 4384, 6228, 8913, 7763, 11410, 20138, 14937, 9893, 15789, 14711, 12359, 2065)
f	1915485	(673, 280)	[(0, 540, 918), (0, 558, 900), (0, 540, 900), (-36, 522, 936), (0, 540, 954), (0, 558, 900), (-18, 558, 882), (0, 540, 864), (0, 558, 828), (-36, 558, 882), (-36, 558, 918), (-54, 558, 936), (-18, 576, 882), (0, 576, 846), (-36, 576, 882), (-54, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 576, 882), (-36, 576, 900), (0, 576, 882), (-36, 558, 864), (-36, 576, 846), (-90, 594, 864), (-72, 576, 900)]	(9534, 12960, 10697, 11569, 12713, 10869, 5022, 6006, 4039, 8650, 5684, 6100, 4403, 6244, 9175, 7812, 11423, 20183, 15000, 10196, 15833, 14750, 12353, 2075)
o	1915796	(608, 111)	[(-36, 558, 882), (-36, 558, 918), (-54, 558, 936), (-18, 576, 882), (0, 576, 846), (-36, 576, 882), (-54, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 576, 882), (-36, 576, 900), (0, 576, 882), (-36, 558, 864), (-36, 576, 846), (-90, 594, 864), (-72, 576, 900), (0, 576, 954), (36, 594, 792), (18, 612, 774), (-18, 522, 954), (-36, 540, 918), (-36, 540, 900), (0, 540, 936), (-36, 540, 936), (-72, 522, 828)]	(9512, 12723, 10590, 11498, 12664, 10889, 5033, 5983, 4039, 8654, 5705, 6090, 4391, 6249, 9137, 7810, 11429, 20171, 14971, 10000, 15808, 14720, 12355, 2062)
u	1916089	(591, 165)	[(-36, 576, 882), (-36, 576, 900), (0, 576, 882), (-36, 558, 864), (-36, 576, 846), (-90, 594, 864), (-72, 576, 900), (0, 576, 954), (36, 594, 792), (18, 612, 774), (-18, 522, 954), (-36, 540, 918), (-36, 540, 900), (0, 540, 936), (-36, 540, 936), (-72, 522, 828), (-72, 558, 864), (-36, 558, 918), (36, 558, 918), (18, 558, 864), (-36, 558, 900), (-54, 540, 864), (-36, 558, 882), (-72, 540, 900), (-36, 558, 882)]	(9509, 12783, 10674, 11601, 12637, 10907, 5056, 6014, 4059, 8720, 5719, 6099, 4415, 6268, 9326, 7836, 11434, 20189, 14973, 10174, 15808, 14719, 12355, 2065)
r	1916436	(566, 292)	[(-18, 522, 954), (-36, 540, 918), (-36, 540, 900), (0, 540, 936), (-36, 540, 936), (-72, 522, 828), (-72, 558, 864), (-36, 558, 918), (36, 558, 918), (18, 558, 864), (-36, 558, 900), (-54, 540, 864), (-36, 558, 882), (-72, 540, 900), (-36, 558, 882), (-18, 594, 828), (18, 576, 882), (-36, 540, 918), (-36, 576, 882), (-36, 576, 936), (-36, 558, 846), (0, 594, 846), (-54, 594, 810), (-108, 594, 828), (-36, 594, 864)]	(9535, 12927, 10799, 11750, 12535, 10836, 5043, 5999, 4005, 8467, 5628, 6050, 4411, 6238, 9245, 7874, 11433, 20230, 15043, 10720, 15842, 14760, 12359, 2058)
 	1916697	(790, 242)	[(36, 558, 918), (18, 558, 864), (-36, 558, 900), (-54, 540, 864), (-36, 558, 882), (-72, 540, 900), (-36, 558, 882), (-18, 594, 828), (18, 576, 882), (-36, 540, 918), (-36, 576, 882), (-36, 576, 936), (-36, 558, 846), (0, 594, 846), (-54, 594, 810), (-108, 594, 828), (-36, 594, 864), (18, 594, 972), (18, 576, 810), (0, 594, 900), (0, 522, 936), (-72, 558, 810), (-36, 540, 900), (-36, 540, 918), (0, 558, 918)]	(9527, 12909, 10496, 10630, 12476, 10575, 4929, 5885, 3955, 8439, 5638, 6035, 4365, 6226, 9024, 7678, 11409, 20163, 14961, 10484, 15789, 14737, 12357, 2071)
f	1917145	(661, 288)	[(-36, 594, 864), (18, 594, 972), (18, 576, 810), (0, 594, 900), (0, 522, 936), (-72, 558, 810), (-36, 540, 900), (-36, 540, 918), (0, 558, 918), (18, 558, 864), (72, 594, 900), (54, 558, 936), (-72, 540, 846), (-18, 540, 936), (18, 540, 954), (36, 558, 882), (18, 558, 846), (0, 576, 864), (-36, 558, 936), (-54, 540, 918), (-36, 540, 882), (-72, 558, 828), (-54, 576, 828), (-54, 558, 882), (-54, 576, 864)]	(9510, 12888, 10617, 11402, 12527, 10677, 4951, 5920, 3979, 8469, 5633, 6045, 4362, 6226, 9087, 7710, 11410, 20179, 14980, 10487, 15810, 14734, 12357, 2062)
o	1917489	(619, 120)	[(54, 558, 936), (-72, 540, 846), (-18, 540, 936), (18, 540, 954), (36, 558, 882), (18, 558, 846), (0, 576, 864), (-36, 558, 936), (-54, 540, 918), (-36, 540, 882), (-72, 558, 828), (-54, 576, 828), (-54, 558, 882), (-54, 576, 864), (36, 576, 954), (54, 594, 918), (36, 594, 774), (36, 612, 738), (18, 558, 882), (-90, 522, 882), (-18, 540, 936), (0, 522, 990), (-36, 540, 882), (-18, 576, 828), (18, 594, 828)]	(9528, 12873, 10690, 11583, 12554, 10827, 5050, 6002, 4027, 8650, 5701, 6085, 4397, 6266, 9396, 7792, 11431, 20183, 14958, 9700, 15810, 14740, 12363, 2054)
u	1917748	(606, 187)	[(-36, 558, 936), (-54, 540, 918), (-36, 540, 882), (-72, 558, 828), (-54, 576, 828), (-54, 558, 882), (-54, 576, 864), (36, 576, 954), (54, 594, 918), (36, 594, 774), (36, 612, 738), (18, 558, 882), (-90, 522, 882), (-18, 540, 936), (0, 522, 990), (-36, 540, 882), (-18, 576, 828), (18, 594, 828), (0, 558, 936), (-36, 540, 936), (0, 540, 918), (-18, 558, 972), (0, 558, 900), (-54, 558, 810), (-36, 576, 864)]	(9507, 12764, 10627, 11523, 12520, 10765, 5008, 5977, 4022, 8596, 5692, 6084, 4402, 6250, 9345, 7772, 11425, 20173, 14943, 9879, 15796, 14734, 12357, 2050)
r	1918040	(582, 295)	[(54, 594, 918), (36, 594, 774), (36, 612, 738), (18, 558, 882), (-90, 522, 882), (-18, 540, 936), (0, 522, 990), (-36, 540, 882), (-18, 576, 828), (18, 594, 828), (0, 558, 936), (-36, 540, 936), (0, 540, 918), (-18, 558, 972), (0, 558, 900), (-54, 558, 810), (-36, 576, 864), (36, 558, 936), (18, 558, 918), (18, 558, 918), (-36, 558, 900), (-36, 558, 900), (-36, 558, 864), (-36, 594, 846), (0, 594, 900)]	(9532, 12996, 10855, 11825, 12595, 10926, 5045, 6017, 4015, 8540, 5657, 6074, 4391, 6245, 9311, 7883, 11410, 20201, 15027, 9313, 15885, 14813, 12356, 2063)
 	1918385	(811, 221)	[(0, 558, 936), (-36, 540, 936), (0, 540, 918), (-18, 558, 972), (0, 558, 900), (-54, 558, 810), (-36, 576, 864), (36, 558, 936), (18, 558, 918), (18, 558, 918), (-36, 558, 900), (-36, 558, 900), (-36, 558, 864), (-36, 594, 846), (0, 594, 900), (36, 612, 918), (54, 612, 864), (18, 612, 864), (0, 594, 846), (-54, 594, 810), (36, 576, 810), (36, 558, 882), (18, 558, 936), (-18, 540, 954), (18, 522, 900)]	(9535, 12981, 10562, 10763, 12520, 10608, 4958, 5931, 3975, 8477, 5600, 6071, 4368, 6217, 8983, 7647, 11435, 20189, 15020, 11009, 15799, 14773, 12360, 2057)
f	1920337	(652, 286)	[(-18, 540, 900), (-36, 558, 882), (-36, 540, 918), (0, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 918), (0, 558, 882), (-36, 558, 882), (0, 558, 900), (-54, 558, 882), (0, 558, 900), (-36, 558, 900), (-36, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 936), (-36, 558, 864), (-54, 576, 792), (-54, 594, 828), (-36, 576, 936)]	(9536, 13054, 10787, 11721, 12535, 10712, 4960, 5955, 3951, 8418, 5623, 6042, 4398, 6230, 9151, 7730, 11407, 20176, 15036, 9426, 15862, 14827, 12356, 2070)
i	1920600	(580, 135)	[(0, 558, 882), (-36, 558, 882), (0, 558, 900), (-54, 558, 882), (0, 558, 900), (-36, 558, 900), (-36, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 936), (-36, 558, 864), (-54, 576, 792), (-54, 594, 828), (-36, 576, 936), (0, 594, 990), (18, 594, 828), (36, 612, 774), (-90, 522, 954), (-72, 576, 828), (0, 558, 882), (-54, 558, 918)]	(9520, 12782, 10654, 11556, 12659, 10792, 5000, 5908, 4042, 8622, 5686, 6110, 4397, 6250, 9191, 7706, 11413, 20166, 14995, 9712, 15831, 14776, 12357, 2069)
v	1920946	(739, 259)	[(-36, 558, 882), (-36, 558, 900), (-36, 558, 936), (-36, 558, 864), (-54, 576, 792), (-54, 594, 828), (-36, 576, 936), (0, 594, 990), (18, 594, 828), (36, 612, 774), (-90, 522, 954), (-72, 576, 828), (0, 558, 882), (-54, 558, 918), (-54, 558, 918), (-36, 594, 846), (18, 594, 846), (18, 576, 864), (-36, 558, 918), (-54, 540, 936), (36, 576, 846), (36, 576, 918), (18, 576, 918), (-36, 576, 900), (-72, 540, 918)]	(9523, 12875, 10620, 11363, 12607, 10724, 4972, 5941, 3982, 8568, 5659, 6080, 4385, 6238, 9166, 7650, 11430, 20202, 15039, 10498, 15826, 14791, 12357, 2066)
e	1921292	(616, 354)	[(-72, 576, 828), (0, 558, 882), (-54, 558, 918), (-54, 558, 918), (-36, 594, 846), (18, 594, 846), (18, 576, 864), (-36, 558, 918), (-54, 540, 936), (36, 576, 846), (36, 576, 918), (18, 576, 918), (-36, 576, 900), (-72, 540, 918), (-72, 594, 792), (-54, 558, 900), (-36, 540, 936), (-72, 558, 918), (-18, 576, 918), (-72, 558, 936), (-36, 612, 792), (-36, 612, 756), (-72, 612, 936), (-126, 612, 954), (-90, 612, 882)]	(9532, 12990, 10764, 11714, 12557, 10766, 4937, 5917, 3965, 8345, 5601, 6032, 4389, 6223, 9013, 7753, 11378, 20184, 15083, 9268, 15907, 14842, 12351, 2060)
w	1923255	(576, 392)	[(-36, 576, 882), (-72, 576, 882), (-36, 558, 918), (0, 576, 864), (-36, 576, 864), (-54, 594, 882), (-54, 558, 900), (-36, 576, 882), (-54, 576, 882), (-36, 576, 900), (-36, 576, 882), (-54, 576, 882), (-72, 576, 882), (-72, 594, 882), (-72, 594, 846), (-54, 630, 846), (-72, 612, 846), (-90, 594, 846), (-72, 612, 882), (-72, 612, 882), (-72, 630, 792), (-72, 630, 828), (-90, 630, 864), (-108, 630, 864), (-126, 648, 828)]	(9555, 13152, 10991, 12044, 12692, 10837, 4968, 5987, 4033, 8520, 5646, 6072, 4413, 6225, 9221, 7756, 11418, 20286, 15262, 12094, 15974, 14829, 12352, 2065)
e	1923545	(584, 348)	[(-36, 576, 900), (-36, 576, 882), (-54, 576, 882), (-72, 576, 882), (-72, 594, 882), (-72, 594, 846), (-54, 630, 846), (-72, 612, 846), (-90, 594, 846), (-72, 612, 882), (-72, 612, 882), (-72, 630, 792), (-72, 630, 828), (-90, 630, 864), (-108, 630, 864), (-126, 648, 828), (-108, 648, 792), (-54, 666, 738), (-54, 684, 738), (-54, 648, 864), (18, 630, 900), (-162, 630, 684), (0, 666, 720), (-36, 612, 756), (-36, 576, 846)]	(9533, 12987, 10822, 11765, 12548, 10644, 4893, 5924, 3973, 8335, 5615, 6039, 4355, 6200, 8861, 7734, 11368, 20117, 14970, 9298, 15833, 14720, 12347, 2061)
 	1923735	(783, 260)	[(-72, 594, 882), (-72, 594, 846), (-54, 630, 846), (-72, 612, 846), (-90, 594, 846), (-72, 612, 882), (-72, 612, 882), (-72, 630, 792), (-72, 630, 828), (-90, 630, 864), (-108, 630, 864), (-126, 648, 828), (-108, 648, 792), (-54, 666, 738), (-54, 684, 738), (-54, 648, 864), (18, 630, 900), (-162, 630, 684), (0, 666, 720), (-36, 612, 756), (-36, 576, 846), (36, 522, 900), (-90, 486, 1062), (-90, 486, 1008), (-54, 504, 864)]	(9548, 13182, 10507, 10458, 12430, 10450, 4914, 5896, 3985, 8545, 5589, 6027, 4382, 6242, 9260, 7528, 11404, 20175, 14985, 9310, 15844, 14852, 12357, 2070)
c	1924243	(732, 300)	[(0, 666, 720), (-36, 612, 756), (-36, 576, 846), (36, 522, 900), (-90, 486, 1062), (-90, 486, 1008), (-54, 504, 864), (18, 540, 792), (54, 540, 846), (-54, 486, 900), (0, 504, 918), (18, 504, 936), (-18, 486, 954), (18, 486, 954), (18, 522, 918), (0, 504, 936), (0, 522, 900), (-36, 504, 900), (0, 504, 936), (-36, 522, 936), (18, 522, 900), (0, 522, 954), (-54, 522, 918), (-54, 522, 846), (0, 576, 828)]	(9513, 12996, 10469, 10551, 12454, 10478, 4909, 5886, 3975, 8559, 5668, 6083, 4375, 6228, 9224, 7506, 11405, 20165, 14995, 9327, 15849, 14808, 12360, 2073)
a	1924534	(655, 392)	[(-54, 486, 900), (0, 504, 918), (18, 504, 936), (-18, 486, 954), (18, 486, 954), (18, 522, 918), (0, 504, 936), (0, 522, 900), (-36, 504, 900), (0, 504, 936), (-36, 522, 936), (18, 522, 900), (0, 522, 954), (-54, 522, 918), (-54, 522, 846), (0, 576, 828), (-54, 576, 828), (-36, 558, 918), (18, 540, 936), (-36, 522, 936), (-18, 540, 918), (-54, 522, 936), (-108, 612, 774), (-18, 594, 918), (18, 630, 810)]	(9560, 13330, 10813, 11758, 12548, 10711, 4925, 5905, 3917, 8342, 5540, 6012, 4334, 6178, 8748, 7569, 11359, 20137, 15029, 9246, 15873, 14828, 12353, 2062)
n	1925045	(756, 163)	[(-36, 522, 936), (-18, 540, 918), (-54, 522, 936), (-108, 612, 774), (-18, 594, 918), (18, 630, 810), (36, 594, 684), (54, 594, 900), (90, 522, 1008), (-144, 486, 900), (0, 504, 900), (18, 504, 936), (36, 504, 954), (18, 504, 918), (36, 504, 918), (36, 504, 918), (0, 504, 918), (0, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 900), (0, 486, 918), (18, 504, 954), (18, 486, 936), (-36, 486, 918)]	(9520, 12980, 10399, 10411, 12543, 10717, 4999, 5921, 3991, 8565, 5645, 6077, 4350, 6218, 8911, 7561, 11411, 20128, 14939, 9235, 15821, 14822, 12360, 2062)
 	1925336	(808, 190)	[(-144, 486, 900), (0, 504, 900), (18, 504, 936), (36, 504, 954), (18, 504, 918), (36, 504, 918), (36, 504, 918), (0, 504, 918), (0, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 900), (0, 486, 918), (18, 504, 954), (18, 486, 936), (-36, 486, 918), (-36, 540, 864), (36, 504, 918), (54, 504, 918), (54, 504, 954), (36, 504, 936), (-18, 468, 882), (36, 468, 1062), (54, 486, 954), (90, 486, 900)]	(9537, 13109, 10398, 10338, 12467, 10608, 4976, 5901, 3949, 8521, 5616, 6023, 4311, 6210, 8909, 7481, 11398, 20123, 14903, 9200, 15800, 14823, 12368, 2060)
d	1925630	(669, 306)	[(0, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 900), (0, 486, 918), (18, 504, 954), (18, 486, 936), (-36, 486, 918), (-36, 540, 864), (36, 504, 918), (54, 504, 918), (54, 504, 954), (36, 504, 936), (-18, 468, 882), (36, 468, 1062), (54, 486, 954), (90, 486, 900), (-54, 450, 1044), (18, 558, 828), (0, 522, 936), (0, 504, 990), (-18, 522, 918), (-54, 522, 846), (0, 576, 810), (-54, 558, 846)]	(9530, 13025, 10595, 11475, 12534, 10725, 4967, 5912, 3964, 8449, 5594, 6023, 4318, 6209, 8995, 7577, 11401, 20177, 15035, 9281, 15901, 14917, 12370, 2061)
i	1925940	(596, 133)	[(36, 504, 918), (54, 504, 918), (54, 504, 954), (36, 504, 936), (-18, 468, 882), (36, 468, 1062), (54, 486, 954), (90, 486, 900), (-54, 450, 1044), (18, 558, 828), (0, 522, 936), (0, 504, 990), (-18, 522, 918), (-54, 522, 846), (0, 576, 810), (-54, 558, 846), (-18, 558, 954), (0, 558, 882), (18, 576, 738), (-72, 522, 900), (-126, 504, 936), (-36, 486, 972), (36, 540, 936), (36, 558, 864), (36, 558, 792)]	(9514, 12735, 10506, 11446, 12726, 10924, 5010, 5987, 4020, 8821, 5742, 6089, 4360, 6256, 9176, 7658, 11417, 20160, 14962, 9261, 15848, 14844, 12360, 2060)
s	1926333	(635, 354)	[(-54, 522, 846), (0, 576, 810), (-54, 558, 846), (-18, 558, 954), (0, 558, 882), (18, 576, 738), (-72, 522, 900), (-126, 504, 936), (-36, 486, 972), (36, 540, 936), (36, 558, 864), (36, 558, 792), (-36, 540, 828), (-54, 540, 918), (-72, 540, 936), (-54, 540, 918), (-18, 540, 900), (-18, 540, 864), (-36, 540, 846), (-36, 540, 918), (18, 576, 972), (-72, 540, 846), (-18, 576, 882), (-90, 576, 954), (-72, 558, 882)]	(9528, 12971, 10651, 11682, 12619, 10934, 5036, 5935, 3962, 8492, 5596, 6040, 4377, 6218, 9122, 7684, 11395, 20197, 15065, 9356, 15905, 14857, 12361, 2060)
c	1926625	(728, 282)	[(36, 540, 936), (36, 558, 864), (36, 558, 792), (-36, 540, 828), (-54, 540, 918), (-72, 540, 936), (-54, 540, 918), (-18, 540, 900), (-18, 540, 864), (-36, 540, 846), (-36, 540, 918), (18, 576, 972), (-72, 540, 846), (-18, 576, 882), (-90, 576, 954), (-72, 558, 882), (-90, 594, 756), (-72, 594, 738), (-54, 594, 918), (-36, 612, 954), (-72, 594, 792), (-72, 450, 1188), (-36, 558, 774), (-54, 540, 918), (-54, 540, 900)]	(9524, 12964, 10441, 10653, 12466, 10608, 4928, 5843, 3916, 8343, 5590, 5995, 4339, 6213, 8955, 7570, 11398, 20158, 14986, 9352, 15856, 14853, 12361, 2060)
u	1927085	(616, 178)	[(-90, 594, 756), (-72, 594, 738), (-54, 594, 918), (-36, 612, 954), (-72, 594, 792), (-72, 450, 1188), (-36, 558, 774), (-54, 540, 918), (-54, 540, 900), (18, 540, 972), (18, 540, 918), (18, 576, 882), (-36, 558, 828), (0, 540, 864), (-36, 522, 954), (-54, 504, 936), (-54, 522, 900), (-36, 540, 900), (-36, 522, 882), (-54, 540, 918), (-36, 522, 900), (0, 540, 936), (-54, 522, 900), (-90, 540, 846), (-54, 540, 864)]	(9525, 12852, 10556, 11502, 12778, 11023, 5059, 5974, 4043, 8783, 5692, 6095, 4377, 6238, 9115, 7627, 11426, 20181, 15012, 9329, 15872, 14855, 12359, 2065)
s	1927897	(658, 361)	[(-18, 558, 882), (-36, 540, 900), (-54, 540, 900), (-72, 522, 900), (-90, 522, 918), (-36, 540, 882), (0, 522, 900), (18, 540, 900), (0, 540, 918), (0, 522, 972), (-18, 522, 918), (-36, 522, 882), (-36, 540, 864), (-36, 540, 900), (-54, 540, 936), (-72, 540, 918), (-36, 540, 864), (18, 540, 954), (-72, 540, 864), (0, 558, 936), (-18, 558, 918), (-36, 558, 846), (-54, 558, 864), (-72, 558, 954), (-72, 540, 1008)]	(9522, 12901, 10569, 11538, 12693, 10906, 4971, 5897, 3974, 8538, 5634, 6048, 4360, 6209, 9009, 7565, 11386, 20171, 15014, 9471, 15862, 14815, 12357, 2069)
s	1928255	(664, 356)	[(-36, 540, 864), (-36, 540, 900), (-54, 540, 936), (-72, 540, 918), (-36, 540, 864), (18, 540, 954), (-72, 540, 864), (0, 558, 936), (-18, 558, 918), (-36, 558, 846), (-54, 558, 864), (-72, 558, 954), (-72, 540, 1008), (-126, 594, 774), (-108, 576, 774), (-54, 576, 882), (18, 594, 882), (0, 576, 900), (-36, 540, 918), (-54, 540, 1026), (-90, 576, 792), (54, 594, 918), (-18, 558, 864), (-72, 558, 864), (-72, 558, 864)]	(9522, 13072, 10615, 11463, 12624, 10845, 4936, 5850, 3937, 8367, 5561, 5998, 4337, 6196, 8843, 7535, 11368, 20143, 15026, 9220, 15864, 14812, 12360, 2035)
 	1928696	(812, 203)	[(-54, 576, 882), (18, 594, 882), (0, 576, 900), (-36, 540, 918), (-54, 540, 1026), (-90, 576, 792), (54, 594, 918), (-18, 558, 864), (-72, 558, 864), (-72, 558, 864), (-54, 504, 918), (-36, 540, 900), (0, 522, 882), (-36, 504, 954), (-54, 486, 1026), (-36, 504, 900), (-36, 540, 864), (18, 522, 864), (18, 522, 936), (18, 504, 918), (18, 486, 972), (0, 504, 954), (18, 504, 900), (0, 522, 882), (18, 504, 918)]	(9518, 12825, 10124, 10236, 12605, 10704, 4985, 5888, 3975, 8614, 5657, 6049, 4348, 6217, 8965, 7443, 11385, 20116, 14922, 9178, 15794, 14765, 12354, 2066)
o	1929308	(590, 75)	[(0, 522, 882), (18, 504, 918), (-36, 504, 918), (-36, 522, 918), (18, 504, 954), (36, 486, 936), (54, 540, 864), (54, 540, 828), (-36, 504, 900), (0, 504, 882), (18, 486, 918), (36, 486, 972), (36, 486, 990), (0, 486, 918), (0, 504, 882), (0, 504, 918), (-36, 486, 936), (-54, 486, 918), (-18, 504, 900), (-36, 486, 918), (18, 504, 936), (18, 504, 936), (0, 504, 882), (18, 504, 936), (-18, 504, 918)]	(9516, 12817, 10442, 10834, 12566, 10842, 5025, 5908, 3972, 8517, 5627, 6043, 4360, 6226, 9032, 7575, 11425, 20153, 14956, 9227, 15824, 14824, 12364, 2071)
p	1929602	(583, 22)	[(0, 504, 882), (18, 486, 918), (36, 486, 972), (36, 486, 990), (0, 486, 918), (0, 504, 882), (0, 504, 918), (-36, 486, 936), (-54, 486, 918), (-18, 504, 900), (-36, 486, 918), (18, 504, 936), (18, 504, 936), (0, 504, 882), (18, 504, 936), (-18, 504, 918), (-36, 504, 918), (0, 504, 882), (36, 540, 900), (72, 522, 918), (72, 522, 900), (-72, 468, 900), (36, 540, 900), (108, 522, 936), (36, 522, 918)]	(9522, 12942, 10547, 11093, 12580, 10981, 5042, 5894, 3956, 8506, 5624, 6025, 4359, 6218, 8960, 7610, 11437, 20137, 14943, 9224, 15810, 14819, 12367, 2048)
t	1930011	(586, 274)	[(18, 504, 936), (-18, 504, 918), (-36, 504, 918), (0, 504, 882), (36, 540, 900), (72, 522, 918), (72, 522, 900), (-72, 468, 900), (36, 540, 900), (108, 522, 936), (36, 522, 918), (18, 504, 954), (-36, 486, 954), (-72, 504, 864), (36, 504, 1026), (36, 576, 864), (72, 558, 918), (36, 540, 918), (-72, 558, 900), (-90, 522, 882), (-36, 522, 882), (-36, 540, 900), (-54, 540, 882), (-54, 558, 828), (-36, 558, 864)]	(9519, 12879, 10604, 11566, 12658, 11056, 5010, 5896, 3959, 8493, 5615, 6052, 4370, 6203, 8961, 7634, 11389, 20160, 15016, 9245, 15880, 14854, 12351, 2054)
