Please hold the phone in both hands and type with your right thumb
h	1514400	(658, 189)	[(-90, 558, 918), (-90, 540, 936), (-72, 522, 810), (-90, 540, 900), (-90, 558, 990), (-90, 558, 882), (-144, 576, 882), (-90, 576, 1026), (-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774)]	(9437, 11918, 10676, 10550, 11696, 10477, 5722, 10836, 12015, 7282, 11014, 9805, 5939, 6464, 7440, 14969, 11520, 20017, 17724, 16682, 16059, 13526, 12179, 1984)
e	1514599	(558, 355)	[(-90, 558, 990), (-90, 558, 882), (-144, 576, 882), (-90, 576, 1026), (-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972)]	(9425, 12019, 10715, 11092, 11673, 10504, 5480, 10421, 12111, 7242, 10577, 9361, 5898, 6470, 7459, 14784, 11509, 20012, 17733, 16755, 16078, 13527, 12165, 1992)
 	1514799	(798, 258)	[(-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972), (0, 540, 972), (0, 486, 936), (-126, 522, 738), (-144, 540, 792)]	(9432, 11950, 10696, 10974, 11693, 10574, 5830, 10779, 12329, 7328, 11079, 9520, 5923, 6452, 7483, 15079, 11538, 20031, 17764, 16721, 16072, 13531, 12191, 2001)
r	1514999	(586, 297)	[(-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972), (0, 540, 972), (0, 486, 936), (-126, 522, 738), (-144, 540, 792), (-126, 576, 936), (-90, 540, 828), (-90, 522, 900), (-72, 522, 882)]	(9425, 11864, 10620, 10481, 11693, 10575, 5592, 10674, 11745, 7293, 10644, 9984, 5926, 6444, 7455, 14673, 11491, 19982, 17648, 16654, 16046, 13505, 12161, 1991)
i	1515214	(577, 130)	[(-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954), (-54, 486, 972), (-108, 540, 972), (-54, 504, 900), (-54, 504, 774), (-108, 612, 936), (-108, 522, 954), (0, 504, 936), (0, 504, 972), (0, 540, 972), (0, 486, 936), (-126, 522, 738), (-144, 540, 792), (-126, 576, 936), (-90, 540, 828), (-90, 522, 900), (-72, 522, 882), (-36, 540, 990), (-108, 540, 918), (-90, 540, 900), (-90, 540, 900), (-72, 558, 846)]	(9423, 11851, 10615, 10472, 11701, 10713, 5733, 10706, 11738, 7269, 10509, 10478, 5950, 6467, 7474, 14671, 11515, 19997, 17647, 16652, 16048, 13500, 12155, 1991)
g	1515667	(665, 229)	[(-126, 576, 936), (-90, 540, 828), (-90, 522, 900), (-72, 522, 882), (-36, 540, 990), (-108, 540, 918), (-90, 540, 900), (-90, 540, 900), (-72, 558, 846), (-90, 558, 936), (-108, 558, 900), (-108, 540, 900), (-90, 558, 864), (-90, 558, 918), (-54, 540, 954), (-90, 558, 846), (-126, 540, 900), (-90, 540, 900), (-72, 558, 972), (-54, 540, 918), (-72, 540, 864), (-144, 540, 810), (-72, 558, 972), (-72, 594, 954), (-108, 558, 792)]	(9441, 11923, 10674, 10525, 11727, 10800, 5965, 10990, 12105, 7263, 11504, 10708, 5957, 6471, 7470, 14770, 11512, 20014, 17742, 16699, 16084, 13510, 12193, 1998)
h	1516132	(582, 257)	[(-126, 540, 900), (-90, 540, 900), (-72, 558, 972), (-54, 540, 918), (-72, 540, 864), (-144, 540, 810), (-72, 558, 972), (-72, 594, 954), (-108, 558, 792), (-54, 540, 936), (-90, 522, 900), (-72, 522, 900), (-90, 540, 882), (-90, 558, 900), (-72, 540, 918), (-72, 522, 918), (-108, 522, 918), (-72, 540, 882), (-72, 540, 882), (-90, 540, 918), (-54, 540, 1026), (-54, 522, 864), (-162, 558, 666), (-126, 594, 972), (-72, 594, 972)]	(9435, 11895, 10665, 10534, 11720, 10719, 6031, 11631, 12391, 7343, 12277, 10740, 5997, 6470, 7485, 15031, 11524, 20047, 17782, 16704, 16083, 13541, 12212, 2000)
t	1518252	(585, 236)	[(18, 486, 900), (36, 504, 900), (18, 504, 936), (36, 522, 900), (36, 504, 918), (18, 486, 864), (36, 486, 900), (-36, 522, 918), (-36, 540, 918), (-36, 522, 846), (-72, 540, 882), (-72, 558, 1080), (-54, 540, 1008), (-54, 522, 882), (-72, 504, 900), (-36, 522, 882), (-54, 522, 900), (-72, 540, 900), (-54, 540, 918), (-72, 558, 954), (-36, 540, 918), (-108, 540, 810), (-126, 558, 900), (-54, 540, 900), (-72, 558, 882)]	(9430, 11766, 10408, 10327, 11704, 10675, 5739, 10791, 12204, 7354, 11770, 12329, 6072, 6460, 7477, 14469, 11495, 19978, 17575, 16644, 16010, 13472, 12188, 1965)
 	1520732	(813, 213)	[(-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-36, 486, 918), (-36, 486, 918), (-36, 504, 918), (-36, 486, 918), (-36, 486, 900), (-54, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 954), (-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-54, 504, 936), (-36, 486, 972), (-72, 468, 936), (-72, 504, 864), (36, 504, 1026), (0, 486, 918), (-72, 486, 936)]	(9433, 11845, 10352, 10249, 11661, 10462, 5800, 10464, 11961, 7248, 10895, 12289, 6216, 6425, 7455, 14030, 11471, 19965, 17394, 16608, 15979, 13453, 12198, 1988)
d	1521083	(653, 322)	[(-36, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 954), (-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-54, 504, 936), (-36, 486, 972), (-72, 468, 936), (-72, 504, 864), (36, 504, 1026), (0, 486, 918), (-72, 486, 936), (-72, 522, 882), (-54, 558, 936), (-54, 540, 882), (-72, 522, 846), (-54, 540, 882), (-126, 504, 954), (-126, 558, 810), (-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792)]	(9431, 12277, 10770, 10660, 11691, 10672, 5600, 10971, 12364, 7287, 11595, 11902, 6178, 6452, 7461, 14430, 11517, 20012, 17654, 16778, 16045, 13505, 12210, 1997)
a	1521283	(641, 443)	[(-36, 486, 918), (-36, 504, 936), (-36, 486, 900), (-54, 504, 936), (-36, 486, 972), (-72, 468, 936), (-72, 504, 864), (36, 504, 1026), (0, 486, 918), (-72, 486, 936), (-72, 522, 882), (-54, 558, 936), (-54, 540, 882), (-72, 522, 846), (-54, 540, 882), (-126, 504, 954), (-126, 558, 810), (-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954)]	(9422, 12512, 11058, 11289, 11647, 10285, 5543, 10730, 12544, 7239, 10102, 10385, 6170, 6454, 7448, 14460, 11511, 20017, 17629, 16781, 16047, 13515, 12226, 1968)
t	1521599	(595, 264)	[(-72, 486, 936), (-72, 522, 882), (-54, 558, 936), (-54, 540, 882), (-72, 522, 846), (-54, 540, 882), (-126, 504, 954), (-126, 558, 810), (-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954), (-126, 540, 828), (-108, 576, 882), (-108, 576, 882), (-144, 558, 828), (-72, 540, 918), (-54, 576, 936), (-90, 576, 846), (-126, 576, 900), (-126, 576, 864)]	(9430, 12188, 10734, 10672, 11685, 10577, 5680, 11480, 12341, 7249, 10777, 11795, 6203, 6445, 7467, 14483, 11511, 20030, 17639, 16728, 16083, 13510, 12223, 2006)
e	1521799	(569, 346)	[(-72, 522, 846), (-54, 540, 882), (-126, 504, 954), (-126, 558, 810), (-36, 558, 864), (0, 558, 972), (-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954), (-126, 540, 828), (-108, 576, 882), (-108, 576, 882), (-144, 558, 828), (-72, 540, 918), (-54, 576, 936), (-90, 576, 846), (-126, 576, 900), (-126, 576, 864), (-252, 576, 702), (-162, 576, 828), (-144, 558, 810), (-108, 540, 900)]	(9413, 12081, 10679, 11108, 11629, 10235, 5521, 11211, 12527, 7258, 10723, 10951, 6162, 6458, 7453, 14524, 11517, 20022, 17597, 16703, 16025, 13516, 12230, 2000)
s	1522055	(671, 375)	[(-72, 540, 918), (-162, 558, 792), (-72, 540, 720), (-162, 594, 846), (-144, 594, 846), (-72, 558, 954), (-126, 540, 828), (-108, 576, 882), (-108, 576, 882), (-144, 558, 828), (-72, 540, 918), (-54, 576, 936), (-90, 576, 846), (-126, 576, 900), (-126, 576, 864), (-252, 576, 702), (-162, 576, 828), (-144, 558, 810), (-108, 540, 900), (-108, 540, 864), (-180, 630, 828), (-72, 576, 918), (-108, 558, 900), (-162, 540, 774), (-144, 558, 792)]	(9423, 12352, 10892, 11235, 11660, 10453, 5521, 11374, 12662, 7321, 11321, 11213, 6165, 6447, 7455, 14582, 11504, 20038, 17650, 16740, 16032, 13520, 12225, 1995)
