Please hold the phone in your right hand and type with your left index finger
e	2199719	(574, 365)	[(54, 702, 828), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810), (0, 684, 900), (-36, 684, 864), (0, 666, 738), (18, 684, 774), (54, 720, 756), (18, 684, 828), (0, 666, 846), (18, 666, 792), (18, 720, 720), (72, 720, 774), (0, 666, 810), (54, 684, 702), (72, 702, 810), (36, 684, 936)]	(9500, 12823, 10784, 12019, 11779, 12229, 7051, 6442, 4121, 7130, 5659, 6121, 4460, 7850, 8944, 7441, 11759, 22477, 16370, 9446, 16396, 14797, 12664, 2077)
 	2200064	(804, 261)	[(-36, 684, 864), (0, 666, 738), (18, 684, 774), (54, 720, 756), (18, 684, 828), (0, 666, 846), (18, 666, 792), (18, 720, 720), (72, 720, 774), (0, 666, 810), (54, 684, 702), (72, 702, 810), (36, 684, 936), (-36, 666, 864), (-54, 684, 702), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 702, 792), (36, 684, 774), (54, 684, 810), (36, 684, 810), (-36, 702, 756), (54, 702, 720)]	(9501, 12792, 10759, 11990, 11771, 12186, 7013, 6424, 4118, 7139, 5670, 6114, 4447, 7798, 8845, 7429, 11753, 22413, 16368, 9443, 16405, 14792, 12655, 2079)
n	2200359	(738, 161)	[(72, 720, 774), (0, 666, 810), (54, 684, 702), (72, 702, 810), (36, 684, 936), (-36, 666, 864), (-54, 684, 702), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 702, 792), (36, 684, 774), (54, 684, 810), (36, 684, 810), (-36, 702, 756), (54, 702, 720), (72, 684, 882), (18, 684, 828), (0, 666, 792), (-72, 684, 828), (18, 684, 810), (72, 702, 810), (18, 684, 828), (36, 702, 774), (36, 684, 936)]	(9506, 12840, 10787, 12038, 11779, 12214, 7058, 6446, 4118, 7145, 5649, 6096, 4444, 7845, 8883, 7450, 11760, 22447, 16393, 9452, 16413, 14805, 12662, 2091)
u	2200622	(595, 181)	[(18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 702, 792), (36, 684, 774), (54, 684, 810), (36, 684, 810), (-36, 702, 756), (54, 702, 720), (72, 684, 882), (18, 684, 828), (0, 666, 792), (-72, 684, 828), (18, 684, 810), (72, 702, 810), (18, 684, 828), (36, 702, 774), (36, 684, 936), (36, 666, 864), (0, 684, 738), (18, 702, 720), (0, 684, 792), (54, 702, 846), (18, 684, 882), (-36, 666, 846)]	(9510, 12867, 10815, 12063, 11794, 12278, 7125, 6465, 4107, 7165, 5677, 6124, 4465, 7877, 8913, 7458, 11777, 22500, 16413, 9465, 16432, 14829, 12666, 2085)
m	2200872	(734, 127)	[(54, 684, 810), (36, 684, 810), (-36, 702, 756), (54, 702, 720), (72, 684, 882), (18, 684, 828), (0, 666, 792), (-72, 684, 828), (18, 684, 810), (72, 702, 810), (18, 684, 828), (36, 702, 774), (36, 684, 936), (36, 666, 864), (0, 684, 738), (18, 702, 720), (0, 684, 792), (54, 702, 846), (18, 684, 882), (-36, 666, 846), (18, 684, 792), (0, 702, 738), (0, 684, 792), (18, 684, 774), (18, 684, 720)]	(9504, 12798, 10778, 12006, 11775, 12207, 7036, 6411, 4120, 7153, 5661, 6100, 4453, 7805, 8865, 7440, 11747, 22431, 16389, 9448, 16412, 14808, 12659, 2079)
b	2201168	(744, 199)	[(72, 702, 810), (18, 684, 828), (36, 702, 774), (36, 684, 936), (36, 666, 864), (0, 684, 738), (18, 702, 720), (0, 684, 792), (54, 702, 846), (18, 684, 882), (-36, 666, 846), (18, 684, 792), (0, 702, 738), (0, 684, 792), (18, 684, 774), (18, 684, 720), (36, 702, 828), (36, 684, 918), (18, 666, 810), (18, 684, 828), (36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 792), (36, 684, 828)]	(9493, 12697, 10696, 11904, 11747, 12114, 6913, 6376, 4090, 7125, 5638, 6094, 4402, 7771, 8855, 7407, 11733, 22374, 16282, 9420, 16364, 14747, 12635, 2089)
e	2201516	(586, 338)	[(18, 684, 792), (0, 702, 738), (0, 684, 792), (18, 684, 774), (18, 684, 720), (36, 702, 828), (36, 684, 918), (18, 666, 810), (18, 684, 828), (36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 792), (36, 684, 828), (36, 684, 756), (18, 684, 864), (18, 666, 846), (18, 702, 738), (54, 702, 774), (-18, 684, 792), (18, 684, 810), (36, 684, 810), (36, 702, 810), (36, 666, 792), (54, 702, 756)]	(9506, 12705, 10700, 11923, 11761, 12119, 6934, 6376, 4085, 7139, 6095, 0, 4450, 7825, 8906, 7444, 11757, 22458, 16366, 9442, 16401, 14789, 12659, 2084)
r	2201833	(592, 292)	[(36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 792), (36, 684, 828), (36, 684, 756), (18, 684, 864), (18, 666, 846), (18, 702, 738), (54, 702, 774), (-18, 684, 792), (18, 684, 810), (36, 684, 810), (36, 702, 810), (36, 666, 792), (54, 702, 756), (36, 684, 864), (-36, 684, 846), (0, 684, 792), (18, 666, 774), (54, 684, 810), (0, 666, 810), (36, 720, 900), (54, 684, 828), (18, 702, 666)]	(9501, 12809, 10769, 12005, 11779, 12212, 7036, 6418, 4109, 7155, 5657, 6113, 4433, 7768, 8869, 7408, 11722, 22369, 16275, 9424, 16355, 14761, 12647, 2091)
 	2202599	(803, 212)	[(18, 684, 810), (0, 666, 810), (0, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (0, 684, 828), (0, 684, 810), (0, 684, 792), (36, 684, 792), (36, 684, 810), (18, 702, 810), (18, 684, 810), (36, 702, 792), (36, 684, 810), (18, 702, 810), (18, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 810), (18, 702, 810), (18, 684, 810), (18, 666, 846), (0, 684, 738), (36, 702, 756)]	(9494, 12700, 10688, 11900, 11754, 12109, 6930, 6380, 4088, 7131, 5629, 6077, 4441, 7787, 8882, 7427, 11748, 22430, 16336, 9437, 16398, 14774, 12645, 2085)
w	2203094	(571, 416)	[(36, 684, 810), (36, 702, 792), (18, 684, 810), (18, 702, 810), (18, 684, 810), (18, 666, 846), (0, 684, 738), (36, 702, 756), (54, 684, 900), (18, 666, 846), (18, 684, 774), (18, 684, 828), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 666, 810), (18, 684, 810), (36, 684, 792), (36, 702, 792), (36, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792)]	(9500, 12701, 10699, 11915, 11751, 12129, 6935, 6369, 4087, 7131, 5655, 6093, 4455, 7804, 8907, 7435, 11755, 22455, 16343, 9444, 16395, 14784, 12655, 2090)
o	2203663	(582, 59)	[(18, 684, 810), (18, 684, 810), (18, 666, 792), (54, 720, 864), (36, 684, 882), (-54, 666, 774), (0, 666, 738), (36, 666, 792), (36, 684, 792), (18, 684, 792), (18, 684, 828), (36, 702, 846), (36, 684, 810), (18, 684, 792), (54, 702, 774), (54, 684, 792), (18, 666, 810), (18, 684, 810), (18, 702, 810), (36, 720, 792), (36, 702, 810), (36, 684, 792), (18, 684, 810), (0, 666, 774), (18, 666, 828)]	(9490, 12743, 10729, 11960, 11760, 12185, 6983, 6407, 4107, 7139, 5643, 6102, 4453, 7815, 8917, 7444, 11753, 22459, 16367, 9443, 16415, 14791, 12655, 2084)
u	2203959	(573, 178)	[(18, 684, 792), (18, 684, 828), (36, 702, 846), (36, 684, 810), (18, 684, 792), (54, 702, 774), (54, 684, 792), (18, 666, 810), (18, 684, 810), (18, 702, 810), (36, 720, 792), (36, 702, 810), (36, 684, 792), (18, 684, 810), (0, 666, 774), (18, 666, 828), (36, 666, 828), (36, 702, 792), (36, 684, 774), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774)]	(9492, 12699, 10702, 11918, 11753, 12135, 6937, 6369, 4099, 7129, 5648, 6090, 4447, 7783, 8888, 7409, 11736, 22393, 16289, 9430, 16362, 14759, 12642, 2082)
l	2204233	(658, 71)	[(18, 666, 810), (18, 684, 810), (18, 702, 810), (36, 720, 792), (36, 702, 810), (36, 684, 792), (18, 684, 810), (0, 666, 774), (18, 666, 828), (36, 666, 828), (36, 702, 792), (36, 684, 774), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774), (18, 684, 882), (-36, 684, 846), (-54, 666, 738), (0, 684, 792), (18, 666, 792), (18, 684, 792), (18, 702, 774)]	(42329, 45463, 10684, 11882, 11753, 12117, 6924, 6370, 4085, 7135, 5658, 6083, 4439, 7770, 8886, 7407, 11732, 22373, 16272, 9420, 16357, 14747, 12641, 2084)
d	2204780	(676, 328)	[(-54, 666, 738), (0, 684, 792), (18, 666, 792), (18, 684, 792), (18, 702, 774), (54, 702, 774), (36, 684, 882), (18, 648, 864), (-36, 702, 720), (36, 702, 756), (0, 684, 792), (18, 684, 792), (18, 684, 810), (0, 684, 828), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 810), (0, 702, 756)]	(9496, 12710, 10712, 11918, 11764, 12137, 6964, 6380, 4101, 7108, 5660, 6091, 4451, 7803, 8905, 7437, 11752, 22445, 16342, 9439, 16393, 14780, 12657, 2094)
 	2205189	(799, 215)	[(18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 810), (0, 702, 756), (36, 684, 792), (54, 684, 828), (-36, 666, 828), (-36, 684, 756), (36, 702, 756), (54, 684, 846), (0, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 828), (18, 684, 828), (18, 684, 792), (36, 702, 792), (18, 684, 828)]	(9493, 12717, 10720, 11925, 11764, 12141, 6941, 6370, 4096, 7127, 5648, 6088, 4436, 7787, 8888, 7421, 11743, 22430, 16338, 9436, 16394, 14776, 12649, 2085)
h	2205585	(661, 167)	[(-36, 684, 756), (36, 702, 756), (54, 684, 846), (0, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 828), (18, 684, 828), (18, 684, 792), (36, 702, 792), (18, 684, 828), (54, 684, 756), (36, 684, 846), (-36, 684, 774), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 828), (18, 684, 828), (36, 684, 792), (36, 702, 792), (18, 684, 828), (18, 702, 810)]	(9490, 12681, 10694, 11900, 11754, 12114, 6907, 6364, 4085, 7145, 5646, 6093, 4432, 7764, 8868, 7403, 11728, 22370, 16255, 9420, 16354, 14739, 12641, 2083)
a	2205996	(623, 459)	[(-36, 684, 774), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 828), (18, 684, 828), (36, 684, 792), (36, 702, 792), (18, 684, 828), (18, 702, 810), (36, 684, 774), (36, 702, 846), (18, 684, 810), (18, 702, 738), (54, 702, 846), (18, 684, 810), (36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 702, 792), (18, 666, 828)]	(9494, 12689, 10694, 11895, 11760, 12121, 6920, 6368, 4097, 7123, 5645, 6087, 4434, 7770, 8874, 7411, 11716, 22376, 16253, 9416, 16347, 14740, 12635, 2095)
v	2206400	(716, 247)	[(36, 702, 846), (18, 684, 810), (18, 702, 738), (54, 702, 846), (18, 684, 810), (36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 702, 792), (18, 666, 828), (18, 684, 774), (36, 702, 792), (54, 702, 846), (18, 702, 810), (18, 684, 774), (0, 684, 774), (18, 684, 828), (36, 702, 828), (18, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 828), (18, 702, 846)]	(9498, 12692, 10704, 11911, 11756, 12125, 6934, 6377, 4098, 7130, 5651, 6096, 4440, 7791, 8896, 7424, 11745, 22432, 16338, 9445, 16405, 14789, 12646, 2086)
e	2206699	(552, 345)	[(18, 684, 810), (18, 702, 792), (18, 666, 828), (18, 684, 774), (36, 702, 792), (54, 702, 846), (18, 702, 810), (18, 684, 774), (0, 684, 774), (18, 684, 828), (36, 702, 828), (18, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 828), (18, 702, 846), (36, 684, 720), (36, 702, 810), (18, 648, 882), (-36, 666, 792), (0, 684, 738), (18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 702, 792)]	(42335, 45463, 10695, 11906, 11750, 12128, 6936, 6367, 4091, 7132, 5646, 6097, 4425, 7769, 8887, 7417, 11725, 22393, 16283, 9420, 16370, 14761, 12643, 2085)
 	2207113	(759, 235)	[(18, 702, 846), (36, 684, 720), (36, 702, 810), (18, 648, 882), (-36, 666, 792), (0, 684, 738), (18, 684, 810), (18, 684, 810), (18, 684, 774), (18, 702, 792), (0, 666, 810), (36, 684, 792), (36, 684, 828), (36, 684, 846), (36, 684, 774), (18, 684, 756), (0, 684, 774), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810)]	(9489, 12685, 10697, 11907, 11750, 12113, 6909, 6357, 4089, 7130, 5650, 6084, 4442, 7767, 8882, 7407, 11721, 22379, 16268, 9425, 16359, 14750, 12635, 2093)
h	2207462	(655, 188)	[(36, 684, 792), (36, 684, 828), (36, 684, 846), (36, 684, 774), (18, 684, 756), (0, 684, 774), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 846), (36, 702, 720), (36, 702, 846), (18, 684, 882), (0, 666, 792), (-18, 702, 774), (54, 684, 810), (36, 684, 828), (36, 702, 828), (18, 684, 792), (36, 684, 846), (18, 684, 864)]	(9506, 12822, 10785, 12036, 11767, 12250, 7077, 6430, 4124, 7160, 5689, 6123, 4458, 7842, 8928, 7445, 11760, 22483, 16372, 9449, 16412, 14809, 12670, 2092)
e	2207713	(575, 339)	[(0, 684, 810), (18, 684, 792), (36, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 846), (36, 702, 720), (36, 702, 846), (18, 684, 882), (0, 666, 792), (-18, 702, 774), (54, 684, 810), (36, 684, 828), (36, 702, 828), (18, 684, 792), (36, 684, 846), (18, 684, 864), (18, 666, 810), (0, 702, 738), (54, 684, 846), (0, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 774)]	(9497, 12799, 10771, 12001, 11771, 12226, 7037, 6415, 4133, 7152, 5675, 6125, 4454, 7826, 8924, 7440, 11769, 22485, 16358, 9448, 16400, 14800, 12665, 2089)
l	2208181	(682, 37)	[(36, 684, 846), (18, 684, 864), (18, 666, 810), (0, 702, 738), (54, 684, 846), (0, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 774), (18, 702, 846), (36, 684, 810), (18, 702, 756), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 792), (0, 684, 792), (36, 702, 756), (18, 684, 846)]	(9494, 12687, 10703, 11920, 11748, 12138, 6944, 6372, 4105, 7128, 5658, 6077, 4446, 7813, 8914, 7437, 11752, 22474, 16384, 9449, 16427, 14819, 12662, 2085)
d	2208579	(666, 328)	[(18, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 792), (0, 684, 792), (36, 702, 756), (18, 684, 846), (0, 666, 846), (18, 720, 738), (36, 702, 756), (-36, 666, 810), (36, 702, 792), (36, 702, 792), (18, 684, 810), (18, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 666, 792), (18, 702, 792)]	(9485, 12722, 10728, 11951, 11772, 12171, 6967, 6374, 4099, 7162, 5642, 6086, 4443, 7795, 8900, 7427, 11742, 22439, 16321, 9438, 16395, 14786, 12655, 2090)
b	2210190	(720, 214)	[(18, 684, 792), (36, 684, 828), (18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (18, 684, 810), (36, 702, 828), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (0, 684, 738), (18, 684, 846)]	(9510, 12802, 10776, 12027, 11779, 12231, 7023, 6412, 4098, 7150, 5649, 6096, 4454, 7823, 8927, 7425, 11754, 22467, 16329, 9447, 16405, 14798, 12656, 2086)
i	2210532	(591, 127)	[(18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (18, 684, 810), (36, 702, 828), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (0, 684, 738), (18, 684, 846), (36, 702, 882), (0, 684, 756), (36, 684, 738), (0, 684, 792), (36, 666, 810), (36, 684, 828), (36, 684, 810), (18, 684, 810), (18, 702, 810), (36, 702, 810), (36, 684, 774)]	(9498, 12742, 10739, 11974, 11771, 12195, 6987, 6390, 4112, 7140, 5641, 6092, 4465, 7823, 8929, 7448, 11761, 22503, 16371, 9456, 16431, 14819, 12666, 2086)
l	2210824	(652, 56)	[(18, 684, 810), (18, 684, 810), (18, 684, 828), (0, 684, 738), (18, 684, 846), (36, 702, 882), (0, 684, 756), (36, 684, 738), (0, 684, 792), (36, 666, 810), (36, 684, 828), (36, 684, 810), (18, 684, 810), (18, 702, 810), (36, 702, 810), (36, 684, 774), (36, 666, 828), (0, 684, 846), (18, 684, 756), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 774), (36, 702, 756)]	(9490, 12710, 10712, 11934, 11759, 12155, 6956, 6384, 4090, 7137, 5655, 6095, 4463, 7835, 8929, 7448, 11763, 22488, 16389, 9443, 16432, 14808, 12672, 2079)
l	2211070	(649, 49)	[(36, 684, 738), (0, 684, 792), (36, 666, 810), (36, 684, 828), (36, 684, 810), (18, 684, 810), (18, 702, 810), (36, 702, 810), (36, 684, 774), (36, 666, 828), (0, 684, 846), (18, 684, 756), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 774), (36, 702, 756), (0, 666, 900), (-36, 648, 864), (0, 684, 738), (36, 684, 792), (36, 702, 810), (18, 666, 864), (0, 702, 810)]	(9500, 12798, 10766, 12004, 11772, 12225, 7014, 6388, 4116, 7158, 5662, 6126, 4436, 7784, 8890, 7405, 11736, 22401, 16253, 9423, 16358, 14752, 12639, 2079)
 	2211386	(790, 221)	[(36, 666, 828), (0, 684, 846), (18, 684, 756), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 774), (36, 702, 756), (0, 666, 900), (-36, 648, 864), (0, 684, 738), (36, 684, 792), (36, 702, 810), (18, 666, 864), (0, 702, 810), (0, 666, 792), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 702, 774), (18, 684, 792)]	(9498, 12786, 10769, 12011, 11773, 12212, 7024, 6425, 4110, 7149, 5658, 6106, 4443, 7826, 8915, 7435, 11756, 22466, 16330, 9437, 16414, 14791, 12655, 2079)
a	2212501	(631, 432)	[(18, 684, 810), (18, 684, 810), (0, 684, 828), (36, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 666, 810), (18, 684, 828), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 684, 810), (0, 666, 828), (0, 684, 774), (54, 702, 828)]	(9497, 12678, 10695, 11913, 11755, 12131, 6941, 6377, 4086, 7136, 5647, 6092, 4453, 7815, 8924, 7434, 11757, 22474, 16314, 9436, 16388, 14771, 12652, 2096)
n	2213217	(737, 154)	[(-36, 666, 792), (18, 684, 810), (18, 684, 792), (0, 684, 792), (18, 684, 810), (18, 666, 810), (18, 684, 828), (0, 684, 810), (0, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (0, 684, 792), (18, 684, 810), (18, 666, 810), (18, 684, 792), (0, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 684, 792), (0, 684, 792), (18, 684, 810)]	(9496, 12698, 10709, 11920, 11760, 12138, 6924, 6356, 4089, 7132, 5645, 6084, 4450, 7803, 8913, 7437, 11752, 22464, 16324, 9441, 16412, 14793, 12653, 2083)
d	2213582	(651, 344)	[(0, 684, 792), (18, 684, 810), (18, 666, 810), (18, 684, 792), (0, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 792), (18, 702, 774), (18, 684, 846), (0, 666, 864), (-18, 702, 756), (18, 684, 774), (0, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774)]	(9497, 12780, 10766, 12005, 11772, 12207, 7013, 6403, 4109, 7146, 5656, 6105, 4449, 7823, 8916, 7438, 11767, 22484, 16335, 9451, 16404, 14796, 12656, 2085)
 	2214027	(813, 197)	[(0, 666, 864), (-18, 702, 756), (18, 684, 774), (0, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 774), (36, 684, 810), (0, 684, 882), (-18, 666, 774), (18, 684, 792), (54, 702, 810), (0, 684, 810), (18, 666, 810), (36, 684, 792), (18, 684, 828), (0, 684, 828), (0, 684, 792), (0, 684, 774), (0, 684, 792), (0, 684, 810), (0, 684, 846), (18, 684, 756)]	(9496, 12697, 10707, 11928, 11761, 12134, 6942, 6364, 4087, 7128, 5656, 6084, 4450, 7811, 8911, 7428, 11749, 22450, 16322, 9440, 16401, 14784, 12655, 2085)
m	2215008	(734, 116)	[(0, 684, 828), (18, 684, 792), (36, 702, 792), (36, 684, 792), (18, 702, 828), (0, 684, 792), (0, 684, 792), (36, 702, 810), (18, 684, 810), (36, 684, 792), (18, 684, 810), (0, 684, 828), (0, 684, 810), (18, 684, 774), (36, 684, 774), (18, 684, 810), (18, 684, 828), (0, 684, 828), (36, 702, 792), (36, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 810), (18, 684, 810), (54, 702, 792)]	(9490, 12735, 10735, 11963, 11766, 12182, 6970, 6394, 4100, 7140, 5646, 6078, 4453, 7815, 8921, 7431, 11757, 22476, 16343, 9445, 16421, 14793, 12668, 2090)
a	2215406	(652, 432)	[(36, 684, 774), (18, 684, 810), (18, 684, 828), (0, 684, 828), (36, 702, 792), (36, 684, 810), (18, 684, 828), (-18, 684, 810), (0, 684, 810), (18, 684, 810), (54, 702, 792), (18, 702, 828), (-18, 684, 828), (0, 684, 792), (0, 684, 774), (18, 702, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 666, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (18, 684, 756)]	(9494, 12678, 10693, 11913, 11751, 12139, 6924, 6359, 4086, 7125, 5648, 6085, 4447, 7829, 8935, 7418, 11753, 22469, 16303, 9437, 16388, 14773, 12656, 2089)
r	2215767	(572, 314)	[(-18, 684, 828), (0, 684, 792), (0, 684, 774), (18, 702, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 666, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (18, 684, 756), (54, 702, 864), (36, 666, 846), (18, 684, 774), (-36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 774), (36, 702, 810), (18, 684, 810), (0, 684, 792), (36, 702, 828), (36, 684, 864)]	(9504, 12804, 10778, 12031, 11776, 12226, 7039, 6410, 4096, 7151, 5661, 6101, 4466, 7861, 8965, 7450, 11769, 22525, 16354, 9458, 16420, 14802, 12666, 2090)
i	2216059	(582, 133)	[(18, 684, 810), (18, 684, 810), (0, 684, 810), (-18, 684, 828), (18, 684, 756), (54, 702, 864), (36, 666, 846), (18, 684, 774), (-36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 774), (36, 702, 810), (18, 684, 810), (0, 684, 792), (36, 702, 828), (36, 684, 864), (-36, 684, 846), (-36, 666, 738), (0, 702, 756), (18, 666, 828), (0, 684, 810), (0, 684, 810), (18, 702, 810), (18, 684, 810)]	(9495, 12717, 10711, 11951, 11756, 12162, 6958, 6374, 4087, 7140, 5647, 6088, 4467, 7840, 8952, 7443, 11769, 22516, 16375, 9453, 16437, 14800, 12669, 2090)
a	2216554	(614, 479)	[(-36, 666, 738), (0, 702, 756), (18, 666, 828), (0, 684, 810), (0, 684, 810), (18, 702, 810), (18, 684, 810), (18, 684, 774), (36, 702, 792), (0, 684, 918), (18, 684, 756), (0, 702, 738), (0, 684, 774), (18, 684, 792), (-18, 684, 810), (0, 684, 828), (18, 702, 828), (18, 684, 792), (36, 684, 810), (0, 666, 774), (18, 684, 846), (36, 684, 810), (54, 702, 774), (18, 684, 864), (-36, 666, 792)]	(9507, 12751, 10752, 11994, 11765, 12185, 6983, 6390, 4109, 7155, 5655, 6095, 4446, 7826, 8922, 7424, 11754, 22448, 16269, 9434, 16365, 14773, 12660, 2083)
 	2216973	(813, 216)	[(0, 684, 828), (18, 702, 828), (18, 684, 792), (36, 684, 810), (0, 666, 774), (18, 684, 846), (36, 684, 810), (54, 702, 774), (18, 684, 864), (-36, 666, 792), (0, 684, 738), (-36, 684, 792), (54, 684, 810), (0, 684, 792), (0, 666, 810), (-18, 684, 846), (18, 684, 810), (18, 684, 792), (18, 702, 792), (36, 684, 810), (18, 684, 792), (18, 702, 810), (0, 684, 792), (-18, 684, 810), (0, 666, 936)]	(9485, 12657, 10691, 11896, 11748, 12112, 6914, 6350, 4080, 7130, 5631, 6072, 4444, 7782, 8898, 7397, 11731, 22398, 16230, 9421, 16347, 14740, 12647, 2092)
p	2217419	(601, 68)	[(18, 684, 810), (18, 684, 792), (18, 702, 792), (36, 684, 810), (18, 684, 792), (18, 702, 810), (0, 684, 792), (-18, 684, 810), (0, 666, 936), (0, 702, 666), (72, 720, 810), (36, 684, 918), (-36, 666, 810), (-36, 684, 666), (18, 702, 774), (18, 666, 810), (36, 702, 792), (0, 702, 810), (18, 666, 828), (18, 684, 828), (36, 702, 792), (36, 684, 792), (54, 684, 810), (18, 666, 846), (18, 702, 774)]	(9490, 12717, 10728, 11954, 11765, 12165, 6958, 6358, 4082, 7126, 5640, 6079, 4463, 7824, 8937, 7452, 11765, 22508, 16355, 9454, 16424, 14798, 12662, 2094)
l	2217779	(667, 85)	[(36, 684, 918), (-36, 666, 810), (-36, 684, 666), (18, 702, 774), (18, 666, 810), (36, 702, 792), (0, 702, 810), (18, 666, 828), (18, 684, 828), (36, 702, 792), (36, 684, 792), (54, 684, 810), (18, 666, 846), (18, 702, 774), (36, 702, 810), (18, 666, 828), (0, 666, 792), (18, 684, 810), (18, 702, 810), (72, 684, 774), (36, 684, 774), (18, 666, 846), (54, 702, 828), (0, 684, 864), (-18, 666, 792)]	(9505, 12800, 10786, 12036, 11778, 12245, 7058, 6408, 4105, 7151, 5647, 6105, 4420, 7799, 8906, 7414, 11738, 22420, 16261, 9429, 16365, 14766, 12655, 2080)
