Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	b	1182156	(752, 205)	[(0, 954, 450), (-36, 954, 504), (-36, 954, 504), (-36, 936, 414), (18, 936, 522), (0, 936, 486), (-36, 936, 432), (-36, 936, 450), (0, 954, 450), (-36, 954, 432), (0, 954, 450), (18, 954, 450), (0, 954, 432), (0, 954, 450), (0, 954, 432), (18, 954, 450), (18, 954, 468), (54, 972, 450), (36, 954, 468), (0, 936, 432), (0, 954, 432), (36, 972, 450), (36, 972, 450), (36, 972, 504), (18, 936, 432)]	(9521, 10982, 9229, 9826, 11651, 9585, 5802, 5847, 5198, 6853, 6835, 6200, 4660, 6230, 7227, 12090, 11385, 19748, 14589, 8962, 16291, 14372, 12206, 1981)
left	e	1182547	(564, 360)	[(0, 954, 450), (0, 954, 432), (18, 954, 450), (18, 954, 468), (54, 972, 450), (36, 954, 468), (0, 936, 432), (0, 954, 432), (36, 972, 450), (36, 972, 450), (36, 972, 504), (18, 936, 432), (36, 990, 486), (-36, 936, 432), (-36, 936, 432), (-36, 954, 414), (18, 954, 432), (18, 954, 468), (0, 954, 468), (0, 954, 486), (18, 936, 450), (0, 954, 522), (18, 954, 540), (-18, 954, 432), (-36, 954, 432)]	(9476, 10895, 9193, 9779, 11615, 9523, 5644, 5995, 6955, 6830, 6701, 6133, 4635, 6267, 7228, 11922, 11350, 19687, 14260, 8944, 15678, 14163, 12189, 1978)
left	h	1182938	(676, 202)	[(-36, 936, 432), (-36, 936, 432), (-36, 954, 414), (18, 954, 432), (18, 954, 468), (0, 954, 468), (0, 954, 486), (18, 936, 450), (0, 954, 522), (18, 954, 540), (-18, 954, 432), (-36, 954, 432), (-36, 954, 450), (18, 954, 432), (18, 972, 432), (0, 954, 450), (18, 954, 450), (36, 972, 450), (36, 972, 450), (18, 972, 414), (36, 972, 414), (36, 972, 414), (36, 972, 432), (0, 972, 450), (18, 972, 432)]	(9503, 10905, 9210, 9810, 11655, 9554, 5567, 5866, 5909, 6820, 6758, 6184, 4678, 6234, 7219, 12060, 11359, 19699, 14459, 8927, 16098, 14297, 12184, 1981)
left	i	1183297	(600, 130)	[(-36, 954, 450), (18, 954, 432), (18, 972, 432), (0, 954, 450), (18, 954, 450), (36, 972, 450), (36, 972, 450), (18, 972, 414), (36, 972, 414), (36, 972, 414), (36, 972, 432), (0, 972, 450), (18, 972, 432), (0, 954, 396), (36, 972, 414), (54, 990, 414), (54, 972, 468), (36, 972, 450), (36, 1008, 414), (54, 1008, 288), (72, 972, 342), (18, 990, 450), (72, 1026, 432), (72, 990, 360), (36, 990, 342)]	(9544, 10922, 9242, 9818, 11707, 9549, 5220, 5751, 4702, 6820, 6553, 6130, 4699, 6165, 7189, 11519, 11274, 19669, 14621, 8899, 16216, 14333, 12178, 1978)
left	n	1183639	(746, 168)	[(0, 972, 450), (18, 972, 432), (0, 954, 396), (36, 972, 414), (54, 990, 414), (54, 972, 468), (36, 972, 450), (36, 1008, 414), (54, 1008, 288), (72, 972, 342), (18, 990, 450), (72, 1026, 432), (72, 990, 360), (36, 990, 342), (36, 936, 432), (-54, 972, 396), (-36, 1008, 378), (0, 990, 378), (36, 990, 396), (36, 972, 396), (54, 990, 378), (18, 990, 414), (36, 990, 504), (36, 990, 450), (36, 954, 396)]	(9537, 11021, 9228, 9825, 11629, 9525, 5417, 5852, 5032, 6831, 6453, 6106, 4634, 6217, 7211, 11569, 11404, 19748, 14679, 8965, 16416, 14480, 12219, 1986)
left	d	1184050	(661, 328)	[(36, 990, 342), (36, 936, 432), (-54, 972, 396), (-36, 1008, 378), (0, 990, 378), (36, 990, 396), (36, 972, 396), (54, 990, 378), (18, 990, 414), (36, 990, 504), (36, 990, 450), (36, 954, 396), (108, 972, 504), (-36, 936, 414), (-54, 954, 414), (-54, 936, 432), (0, 972, 378), (36, 972, 432), (36, 972, 450), (18, 954, 450), (18, 954, 468), (18, 936, 450), (18, 972, 522), (18, 954, 504), (0, 936, 450)]	(9487, 10879, 9189, 9774, 11573, 9546, 5131, 5826, 6854, 6840, 6313, 6086, 4500, 6229, 7193, 9853, 11376, 19736, 14276, 8979, 15748, 14283, 12203, 1986)
left	 	1184541	(813, 289)	[(36, 972, 450), (18, 954, 450), (18, 954, 468), (18, 936, 450), (18, 972, 522), (18, 954, 504), (0, 936, 450), (-18, 954, 414), (0, 954, 432), (-36, 954, 432), (0, 954, 450), (18, 972, 450), (18, 954, 450), (18, 954, 468), (18, 954, 450), (0, 954, 450), (0, 954, 432), (-18, 954, 450), (-18, 954, 432), (72, 954, 414), (0, 972, 486), (-36, 954, 468), (-36, 936, 432), (18, 936, 450), (-54, 954, 450)]	(9480, 11025, 9226, 9796, 11541, 9532, 5326, 5786, 5637, 6840, 6238, 6063, 4467, 6149, 7179, 9989, 11289, 19760, 14355, 8981, 16137, 14390, 12215, 1985)
left	o	1185003	(578, 85)	[(0, 954, 432), (-18, 954, 450), (-18, 954, 432), (72, 954, 414), (0, 972, 486), (-36, 954, 468), (-36, 936, 432), (18, 936, 450), (-54, 954, 450), (-36, 936, 468), (-36, 936, 468), (54, 972, 432), (54, 990, 396), (90, 1008, 396), (90, 990, 378), (0, 972, 360), (54, 990, 360), (72, 990, 396), (54, 1026, 432), (54, 990, 378), (54, 1008, 378), (54, 990, 360), (90, 990, 306), (90, 990, 342), (72, 1008, 342)]	(9563, 10950, 9294, 9851, 11765, 9633, 4795, 5739, 4184, 6807, 6286, 6102, 4684, 6134, 7187, 10783, 11169, 19660, 14754, 8880, 16253, 14296, 12173, 1975)
left	n	1185446	(750, 167)	[(0, 972, 360), (54, 990, 360), (72, 990, 396), (54, 1026, 432), (54, 990, 378), (54, 1008, 378), (54, 990, 360), (90, 990, 306), (90, 990, 342), (72, 1008, 342), (90, 1008, 450), (54, 972, 360), (108, 1008, 432), (0, 918, 432), (-90, 936, 414), (-36, 936, 468), (18, 954, 450), (54, 972, 450), (18, 972, 432), (18, 972, 414), (54, 954, 432), (18, 972, 414), (36, 954, 432), (72, 972, 360), (18, 990, 468)]	(9556, 10987, 9265, 9823, 11650, 9579, 4937, 5717, 4451, 6800, 6230, 6130, 4646, 6163, 7182, 10804, 11318, 19745, 14713, 8961, 16464, 14491, 12199, 1983)
left	 	1185758	(817, 254)	[(90, 1008, 450), (54, 972, 360), (108, 1008, 432), (0, 918, 432), (-90, 936, 414), (-36, 936, 468), (18, 954, 450), (54, 972, 450), (18, 972, 432), (18, 972, 414), (54, 954, 432), (18, 972, 414), (36, 954, 432), (72, 972, 360), (18, 990, 468), (90, 990, 450), (72, 990, 468), (-54, 918, 450), (-90, 918, 414), (-36, 954, 360), (-18, 972, 324), (36, 990, 360), (54, 972, 522), (-54, 936, 522), (0, 954, 414)]	(9533, 11117, 9285, 9792, 11577, 9517, 4995, 5702, 4650, 6808, 5992, 6064, 4528, 6143, 7162, 7978, 11468, 19865, 14708, 9047, 16579, 14614, 12258, 1981)
left	m	1186100	(731, 120)	[(18, 972, 414), (36, 954, 432), (72, 972, 360), (18, 990, 468), (90, 990, 450), (72, 990, 468), (-54, 918, 450), (-90, 918, 414), (-36, 954, 360), (-18, 972, 324), (36, 990, 360), (54, 972, 522), (-54, 936, 522), (0, 954, 414), (36, 972, 450), (54, 954, 378), (36, 990, 414), (54, 990, 396), (54, 972, 432), (54, 972, 450), (36, 954, 432), (54, 972, 432), (90, 990, 360), (72, 1008, 396), (54, 990, 468)]	(9550, 11600, 9308, 9879, 11637, 9616, 5682, 5728, 3906, 6819, 6393, 6081, 4560, 6156, 7194, 10785, 11441, 19786, 15010, 8991, 16641, 14576, 12249, 1976)
left	y	1186491	(581, 215)	[(0, 954, 414), (36, 972, 450), (54, 954, 378), (36, 990, 414), (54, 990, 396), (54, 972, 432), (54, 972, 450), (36, 954, 432), (54, 972, 432), (90, 990, 360), (72, 1008, 396), (54, 990, 468), (54, 972, 396), (-36, 954, 378), (0, 954, 360), (18, 954, 396), (72, 990, 396), (54, 972, 414), (18, 954, 414), (36, 972, 396), (54, 972, 378), (72, 990, 378), (18, 1008, 486), (72, 990, 414), (72, 990, 360)]	(9545, 11229, 9291, 9847, 11616, 9585, 5445, 5724, 4164, 6808, 6387, 6083, 4692, 6207, 7185, 10637, 11545, 19699, 14538, 8922, 16205, 14388, 12232, 1974)
left	 	1186799	(812, 264)	[(90, 990, 360), (72, 1008, 396), (54, 990, 468), (54, 972, 396), (-36, 954, 378), (0, 954, 360), (18, 954, 396), (72, 990, 396), (54, 972, 414), (18, 954, 414), (36, 972, 396), (54, 972, 378), (72, 990, 378), (18, 1008, 486), (72, 990, 414), (72, 990, 360), (36, 972, 414), (-90, 936, 450), (-36, 918, 468), (0, 936, 468), (0, 972, 450), (36, 972, 360), (54, 972, 432), (18, 972, 540), (-36, 936, 468)]	(9544, 11322, 9299, 9827, 11587, 9548, 5338, 5683, 4168, 6800, 6139, 6010, 4514, 6146, 7170, 9084, 11405, 19805, 14491, 8976, 16310, 14511, 12256, 1989)
left	e	1187141	(555, 359)	[(72, 990, 378), (18, 1008, 486), (72, 990, 414), (72, 990, 360), (36, 972, 414), (-90, 936, 450), (-36, 918, 468), (0, 936, 468), (0, 972, 450), (36, 972, 360), (54, 972, 432), (18, 972, 540), (-36, 936, 468), (0, 936, 396), (72, 990, 504), (0, 954, 396), (18, 954, 450), (54, 972, 432), (36, 954, 432), (18, 954, 450), (18, 954, 450), (0, 972, 450), (18, 954, 414), (0, 972, 450), (18, 972, 450)]	(9520, 11013, 9262, 9807, 11607, 9555, 5089, 5717, 5084, 6827, 6253, 6051, 4586, 6192, 7211, 11317, 11394, 19727, 14299, 8941, 15800, 14343, 12217, 1977)
left	m	1187601	(731, 128)	[(18, 954, 450), (54, 972, 432), (36, 954, 432), (18, 954, 450), (18, 954, 450), (0, 972, 450), (18, 954, 414), (0, 972, 450), (18, 972, 450), (-36, 972, 468), (0, 936, 414), (0, 954, 396), (0, 954, 396), (54, 972, 378), (54, 972, 396), (36, 972, 396), (36, 972, 414), (54, 972, 414), (54, 990, 432), (54, 972, 396), (72, 972, 324), (54, 972, 378), (36, 990, 450), (54, 990, 396), (90, 990, 396)]	(9556, 11510, 9301, 9875, 11612, 9606, 5660, 5720, 3979, 6831, 6291, 6065, 4704, 6167, 7172, 10599, 11494, 19778, 14814, 8965, 16570, 14673, 12260, 1980)
left	a	1188094	(654, 433)	[(54, 990, 432), (54, 972, 396), (72, 972, 324), (54, 972, 378), (36, 990, 450), (54, 990, 396), (90, 990, 396), (72, 990, 378), (-36, 954, 414), (-72, 936, 396), (-54, 936, 414), (-54, 936, 486), (-36, 936, 414), (0, 954, 414), (18, 990, 450), (18, 954, 414), (0, 954, 432), (18, 936, 468), (18, 954, 468), (18, 954, 486), (-36, 936, 468), (0, 936, 522), (-72, 936, 450), (-36, 954, 450), (-54, 936, 432)]	(9531, 10970, 9260, 9806, 11593, 9541, 5042, 5775, 4208, 6792, 6213, 6029, 4410, 6157, 7188, 10823, 11233, 19673, 14182, 8906, 15515, 14097, 12185, 1966)
left	i	1188554	(600, 120)	[(0, 954, 432), (18, 936, 468), (18, 954, 468), (18, 954, 486), (-36, 936, 468), (0, 936, 522), (-72, 936, 450), (-36, 954, 450), (-54, 936, 432), (-72, 936, 414), (126, 1026, 378), (108, 1026, 378), (72, 1008, 360), (36, 990, 360), (36, 990, 396), (72, 990, 378), (54, 990, 378), (36, 990, 378), (36, 972, 396), (72, 990, 378), (72, 1008, 342), (72, 1008, 288), (36, 990, 378), (54, 990, 432), (54, 990, 342)]	(9583, 11171, 9314, 9847, 11668, 9592, 4933, 5745, 4066, 6801, 6219, 6065, 4572, 6159, 7188, 11290, 11350, 19709, 14760, 8917, 16373, 14549, 12222, 1975)
left	l	1188845	(654, 62)	[(-72, 936, 414), (126, 1026, 378), (108, 1026, 378), (72, 1008, 360), (36, 990, 360), (36, 990, 396), (72, 990, 378), (54, 990, 378), (36, 990, 378), (36, 972, 396), (72, 990, 378), (72, 1008, 342), (72, 1008, 288), (36, 990, 378), (54, 990, 432), (54, 990, 342), (36, 990, 342), (54, 972, 378), (72, 990, 396), (36, 990, 378), (90, 972, 324), (72, 1008, 360), (54, 1008, 468), (90, 1008, 414), (90, 1008, 324)]	(9587, 11436, 9350, 9861, 11678, 9608, 5068, 5724, 3889, 6813, 6246, 6052, 4598, 6161, 7186, 11348, 11402, 19746, 14971, 8929, 16511, 14580, 12254, 1984)
left	s	1189354	(660, 364)	[(36, 990, 378), (90, 972, 324), (72, 1008, 360), (54, 1008, 468), (90, 1008, 414), (90, 1008, 324), (90, 990, 378), (-90, 936, 414), (-72, 954, 432), (-72, 936, 468), (-90, 918, 432), (-54, 936, 414), (-36, 972, 450), (18, 954, 432), (18, 954, 432), (18, 954, 450), (0, 954, 468), (0, 954, 468), (0, 954, 432), (36, 972, 432), (-18, 972, 396), (36, 972, 468), (-36, 972, 450), (18, 954, 450), (0, 936, 396)]	(9519, 10927, 9227, 9806, 11578, 9514, 4894, 5881, 5939, 6811, 6149, 6090, 4482, 6259, 7213, 11117, 11409, 19692, 14217, 8915, 15536, 14152, 12200, 1978)
both	c	1191360	(736, 297)	[(0, 954, 468), (-36, 954, 468), (0, 936, 468), (-18, 936, 450), (-36, 954, 468), (-144, 990, 414), (0, 918, 522), (0, 936, 558), (0, 918, 540), (-18, 918, 504), (-54, 936, 504), (-36, 936, 540), (-36, 918, 522), (-36, 936, 522), (0, 918, 504), (-36, 936, 486), (-54, 936, 504), (-36, 918, 540), (-54, 936, 504), (-54, 936, 468), (-54, 918, 468), (-72, 936, 468), (-36, 936, 540), (-72, 936, 540), (-36, 918, 396)]	(9712, 12343, 9837, 9891, 11474, 9478, 5596, 6049, 4609, 6823, 5860, 6031, 4383, 6575, 7205, 7705, 11865, 19767, 14220, 9002, 15525, 14073, 12240, 1986)
both	a	1191801	(672, 426)	[(-36, 936, 486), (-54, 936, 504), (-36, 918, 540), (-54, 936, 504), (-54, 936, 468), (-54, 918, 468), (-72, 936, 468), (-36, 936, 540), (-72, 936, 540), (-36, 918, 396), (-54, 936, 540), (-54, 936, 486), (-54, 936, 504), (-72, 918, 540), (-54, 936, 540), (-54, 918, 540), (0, 936, 504), (-54, 918, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 504), (-54, 918, 504)]	(9502, 10999, 9186, 9776, 11383, 9416, 5857, 6600, 6995, 6819, 6200, 6117, 4434, 6865, 7227, 8449, 11997, 19748, 14219, 8994, 15515, 14043, 12220, 1983)
both	n	1192140	(742, 155)	[(-54, 936, 486), (-54, 936, 504), (-72, 918, 540), (-54, 936, 540), (-54, 918, 540), (0, 936, 504), (-54, 918, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 504), (-54, 918, 504), (-54, 918, 486), (-36, 918, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 504), (-36, 918, 486), (-36, 936, 558), (-36, 936, 576), (-54, 918, 540), (-36, 900, 450)]	(9511, 10959, 9159, 9759, 11378, 9403, 6188, 6627, 6678, 6839, 6430, 6102, 4444, 6817, 7212, 8884, 11873, 19743, 14224, 8980, 15518, 14033, 12224, 1987)
both	 	1192449	(812, 161)	[(-54, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 504), (-54, 918, 504), (-54, 918, 486), (-36, 918, 504), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 504), (-36, 918, 486), (-36, 936, 558), (-36, 936, 576), (-54, 918, 540), (-36, 900, 450), (-36, 936, 504), (-18, 936, 504), (-18, 936, 540), (-36, 936, 504), (-18, 918, 486), (0, 900, 486), (0, 918, 468), (-54, 936, 558), (0, 936, 558)]	(9575, 11214, 9247, 9782, 11375, 9422, 5910, 6362, 5825, 6825, 6237, 6078, 4397, 6663, 7206, 8501, 11801, 19745, 14212, 8993, 15533, 14079, 12218, 1985)
both	y	1192840	(606, 207)	[(-36, 936, 576), (-54, 918, 540), (-36, 900, 450), (-36, 936, 504), (-18, 936, 504), (-18, 936, 540), (-36, 936, 504), (-18, 918, 486), (0, 900, 486), (0, 918, 468), (-54, 936, 558), (0, 936, 558), (-54, 918, 594), (0, 936, 468), (-36, 936, 414), (-54, 918, 450), (-36, 954, 504), (-72, 954, 468), (-72, 954, 432), (-36, 954, 432), (-54, 954, 450), (-54, 954, 468), (-72, 936, 450), (-54, 954, 468), (-18, 954, 522)]	(9594, 11648, 9289, 9838, 11427, 9491, 7090, 6577, 5028, 6821, 6208, 6059, 4446, 7095, 7219, 8124, 12020, 19762, 14244, 8996, 15542, 14058, 12227, 1982)
both	o	1193252	(581, 67)	[(0, 936, 468), (-36, 936, 414), (-54, 918, 450), (-36, 954, 504), (-72, 954, 468), (-72, 954, 432), (-36, 954, 432), (-54, 954, 450), (-54, 954, 468), (-72, 936, 450), (-54, 954, 468), (-18, 954, 522), (-36, 954, 486), (-54, 936, 522), (-18, 972, 486), (0, 936, 450), (-36, 936, 468), (-36, 936, 450), (-54, 972, 450), (-54, 936, 468), (-36, 954, 486), (-36, 936, 468), (-54, 936, 432), (-54, 954, 504), (-54, 936, 504)]	(9507, 10835, 9117, 9772, 11389, 9428, 6833, 7141, 6584, 6861, 6610, 6171, 4456, 7374, 7237, 8485, 12102, 19756, 14228, 8983, 15523, 14029, 12221, 1979)
both	u	1193644	(596, 173)	[(-54, 936, 522), (-18, 972, 486), (0, 936, 450), (-36, 936, 468), (-36, 936, 450), (-54, 972, 450), (-54, 936, 468), (-36, 954, 486), (-36, 936, 468), (-54, 936, 432), (-54, 954, 504), (-54, 936, 504), (-36, 936, 504), (-36, 954, 468), (-36, 954, 450), (-54, 954, 486), (-54, 954, 432), (-54, 954, 504), (-54, 936, 468), (-36, 954, 468), (-54, 954, 432), (-54, 954, 450), (-36, 936, 504), (-90, 954, 558), (-72, 972, 468)]	(9525, 11120, 9157, 9805, 11383, 9418, 7428, 7038, 6180, 6880, 6435, 6112, 4426, 7291, 7237, 8246, 12071, 19752, 14232, 8981, 15527, 14045, 12230, 1977)
both	 	1193985	(815, 149)	[(-54, 936, 504), (-36, 936, 504), (-36, 954, 468), (-36, 954, 450), (-54, 954, 486), (-54, 954, 432), (-54, 954, 504), (-54, 936, 468), (-36, 954, 468), (-54, 954, 432), (-54, 954, 450), (-36, 936, 504), (-90, 954, 558), (-72, 972, 468), (-54, 936, 396), (-18, 954, 450), (-54, 936, 486), (-36, 954, 468), (-36, 936, 432), (-36, 918, 450), (-18, 972, 468), (-36, 954, 558), (-54, 918, 522), (0, 936, 450), (-36, 936, 432)]	(9622, 11387, 9311, 9825, 11416, 9402, 5614, 6123, 5131, 6807, 6114, 6061, 4383, 6884, 7206, 8237, 11949, 19734, 14189, 8967, 15512, 14053, 12214, 1988)
both	h	1194290	(670, 199)	[(-54, 954, 432), (-54, 954, 450), (-36, 936, 504), (-90, 954, 558), (-72, 972, 468), (-54, 936, 396), (-18, 954, 450), (-54, 936, 486), (-36, 954, 468), (-36, 936, 432), (-36, 918, 450), (-18, 972, 468), (-36, 954, 558), (-54, 918, 522), (0, 936, 450), (-36, 936, 432), (-18, 954, 486), (-54, 936, 450), (-54, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 936, 450), (-36, 954, 522), (-72, 954, 576), (-90, 936, 450)]	(9576, 11608, 9287, 9865, 11416, 9459, 7501, 6811, 5759, 6878, 6455, 6208, 4529, 9313, 7316, 8376, 12531, 19700, 14191, 8935, 15454, 13940, 12211, 1982)
both	e	1194632	(571, 337)	[(-18, 972, 468), (-36, 954, 558), (-54, 918, 522), (0, 936, 450), (-36, 936, 432), (-18, 954, 486), (-54, 936, 450), (-54, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 936, 450), (-36, 954, 522), (-72, 954, 576), (-90, 936, 450), (-36, 954, 486), (54, 972, 414), (36, 954, 468), (-18, 954, 468), (0, 954, 432), (36, 954, 432), (0, 972, 486), (0, 954, 468), (0, 954, 468), (0, 954, 432), (-18, 954, 450)]	(9548, 10797, 9140, 9796, 11448, 9387, 6429, 7146, 7167, 6851, 7330, 6267, 4604, 8295, 7306, 11217, 12428, 19663, 14204, 8891, 15435, 13976, 12199, 1976)
both	l	1194974	(663, 53)	[(-36, 954, 522), (-72, 954, 576), (-90, 936, 450), (-36, 954, 486), (54, 972, 414), (36, 954, 468), (-18, 954, 468), (0, 954, 432), (36, 954, 432), (0, 972, 486), (0, 954, 468), (0, 954, 468), (0, 954, 432), (-18, 954, 450), (-18, 954, 468), (0, 954, 450), (-36, 936, 468), (0, 954, 468), (0, 954, 450), (0, 936, 396), (-36, 954, 450), (-36, 954, 504), (18, 936, 450), (-36, 936, 432), (-36, 954, 450)]	(9480, 10724, 9097, 9759, 11417, 9408, 6713, 7804, 7309, 6905, 7522, 6269, 4615, 8297, 7309, 11718, 12298, 19655, 14199, 8886, 15408, 13940, 12164, 1977)
both	p	1195182	(593, 18)	[(36, 954, 468), (-18, 954, 468), (0, 954, 432), (36, 954, 432), (0, 972, 486), (0, 954, 468), (0, 954, 468), (0, 954, 432), (-18, 954, 450), (-18, 954, 468), (0, 954, 450), (-36, 936, 468), (0, 954, 468), (0, 954, 450), (0, 936, 396), (-36, 954, 450), (-36, 954, 504), (18, 936, 450), (-36, 936, 432), (-36, 954, 450), (-18, 954, 450), (0, 936, 414), (-36, 954, 504), (18, 954, 486), (0, 954, 432)]	(9451, 10762, 9085, 9782, 11415, 9433, 7775, 8112, 7439, 6960, 7669, 6409, 4632, 8461, 7333, 11579, 12359, 19691, 14231, 8901, 15458, 13976, 12195, 1976)
both	 	1195522	(809, 149)	[(-36, 936, 468), (0, 954, 468), (0, 954, 450), (0, 936, 396), (-36, 954, 450), (-36, 954, 504), (18, 936, 450), (-36, 936, 432), (-36, 954, 450), (-18, 954, 450), (0, 936, 414), (-36, 954, 504), (18, 954, 486), (0, 954, 432), (-36, 936, 486), (0, 954, 486), (-36, 936, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 522), (-36, 918, 450), (0, 936, 468), (-36, 954, 522), (-54, 954, 576), (-18, 936, 486)]	(9505, 11313, 9273, 9797, 11387, 9438, 7083, 6734, 6806, 6828, 6648, 6144, 4501, 7193, 7249, 9912, 12090, 19755, 14278, 8965, 15580, 14178, 12236, 1976)
both	m	1195766	(738, 93)	[(18, 936, 450), (-36, 936, 432), (-36, 954, 450), (-18, 954, 450), (0, 936, 414), (-36, 954, 504), (18, 954, 486), (0, 954, 432), (-36, 936, 486), (0, 954, 486), (-36, 936, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 522), (-36, 918, 450), (0, 936, 468), (-36, 954, 522), (-54, 954, 576), (-18, 936, 486), (0, 936, 540), (-36, 936, 432), (-36, 936, 450), (-36, 936, 504), (0, 954, 558), (0, 936, 504)]	(9502, 10892, 9150, 9786, 11386, 9430, 7251, 7306, 6986, 6854, 7271, 6220, 4583, 8705, 7315, 10811, 12441, 19686, 14212, 8919, 15465, 14005, 12185, 1980)
both	e	1196174	(581, 350)	[(-36, 918, 450), (0, 936, 468), (-36, 954, 522), (-54, 954, 576), (-18, 936, 486), (0, 936, 540), (-36, 936, 432), (-36, 936, 450), (-36, 936, 504), (0, 954, 558), (0, 936, 504), (-18, 936, 468), (-36, 936, 468), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-18, 954, 378), (36, 954, 468), (-18, 972, 540), (18, 972, 540), (-36, 936, 414), (-72, 918, 360)]	(9509, 11012, 9181, 9791, 11405, 9428, 6690, 6694, 7252, 6888, 6925, 6225, 4577, 9348, 7346, 8508, 12765, 19696, 14199, 8900, 15446, 13919, 12215, 1975)
both	 	1196414	(809, 174)	[(-36, 936, 432), (-36, 936, 450), (-36, 936, 504), (0, 954, 558), (0, 936, 504), (-18, 936, 468), (-36, 936, 468), (0, 936, 486), (18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-18, 954, 378), (36, 954, 468), (-18, 972, 540), (18, 972, 540), (-36, 936, 414), (-72, 918, 360), (-54, 972, 540), (-36, 954, 414), (-18, 954, 396), (-36, 936, 468), (-36, 972, 504), (-54, 936, 468)]	(9521, 11569, 9334, 9839, 11409, 9426, 6322, 6329, 6997, 6845, 6250, 6135, 4480, 7771, 7246, 8510, 12282, 19734, 14224, 8960, 15545, 14122, 12228, 1980)
both	h	1196707	(670, 192)	[(-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-18, 954, 378), (36, 954, 468), (-18, 972, 540), (18, 972, 540), (-36, 936, 414), (-72, 918, 360), (-54, 972, 540), (-36, 954, 414), (-18, 954, 396), (-36, 936, 468), (-36, 972, 504), (-54, 936, 468), (0, 936, 450), (-54, 954, 504), (-36, 936, 450), (-54, 954, 468), (-72, 936, 468), (-54, 936, 450), (0, 972, 450), (0, 936, 486), (-54, 954, 450), (-36, 936, 414)]	(9465, 11426, 9245, 9806, 11386, 9462, 7635, 7155, 6990, 6854, 6633, 6198, 4588, 9234, 7313, 8579, 12540, 19717, 14221, 8939, 15493, 14006, 12215, 1981)
both	e	1196999	(577, 352)	[(-54, 972, 540), (-36, 954, 414), (-18, 954, 396), (-36, 936, 468), (-36, 972, 504), (-54, 936, 468), (0, 936, 450), (-54, 954, 504), (-36, 936, 450), (-54, 954, 468), (-72, 936, 468), (-54, 936, 450), (0, 972, 450), (0, 936, 486), (-54, 954, 450), (-36, 936, 414), (0, 954, 450), (18, 972, 414), (0, 954, 468), (-18, 972, 414), (18, 936, 378), (-36, 972, 450), (-36, 972, 504), (-54, 954, 396), (-36, 954, 360)]	(9493, 11256, 9209, 9822, 11406, 9441, 6599, 6272, 6879, 6835, 6442, 6158, 4535, 8886, 7287, 8306, 12687, 19703, 14213, 8926, 15493, 14044, 12218, 1978)
both	r	1197308	(589, 296)	[(-54, 954, 468), (-72, 936, 468), (-54, 936, 450), (0, 972, 450), (0, 936, 486), (-54, 954, 450), (-36, 936, 414), (0, 954, 450), (18, 972, 414), (0, 954, 468), (-18, 972, 414), (18, 936, 378), (-36, 972, 450), (-36, 972, 504), (-54, 954, 396), (-36, 954, 360), (18, 972, 450), (-36, 954, 414), (18, 972, 432), (36, 972, 432), (36, 990, 396), (54, 972, 468), (0, 954, 432), (18, 954, 378), (0, 954, 414)]	(9480, 11156, 9207, 9790, 11416, 9390, 6843, 6092, 6938, 6824, 6849, 6109, 4539, 6942, 7234, 9832, 12288, 19734, 14269, 8940, 15599, 14229, 12233, 1976)
both	e	1197550	(580, 358)	[(-36, 936, 414), (0, 954, 450), (18, 972, 414), (0, 954, 468), (-18, 972, 414), (18, 936, 378), (-36, 972, 450), (-36, 972, 504), (-54, 954, 396), (-36, 954, 360), (18, 972, 450), (-36, 954, 414), (18, 972, 432), (36, 972, 432), (36, 990, 396), (54, 972, 468), (0, 954, 432), (18, 954, 378), (0, 954, 414), (-36, 954, 450), (18, 972, 378), (0, 972, 360), (0, 1008, 522), (0, 972, 468), (-54, 954, 378)]	(9476, 11181, 9207, 9805, 11404, 9413, 6751, 6183, 7268, 6839, 6638, 6158, 4512, 7450, 7232, 8629, 12351, 19748, 14248, 8976, 15565, 14169, 12232, 1970)
