Please hold the phone in your right hand and type with you right thumb
 	1857437	(809, 229)	[(-72, 504, 918), (-72, 522, 882), (-54, 522, 918), (-90, 522, 918), (-90, 522, 936), (-90, 504, 936), (-72, 504, 918), (-72, 504, 918), (-72, 504, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 936), (-72, 504, 936), (-72, 504, 900), (-72, 504, 936), (-72, 504, 918), (-90, 504, 882), (-72, 522, 882), (-72, 504, 918), (-54, 522, 900), (-36, 504, 954), (-90, 522, 972)]	(9445, 11936, 10609, 11473, 11661, 10395, 6240, 9370, 4695, 6987, 6091, 8507, 4999, 6189, 7210, 7003, 11316, 20022, 17925, 15817, 16034, 13211, 11970, 1946)
a	1857789	(634, 430)	[(-72, 504, 918), (-72, 504, 918), (-72, 504, 936), (-72, 504, 936), (-72, 504, 900), (-72, 504, 936), (-72, 504, 918), (-90, 504, 882), (-72, 522, 882), (-72, 504, 918), (-54, 522, 900), (-36, 504, 954), (-90, 522, 972), (-72, 522, 918), (-90, 522, 810), (-36, 504, 828), (-72, 522, 954), (-126, 522, 900), (-90, 540, 918), (-90, 522, 864), (-90, 522, 864), (-144, 522, 918), (-126, 540, 954), (0, 612, 882), (-108, 540, 774)]	(9456, 12158, 11051, 12085, 11718, 10670, 6255, 8232, 4787, 7016, 6174, 7372, 4792, 6144, 7210, 7006, 11376, 20093, 18899, 16018, 15996, 13232, 11979, 1936)
l	1858246	(663, 32)	[(-72, 522, 954), (-126, 522, 900), (-90, 540, 918), (-90, 522, 864), (-90, 522, 864), (-144, 522, 918), (-126, 540, 954), (0, 612, 882), (-108, 540, 774), (-126, 594, 918), (-162, 540, 792), (-198, 522, 702), (-72, 540, 1026), (18, 450, 864), (-54, 486, 972), (72, 450, 972), (54, 468, 936), (18, 486, 918), (0, 486, 882), (0, 468, 900), (36, 486, 882), (36, 504, 900), (-90, 522, 918), (-36, 450, 1044), (-90, 540, 954)]	(9447, 11728, 9912, 10639, 11637, 10099, 6399, 9492, 4849, 6949, 6017, 10238, 6367, 6165, 7220, 7021, 11282, 19878, 16969, 15570, 15730, 13136, 11935, 1937)
l	1858515	(668, 41)	[(0, 612, 882), (-108, 540, 774), (-126, 594, 918), (-162, 540, 792), (-198, 522, 702), (-72, 540, 1026), (18, 450, 864), (-54, 486, 972), (72, 450, 972), (54, 468, 936), (18, 486, 918), (0, 486, 882), (0, 468, 900), (36, 486, 882), (36, 504, 900), (-90, 522, 918), (-36, 450, 1044), (-90, 540, 954), (18, 486, 882), (-36, 540, 936), (-72, 504, 882), (-72, 522, 882), (-36, 486, 972), (-36, 486, 972), (-36, 486, 954)]	(9443, 11731, 9985, 10698, 11640, 10009, 6180, 9107, 4642, 6986, 6051, 9912, 5634, 6143, 7215, 6987, 11278, 19899, 17177, 15591, 15796, 13158, 11946, 1925)
 	1859385	(817, 210)	[(-54, 504, 900), (-54, 504, 936), (-54, 486, 954), (0, 504, 936), (-36, 504, 918), (-72, 504, 900), (-36, 522, 900), (-36, 504, 900), (-36, 504, 900), (-72, 486, 936), (-36, 504, 936), (-72, 504, 936), (-54, 504, 918), (-72, 504, 900), (-36, 504, 936), (-36, 522, 918), (-18, 522, 936), (-36, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-54, 504, 936), (-54, 468, 900), (-54, 504, 954)]	(9441, 11834, 10235, 10962, 11642, 10073, 5848, 9110, 4627, 7002, 6059, 9340, 5295, 6122, 7189, 6953, 11301, 19950, 17401, 15647, 15857, 13169, 11955, 1932)
i	1859837	(565, 130)	[(-36, 522, 918), (-18, 522, 936), (-36, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-54, 504, 936), (-54, 468, 900), (-54, 504, 954), (0, 504, 864), (-54, 486, 990), (-72, 504, 900), (-54, 504, 954), (-36, 486, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 936), (-90, 522, 918), (-90, 522, 918), (-54, 522, 954), (-54, 504, 900), (-54, 504, 882), (-72, 522, 882), (-72, 540, 882)]	(9436, 11757, 10215, 10974, 11641, 10190, 6230, 9542, 4715, 6943, 6161, 9819, 5415, 6185, 7216, 7015, 11320, 19964, 17536, 15693, 15910, 13191, 11961, 1933)
s	1860206	(658, 371)	[(-72, 504, 900), (-54, 504, 954), (-36, 486, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 936), (-90, 522, 918), (-90, 522, 918), (-54, 522, 954), (-54, 504, 900), (-54, 504, 882), (-72, 522, 882), (-72, 540, 882), (-36, 540, 936), (-36, 522, 918), (-36, 558, 882), (-72, 558, 882), (-72, 576, 918), (-72, 576, 900), (-72, 576, 846), (-54, 594, 810), (-108, 576, 864), (-90, 576, 864), (-108, 558, 882), (-126, 594, 810)]	(9433, 11826, 10500, 11464, 11675, 10389, 6575, 8529, 4700, 7065, 6472, 8024, 4997, 6149, 7197, 7002, 11329, 20013, 18164, 15837, 16019, 13212, 11954, 1931)
s	1860510	(650, 369)	[(-54, 504, 900), (-54, 504, 882), (-72, 522, 882), (-72, 540, 882), (-36, 540, 936), (-36, 522, 918), (-36, 558, 882), (-72, 558, 882), (-72, 576, 918), (-72, 576, 900), (-72, 576, 846), (-54, 594, 810), (-108, 576, 864), (-90, 576, 864), (-108, 558, 882), (-126, 594, 810), (-54, 576, 810), (0, 594, 882), (-90, 612, 900), (-90, 612, 864), (-108, 576, 882), (-108, 576, 846), (-72, 594, 756), (-36, 594, 882), (-90, 594, 936)]	(9451, 11928, 10624, 11601, 11688, 10390, 6592, 8812, 4731, 7044, 6344, 7972, 5024, 6149, 7199, 6990, 11323, 20000, 18094, 15818, 15992, 13206, 11960, 1947)
u	1860810	(593, 168)	[(-72, 576, 900), (-72, 576, 846), (-54, 594, 810), (-108, 576, 864), (-90, 576, 864), (-108, 558, 882), (-126, 594, 810), (-54, 576, 810), (0, 594, 882), (-90, 612, 900), (-90, 612, 864), (-108, 576, 882), (-108, 576, 846), (-72, 594, 756), (-36, 594, 882), (-90, 594, 936), (-126, 576, 864), (-126, 540, 936), (-126, 522, 936), (-108, 558, 918), (-72, 540, 936), (-90, 540, 954), (-90, 540, 900), (-90, 558, 810), (-36, 594, 774)]	(9426, 11715, 10357, 11254, 11659, 10298, 6647, 9075, 4947, 6980, 6525, 8737, 5230, 6184, 7212, 7020, 11327, 19989, 17825, 15774, 15975, 13199, 11966, 1929)
e	1861129	(556, 333)	[(-90, 612, 900), (-90, 612, 864), (-108, 576, 882), (-108, 576, 846), (-72, 594, 756), (-36, 594, 882), (-90, 594, 936), (-126, 576, 864), (-126, 540, 936), (-126, 522, 936), (-108, 558, 918), (-72, 540, 936), (-90, 540, 954), (-90, 540, 900), (-90, 558, 810), (-36, 594, 774), (-36, 558, 918), (-72, 576, 954), (-72, 594, 882), (-36, 558, 900), (-90, 558, 864), (-108, 576, 918), (-54, 630, 864), (-90, 630, 774), (-126, 648, 684)]	(9421, 11620, 10411, 11433, 11735, 10506, 7155, 8472, 5286, 7143, 7977, 8010, 4855, 6140, 7213, 7024, 11367, 20044, 18352, 15865, 15941, 13215, 11975, 1942)
s	1861431	(652, 386)	[(-126, 522, 936), (-108, 558, 918), (-72, 540, 936), (-90, 540, 954), (-90, 540, 900), (-90, 558, 810), (-36, 594, 774), (-36, 558, 918), (-72, 576, 954), (-72, 594, 882), (-36, 558, 900), (-90, 558, 864), (-108, 576, 918), (-54, 630, 864), (-90, 630, 774), (-126, 648, 684), (-54, 630, 720), (-72, 630, 846), (-90, 630, 774), (-90, 612, 738), (-108, 594, 882), (-90, 594, 810), (-126, 594, 828), (-36, 594, 882), (-72, 594, 900)]	(9434, 11816, 10648, 11558, 11711, 10420, 6963, 8556, 4907, 7037, 7521, 7697, 4824, 6128, 7200, 7011, 11358, 20029, 18296, 15849, 15962, 13215, 11976, 1938)
 	1862205	(843, 225)	[(-90, 540, 954), (-108, 540, 846), (-90, 540, 846), (-90, 504, 918), (-90, 504, 900), (-90, 522, 936), (-90, 522, 954), (-54, 522, 918), (-90, 504, 918), (-72, 504, 954), (-72, 504, 936), (-90, 504, 936), (-72, 486, 954), (-72, 486, 936), (-72, 504, 882), (-54, 504, 918), (-36, 504, 954), (-90, 522, 918), (-108, 522, 882), (-54, 522, 918), (-90, 486, 954), (-108, 522, 864), (-36, 522, 774), (-90, 540, 936), (-108, 486, 972)]	(9448, 11872, 10457, 11177, 11670, 10375, 6457, 9097, 4661, 6958, 6228, 8617, 5028, 6144, 7203, 6975, 11314, 19965, 17661, 15702, 15905, 13192, 11958, 1940)
r	1862507	(579, 295)	[(-72, 504, 936), (-90, 504, 936), (-72, 486, 954), (-72, 486, 936), (-72, 504, 882), (-54, 504, 918), (-36, 504, 954), (-90, 522, 918), (-108, 522, 882), (-54, 522, 918), (-90, 486, 954), (-108, 522, 864), (-36, 522, 774), (-90, 540, 936), (-108, 486, 972), (-72, 522, 882), (-72, 522, 990), (-108, 558, 792), (-72, 540, 828), (-90, 594, 864), (-126, 576, 882), (-108, 594, 846), (-90, 576, 846), (-90, 558, 900), (-54, 594, 756)]	(9426, 11774, 10504, 11409, 11699, 10563, 6638, 8840, 4938, 6964, 6687, 7962, 4879, 6147, 7188, 6988, 11344, 20016, 18125, 15805, 15959, 13207, 11965, 1935)
e	1862827	(558, 349)	[(-90, 486, 954), (-108, 522, 864), (-36, 522, 774), (-90, 540, 936), (-108, 486, 972), (-72, 522, 882), (-72, 522, 990), (-108, 558, 792), (-72, 540, 828), (-90, 594, 864), (-126, 576, 882), (-108, 594, 846), (-90, 576, 846), (-90, 558, 900), (-54, 594, 756), (-54, 594, 918), (-72, 612, 972), (-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044)]	(9436, 11776, 10520, 11455, 11669, 10475, 6430, 8168, 4652, 7020, 6463, 7590, 4835, 6137, 7192, 6971, 11335, 20004, 18115, 15802, 15901, 13197, 11967, 1940)
s	1863030	(656, 370)	[(-108, 486, 972), (-72, 522, 882), (-72, 522, 990), (-108, 558, 792), (-72, 540, 828), (-90, 594, 864), (-126, 576, 882), (-108, 594, 846), (-90, 576, 846), (-90, 558, 900), (-54, 594, 756), (-54, 594, 918), (-72, 612, 972), (-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044), (-126, 576, 792), (-162, 576, 864), (-162, 522, 810), (-126, 522, 864)]	(9433, 11800, 10574, 11450, 11672, 10380, 6567, 8471, 4770, 7029, 6502, 7741, 5042, 6147, 7200, 6979, 11300, 19957, 17689, 15755, 15861, 13184, 11956, 1938)
o	1863229	(556, 102)	[(-72, 540, 828), (-90, 594, 864), (-126, 576, 882), (-108, 594, 846), (-90, 576, 846), (-90, 558, 900), (-54, 594, 756), (-54, 594, 918), (-72, 612, 972), (-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044), (-126, 576, 792), (-162, 576, 864), (-162, 522, 810), (-126, 522, 864), (-90, 522, 864), (-126, 540, 918), (-126, 540, 684), (-54, 612, 720)]	(9413, 11551, 10223, 10974, 11655, 10303, 6738, 9174, 4866, 7017, 6753, 8719, 5120, 6194, 7207, 7006, 11306, 19977, 17674, 15748, 15900, 13193, 11960, 1935)
l	1863531	(662, 58)	[(-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044), (-126, 576, 792), (-162, 576, 864), (-162, 522, 810), (-126, 522, 864), (-90, 522, 864), (-126, 540, 918), (-126, 540, 684), (-54, 612, 720), (-90, 504, 990), (-144, 558, 954), (-126, 558, 774), (-126, 540, 702), (-72, 540, 882), (-36, 540, 864), (-90, 576, 882), (-36, 504, 954), (-108, 522, 972)]	(9429, 11657, 10195, 10848, 11634, 10212, 6573, 9779, 4667, 7011, 6466, 9657, 5345, 6181, 7207, 7004, 11295, 19939, 17461, 15670, 15819, 13169, 11956, 1920)
v	1863782	(738, 226)	[(-108, 576, 810), (-144, 540, 1044), (-126, 576, 792), (-162, 576, 864), (-162, 522, 810), (-126, 522, 864), (-90, 522, 864), (-126, 540, 918), (-126, 540, 684), (-54, 612, 720), (-90, 504, 990), (-144, 558, 954), (-126, 558, 774), (-126, 540, 702), (-72, 540, 882), (-36, 540, 864), (-90, 576, 882), (-36, 504, 954), (-108, 522, 972), (-108, 486, 882), (-72, 522, 918), (-72, 522, 918), (-54, 540, 972), (-72, 540, 918), (-90, 504, 864)]	(9427, 11658, 10189, 10861, 11629, 10224, 6515, 9372, 4697, 7015, 6259, 9093, 5247, 6193, 7202, 7000, 11300, 19944, 17499, 15686, 15863, 13177, 11965, 1926)
e	1864083	(574, 344)	[(-54, 612, 720), (-90, 504, 990), (-144, 558, 954), (-126, 558, 774), (-126, 540, 702), (-72, 540, 882), (-36, 540, 864), (-90, 576, 882), (-36, 504, 954), (-108, 522, 972), (-108, 486, 882), (-72, 522, 918), (-72, 522, 918), (-54, 540, 972), (-72, 540, 918), (-90, 504, 864), (-54, 558, 810), (0, 522, 900), (-90, 522, 972), (-126, 558, 918), (-126, 522, 918), (-144, 558, 918), (-72, 612, 810), (-90, 594, 828), (-72, 612, 684)]	(9429, 11758, 10570, 11531, 11732, 10518, 7017, 8421, 5195, 7032, 7397, 7679, 4829, 6140, 7207, 6989, 11351, 20021, 18271, 15848, 15908, 13212, 11981, 1935)
d	1864351	(629, 328)	[(-90, 576, 882), (-36, 504, 954), (-108, 522, 972), (-108, 486, 882), (-72, 522, 918), (-72, 522, 918), (-54, 540, 972), (-72, 540, 918), (-90, 504, 864), (-54, 558, 810), (0, 522, 900), (-90, 522, 972), (-126, 558, 918), (-126, 522, 918), (-144, 558, 918), (-72, 612, 810), (-90, 594, 828), (-72, 612, 684), (0, 612, 810), (-54, 630, 828), (-144, 612, 828), (-144, 576, 882), (-36, 558, 792), (-90, 576, 954), (-144, 594, 900)]	(9443, 11865, 10627, 11566, 11713, 10533, 6960, 8661, 4865, 7073, 7131, 7742, 4878, 6129, 7187, 6969, 11327, 20015, 18150, 15829, 15904, 13207, 11982, 1942)
 	1864702	(853, 219)	[(-90, 522, 972), (-126, 558, 918), (-126, 522, 918), (-144, 558, 918), (-72, 612, 810), (-90, 594, 828), (-72, 612, 684), (0, 612, 810), (-54, 630, 828), (-144, 612, 828), (-144, 576, 882), (-36, 558, 792), (-90, 576, 954), (-144, 594, 900), (-36, 540, 1080), (-54, 522, 918), (-72, 504, 954), (-72, 504, 936), (-90, 522, 954), (-90, 522, 936), (-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972)]	(9468, 12141, 10685, 11495, 11700, 10299, 6041, 8089, 4467, 6942, 5878, 7533, 4871, 6101, 7187, 6943, 11299, 19970, 17801, 15743, 15891, 13185, 11960, 1931)
a	1865002	(647, 429)	[(-54, 630, 828), (-144, 612, 828), (-144, 576, 882), (-36, 558, 792), (-90, 576, 954), (-144, 594, 900), (-36, 540, 1080), (-54, 522, 918), (-72, 504, 954), (-72, 504, 936), (-90, 522, 954), (-90, 522, 936), (-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972), (-72, 540, 918), (-126, 540, 864), (-126, 576, 828), (-162, 558, 864), (-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846)]	(9452, 12088, 10883, 11818, 11685, 10565, 6051, 8171, 4590, 6999, 5971, 7304, 4731, 6127, 7187, 6977, 11360, 20039, 18541, 15855, 15865, 13208, 11973, 1946)
s	1865254	(648, 362)	[(-54, 522, 918), (-72, 504, 954), (-72, 504, 936), (-90, 522, 954), (-90, 522, 936), (-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972), (-72, 540, 918), (-126, 540, 864), (-126, 576, 828), (-162, 558, 864), (-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846), (-108, 648, 792), (-72, 612, 738), (-108, 576, 666), (-126, 594, 972), (-54, 630, 882), (-126, 612, 792), (-90, 576, 738)]	(9457, 12083, 10822, 11786, 11697, 10570, 5979, 8045, 4679, 6953, 5923, 7325, 4724, 6129, 7203, 6952, 11326, 19996, 18191, 15797, 15832, 13189, 11963, 1937)
 	1865470	(820, 261)	[(-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972), (-72, 540, 918), (-126, 540, 864), (-126, 576, 828), (-162, 558, 864), (-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846), (-108, 648, 792), (-72, 612, 738), (-108, 576, 666), (-126, 594, 972), (-54, 630, 882), (-126, 612, 792), (-90, 576, 738), (-72, 558, 828), (-54, 558, 936), (-54, 594, 846), (18, 540, 882), (-90, 594, 846)]	(9462, 12081, 10830, 11720, 11684, 10542, 6239, 7718, 4585, 6961, 6071, 7236, 4684, 6119, 7193, 6954, 11343, 20000, 18186, 15783, 15852, 13188, 11967, 1935)
q	1865721	(570, 431)	[(-126, 540, 864), (-126, 576, 828), (-162, 558, 864), (-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846), (-108, 648, 792), (-72, 612, 738), (-108, 576, 666), (-126, 594, 972), (-54, 630, 882), (-126, 612, 792), (-90, 576, 738), (-72, 558, 828), (-54, 558, 936), (-54, 594, 846), (18, 540, 882), (-90, 594, 846), (-90, 558, 918), (-108, 594, 792), (-54, 648, 738), (-72, 648, 846), (-126, 684, 846), (-108, 684, 612)]	(9433, 11740, 10630, 11812, 11763, 10531, 7372, 7444, 5164, 7135, 8344, 7325, 4669, 6101, 7212, 6956, 11339, 19995, 18439, 15862, 15535, 13162, 11967, 1931)
u	1866172	(604, 167)	[(-54, 594, 846), (18, 540, 882), (-90, 594, 846), (-90, 558, 918), (-108, 594, 792), (-54, 648, 738), (-72, 648, 846), (-126, 684, 846), (-108, 684, 612), (-108, 648, 738), (-144, 648, 774), (-162, 612, 576), (-90, 648, 936), (-36, 558, 900), (-72, 558, 954), (-72, 558, 1008), (-108, 576, 954), (-126, 576, 810), (-108, 558, 792), (-72, 558, 846), (-72, 594, 936), (-72, 594, 918), (-90, 612, 828), (-108, 612, 810), (-36, 576, 846)]	(9437, 11666, 10376, 11129, 11696, 10368, 7000, 8569, 4848, 6996, 7047, 7668, 4815, 6130, 7208, 6960, 11304, 19974, 17914, 15727, 15663, 13160, 11974, 1935)
i	1866424	(562, 135)	[(-126, 684, 846), (-108, 684, 612), (-108, 648, 738), (-144, 648, 774), (-162, 612, 576), (-90, 648, 936), (-36, 558, 900), (-72, 558, 954), (-72, 558, 1008), (-108, 576, 954), (-126, 576, 810), (-108, 558, 792), (-72, 558, 846), (-72, 594, 936), (-72, 594, 918), (-90, 612, 828), (-108, 612, 810), (-36, 576, 846), (-72, 576, 864), (-90, 594, 864), (-90, 594, 936), (-72, 576, 900), (-90, 612, 954), (-90, 594, 792), (-54, 612, 738)]	(9427, 11646, 10379, 11096, 11675, 10283, 7017, 8860, 4884, 7054, 7052, 8128, 4815, 6139, 7200, 6979, 11296, 19948, 17838, 15703, 15657, 13167, 11966, 1930)
c	1867215	(753, 291)	[(-108, 558, 900), (-90, 558, 864), (-90, 558, 864), (-72, 558, 846), (-90, 558, 918), (-90, 558, 918), (-72, 576, 882), (-90, 558, 882), (-108, 558, 900), (-90, 558, 900), (-90, 540, 900), (-72, 558, 900), (-72, 540, 900), (-90, 558, 882), (-90, 558, 882), (-108, 558, 900), (-90, 558, 900), (-72, 558, 882), (-90, 540, 918), (-90, 558, 918), (-90, 558, 954), (-126, 558, 846), (-90, 594, 756), (-72, 558, 882), (-126, 576, 900)]	(9438, 11865, 10545, 11425, 11692, 10320, 6812, 7995, 4666, 7030, 6636, 7473, 4800, 6153, 7194, 6975, 11329, 19993, 18067, 15764, 15718, 13170, 11965, 1943)
k	1867516	(652, 120)	[(-90, 558, 900), (-90, 540, 900), (-72, 558, 900), (-72, 540, 900), (-90, 558, 882), (-90, 558, 882), (-108, 558, 900), (-90, 558, 900), (-72, 558, 882), (-90, 540, 918), (-90, 558, 918), (-90, 558, 954), (-126, 558, 846), (-90, 594, 756), (-72, 558, 882), (-126, 576, 900), (-108, 558, 810), (-108, 576, 792), (-90, 558, 954), (-108, 576, 864), (-108, 522, 936), (-72, 558, 936), (-108, 576, 882), (-90, 558, 846), (-108, 522, 828)]	(9423, 11678, 10332, 11121, 11666, 10236, 6782, 8387, 4821, 7026, 6826, 7585, 4935, 6172, 7210, 6985, 11290, 19938, 17769, 15701, 15678, 13165, 11954, 1937)
l	1867820	(662, 49)	[(-90, 558, 918), (-90, 558, 954), (-126, 558, 846), (-90, 594, 756), (-72, 558, 882), (-126, 576, 900), (-108, 558, 810), (-108, 576, 792), (-90, 558, 954), (-108, 576, 864), (-108, 522, 936), (-72, 558, 936), (-108, 576, 882), (-90, 558, 846), (-108, 522, 828), (-90, 594, 810), (-72, 540, 900), (-126, 576, 954), (-126, 540, 864), (-144, 558, 882), (-72, 540, 954), (18, 558, 810), (-54, 576, 918), (-108, 594, 954), (-36, 558, 918)]	(9443, 11730, 10100, 10747, 11651, 10177, 6593, 8898, 4743, 7014, 6149, 8698, 5138, 6158, 7198, 6961, 11267, 19912, 17527, 15621, 15628, 13147, 11959, 1915)
y	1868071	(566, 231)	[(-108, 558, 810), (-108, 576, 792), (-90, 558, 954), (-108, 576, 864), (-108, 522, 936), (-72, 558, 936), (-108, 576, 882), (-90, 558, 846), (-108, 522, 828), (-90, 594, 810), (-72, 540, 900), (-126, 576, 954), (-126, 540, 864), (-144, 558, 882), (-72, 540, 954), (18, 558, 810), (-54, 576, 918), (-108, 594, 954), (-36, 558, 918), (0, 594, 900), (-90, 594, 900), (-90, 630, 846), (-90, 612, 810), (-36, 666, 756), (0, 576, 936)]	(9444, 11865, 10487, 11237, 11684, 10311, 6922, 8831, 4820, 7072, 6617, 8272, 4885, 6149, 7191, 6986, 11305, 19960, 17886, 15735, 15748, 13161, 11966, 1944)
 	1868323	(810, 205)	[(-90, 558, 846), (-108, 522, 828), (-90, 594, 810), (-72, 540, 900), (-126, 576, 954), (-126, 540, 864), (-144, 558, 882), (-72, 540, 954), (18, 558, 810), (-54, 576, 918), (-108, 594, 954), (-36, 558, 918), (0, 594, 900), (-90, 594, 900), (-90, 630, 846), (-90, 612, 810), (-36, 666, 756), (0, 576, 936), (-108, 630, 954), (-108, 630, 774), (-90, 612, 648), (-108, 558, 1026), (-108, 576, 918), (-72, 594, 936), (-36, 612, 936)]	(9428, 11850, 10461, 11255, 11672, 10255, 6804, 7598, 4499, 6966, 6403, 7236, 4764, 6143, 7195, 6955, 11297, 19950, 17841, 15721, 15708, 13163, 11965, 1937)
a	1868641	(638, 420)	[(-54, 576, 918), (-108, 594, 954), (-36, 558, 918), (0, 594, 900), (-90, 594, 900), (-90, 630, 846), (-90, 612, 810), (-36, 666, 756), (0, 576, 936), (-108, 630, 954), (-108, 630, 774), (-90, 612, 648), (-108, 558, 1026), (-108, 576, 918), (-72, 594, 936), (-36, 612, 936), (18, 576, 792), (-72, 594, 900), (-90, 594, 774), (-90, 594, 972), (-90, 612, 864), (-72, 612, 882), (-126, 630, 882), (-126, 648, 846), (-126, 630, 792)]	(9445, 11974, 10698, 11635, 11692, 10442, 6510, 7121, 4596, 7005, 6450, 7069, 4680, 6128, 7200, 6947, 11333, 20000, 18265, 15823, 15640, 13174, 11965, 1938)
s	1869041	(644, 361)	[(-72, 594, 936), (-36, 612, 936), (18, 576, 792), (-72, 594, 900), (-90, 594, 774), (-90, 594, 972), (-90, 612, 864), (-72, 612, 882), (-126, 630, 882), (-126, 648, 846), (-126, 630, 792), (-162, 612, 666), (-90, 612, 774), (-126, 630, 756), (-162, 630, 990), (-108, 612, 792), (-90, 612, 810), (-126, 594, 882), (-144, 612, 882), (-108, 612, 810), (-144, 594, 810), (-144, 612, 864), (-72, 612, 900), (-90, 612, 900), (-108, 630, 756)]	(9440, 11892, 10640, 11593, 11707, 10421, 6747, 7315, 4602, 7068, 6952, 7148, 4671, 6120, 7211, 6989, 11336, 19993, 18172, 15835, 15635, 13169, 11979, 1947)
 	1869343	(805, 244)	[(-126, 648, 846), (-126, 630, 792), (-162, 612, 666), (-90, 612, 774), (-126, 630, 756), (-162, 630, 990), (-108, 612, 792), (-90, 612, 810), (-126, 594, 882), (-144, 612, 882), (-108, 612, 810), (-144, 594, 810), (-144, 612, 864), (-72, 612, 900), (-90, 612, 900), (-108, 630, 756), (-54, 630, 828), (-108, 630, 882), (-144, 612, 810), (-144, 594, 738), (-90, 594, 828), (-90, 594, 918), (-90, 576, 900), (-162, 558, 846), (-90, 594, 828)]	(9444, 11889, 10598, 11500, 11679, 10338, 6796, 7022, 4576, 6988, 6691, 7231, 4702, 6137, 7203, 6956, 11308, 19976, 17964, 15792, 15631, 13156, 11963, 1939)
p	1870065	(578, 14)	[(-54, 558, 936), (-72, 540, 918), (-54, 558, 936), (-90, 558, 954), (-90, 540, 954), (-90, 540, 900), (-72, 540, 846), (-54, 558, 792), (-54, 558, 882), (-54, 558, 954), (-36, 558, 900), (-36, 540, 882), (-36, 576, 828), (-72, 558, 846), (-54, 540, 936), (-72, 540, 954), (-72, 540, 882), (-90, 558, 828), (-108, 558, 846), (-72, 558, 882), (-36, 558, 918), (-72, 558, 900), (-54, 576, 954), (-72, 540, 846), (-108, 594, 828)]	(9434, 11556, 9876, 10627, 11630, 10117, 6683, 8427, 4639, 6975, 6148, 8739, 5028, 6154, 7193, 6947, 11285, 19924, 17541, 15639, 15666, 13152, 11953, 1943)
o	1870335	(580, 85)	[(-54, 558, 792), (-54, 558, 882), (-54, 558, 954), (-36, 558, 900), (-36, 540, 882), (-36, 576, 828), (-72, 558, 846), (-54, 540, 936), (-72, 540, 954), (-72, 540, 882), (-90, 558, 828), (-108, 558, 846), (-72, 558, 882), (-36, 558, 918), (-72, 558, 900), (-54, 576, 954), (-72, 540, 846), (-108, 594, 828), (-90, 594, 792), (-54, 576, 918), (-54, 540, 864), (-72, 558, 900), (-36, 540, 918), (-90, 576, 864), (-54, 594, 900)]	(9425, 11600, 9952, 10745, 11626, 10138, 6657, 8657, 4596, 7036, 6312, 8682, 5023, 6143, 7198, 6937, 11285, 19917, 17550, 15663, 15696, 13151, 11958, 1930)
s	1870688	(661, 374)	[(-108, 558, 846), (-72, 558, 882), (-36, 558, 918), (-72, 558, 900), (-54, 576, 954), (-72, 540, 846), (-108, 594, 828), (-90, 594, 792), (-54, 576, 918), (-54, 540, 864), (-72, 558, 900), (-36, 540, 918), (-90, 576, 864), (-54, 594, 900), (-90, 594, 828), (-108, 612, 846), (-90, 630, 828), (-126, 612, 792), (-144, 630, 810), (-108, 612, 846), (-90, 630, 882), (-108, 630, 864), (-90, 630, 864), (-90, 630, 864), (-126, 612, 846)]	(9432, 11784, 10520, 11406, 11670, 10463, 6562, 8086, 4780, 6967, 6732, 7600, 4754, 6139, 7199, 6971, 11316, 19995, 18047, 15771, 15795, 13180, 11961, 1933)
