Please hold the phone in your left hand and type with your left thumb
g	1749085	(674, 245)	[(36, 486, 972), (54, 486, 972), (90, 468, 936), (108, 468, 900), (108, 486, 864), (90, 468, 918), (90, 468, 954), (54, 486, 918), (90, 486, 900), (90, 504, 900), (54, 504, 972), (90, 468, 972), (108, 486, 954), (54, 486, 918), (90, 486, 900), (126, 504, 882), (90, 486, 918), (108, 486, 918), (126, 468, 900), (90, 468, 864), (-18, 558, 1008), (108, 486, 846), (54, 486, 972), (72, 486, 972), (162, 504, 846)]	(9426, 11110, 9290, 10432, 11619, 9662, 5591, 10018, 10350, 7113, 6877, 11206, 5751, 6314, 7935, 7515, 11719, 22885, 15589, 9126, 17358, 14161, 13784, 2264)
t	1749396	(582, 263)	[(90, 504, 900), (54, 504, 972), (90, 468, 972), (108, 486, 954), (54, 486, 918), (90, 486, 900), (126, 504, 882), (90, 486, 918), (108, 486, 918), (126, 468, 900), (90, 468, 864), (-18, 558, 1008), (108, 486, 846), (54, 486, 972), (72, 486, 972), (162, 504, 846), (126, 486, 900), (72, 486, 918), (72, 504, 918), (72, 504, 990), (108, 486, 972), (108, 486, 900), (72, 504, 954), (90, 504, 936), (90, 558, 846)]	(9435, 11154, 9301, 10472, 11616, 9681, 5582, 10102, 10442, 7146, 6866, 11501, 5769, 6301, 7945, 7472, 11682, 22850, 15597, 9110, 17292, 14119, 13750, 2259)
h	1749588	(696, 177)	[(90, 486, 900), (126, 504, 882), (90, 486, 918), (108, 486, 918), (126, 468, 900), (90, 468, 864), (-18, 558, 1008), (108, 486, 846), (54, 486, 972), (72, 486, 972), (162, 504, 846), (126, 486, 900), (72, 486, 918), (72, 504, 918), (72, 504, 990), (108, 486, 972), (108, 486, 900), (72, 504, 954), (90, 504, 936), (90, 558, 846), (126, 540, 846), (72, 504, 864), (54, 522, 954), (54, 522, 882), (54, 540, 828)]	(9429, 11143, 9297, 10461, 11617, 9665, 5581, 10097, 10435, 7118, 6825, 11389, 5783, 6310, 8014, 7478, 11709, 22990, 15631, 9115, 17327, 14151, 13784, 2269)
 	1750034	(844, 235)	[(108, 486, 900), (72, 504, 954), (90, 504, 936), (90, 558, 846), (126, 540, 846), (72, 504, 864), (54, 522, 954), (54, 522, 882), (54, 540, 828), (72, 504, 900), (90, 522, 936), (72, 558, 882), (126, 486, 846), (144, 450, 882), (90, 468, 882), (-36, 468, 990), (54, 504, 954), (54, 504, 972), (54, 468, 954), (54, 486, 954), (72, 468, 954), (54, 486, 900), (54, 486, 936), (54, 504, 918), (36, 504, 954)]	(9426, 11099, 9289, 10423, 11616, 9682, 5637, 9853, 10578, 7123, 6888, 10995, 5925, 6297, 7901, 7501, 11719, 22799, 15560, 9111, 17295, 14170, 13775, 2268)
i	1750328	(584, 123)	[(72, 504, 900), (90, 522, 936), (72, 558, 882), (126, 486, 846), (144, 450, 882), (90, 468, 882), (-36, 468, 990), (54, 504, 954), (54, 504, 972), (54, 468, 954), (54, 486, 954), (72, 468, 954), (54, 486, 900), (54, 486, 936), (54, 504, 918), (36, 504, 954), (72, 468, 1008), (108, 504, 900), (54, 558, 846), (54, 558, 900), (90, 522, 936), (144, 540, 954), (72, 630, 810), (36, 612, 756), (36, 630, 774)]	(9429, 11133, 9277, 10405, 11606, 9663, 5397, 10141, 10349, 7116, 6677, 11390, 5913, 6315, 8043, 7363, 11660, 22853, 15794, 9101, 17326, 14114, 13702, 2268)
n	1750689	(785, 177)	[(72, 468, 954), (54, 486, 900), (54, 486, 936), (54, 504, 918), (36, 504, 954), (72, 468, 1008), (108, 504, 900), (54, 558, 846), (54, 558, 900), (90, 522, 936), (144, 540, 954), (72, 630, 810), (36, 612, 756), (36, 630, 774), (108, 630, 810), (108, 540, 918), (108, 612, 882), (90, 720, 756), (126, 576, 720), (162, 522, 828), (18, 540, 954), (-36, 576, 990), (90, 576, 936), (126, 522, 900), (90, 522, 900)]	(9420, 11120, 9289, 10447, 11615, 9654, 5503, 9965, 10086, 7111, 6734, 11020, 5705, 6302, 7999, 7437, 11706, 22910, 15710, 9120, 17372, 14179, 13768, 2269)
 	1751035	(853, 220)	[(72, 630, 810), (36, 612, 756), (36, 630, 774), (108, 630, 810), (108, 540, 918), (108, 612, 882), (90, 720, 756), (126, 576, 720), (162, 522, 828), (18, 540, 954), (-36, 576, 990), (90, 576, 936), (126, 522, 900), (90, 522, 900), (18, 522, 900), (72, 540, 864), (72, 540, 828), (-18, 522, 900), (-36, 504, 1008), (0, 558, 918), (-36, 540, 918), (72, 504, 918), (72, 468, 918), (72, 468, 900), (90, 468, 882)]	(9433, 11152, 9301, 10473, 11619, 9684, 5609, 10017, 10640, 7125, 6849, 11049, 5855, 6289, 7878, 7469, 11741, 22825, 15636, 9109, 17313, 14244, 13819, 2266)
a	1751279	(669, 437)	[(90, 720, 756), (126, 576, 720), (162, 522, 828), (18, 540, 954), (-36, 576, 990), (90, 576, 936), (126, 522, 900), (90, 522, 900), (18, 522, 900), (72, 540, 864), (72, 540, 828), (-18, 522, 900), (-36, 504, 1008), (0, 558, 918), (-36, 540, 918), (72, 504, 918), (72, 468, 918), (72, 468, 900), (90, 468, 882), (18, 450, 990), (18, 432, 918), (0, 450, 972), (0, 450, 936), (18, 414, 936), (36, 396, 954)]	(9403, 10980, 9265, 10339, 11585, 9641, 5517, 9738, 10300, 7107, 6738, 10852, 5738, 6280, 7800, 7423, 11770, 22862, 15528, 9116, 17118, 14246, 13849, 2265)
n	1751639	(777, 155)	[(-36, 504, 1008), (0, 558, 918), (-36, 540, 918), (72, 504, 918), (72, 468, 918), (72, 468, 900), (90, 468, 882), (18, 450, 990), (18, 432, 918), (0, 450, 972), (0, 450, 936), (18, 414, 936), (36, 396, 954), (72, 396, 972), (54, 378, 990), (-18, 414, 990), (-36, 468, 954), (0, 450, 972), (0, 450, 918), (54, 396, 1026), (18, 450, 900), (18, 450, 918), (36, 468, 882), (54, 468, 918), (90, 486, 954)]	(9425, 11141, 9294, 10452, 11606, 9679, 5619, 10057, 10515, 7132, 6848, 11015, 5657, 6308, 7933, 7514, 11768, 22911, 15681, 9129, 17365, 14255, 13850, 2270)
 	1752086	(853, 256)	[(-36, 468, 954), (0, 450, 972), (0, 450, 918), (54, 396, 1026), (18, 450, 900), (18, 450, 918), (36, 468, 882), (54, 468, 918), (90, 486, 954), (0, 468, 918), (36, 468, 918), (72, 468, 972), (72, 414, 990), (90, 414, 954), (72, 432, 954), (-18, 468, 900), (54, 414, 936), (0, 432, 954), (-18, 468, 1044), (18, 486, 936), (54, 450, 936), (72, 414, 954), (36, 432, 1008), (72, 432, 1008), (54, 432, 918)]	(9416, 11135, 9296, 10436, 11605, 9656, 5564, 9958, 10262, 7118, 6807, 10983, 5655, 6297, 7965, 7471, 11760, 22895, 15586, 9114, 17272, 14184, 13805, 2264)
u	1752698	(587, 166)	[(72, 432, 1008), (54, 432, 918), (0, 450, 972), (54, 414, 954), (18, 450, 990), (-18, 468, 1044), (18, 450, 990), (18, 450, 918), (18, 504, 954), (72, 504, 900), (90, 522, 846), (54, 558, 828), (54, 540, 846), (54, 558, 936), (90, 558, 936), (54, 594, 864), (18, 576, 810), (54, 558, 864), (54, 594, 900), (36, 612, 936), (54, 576, 864), (90, 558, 828), (54, 576, 918), (90, 576, 864), (72, 594, 936)]	(9436, 11213, 9308, 10498, 11626, 9695, 5497, 10390, 10377, 7147, 6754, 11550, 5788, 6327, 8312, 7458, 11700, 22915, 15894, 9121, 17381, 14117, 13651, 2265)
n	1753109	(752, 147)	[(90, 558, 936), (54, 594, 864), (18, 576, 810), (54, 558, 864), (54, 594, 900), (36, 612, 936), (54, 576, 864), (90, 558, 828), (54, 576, 918), (90, 576, 864), (72, 594, 936), (72, 540, 864), (108, 630, 774), (72, 594, 756), (-36, 576, 1116), (54, 558, 792), (54, 540, 936), (54, 558, 1008), (36, 558, 936), (54, 558, 864), (72, 540, 828), (36, 558, 936), (54, 576, 900), (126, 540, 864), (72, 540, 846)]	(9436, 11209, 9305, 10499, 11627, 9679, 5540, 10268, 10444, 7143, 6790, 11240, 5708, 6332, 8315, 7477, 11722, 23000, 15815, 9125, 17394, 14120, 13685, 2270)
c	1753503	(750, 290)	[(72, 594, 756), (-36, 576, 1116), (54, 558, 792), (54, 540, 936), (54, 558, 1008), (36, 558, 936), (54, 558, 864), (72, 540, 828), (36, 558, 936), (54, 576, 900), (126, 540, 864), (72, 540, 846), (54, 576, 846), (90, 540, 828), (126, 504, 864), (54, 504, 900), (0, 522, 918), (36, 504, 918), (36, 504, 972), (54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 486, 918), (36, 504, 936), (36, 522, 864)]	(9413, 11038, 9278, 10412, 11603, 9665, 5548, 9964, 10205, 7133, 6808, 11156, 5674, 6319, 8165, 7464, 11750, 22973, 15658, 9125, 17263, 14131, 13741, 2269)
e	1753798	(592, 370)	[(54, 576, 900), (126, 540, 864), (72, 540, 846), (54, 576, 846), (90, 540, 828), (126, 504, 864), (54, 504, 900), (0, 522, 918), (36, 504, 918), (36, 504, 972), (54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 486, 918), (36, 504, 936), (36, 522, 864), (54, 468, 900), (72, 468, 900), (72, 504, 936), (36, 504, 918), (18, 486, 990), (36, 468, 972), (0, 486, 936), (72, 504, 882), (54, 504, 864)]	(9414, 11080, 9284, 10450, 11612, 9674, 5584, 10034, 10288, 7132, 6810, 11293, 5739, 6322, 8115, 7506, 11764, 22949, 15696, 9127, 17310, 14154, 13761, 2272)
r	1754110	(590, 320)	[(54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 486, 918), (36, 504, 936), (36, 522, 864), (54, 468, 900), (72, 468, 900), (72, 504, 936), (36, 504, 918), (18, 486, 990), (36, 468, 972), (0, 486, 936), (72, 504, 882), (54, 504, 864), (54, 486, 900), (54, 486, 936), (72, 504, 900), (54, 522, 900), (54, 522, 936), (72, 522, 846), (72, 522, 918), (18, 504, 882), (54, 504, 882), (36, 522, 882)]	(9432, 11117, 9307, 10482, 11621, 9673, 5597, 10151, 10465, 7147, 6851, 11588, 5789, 6328, 8111, 7494, 11750, 22980, 15705, 9132, 17331, 14163, 13771, 2275)
t	1754356	(571, 262)	[(72, 468, 900), (72, 504, 936), (36, 504, 918), (18, 486, 990), (36, 468, 972), (0, 486, 936), (72, 504, 882), (54, 504, 864), (54, 486, 900), (54, 486, 936), (72, 504, 900), (54, 522, 900), (54, 522, 936), (72, 522, 846), (72, 522, 918), (18, 504, 882), (54, 504, 882), (36, 522, 882), (54, 540, 846), (54, 504, 1044), (54, 486, 972), (108, 540, 828), (54, 540, 900), (108, 576, 810), (90, 504, 720)]	(9428, 11123, 9283, 10458, 11607, 9647, 5499, 10034, 10311, 7133, 6776, 11361, 5778, 6316, 8107, 7444, 11739, 22900, 15665, 9112, 17271, 14137, 13737, 2273)
a	1754547	(672, 435)	[(36, 468, 972), (0, 486, 936), (72, 504, 882), (54, 504, 864), (54, 486, 900), (54, 486, 936), (72, 504, 900), (54, 522, 900), (54, 522, 936), (72, 522, 846), (72, 522, 918), (18, 504, 882), (54, 504, 882), (36, 522, 882), (54, 540, 846), (54, 504, 1044), (54, 486, 972), (108, 540, 828), (54, 540, 900), (108, 576, 810), (90, 504, 720), (54, 396, 1098), (0, 486, 918), (36, 468, 918), (0, 468, 936)]	(9409, 11070, 9275, 10406, 11600, 9646, 5512, 9930, 10294, 7117, 6741, 11071, 5731, 6318, 8105, 7470, 11831, 22980, 15592, 9122, 17217, 14193, 13794, 2273)
i	1755261	(587, 116)	[(36, 396, 972), (36, 414, 990), (18, 468, 954), (-36, 504, 882), (-36, 504, 918), (54, 486, 1026), (72, 432, 1026), (36, 450, 918), (18, 486, 846), (72, 522, 846), (108, 522, 828), (90, 504, 972), (36, 468, 990), (36, 468, 990), (90, 486, 954), (72, 522, 846), (54, 522, 900), (54, 486, 1008), (72, 468, 954), (108, 486, 900), (126, 522, 846), (54, 576, 864), (36, 558, 900), (90, 558, 828), (108, 540, 882)]	(9427, 11154, 9285, 10471, 11617, 9649, 5371, 10367, 9712, 7116, 6677, 11793, 5487, 6332, 8209, 7384, 11713, 23018, 15835, 9111, 17337, 14116, 13729, 2272)
n	1755657	(766, 153)	[(36, 468, 990), (90, 486, 954), (72, 522, 846), (54, 522, 900), (54, 486, 1008), (72, 468, 954), (108, 486, 900), (126, 522, 846), (54, 576, 864), (36, 558, 900), (90, 558, 828), (108, 540, 882), (90, 540, 846), (72, 612, 846), (144, 558, 720), (72, 504, 774), (54, 522, 918), (18, 558, 954), (36, 540, 900), (36, 522, 918), (126, 522, 918), (108, 486, 954), (54, 504, 972), (54, 522, 918), (90, 504, 882)]	(9417, 11101, 9283, 10462, 11612, 9666, 5494, 10198, 9534, 7124, 6752, 11508, 5468, 6301, 7958, 7454, 11715, 22859, 15746, 9120, 17366, 14182, 13784, 2265)
 	1756118	(844, 232)	[(18, 558, 954), (36, 540, 900), (36, 522, 918), (126, 522, 918), (108, 486, 954), (54, 504, 972), (54, 522, 918), (90, 504, 882), (144, 486, 882), (90, 522, 882), (54, 540, 846), (54, 540, 918), (108, 468, 954), (54, 522, 900), (18, 504, 918), (18, 558, 882), (0, 540, 918), (36, 486, 990), (90, 504, 936), (54, 486, 900), (36, 486, 900), (36, 504, 900), (72, 486, 954), (54, 486, 936), (72, 504, 882)]	(9427, 11095, 9280, 10498, 11615, 9671, 5579, 10105, 9897, 7138, 6808, 11582, 5597, 6300, 7885, 7469, 11721, 22847, 15677, 9116, 17299, 14193, 13810, 2271)
e	1756565	(582, 356)	[(18, 558, 882), (0, 540, 918), (36, 486, 990), (90, 504, 936), (54, 486, 900), (36, 486, 900), (36, 504, 900), (72, 486, 954), (54, 486, 936), (72, 504, 882), (54, 522, 918), (108, 468, 882), (18, 486, 828), (18, 504, 972), (54, 486, 1008), (90, 450, 936), (54, 468, 882), (0, 522, 882), (0, 540, 918), (54, 504, 954), (72, 486, 990), (54, 468, 936), (36, 504, 900), (36, 486, 936), (90, 468, 1026)]	(9417, 11007, 9273, 10426, 11590, 9644, 5521, 9872, 9550, 7112, 6761, 11410, 5519, 6297, 7883, 7466, 11717, 22820, 15640, 9116, 17280, 14172, 13771, 2260)
n	1756923	(768, 165)	[(18, 486, 828), (18, 504, 972), (54, 486, 1008), (90, 450, 936), (54, 468, 882), (0, 522, 882), (0, 540, 918), (54, 504, 954), (72, 486, 990), (54, 468, 936), (36, 504, 900), (36, 486, 936), (90, 468, 1026), (90, 486, 900), (54, 486, 900), (36, 486, 882), (72, 486, 900), (18, 522, 900), (72, 486, 1008), (90, 450, 900), (18, 504, 954), (36, 504, 936), (90, 486, 882), (108, 486, 918), (36, 486, 972)]	(9417, 11037, 9265, 10429, 11600, 9658, 5550, 9904, 9691, 7128, 6808, 11418, 5555, 6299, 7932, 7478, 11720, 22828, 15638, 9119, 17317, 14173, 13769, 2262)
v	1757369	(752, 272)	[(18, 522, 900), (72, 486, 1008), (90, 450, 900), (18, 504, 954), (36, 504, 936), (90, 486, 882), (108, 486, 918), (36, 486, 972), (72, 504, 936), (54, 468, 918), (126, 486, 954), (90, 486, 864), (90, 468, 846), (18, 486, 882), (72, 486, 936), (36, 486, 954), (72, 486, 954), (90, 468, 972), (36, 486, 954), (72, 522, 846), (54, 504, 918), (54, 468, 972), (36, 486, 900), (54, 522, 918), (90, 486, 900)]	(9418, 11065, 9284, 10459, 11606, 9661, 5575, 10005, 9847, 7150, 6804, 11533, 5578, 6310, 7892, 7483, 11730, 22809, 15574, 9121, 17315, 14175, 13796, 2270)
i	1757831	(592, 127)	[(90, 468, 972), (36, 486, 954), (72, 522, 846), (54, 504, 918), (54, 468, 972), (36, 486, 900), (54, 522, 918), (90, 486, 900), (90, 450, 900), (90, 486, 936), (36, 504, 972), (54, 486, 918), (144, 432, 900), (90, 468, 972), (72, 504, 918), (72, 522, 954), (108, 504, 954), (90, 504, 954), (72, 540, 882), (90, 540, 882), (126, 540, 918), (90, 522, 972), (90, 540, 936), (72, 594, 756), (54, 594, 828)]	(9415, 11083, 9285, 10447, 11601, 9647, 5398, 10239, 10038, 7134, 6723, 12008, 5650, 6304, 7865, 7337, 11676, 22827, 15696, 9105, 17315, 14171, 13792, 2267)
r	1758125	(589, 310)	[(90, 486, 936), (36, 504, 972), (54, 486, 918), (144, 432, 900), (90, 468, 972), (72, 504, 918), (72, 522, 954), (108, 504, 954), (90, 504, 954), (72, 540, 882), (90, 540, 882), (126, 540, 918), (90, 522, 972), (90, 540, 936), (72, 594, 756), (54, 594, 828), (72, 540, 792), (126, 558, 756), (108, 522, 828), (0, 558, 972), (0, 558, 918), (18, 540, 936), (90, 504, 864), (54, 486, 900), (36, 540, 972)]	(9413, 10981, 9268, 10422, 11600, 9649, 5399, 10014, 9775, 7116, 6698, 11798, 5554, 6295, 7801, 7362, 11685, 22738, 15615, 9103, 17248, 14154, 13785, 2254)
o	1758469	(567, 81)	[(126, 540, 918), (90, 522, 972), (90, 540, 936), (72, 594, 756), (54, 594, 828), (72, 540, 792), (126, 558, 756), (108, 522, 828), (0, 558, 972), (0, 558, 918), (18, 540, 936), (90, 504, 864), (54, 486, 900), (36, 540, 972), (90, 540, 792), (18, 486, 954), (36, 522, 936), (72, 540, 936), (36, 540, 882), (54, 504, 846), (54, 540, 990), (-18, 558, 882), (72, 540, 828), (108, 558, 900), (54, 612, 828)]	(9418, 11063, 9257, 10449, 11602, 9663, 5375, 10186, 9695, 7123, 6689, 12003, 5463, 6279, 7755, 7386, 11660, 22685, 15801, 9106, 17356, 14199, 13804, 2270)
n	1758930	(759, 156)	[(36, 522, 936), (72, 540, 936), (36, 540, 882), (54, 504, 846), (54, 540, 990), (-18, 558, 882), (72, 540, 828), (108, 558, 900), (54, 612, 828), (0, 558, 936), (72, 558, 918), (54, 612, 828), (126, 594, 684), (90, 558, 756), (0, 540, 1116), (90, 522, 972), (72, 468, 936), (18, 558, 882), (54, 540, 918), (72, 522, 900), (90, 522, 918), (36, 540, 936), (36, 540, 918), (108, 522, 918), (108, 504, 900)]	(9420, 11071, 9276, 10449, 11602, 9659, 5462, 10110, 9652, 7114, 6727, 11715, 5422, 6286, 7777, 7409, 11692, 22749, 15670, 9109, 17337, 14211, 13818, 2267)
m	1759594	(768, 93)	[(72, 522, 864), (72, 504, 918), (36, 540, 882), (144, 504, 1008), (54, 540, 864), (90, 504, 792), (54, 576, 828), (36, 558, 990), (108, 486, 954), (108, 504, 828), (90, 540, 846), (54, 522, 936), (90, 522, 900), (90, 504, 918), (36, 540, 882), (54, 540, 954), (72, 522, 918), (90, 540, 900), (90, 504, 918), (72, 522, 936), (36, 540, 936), (72, 540, 864), (90, 540, 846), (90, 522, 882), (54, 522, 900)]	(9423, 11090, 9269, 10455, 11601, 9657, 5512, 10094, 9700, 7121, 6740, 11627, 5456, 6301, 7800, 7452, 11702, 22747, 15684, 9115, 17371, 14274, 13823, 2261)
e	1760039	(586, 349)	[(72, 522, 918), (90, 540, 900), (90, 504, 918), (72, 522, 936), (36, 540, 936), (72, 540, 864), (90, 540, 846), (90, 522, 882), (54, 522, 900), (54, 522, 936), (90, 522, 882), (90, 540, 846), (126, 468, 774), (108, 486, 774), (72, 504, 900), (36, 504, 990), (36, 504, 918), (54, 504, 918), (72, 486, 864), (18, 504, 900), (36, 486, 936), (108, 468, 918), (54, 522, 918), (18, 540, 864), (90, 522, 900)]	(9420, 11046, 9268, 10463, 11597, 9647, 5494, 10045, 9654, 7113, 6738, 11599, 5447, 6297, 7850, 7455, 11742, 22824, 15629, 9125, 17294, 14218, 13822, 2262)
n	1760351	(771, 166)	[(54, 522, 936), (90, 522, 882), (90, 540, 846), (126, 468, 774), (108, 486, 774), (72, 504, 900), (36, 504, 990), (36, 504, 918), (54, 504, 918), (72, 486, 864), (18, 504, 900), (36, 486, 936), (108, 468, 918), (54, 522, 918), (18, 540, 864), (90, 522, 900), (54, 486, 954), (36, 504, 936), (36, 522, 882), (72, 468, 1008), (36, 540, 882), (18, 522, 900), (18, 540, 882), (54, 522, 882), (54, 504, 936)]	(9428, 11107, 9290, 10475, 11609, 9669, 5549, 10131, 9901, 7123, 6775, 11668, 5491, 6299, 7830, 7461, 11726, 22820, 15624, 9121, 17352, 14263, 13841, 2267)
t	1760596	(558, 266)	[(36, 504, 918), (54, 504, 918), (72, 486, 864), (18, 504, 900), (36, 486, 936), (108, 468, 918), (54, 522, 918), (18, 540, 864), (90, 522, 900), (54, 486, 954), (36, 504, 936), (36, 522, 882), (72, 468, 1008), (36, 540, 882), (18, 522, 900), (18, 540, 882), (54, 522, 882), (54, 504, 936), (54, 504, 954), (126, 486, 918), (54, 486, 882), (90, 504, 810), (72, 522, 900), (162, 576, 828), (126, 468, 918)]	(9420, 11105, 9275, 10491, 11610, 9670, 5493, 10116, 9829, 7127, 6724, 11471, 5477, 6309, 7917, 7437, 11752, 23017, 15655, 9130, 17340, 14237, 13866, 2271)
s	1761982	(661, 400)	[(54, 558, 900), (54, 540, 900), (-18, 576, 918), (18, 576, 918), (36, 558, 828), (36, 558, 864), (54, 540, 900), (18, 576, 900), (0, 558, 918), (54, 576, 882), (72, 558, 864), (36, 576, 900), (0, 576, 918), (0, 576, 882), (36, 576, 900), (36, 558, 846), (54, 558, 900), (36, 558, 936), (54, 594, 864), (54, 576, 864), (36, 558, 846), (36, 558, 882), (36, 576, 864), (72, 576, 864), (54, 558, 864)]	(9431, 11087, 9278, 10443, 11605, 9660, 5555, 9863, 9616, 7104, 6710, 10766, 5373, 6291, 7883, 7438, 11779, 22959, 15420, 9110, 17223, 14229, 13857, 2273)
h	1762370	(683, 195)	[(0, 576, 882), (36, 576, 900), (36, 558, 846), (54, 558, 900), (36, 558, 936), (54, 594, 864), (54, 576, 864), (36, 558, 846), (36, 558, 882), (36, 576, 864), (72, 576, 864), (54, 558, 864), (72, 576, 864), (18, 594, 864), (18, 612, 864), (36, 612, 900), (-18, 612, 846), (36, 558, 918), (54, 558, 936), (72, 558, 900), (90, 558, 792), (54, 576, 864), (-36, 558, 918), (36, 558, 936), (54, 558, 900)]	(9435, 11083, 9269, 10429, 11606, 9651, 5584, 9870, 9733, 7115, 6775, 10885, 5400, 6290, 7846, 7452, 11749, 22909, 15399, 9117, 17265, 14219, 13847, 2256)
e	1762658	(584, 339)	[(36, 576, 864), (72, 576, 864), (54, 558, 864), (72, 576, 864), (18, 594, 864), (18, 612, 864), (36, 612, 900), (-18, 612, 846), (36, 558, 918), (54, 558, 936), (72, 558, 900), (90, 558, 792), (54, 576, 864), (-36, 558, 918), (36, 558, 936), (54, 558, 900), (72, 612, 828), (72, 540, 882), (0, 576, 900), (54, 594, 846), (108, 576, 864), (-90, 612, 972), (72, 504, 828), (54, 558, 882), (36, 594, 918)]	(9423, 11071, 9273, 10420, 11610, 9666, 5577, 9857, 9734, 7107, 6759, 10991, 5422, 6278, 7843, 7444, 11745, 22870, 15383, 9105, 17226, 14201, 13824, 2268)
i	1763785	(604, 129)	[(90, 540, 882), (72, 558, 882), (54, 576, 828), (72, 648, 918), (72, 576, 846), (108, 594, 846), (36, 558, 882), (18, 594, 882), (0, 630, 900), (54, 594, 900), (72, 576, 918), (18, 576, 918), (90, 558, 918), (54, 594, 900), (0, 648, 864), (54, 630, 828), (126, 594, 810), (108, 594, 846), (54, 594, 846), (36, 648, 792), (108, 630, 810), (144, 594, 882), (108, 594, 828), (36, 648, 846), (72, 648, 810)]	(9438, 11185, 9279, 10493, 11615, 9666, 5495, 10184, 9746, 7110, 6729, 11296, 5343, 6308, 7940, 7444, 11709, 22914, 15551, 9115, 17337, 14158, 13791, 2270)
l	1764075	(675, 69)	[(54, 594, 900), (72, 576, 918), (18, 576, 918), (90, 558, 918), (54, 594, 900), (0, 648, 864), (54, 630, 828), (126, 594, 810), (108, 594, 846), (54, 594, 846), (36, 648, 792), (108, 630, 810), (144, 594, 882), (108, 594, 828), (36, 648, 846), (72, 648, 810), (144, 612, 792), (126, 594, 846), (72, 630, 900), (72, 666, 828), (126, 648, 828), (72, 594, 972), (54, 630, 792), (36, 630, 792), (108, 648, 900)]	(9437, 11190, 9268, 10494, 11613, 9681, 5537, 10219, 9758, 7125, 6775, 11036, 5384, 6322, 8046, 7505, 11721, 22953, 15551, 9124, 17389, 14185, 13792, 2269)
a	1764583	(664, 451)	[(72, 630, 900), (72, 666, 828), (126, 648, 828), (72, 594, 972), (54, 630, 792), (36, 630, 792), (108, 648, 900), (54, 594, 918), (144, 648, 864), (126, 630, 792), (-36, 594, 864), (54, 558, 918), (18, 558, 918), (-36, 540, 954), (-36, 540, 918), (36, 540, 882), (72, 540, 936), (-54, 522, 936), (18, 522, 936), (72, 504, 918), (54, 540, 900), (18, 540, 918), (0, 558, 918), (90, 522, 882), (90, 486, 882)]	(9429, 10996, 9276, 10390, 11600, 9655, 5602, 9834, 9927, 7095, 6776, 10916, 5485, 6289, 7730, 7475, 11785, 22809, 15281, 9116, 17103, 14302, 13898, 2265)
 	1764872	(831, 291)	[(126, 630, 792), (-36, 594, 864), (54, 558, 918), (18, 558, 918), (-36, 540, 954), (-36, 540, 918), (36, 540, 882), (72, 540, 936), (-54, 522, 936), (18, 522, 936), (72, 504, 918), (54, 540, 900), (18, 540, 918), (0, 558, 918), (90, 522, 882), (90, 486, 882), (54, 522, 882), (36, 540, 900), (18, 522, 882), (54, 504, 954), (54, 522, 918), (90, 468, 900), (0, 558, 828), (18, 540, 936), (90, 522, 882)]	(9419, 11002, 9265, 10358, 11594, 9628, 5588, 9735, 9892, 7098, 6782, 10790, 5429, 6293, 7735, 7462, 11773, 22834, 15253, 9116, 17127, 14306, 13905, 2267)
p	1765629	(595, 16)	[(36, 540, 900), (18, 540, 936), (72, 522, 918), (108, 504, 936), (90, 504, 954), (54, 522, 972), (54, 540, 954), (72, 558, 864), (108, 522, 846), (126, 558, 882), (72, 558, 918), (126, 540, 882), (144, 522, 936), (54, 594, 810), (18, 630, 810), (90, 630, 864), (162, 594, 900), (144, 558, 882), (108, 594, 792), (54, 684, 774), (90, 702, 738), (144, 666, 792), (126, 630, 756), (108, 684, 792), (54, 684, 756)]	(9433, 11130, 9234, 10463, 11605, 9647, 5288, 10340, 9561, 7114, 6627, 11796, 5323, 6301, 7872, 7320, 11687, 22854, 15668, 9110, 17335, 14200, 13823, 2263)
l	1766661	(673, 57)	[(54, 630, 810), (72, 630, 828), (72, 630, 828), (54, 648, 864), (90, 630, 828), (72, 648, 846), (18, 648, 846), (54, 666, 846), (72, 666, 846), (90, 630, 828), (36, 630, 828), (0, 684, 828), (36, 666, 828), (72, 648, 846), (36, 666, 846), (18, 684, 828), (18, 666, 810), (54, 684, 792), (108, 648, 792), (108, 630, 810), (54, 630, 846), (18, 666, 900), (54, 666, 810), (90, 648, 792), (54, 702, 738)]	(9438, 11137, 9266, 10492, 11595, 9656, 5501, 10082, 9103, 7136, 6682, 11035, 5190, 6286, 7785, 7392, 11684, 22792, 15569, 9110, 17321, 14249, 13828, 2258)
e	1767052	(566, 342)	[(36, 666, 846), (18, 684, 828), (18, 666, 810), (54, 684, 792), (108, 648, 792), (108, 630, 810), (54, 630, 846), (18, 666, 900), (54, 666, 810), (90, 648, 792), (54, 702, 738), (-36, 684, 864), (-36, 684, 846), (54, 684, 774), (-36, 648, 936), (36, 630, 846), (0, 630, 864), (0, 612, 846), (36, 612, 846), (54, 612, 846), (36, 612, 882), (18, 630, 846), (18, 648, 846), (0, 666, 756), (36, 648, 810)]	(9436, 11109, 9292, 10530, 11609, 9678, 5596, 10178, 9488, 7140, 6791, 11440, 5305, 6295, 7753, 7456, 11730, 22825, 15586, 9123, 17322, 14310, 13880, 2263)
