Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	o	1126770	(578, 92)	[(-54, 864, 648), (-54, 846, 630), (-54, 846, 648), (-54, 864, 612), (-72, 864, 648), (-54, 846, 666), (-54, 864, 630), (-36, 864, 612), (-54, 846, 612), (-54, 846, 648), (-54, 846, 612), (-72, 864, 576), (-54, 846, 648), (-54, 864, 612), (-54, 864, 630), (-36, 864, 648), (-54, 864, 612), (-54, 846, 630), (-54, 864, 648), (-36, 864, 630), (-54, 864, 612), (-54, 864, 594), (-72, 864, 666), (-72, 864, 630), (-36, 864, 630)]	(9541, 16835, 12475, 10912, 12260, 13105, 5285, 9423, 5147, 8010, 7478, 7173, 5788, 6332, 7694, 9512, 12130, 21275, 17850, 9662, 21126, 18081, 14275, 2046)
right	d	1128207	(640, 356)	[(-54, 864, 630), (-54, 864, 630), (-54, 864, 612), (-54, 882, 630), (-72, 828, 648), (-54, 828, 666), (-54, 864, 684), (-54, 846, 630), (-54, 846, 612), (-54, 846, 630), (-72, 846, 648), (-54, 846, 666), (-72, 828, 576), (-54, 828, 666), (-90, 846, 666), (-72, 846, 648), (-72, 846, 630), (-54, 864, 648), (-54, 846, 612), (-72, 846, 594), (-72, 846, 612), (-72, 846, 612), (-72, 846, 702), (-54, 864, 666), (-54, 846, 630)]	(9522, 16410, 12514, 11138, 12555, 12541, 5042, 9907, 5534, 8340, 6865, 6740, 6166, 6225, 7759, 8651, 12120, 21194, 17442, 9623, 21108, 17796, 14130, 2053)
right	x	1129577	(729, 355)	[(-54, 846, 630), (-72, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 648), (-72, 846, 612), (-36, 864, 630), (-54, 846, 576), (-54, 846, 612), (-54, 846, 648), (-72, 864, 630), (-54, 846, 630), (-72, 864, 612), (-72, 864, 666), (-54, 882, 612), (-54, 864, 648), (-72, 846, 630), (-54, 846, 648), (-72, 864, 630), (-72, 846, 612), (-72, 846, 630), (-54, 846, 612), (-54, 846, 648), (-54, 846, 666), (-72, 864, 648)]	(9520, 16464, 12495, 11071, 12565, 12651, 4993, 9815, 5394, 8335, 6892, 6864, 6206, 6245, 7763, 8828, 12117, 21210, 17442, 9623, 21111, 17801, 14140, 2059)
right	j	1131064	(675, 156)	[(-72, 846, 648), (-72, 846, 630), (-36, 864, 612), (-72, 846, 612), (-72, 846, 612), (-72, 846, 648), (-72, 846, 648), (-72, 864, 648), (-72, 864, 630), (-54, 864, 630), (-54, 846, 612), (-72, 828, 612), (-72, 864, 612), (-54, 846, 630), (-72, 846, 630), (-72, 846, 630), (-72, 846, 630), (-72, 846, 648), (-54, 846, 648), (-54, 846, 594), (-54, 846, 594), (-72, 846, 612), (-72, 846, 720), (-72, 846, 666), (-72, 864, 666)]	(9522, 16349, 12436, 11032, 12415, 12361, 5029, 9807, 5308, 8191, 7052, 6855, 6146, 6267, 7744, 9049, 12088, 21168, 17392, 9621, 21101, 17775, 14113, 2054)
right	u	1132917	(577, 175)	[(-72, 846, 648), (-72, 846, 630), (-72, 846, 630), (-72, 846, 630), (-54, 864, 630), (-72, 846, 630), (-72, 864, 648), (-54, 846, 630), (-72, 846, 666), (-54, 864, 630), (-72, 846, 648), (-72, 846, 630), (-72, 846, 612), (-72, 846, 630), (-72, 846, 612), (-72, 846, 648), (-72, 846, 630), (-72, 846, 648), (-54, 864, 612), (-54, 846, 594), (-72, 864, 576), (-54, 846, 594), (-54, 846, 684), (-72, 846, 648), (-72, 864, 684)]	(9518, 16465, 12562, 11112, 12422, 12309, 5067, 9903, 5335, 8234, 6928, 6819, 6122, 6268, 7744, 9020, 12105, 21187, 17430, 9671, 21191, 17819, 14136, 2048)
left	j	1134752	(672, 153)	[(-72, 846, 648), (-54, 846, 630), (-36, 864, 612), (-72, 846, 648), (-54, 846, 666), (-54, 846, 630), (-36, 846, 612), (-54, 864, 612), (-54, 846, 666), (-36, 864, 612), (-54, 864, 612), (-54, 864, 576), (-54, 846, 594), (-54, 864, 612), (-36, 864, 612), (-54, 864, 648), (-54, 864, 594), (-54, 864, 594), (0, 864, 630), (-54, 864, 648), (-54, 864, 594), (-54, 864, 594), (-36, 864, 648), (-54, 846, 612), (-54, 864, 612)]	(9544, 16686, 12392, 10901, 12431, 12638, 5227, 9630, 5293, 8368, 7370, 7151, 5996, 6370, 7869, 9528, 12189, 21484, 17479, 10012, 20950, 17865, 14196, 2060)
right	v	1136923	(729, 259)	[(-36, 864, 630), (-54, 864, 630), (-54, 846, 630), (-54, 864, 648), (-72, 846, 630), (-54, 846, 648), (-54, 864, 630), (-54, 864, 612), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-72, 864, 630), (-54, 846, 648), (-54, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 846, 612), (-54, 846, 648), (-72, 846, 576), (-72, 846, 666), (-54, 864, 648), (-72, 864, 630), (-72, 864, 630), (-72, 864, 648)]	(9527, 16480, 12396, 10964, 12417, 12613, 5057, 9889, 5337, 8190, 6951, 6884, 6224, 6268, 7713, 9033, 12105, 21165, 17454, 9606, 20997, 17790, 14142, 2050)
left	k	1138462	(659, 87)	[(-54, 864, 630), (-54, 846, 648), (-54, 846, 648), (-36, 864, 648), (-36, 864, 630), (-72, 846, 684), (-54, 846, 684), (-36, 864, 576), (-54, 882, 594), (-54, 864, 630), (-54, 864, 612), (-54, 864, 558), (-54, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 882, 612), (-54, 864, 630), (-54, 864, 612), (-54, 864, 558), (-36, 864, 594), (-54, 882, 612), (-54, 864, 612), (-54, 864, 630), (-54, 882, 648), (-36, 864, 612)]	(9520, 16667, 12275, 10827, 12468, 12939, 5357, 9463, 5350, 8357, 7486, 7191, 5985, 6421, 7816, 9575, 12231, 21460, 17895, 17005, 20819, 17853, 14174, 2060)
right	x	1140043	(738, 352)	[(-72, 864, 612), (-72, 846, 648), (-72, 846, 648), (-72, 864, 612), (-72, 864, 630), (-72, 846, 648), (-72, 846, 648), (-72, 864, 648), (-72, 864, 630), (-54, 864, 630), (-54, 846, 612), (-54, 864, 612), (-72, 864, 630), (-72, 846, 648), (-54, 864, 612), (-72, 864, 612), (-54, 864, 630), (-72, 846, 630), (-72, 864, 612), (-72, 864, 630), (-72, 864, 612), (-72, 864, 558), (-90, 846, 648), (-72, 846, 684), (-72, 846, 648)]	(9525, 16457, 12445, 11050, 12522, 12696, 5094, 9882, 5451, 8334, 6952, 6812, 6320, 6265, 7763, 8877, 12120, 21220, 17485, 9608, 21059, 17795, 14144, 2048)
left	t	1141635	(594, 238)	[(-72, 846, 648), (-54, 864, 630), (-54, 864, 630), (-72, 864, 630), (-72, 846, 648), (-54, 864, 648), (-72, 864, 612), (-54, 846, 630), (-54, 846, 612), (-54, 864, 612), (-54, 846, 630), (-72, 846, 648), (-72, 864, 666), (-72, 846, 612), (-72, 864, 630), (-72, 846, 630), (-72, 846, 684), (-72, 864, 648), (-54, 846, 666), (-54, 864, 630), (-54, 864, 594), (-54, 864, 594), (-72, 846, 648), (-72, 864, 648), (-54, 846, 630)]	(9524, 16563, 12433, 11002, 12405, 12598, 5235, 9847, 5382, 8330, 7328, 7099, 6246, 6326, 7831, 9309, 12161, 21467, 17473, 9619, 21009, 17846, 14222, 2050)
right	z	1143121	(720, 406)	[(-54, 864, 648), (-72, 864, 630), (-54, 846, 630), (-54, 864, 630), (-72, 864, 630), (-90, 846, 684), (-72, 846, 612), (-72, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-54, 864, 630), (-72, 846, 666), (-72, 846, 630), (-72, 846, 612), (-54, 846, 612), (-72, 846, 630), (-72, 864, 630), (-72, 846, 594), (-72, 864, 612), (-72, 846, 612), (-90, 846, 648), (-72, 864, 702), (-72, 864, 702), (-90, 864, 648)]	(9521, 16391, 12474, 11126, 12589, 12662, 5053, 9978, 5445, 8400, 6872, 6917, 6505, 6251, 7752, 8694, 12095, 21142, 17379, 9605, 21042, 17671, 14091, 2050)
right	p	1144444	(556, 11)	[(-72, 864, 630), (-72, 846, 630), (-72, 846, 648), (-72, 864, 630), (-108, 864, 630), (-72, 864, 630), (-72, 864, 630), (-72, 864, 648), (-54, 864, 666), (-36, 864, 612), (-72, 846, 630), (-54, 864, 540), (-90, 846, 612), (-72, 846, 612), (-72, 864, 684), (-72, 882, 630), (-72, 846, 648), (-72, 828, 648), (-54, 846, 630), (-54, 846, 666), (-54, 864, 648), (-72, 846, 612), (-72, 846, 648), (-54, 846, 630), (-72, 846, 648)]	(9507, 15881, 11948, 10921, 12522, 13167, 5259, 9654, 5525, 8465, 6458, 7056, 7423, 6409, 7811, 9559, 12125, 21203, 17344, 16748, 20540, 17426, 13993, 2044)
left	b	1146164	(744, 210)	[(-72, 864, 630), (-72, 864, 630), (-54, 846, 648), (-54, 846, 648), (-54, 864, 630), (-72, 864, 594), (-72, 846, 630), (-72, 846, 648), (-72, 864, 630), (-54, 864, 594), (-54, 882, 612), (-54, 882, 594), (-54, 864, 594), (-54, 864, 594), (-54, 864, 612), (-72, 864, 648), (-36, 882, 630), (-72, 864, 630), (-54, 864, 612), (-54, 882, 594), (-54, 864, 612), (-54, 864, 612), (-54, 864, 648), (-54, 864, 612), (-54, 846, 630)]	(9530, 16426, 12111, 10784, 12297, 12803, 5347, 9293, 5148, 8078, 7073, 7204, 6145, 6501, 7702, 9986, 12033, 20989, 17233, 9926, 20761, 17574, 14020, 2031)
right	j	1147851	(667, 156)	[(-54, 864, 612), (-72, 864, 612), (-72, 864, 612), (-54, 846, 630), (-72, 864, 630), (-54, 864, 630), (-54, 846, 630), (-72, 846, 612), (-72, 864, 630), (-72, 846, 630), (-54, 864, 612), (-54, 864, 630), (-72, 846, 612), (-72, 846, 648), (-54, 864, 648), (-54, 864, 630), (-72, 864, 630), (-54, 846, 612), (-72, 846, 630), (-72, 846, 630), (-54, 846, 576), (-72, 846, 648), (-72, 846, 666), (-72, 846, 648), (-72, 864, 666)]	(9528, 16476, 12330, 10924, 12355, 12276, 5057, 9537, 5115, 8170, 6569, 6703, 6114, 6317, 7703, 9392, 12071, 21126, 17307, 9652, 20932, 17716, 14095, 2036)
right	i	1149801	(555, 131)	[(-54, 864, 648), (-72, 864, 630), (-72, 846, 630), (-72, 864, 612), (-72, 846, 648), (-54, 864, 630), (-72, 864, 612), (-72, 864, 648), (-72, 846, 630), (-72, 846, 630), (-54, 864, 630), (-54, 864, 612), (-54, 846, 630), (-72, 846, 648), (-54, 864, 630), (-72, 846, 612), (-72, 864, 630), (-72, 846, 630), (-54, 864, 630), (-72, 846, 630), (-72, 864, 630), (-72, 864, 630), (-72, 864, 612), (-72, 846, 630), (-54, 864, 630)]	(9519, 16494, 12385, 10947, 12364, 12373, 5089, 9546, 5141, 8163, 6603, 6795, 6090, 6320, 7687, 9401, 12055, 21086, 17313, 9578, 20925, 17689, 14076, 2046)
left	n	1151493	(742, 164)	[(-54, 864, 648), (-54, 864, 630), (-72, 864, 648), (-54, 846, 648), (-72, 864, 612), (-54, 846, 630), (-72, 846, 612), (-54, 846, 612), (-72, 864, 648), (-72, 864, 630), (-72, 864, 684), (-54, 882, 648), (-54, 882, 576), (-54, 882, 612), (-90, 882, 576), (-72, 864, 594), (-72, 846, 576), (-72, 864, 630), (-54, 882, 630), (-54, 882, 630), (-54, 882, 630), (-72, 864, 648), (-72, 864, 594), (-54, 864, 594), (-72, 882, 594)]	(9536, 16821, 12266, 10737, 12319, 12735, 5274, 8670, 4845, 8102, 6896, 7083, 5676, 6540, 7691, 9807, 12030, 21019, 17321, 9585, 20763, 17634, 14046, 2049)
right	c	1153189	(733, 298)	[(-54, 882, 594), (-72, 882, 630), (-72, 864, 594), (-72, 846, 648), (-72, 846, 630), (-72, 864, 612), (-72, 846, 630), (-72, 864, 612), (-54, 864, 612), (-54, 846, 630), (-72, 864, 630), (-54, 864, 630), (-90, 864, 630), (-72, 864, 594), (-54, 864, 594), (-72, 846, 648), (-72, 882, 612), (-72, 864, 630), (-90, 864, 594), (-54, 864, 612), (-72, 846, 666), (-72, 864, 666), (-54, 828, 594), (-72, 864, 630), (-72, 864, 630)]	(9516, 16471, 12332, 10946, 12542, 12446, 5030, 9743, 5185, 8408, 6501, 6808, 6220, 6339, 7749, 9056, 12066, 21107, 17335, 9591, 20915, 17578, 14046, 2055)
right	o	1154527	(568, 67)	[(-72, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 612), (-54, 864, 630), (-54, 864, 630), (-90, 864, 630), (-54, 882, 630), (-72, 846, 648), (-72, 864, 612), (-72, 864, 594), (-72, 882, 594), (-72, 864, 630), (-72, 864, 612), (-90, 864, 612), (-72, 864, 648), (-54, 864, 594), (-90, 846, 630), (-72, 864, 576), (-72, 864, 612), (-72, 846, 594), (-72, 846, 648), (-54, 864, 666), (-72, 864, 666), (-72, 882, 612)]	(9529, 16355, 12308, 10958, 12510, 12714, 5155, 9565, 5219, 8339, 6737, 6935, 6303, 6421, 7739, 9419, 12049, 21042, 17245, 9567, 20874, 17489, 14005, 2049)
left	i	1156015	(583, 125)	[(-54, 882, 630), (-72, 882, 630), (-54, 882, 630), (-90, 846, 666), (-54, 864, 576), (-54, 882, 630), (-54, 882, 594), (-54, 882, 594), (-54, 864, 612), (-72, 864, 630), (-72, 882, 630), (-54, 882, 630), (-72, 882, 576), (-54, 864, 594), (-54, 882, 558), (-72, 882, 594), (-72, 882, 576), (-54, 864, 594), (-54, 864, 612), (-54, 882, 558), (-72, 882, 594), (-72, 882, 630), (-72, 882, 612), (-72, 864, 630), (-54, 882, 666)]	(9544, 16839, 12412, 10910, 12431, 12750, 5235, 9359, 5071, 8404, 6975, 7036, 5942, 6469, 7908, 9764, 12180, 21665, 17504, 9632, 20942, 17842, 14258, 2059)
right	k	1158070	(678, 101)	[(-72, 864, 594), (-72, 864, 612), (-72, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 612), (-72, 864, 594), (-72, 846, 612), (-72, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 864, 612), (-54, 864, 630), (-72, 846, 612), (-72, 864, 630), (-72, 864, 630), (-72, 864, 612), (-72, 846, 594), (-72, 864, 648), (-72, 864, 630), (-72, 864, 630), (-72, 864, 630), (-72, 882, 612)]	(9534, 16593, 12373, 10917, 12371, 12645, 5136, 9475, 5139, 8187, 6820, 6908, 6016, 6431, 7725, 9582, 12113, 21192, 17480, 10926, 20876, 17706, 14106, 2045)
right	n	1159558	(751, 165)	[(-72, 864, 612), (-72, 864, 630), (-72, 864, 630), (-72, 864, 630), (-72, 882, 612), (-54, 864, 594), (-72, 864, 612), (-72, 864, 612), (-90, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 594), (-72, 864, 648), (-72, 882, 630), (-72, 864, 612), (-54, 864, 594), (-72, 864, 594), (-72, 864, 612), (-72, 882, 612), (-72, 864, 612), (-72, 864, 630), (-90, 864, 702), (-72, 882, 630), (-90, 864, 612), (-72, 882, 630)]	(9531, 16461, 12298, 10879, 12381, 12536, 5089, 9431, 5087, 8215, 6717, 6858, 6041, 6400, 7725, 9425, 12075, 21118, 17340, 10081, 20795, 17621, 14074, 2047)
left	v	1161046	(739, 257)	[(-72, 882, 612), (-90, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 864, 594), (-54, 864, 612), (-90, 864, 612), (-72, 882, 612), (-72, 864, 630), (-72, 882, 612), (-72, 864, 612), (-72, 864, 630), (-72, 864, 612), (-72, 864, 594), (-54, 864, 612), (-72, 864, 612), (-72, 864, 612), (-72, 864, 666), (-54, 864, 576), (-72, 864, 612), (-72, 882, 594), (-72, 864, 612)]	(9530, 16551, 12284, 10877, 12449, 12735, 5225, 9309, 5138, 8314, 7028, 7081, 6066, 6487, 7796, 9700, 12109, 21176, 17363, 9553, 20843, 17660, 14104, 2054)
right	w	1162828	(565, 426)	[(-54, 864, 612), (-72, 864, 630), (-90, 882, 594), (-108, 864, 612), (-72, 864, 576), (-108, 864, 522), (-108, 864, 612), (-90, 882, 648), (-90, 882, 558), (-90, 882, 612), (-90, 864, 576), (-72, 882, 558), (-108, 882, 648), (-90, 882, 576), (-90, 864, 594), (-90, 900, 666), (-108, 864, 684), (-72, 864, 486), (-90, 864, 558), (-90, 882, 594), (-90, 864, 576), (-90, 864, 558), (-90, 864, 576), (-90, 864, 666), (-90, 882, 576)]	(9528, 16070, 12617, 11366, 13282, 11259, 5005, 10338, 6033, 9229, 6479, 6925, 6804, 6232, 8056, 7825, 12275, 21454, 17515, 16820, 20918, 17625, 14103, 2055)
right	y	1164364	(587, 225)	[(-72, 864, 594), (-72, 864, 594), (-72, 864, 630), (-72, 864, 594), (-72, 864, 666), (-90, 864, 612), (-72, 864, 612), (-72, 864, 612), (-90, 864, 612), (-90, 864, 612), (-54, 864, 612), (-72, 864, 612), (-90, 846, 612), (-72, 864, 612), (-72, 864, 612), (-90, 864, 612), (-90, 864, 594), (-72, 864, 612), (-72, 864, 594), (-54, 882, 630), (-108, 882, 630), (-90, 882, 594), (-72, 864, 666), (-90, 864, 594), (-72, 882, 612)]	(9523, 16402, 12561, 11141, 12885, 12516, 5105, 10082, 5546, 8847, 6771, 6932, 6481, 6260, 7859, 8727, 12210, 21336, 17866, 16200, 20927, 17760, 14141, 2052)
left	y	1165989	(582, 215)	[(-72, 864, 612), (-72, 882, 594), (-54, 882, 558), (-54, 882, 576), (-54, 882, 612), (-72, 882, 612), (-72, 882, 612), (-72, 882, 612), (-54, 864, 594), (-72, 864, 576), (-72, 864, 576), (-54, 882, 612), (-72, 882, 594), (-54, 864, 594), (-36, 864, 576), (-90, 882, 612), (-72, 882, 594), (-72, 882, 576), (-72, 864, 612), (-54, 882, 576), (-54, 864, 576), (-54, 882, 612), (-72, 864, 630), (-54, 882, 648), (-72, 882, 630)]	(9541, 16675, 12473, 10995, 12728, 12852, 5310, 9438, 5330, 8731, 7441, 7224, 5959, 6391, 7931, 9613, 12193, 21417, 17710, 9623, 20957, 17776, 14195, 2051)
left	l	1167723	(658, 29)	[(-72, 882, 630), (-72, 864, 630), (-54, 864, 612), (-72, 882, 594), (-72, 846, 630), (-72, 882, 630), (-72, 882, 612), (-72, 882, 576), (-90, 864, 630), (-90, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 612), (-54, 864, 576), (-72, 864, 576), (-54, 864, 612), (-72, 864, 594), (-54, 882, 630), (-72, 864, 630), (-72, 864, 576), (-72, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 864, 630), (-54, 864, 630)]	(9561, 16963, 12304, 10750, 12575, 13203, 5484, 7846, 4950, 8412, 7225, 7062, 5309, 6463, 7762, 9876, 12128, 21207, 17937, 9586, 20800, 17719, 14198, 2062)
right	m	1169358	(736, 99)	[(-90, 864, 594), (-72, 864, 594), (-54, 864, 594), (-54, 882, 648), (-72, 882, 630), (-90, 846, 612), (-72, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 576), (-72, 864, 612), (-90, 864, 630), (-72, 864, 612), (-72, 882, 612), (-90, 864, 612), (-90, 864, 594), (-72, 864, 612), (-72, 882, 612), (-72, 864, 630), (-90, 882, 558), (-72, 864, 648), (-54, 864, 648), (-72, 882, 612), (-72, 864, 648), (-72, 882, 612)]	(9535, 16574, 12350, 10885, 12588, 12655, 5216, 9141, 5087, 8415, 7002, 6954, 5807, 6353, 7753, 9495, 12093, 21103, 17615, 9549, 20820, 17579, 14062, 2057)
right	y	1170897	(575, 225)	[(-72, 864, 576), (-54, 864, 612), (-72, 864, 612), (-72, 882, 630), (-72, 864, 630), (-90, 864, 648), (-72, 864, 576), (-72, 864, 612), (-54, 864, 612), (-72, 864, 666), (-72, 864, 648), (-72, 864, 612), (-72, 864, 630), (-90, 864, 630), (-90, 864, 612), (-72, 864, 594), (-72, 864, 612), (-72, 864, 612), (-72, 864, 576), (-90, 864, 594), (-108, 846, 576), (-90, 882, 630), (-72, 864, 648), (-72, 864, 630), (-90, 864, 630)]	(9529, 16454, 12517, 11036, 12668, 12458, 5003, 9460, 5263, 8497, 6657, 6812, 5911, 6243, 7733, 8706, 12099, 21122, 17547, 9598, 20987, 17655, 14077, 2050)
