Please hold the phone in your right hand and type with your left index finger
c	664455	(756, 298)	[(-36, 540, 900), (-36, 540, 918), (-18, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 540, 900), (-54, 522, 918), (-36, 540, 918), (0, 540, 900), (-36, 522, 918), (-18, 540, 918), (-36, 558, 864), (-36, 540, 882), (-54, 522, 918), (-36, 522, 900), (-36, 540, 900), (-36, 540, 864), (0, 522, 846), (0, 540, 846), (-36, 558, 936), (-36, 540, 936), (-36, 540, 918)]	(11065, 12468, 11514, 12992, 11649, 10060, 5853, 6778, 5101, 7264, 5949, 6677, 4798, 6486, 8127, 7810, 12797, 22207, 18314, 9486, 17543, 16400, 13040, 2066)
p	666292	(581, 6)	[(18, 558, 882), (0, 558, 864), (-36, 540, 918), (0, 558, 918), (36, 576, 864), (54, 594, 810), (54, 594, 828), (36, 576, 882), (54, 594, 846), (54, 594, 864), (54, 594, 828), (72, 576, 846), (72, 612, 864), (72, 612, 810), (54, 594, 846), (72, 594, 900), (72, 612, 846), (72, 612, 828), (54, 594, 810), (54, 576, 846), (54, 594, 882), (90, 612, 900), (54, 612, 882), (72, 612, 882), (90, 612, 846)]	(11122, 12448, 11520, 13022, 11642, 10049, 5805, 6816, 5195, 7264, 5976, 6717, 4802, 6480, 8116, 7854, 12889, 22266, 18317, 9491, 17577, 16467, 13099, 2075)
i	669016	(581, 128)	[(234, 612, 828), (234, 576, 846), (252, 576, 846), (270, 612, 828), (234, 594, 792), (252, 612, 828), (252, 594, 864), (252, 594, 846), (234, 576, 810), (252, 594, 828), (234, 594, 846), (270, 594, 792), (252, 594, 792), (234, 594, 810), (252, 576, 846), (270, 594, 846), (252, 576, 846), (252, 594, 774), (252, 612, 846), (252, 594, 864), (252, 594, 810), (234, 576, 882), (252, 576, 900), (252, 558, 846), (252, 576, 828)]	(11425, 11443, 11290, 13147, 11525, 9854, 4879, 6580, 4842, 7179, 5881, 6510, 4762, 6465, 8110, 7667, 12570, 22645, 17863, 9445, 17322, 16055, 13046, 2080)
v	670664	(746, 257)	[(144, 558, 900), (144, 558, 918), (162, 558, 882), (144, 540, 882), (126, 540, 918), (180, 576, 846), (162, 558, 882), (144, 558, 882), (162, 558, 828), (162, 576, 864), (162, 576, 882), (162, 558, 882), (162, 558, 846), (162, 558, 864), (144, 558, 900), (162, 558, 882), (162, 558, 882), (162, 558, 828), (198, 576, 828), (180, 576, 846), (162, 558, 882), (126, 558, 882), (144, 540, 864), (144, 558, 864), (180, 576, 882)]	(11413, 11133, 11141, 13345, 11500, 9798, 4719, 6445, 4728, 7142, 5825, 6432, 4715, 6405, 7933, 7863, 12705, 22160, 17722, 9457, 17247, 16037, 13014, 2069)
m	672341	(742, 103)	[(162, 558, 864), (162, 540, 846), (180, 540, 864), (180, 558, 882), (198, 558, 882), (180, 558, 864), (198, 540, 810), (198, 558, 810), (180, 540, 882), (162, 558, 900), (162, 558, 900), (180, 558, 882), (198, 558, 846), (198, 558, 846), (234, 576, 846), (216, 558, 846), (216, 558, 864), (216, 576, 810), (234, 594, 810), (234, 576, 864), (234, 558, 846), (216, 558, 918), (198, 540, 846), (216, 576, 792), (216, 576, 828)]	(11422, 11388, 11318, 13443, 11520, 9826, 4817, 6546, 4863, 7171, 5852, 6495, 4745, 6380, 7976, 7908, 12796, 22304, 17916, 9481, 17314, 16110, 13073, 2076)
q	673952	(556, 477)	[(180, 558, 846), (144, 576, 864), (126, 540, 900), (162, 540, 900), (144, 540, 882), (108, 540, 900), (144, 522, 900), (162, 522, 900), (144, 540, 900), (108, 540, 864), (126, 522, 846), (162, 540, 882), (126, 540, 882), (126, 540, 882), (144, 522, 864), (162, 540, 846), (144, 540, 882), (144, 540, 918), (144, 522, 918), (108, 504, 936), (108, 522, 882), (108, 522, 900), (108, 522, 918), (126, 522, 918), (144, 540, 864)]	(11378, 11177, 11158, 13339, 11503, 9796, 4735, 6456, 4750, 7180, 5844, 6459, 4740, 6355, 7928, 7881, 12630, 22102, 17906, 9437, 17096, 15833, 12989, 2073)
n	676043	(749, 162)	[(126, 522, 864), (162, 522, 900), (198, 540, 882), (162, 522, 846), (144, 522, 864), (162, 522, 918), (162, 522, 918), (144, 522, 864), (162, 522, 882), (162, 522, 864), (180, 540, 882), (162, 522, 864), (126, 522, 918), (162, 540, 882), (180, 540, 882), (162, 540, 900), (144, 504, 882), (144, 522, 900), (162, 522, 918), (180, 540, 864), (162, 540, 864), (162, 522, 900), (162, 522, 900), (162, 522, 918), (144, 522, 882)]	(11440, 11298, 11246, 13349, 11518, 9829, 4766, 6468, 4766, 7188, 5843, 6475, 4763, 6352, 7961, 7874, 12670, 22259, 17925, 9456, 17215, 15923, 13035, 2068)
b	677505	(725, 215)	[(144, 540, 882), (144, 522, 900), (144, 522, 882), (144, 522, 882), (162, 540, 864), (144, 540, 882), (144, 522, 900), (180, 522, 882), (162, 522, 900), (144, 522, 900), (144, 522, 882), (180, 540, 882), (162, 540, 882), (162, 540, 882), (144, 522, 900), (162, 522, 900), (162, 540, 864), (180, 522, 900), (144, 540, 882), (144, 522, 918), (162, 522, 882), (144, 522, 972), (162, 522, 900), (162, 540, 846), (180, 540, 864)]	(11491, 11296, 11262, 13378, 11510, 9828, 4775, 6481, 4780, 7205, 5860, 6490, 4771, 6345, 7959, 7876, 12646, 22285, 17894, 9469, 17257, 16002, 13057, 2078)
m	678961	(747, 84)	[(144, 504, 900), (162, 522, 900), (126, 540, 918), (126, 522, 900), (162, 522, 900), (198, 522, 864), (198, 540, 864), (180, 558, 900), (180, 540, 864), (180, 540, 864), (144, 540, 882), (144, 540, 900), (162, 540, 900), (198, 558, 882), (198, 558, 846), (216, 558, 828), (180, 558, 900), (144, 540, 900), (198, 558, 756), (216, 558, 918), (144, 540, 936), (162, 540, 828), (216, 540, 864), (198, 540, 936), (162, 540, 846)]	(11527, 11270, 11250, 13373, 11529, 9821, 4760, 6499, 4806, 7195, 5847, 6474, 4742, 6345, 7950, 7905, 12725, 22265, 17877, 9472, 17313, 16039, 13071, 2070)
i	680496	(586, 128)	[(288, 612, 738), (288, 630, 774), (306, 612, 792), (288, 612, 792), (252, 612, 810), (252, 594, 828), (270, 612, 828), (234, 576, 846), (270, 612, 828), (252, 612, 810), (270, 612, 810), (288, 630, 810), (324, 630, 792), (288, 630, 792), (270, 612, 792), (288, 612, 828), (270, 612, 792), (270, 612, 810), (306, 630, 792), (288, 630, 828), (252, 612, 792), (252, 612, 810), (288, 612, 864), (270, 612, 864), (252, 594, 810)]	(11544, 11191, 11167, 13136, 11501, 9795, 4706, 6426, 4737, 7165, 5835, 6455, 4697, 6365, 7936, 7702, 12439, 22041, 17874, 9450, 17256, 15917, 13094, 2085)
d	682287	(641, 347)	[(144, 504, 900), (162, 522, 900), (144, 522, 864), (144, 522, 864), (162, 504, 918), (126, 522, 918), (126, 486, 918), (126, 504, 900), (180, 522, 900), (162, 522, 918), (144, 522, 918), (144, 504, 900), (162, 504, 882), (162, 522, 900), (162, 522, 882), (144, 504, 864), (144, 504, 900), (162, 522, 882), (162, 522, 918), (144, 522, 882), (126, 504, 936), (144, 504, 936), (162, 522, 882), (162, 522, 882), (180, 540, 882)]	(11483, 11251, 11213, 13229, 11503, 9820, 4723, 6452, 4780, 7182, 5823, 6455, 4750, 6350, 7934, 7802, 12510, 22154, 17853, 9458, 17261, 15930, 13082, 2077)
t	683765	(580, 270)	[(144, 504, 900), (162, 522, 846), (162, 522, 918), (180, 522, 918), (180, 540, 900), (198, 540, 846), (180, 540, 846), (180, 558, 864), (234, 540, 864), (198, 540, 846), (198, 558, 864), (198, 540, 882), (198, 540, 882), (162, 540, 900), (162, 540, 900), (180, 540, 900), (216, 540, 882), (198, 540, 828), (198, 558, 864), (180, 558, 918), (198, 540, 882), (180, 540, 900), (180, 540, 900), (180, 540, 846), (180, 558, 846)]	(11515, 11259, 11215, 13237, 11513, 9807, 4718, 6441, 4793, 7191, 5831, 6452, 4739, 6346, 7929, 7805, 12496, 22135, 17857, 9452, 17263, 15954, 13059, 2089)
