Please hold the phone in your right hand and type with your left index finger
k	1361954	(665, 117)	[(-54, 486, 954), (-54, 486, 936), (-36, 468, 954), (-36, 486, 936), (-54, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-36, 486, 954), (-18, 486, 936), (-36, 450, 954), (-72, 486, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 990), (-36, 486, 990), (-54, 468, 954)]	(9429, 11405, 10223, 10460, 12101, 13384, 5034, 10599, 5417, 7312, 6407, 7852, 4987, 10114, 7498, 7392, 11302, 19888, 15639, 8985, 16239, 13241, 11997, 2099)
x	1363385	(738, 358)	[(-54, 450, 936), (-72, 468, 936), (-72, 450, 936), (-90, 432, 972), (-72, 450, 972), (-90, 450, 936), (-90, 450, 936), (-72, 450, 954), (-72, 450, 936), (-72, 468, 936), (-72, 450, 936), (-72, 450, 936), (-72, 432, 954), (-90, 432, 972), (-72, 450, 954), (-72, 450, 936), (-90, 450, 954), (-72, 468, 936), (-36, 468, 918), (-72, 468, 918), (-72, 450, 954), (-90, 450, 972), (-90, 450, 990), (-72, 468, 972), (-90, 450, 918)]	(9427, 11377, 10194, 10435, 12117, 13351, 5045, 10473, 5409, 7320, 6367, 7789, 4991, 10071, 7491, 7377, 11300, 19884, 15605, 8955, 16230, 13235, 11993, 2107)
l	1364758	(681, 44)	[(-90, 450, 954), (-72, 450, 954), (-108, 468, 990), (-108, 450, 936), (-54, 450, 900), (0, 468, 864), (18, 468, 882), (0, 486, 954), (0, 486, 954), (0, 486, 936), (0, 486, 918), (-18, 486, 954), (-18, 504, 936), (-54, 468, 918), (-72, 468, 954), (-54, 486, 918), (-54, 486, 954), (-72, 468, 936), (-54, 468, 918), (-54, 468, 918), (-36, 468, 900), (-36, 468, 936), (-54, 486, 972), (-36, 486, 972), (-36, 504, 954)]	(9439, 11446, 10245, 10487, 12107, 13422, 5024, 10737, 5432, 7302, 6399, 7890, 5026, 10132, 7500, 7393, 11310, 19898, 15693, 8967, 16246, 13246, 12008, 2098)
v	1365874	(749, 225)	[(-72, 450, 936), (-72, 450, 918), (-90, 450, 936), (-90, 450, 954), (-72, 450, 954), (-54, 450, 936), (-72, 450, 900), (-72, 450, 954), (-54, 468, 972), (-54, 468, 954), (-72, 450, 936), (-72, 450, 954), (-90, 450, 936), (-90, 450, 954), (-90, 450, 954), (-72, 450, 954), (-90, 450, 918), (-54, 450, 936), (-72, 468, 936), (-36, 450, 972), (-54, 468, 864), (-54, 450, 882), (-90, 468, 1008), (-90, 450, 1062), (-90, 468, 990)]	(9434, 11432, 10242, 10487, 12105, 13414, 5015, 10715, 5438, 7315, 6385, 7887, 5025, 10169, 7504, 7409, 11305, 19894, 15663, 8964, 16254, 13247, 12003, 2105)
e	1367100	(565, 386)	[(-72, 450, 954), (-72, 450, 936), (-72, 450, 954), (-54, 486, 954), (-54, 468, 936), (-54, 468, 900), (-72, 468, 954), (-72, 450, 954), (-72, 468, 918), (-72, 468, 918), (-72, 450, 972), (-72, 450, 954), (-72, 450, 936), (-72, 450, 936), (-72, 468, 936), (-72, 450, 954), (-72, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 468, 918), (-54, 450, 900), (-72, 450, 954), (-72, 486, 1026), (-72, 468, 1008), (-90, 450, 954)]	(9437, 11420, 10237, 10480, 12120, 13433, 5048, 10671, 5405, 7318, 6396, 7868, 5010, 10156, 7504, 7395, 11304, 19892, 15630, 8960, 16240, 13236, 11999, 2098)
b	1368265	(746, 223)	[(-54, 468, 936), (-72, 450, 936), (-72, 450, 918), (-72, 450, 936), (-72, 468, 954), (-108, 450, 972), (-72, 450, 972), (-36, 468, 954), (-36, 468, 936), (-54, 486, 918), (-72, 450, 936), (-72, 468, 936), (-72, 468, 918), (-72, 450, 936), (-90, 468, 936), (-90, 450, 954), (-72, 450, 936), (-72, 468, 918), (-72, 450, 954), (-72, 468, 954), (-72, 468, 936), (-72, 450, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 918)]	(9441, 11416, 10225, 10462, 12098, 13385, 4991, 5385, 7299, 6359, 7784, 0, 5010, 10139, 7496, 7397, 11302, 19887, 15640, 8971, 16243, 13241, 12004, 2102)
n	1369446	(739, 185)	[(-72, 468, 936), (-90, 468, 954), (-72, 450, 936), (-72, 450, 900), (-72, 450, 918), (-90, 450, 954), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-54, 468, 954), (-36, 486, 918), (-72, 468, 936), (-72, 450, 954), (-72, 468, 954), (-72, 450, 918), (-72, 450, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 990), (-72, 450, 918), (-72, 450, 954), (-72, 450, 990), (-72, 468, 972), (-54, 468, 900)]	(9425, 11425, 10236, 10476, 12107, 13409, 5030, 10633, 5414, 7302, 6405, 7841, 5006, 10138, 7502, 7400, 11298, 19894, 15635, 8970, 16235, 13246, 12000, 2103)
p	1370660	(588, 21)	[(-90, 450, 972), (-90, 450, 972), (-90, 450, 936), (-108, 432, 936), (-90, 432, 918), (-126, 414, 918), (-144, 414, 936), (-144, 432, 954), (-126, 450, 900), (0, 486, 990), (54, 522, 936), (18, 486, 972), (54, 504, 954), (72, 504, 954), (90, 504, 936), (54, 504, 918), (0, 504, 864), (0, 486, 900), (0, 486, 936), (-36, 468, 864), (-18, 468, 864), (-36, 450, 900), (-54, 486, 972), (-36, 486, 1044), (0, 486, 1008)]	(9433, 11443, 10254, 10490, 12119, 13488, 5068, 10851, 5515, 7323, 7948, 4064, 5045, 10240, 7512, 7410, 11315, 19902, 15686, 8973, 16239, 13245, 11995, 2106)
b	1371670	(742, 299)	[(-54, 450, 972), (-72, 450, 954), (-90, 432, 900), (-90, 450, 936), (-72, 450, 954), (-90, 432, 936), (-54, 450, 954), (-36, 468, 936), (0, 468, 954), (0, 486, 954), (-18, 468, 936), (-54, 450, 954), (-54, 450, 954), (-72, 450, 936), (-72, 450, 936), (-90, 432, 954), (-72, 450, 936), (-72, 432, 936), (-90, 432, 954), (-72, 432, 954), (-54, 450, 936), (-54, 432, 918), (-54, 450, 936), (-54, 450, 990), (-36, 468, 954)]	(9418, 11382, 10199, 10438, 12091, 13339, 4990, 10531, 5378, 7302, 6357, 7783, 5015, 10174, 7500, 7393, 11295, 19889, 15624, 8969, 16228, 13236, 11993, 2106)
m	1373006	(768, 99)	[(-36, 450, 918), (-72, 450, 936), (-72, 450, 954), (-54, 450, 936), (-54, 468, 918), (-72, 450, 918), (-90, 432, 954), (-90, 432, 936), (-90, 432, 936), (-90, 432, 972), (-36, 450, 954), (-36, 450, 936), (-54, 450, 936), (-54, 468, 936), (-36, 468, 936), (-54, 468, 918), (-36, 468, 918), (-36, 486, 936), (-54, 450, 936), (-72, 450, 936), (-36, 450, 1008), (-72, 468, 810), (-54, 450, 972), (-54, 468, 1062), (-90, 450, 1008)]	(9439, 11454, 10261, 10499, 12103, 13472, 5041, 10785, 5454, 7312, 6380, 7898, 5036, 10248, 7506, 7406, 11308, 19900, 15688, 8975, 16245, 13251, 11999, 2100)
u	1374392	(588, 174)	[(-72, 450, 954), (-72, 450, 936), (-72, 432, 918), (-90, 450, 936), (-72, 450, 972), (-72, 450, 936), (-54, 450, 972), (-36, 468, 954), (-54, 468, 936), (-54, 468, 954), (-54, 468, 918), (-54, 468, 936), (-54, 450, 954), (-54, 450, 936), (-72, 432, 936), (-72, 468, 954), (-54, 450, 954), (-36, 468, 954), (-72, 468, 972), (-54, 468, 936), (-36, 468, 882), (18, 486, 846), (-36, 468, 954), (-36, 486, 1008), (-36, 486, 990)]	(9438, 11445, 10261, 10503, 12108, 13480, 5042, 10806, 5470, 7324, 6399, 7902, 5037, 10292, 7511, 7411, 11313, 19891, 15682, 8998, 16257, 13249, 12003, 2097)
a	1375605	(664, 459)	[(-72, 450, 936), (-54, 450, 972), (-72, 450, 972), (-72, 468, 954), (-72, 450, 936), (-72, 450, 918), (-90, 432, 918), (-90, 450, 936), (-90, 432, 990), (-108, 432, 954), (-72, 450, 954), (-90, 432, 954), (-90, 432, 972), (-72, 450, 954), (-72, 450, 936), (-72, 432, 936), (-90, 432, 954), (-54, 450, 936), (-72, 432, 972), (-90, 432, 972), (-90, 432, 954), (-72, 414, 900), (-108, 396, 900), (-126, 432, 990), (-108, 432, 1026)]	(9433, 11430, 10238, 10478, 12126, 13483, 5043, 10640, 5450, 6396, 7860, 28087, 5034, 10282, 7508, 7407, 11302, 19890, 15643, 8982, 16243, 13247, 12004, 2105)
z	1376896	(751, 423)	[(18, 486, 954), (-54, 468, 972), (-72, 450, 936), (-72, 432, 936), (-108, 432, 936), (-108, 432, 936), (-126, 414, 990), (-108, 414, 972), (-108, 432, 936), (-72, 450, 954), (-54, 450, 936), (-36, 450, 954), (-36, 450, 972), (-36, 450, 954), (-54, 450, 954), (-54, 450, 954), (-72, 432, 936), (-90, 432, 936), (-108, 432, 972), (-108, 432, 990), (-90, 414, 918), (-90, 432, 936), (-90, 432, 990), (-90, 432, 990), (-90, 450, 972)]	(9429, 11416, 10230, 10471, 12129, 13438, 5042, 10588, 5443, 7329, 6404, 7804, 5019, 10201, 7501, 7393, 11299, 19887, 15621, 9049, 16227, 13235, 12000, 2108)
e	1378328	(588, 376)	[(-90, 450, 954), (-72, 450, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 954), (-54, 468, 954), (-72, 450, 954), (-36, 468, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-36, 468, 972), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 936), (-54, 450, 954), (-54, 450, 918), (-54, 450, 918), (-54, 468, 918), (-54, 450, 954), (-72, 468, 972), (-72, 468, 990)]	(9437, 11427, 10252, 10493, 12068, 13392, 5003, 10722, 5428, 7298, 6379, 7863, 5050, 10368, 7503, 7413, 11311, 19895, 15663, 9029, 16243, 13241, 12003, 2106)
