Please hold the phone in your right hand and type with your left index finger
z	1421430	(722, 369)	[(54, 540, 882), (72, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 900), (36, 558, 864), (72, 540, 882), (72, 558, 882), (54, 540, 918), (54, 540, 918), (90, 558, 882), (90, 540, 882), (90, 558, 900), (72, 540, 900), (72, 540, 918), (36, 540, 864), (54, 540, 900), (54, 540, 936), (72, 540, 918), (54, 558, 882), (72, 540, 900), (90, 540, 864), (54, 540, 882), (54, 558, 918), (54, 522, 864)]	(9475, 12604, 11340, 12298, 11699, 10117, 6410, 6477, 5295, 7021, 6266, 6736, 4740, 8338, 7371, 8529, 11947, 20128, 19345, 17249, 16171, 13232, 11963, 1932)
h	1423130	(657, 203)	[(36, 522, 936), (54, 540, 900), (72, 558, 900), (90, 576, 882), (108, 558, 864), (72, 558, 864), (36, 558, 882), (90, 558, 900), (72, 540, 882), (72, 558, 882), (72, 558, 882), (72, 540, 882), (72, 540, 882), (90, 558, 882), (54, 558, 882), (54, 558, 900), (72, 558, 918), (90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 540, 918), (54, 558, 882), (36, 576, 792), (108, 558, 918), (90, 558, 846)]	(9474, 12608, 11332, 12341, 11710, 10175, 6391, 6511, 5355, 6976, 6411, 6815, 4744, 8364, 7367, 8495, 11956, 20129, 19305, 17325, 16189, 13241, 11957, 1939)
b	1424926	(731, 201)	[(72, 540, 900), (90, 540, 900), (72, 540, 918), (90, 558, 882), (54, 540, 882), (54, 522, 918), (54, 522, 936), (72, 540, 918), (90, 540, 882), (72, 540, 882), (54, 522, 936), (72, 540, 900), (72, 540, 882), (90, 540, 882), (72, 540, 936), (72, 540, 918), (72, 540, 882), (54, 540, 900), (72, 540, 882), (54, 522, 936), (72, 540, 918), (72, 522, 900), (72, 540, 900), (72, 540, 900), (54, 522, 900)]	(9476, 12612, 11341, 12307, 11702, 10092, 6562, 6570, 5321, 7063, 6513, 6921, 4781, 8455, 7378, 8559, 11975, 20142, 19335, 17318, 16185, 13239, 11967, 1934)
p	1426423	(552, 35)	[(72, 522, 918), (54, 522, 918), (54, 540, 918), (72, 522, 936), (-54, 522, 954), (18, 540, 954), (72, 504, 900), (72, 540, 846), (198, 612, 846), (270, 576, 810), (180, 594, 684), (54, 558, 918), (54, 558, 918), (162, 540, 954), (126, 558, 846), (162, 576, 810), (144, 558, 918), (108, 522, 936), (90, 558, 900), (144, 612, 846), (180, 558, 846), (90, 558, 846), (144, 576, 846), (162, 576, 792), (198, 576, 792)]	(9480, 12666, 11453, 12412, 11716, 10106, 6279, 6731, 5403, 6966, 6359, 6940, 4743, 8462, 7373, 8543, 12036, 20167, 19592, 17513, 16305, 13263, 11973, 1943)
g	1427778	(687, 244)	[(108, 540, 900), (90, 522, 936), (72, 522, 918), (90, 540, 900), (108, 540, 882), (72, 504, 900), (54, 522, 936), (72, 522, 936), (72, 522, 918), (108, 522, 900), (108, 522, 882), (90, 522, 918), (90, 522, 936), (90, 522, 900), (72, 522, 882), (54, 504, 936), (90, 522, 918), (90, 522, 918), (90, 540, 900), (108, 540, 882), (90, 522, 918), (54, 522, 900), (72, 522, 918), (108, 522, 936), (144, 522, 810)]	(9473, 12584, 11294, 12241, 11694, 10155, 6501, 6640, 5224, 6955, 6528, 6707, 4735, 8618, 7394, 8426, 12011, 20120, 19330, 17097, 16187, 13224, 11946, 1937)
r	1428971	(577, 314)	[(90, 540, 900), (72, 522, 882), (72, 522, 918), (72, 522, 918), (90, 540, 918), (90, 504, 900), (72, 522, 918), (90, 540, 900), (90, 522, 918), (90, 522, 918), (90, 540, 900), (90, 540, 882), (90, 540, 882), (108, 540, 864), (90, 522, 918), (90, 540, 900), (90, 522, 900), (90, 522, 918), (72, 522, 918), (72, 522, 882), (90, 540, 900), (90, 522, 936), (90, 504, 864), (108, 540, 828), (108, 522, 954)]	(9478, 12637, 11369, 12310, 11712, 10099, 6599, 6730, 5329, 6960, 6448, 6686, 4729, 8641, 7396, 8517, 12043, 20148, 19479, 17207, 16234, 13237, 11966, 1935)
r	1430520	(575, 321)	[(72, 522, 918), (72, 522, 918), (90, 540, 900), (108, 522, 882), (72, 522, 900), (72, 540, 918), (72, 522, 918), (90, 522, 882), (108, 540, 882), (90, 522, 900), (90, 522, 918), (72, 522, 882), (72, 540, 882), (90, 522, 918), (72, 540, 918), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 540, 900), (90, 522, 882), (72, 522, 918), (72, 522, 936), (90, 540, 846), (90, 522, 936), (54, 540, 900)]	(9466, 12595, 11340, 12294, 11699, 10188, 6342, 6760, 5250, 7032, 6377, 6654, 4747, 8610, 7371, 8520, 12004, 20141, 19417, 17180, 16203, 13225, 11961, 1941)
k	1432024	(659, 105)	[(54, 504, 900), (90, 540, 936), (108, 540, 864), (108, 540, 846), (108, 522, 864), (54, 504, 900), (90, 522, 972), (126, 540, 936), (108, 540, 846), (108, 558, 846), (90, 522, 918), (36, 504, 954), (108, 522, 936), (126, 540, 900), (72, 522, 900), (54, 540, 918), (54, 522, 936), (72, 522, 900), (90, 540, 900), (108, 540, 882), (90, 522, 918), (72, 540, 918), (108, 540, 846), (108, 522, 864), (90, 522, 918)]	(9488, 12770, 11503, 12444, 11722, 10228, 6558, 6634, 5484, 6948, 6453, 6859, 4733, 8595, 7382, 8577, 12029, 20187, 19608, 17515, 16313, 13267, 11969, 1939)
v	1433568	(733, 258)	[(90, 522, 918), (90, 522, 918), (90, 504, 900), (54, 522, 900), (54, 522, 918), (54, 522, 918), (36, 504, 900), (90, 522, 918), (72, 540, 918), (90, 522, 882), (72, 522, 900), (72, 522, 936), (54, 522, 918), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 882), (72, 522, 900), (90, 522, 936), (72, 522, 900), (72, 522, 918), (54, 558, 792), (108, 522, 936)]	(9477, 12631, 11362, 12292, 11702, 10170, 6422, 6676, 5289, 6947, 6439, 6838, 4736, 8568, 7382, 8532, 12016, 20166, 19453, 17415, 16242, 13240, 11978, 1929)
m	1434798	(749, 96)	[(72, 522, 882), (72, 522, 936), (90, 522, 918), (90, 522, 882), (90, 522, 900), (90, 522, 900), (72, 522, 918), (72, 522, 882), (72, 522, 918), (72, 522, 936), (90, 522, 918), (72, 504, 918), (72, 522, 864), (90, 504, 936), (90, 504, 936), (54, 486, 954), (54, 504, 918), (72, 540, 900), (126, 522, 882), (72, 522, 846), (72, 522, 900), (90, 522, 972), (72, 522, 954), (90, 522, 918), (72, 540, 882)]	(9477, 12620, 11355, 12281, 11684, 10130, 6228, 6558, 5386, 6950, 6350, 6854, 4735, 8587, 7376, 8370, 12030, 20170, 19524, 17501, 16304, 13264, 11970, 1929)
y	1436448	(594, 217)	[(90, 522, 936), (72, 522, 900), (90, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 540, 900), (90, 540, 900), (72, 522, 918), (54, 522, 918), (72, 522, 900), (90, 522, 900), (90, 522, 900), (54, 504, 936), (72, 522, 936), (72, 522, 900), (108, 522, 882), (90, 522, 864), (72, 522, 936), (72, 522, 918), (54, 522, 918), (72, 522, 900), (72, 522, 936), (72, 504, 936), (144, 540, 720)]	(9471, 12609, 11338, 12323, 11700, 10185, 6441, 6567, 5424, 7059, 6355, 6706, 4729, 8657, 7397, 8434, 12020, 20146, 19471, 17344, 16255, 13245, 11961, 1936)
e	1437846	(583, 342)	[(90, 540, 900), (90, 540, 900), (72, 522, 918), (72, 522, 900), (90, 522, 936), (72, 522, 882), (54, 504, 900), (0, 504, 936), (54, 522, 972), (90, 522, 900), (90, 522, 882), (72, 504, 900), (54, 522, 936), (72, 522, 900), (72, 522, 864), (72, 522, 900), (54, 504, 936), (54, 522, 918), (72, 504, 936), (72, 522, 918), (72, 504, 918), (72, 522, 900), (54, 504, 900), (54, 522, 918), (72, 522, 918)]	(9473, 12624, 11411, 12322, 11693, 10205, 6405, 6575, 5473, 7035, 6373, 6920, 4751, 8601, 7381, 8437, 12012, 20149, 19497, 17335, 16257, 13235, 11960, 1941)
