Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	1681439	(585, 254)	[(90, 774, 702), (72, 774, 720), (72, 774, 720), (72, 792, 702), (90, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 720), (90, 774, 702), (90, 774, 720), (108, 774, 738), (90, 756, 720), (108, 774, 684), (90, 792, 702), (54, 792, 720), (54, 792, 702), (54, 792, 702), (36, 774, 702), (18, 774, 720), (54, 774, 702), (36, 792, 684), (54, 774, 702), (36, 774, 720), (0, 810, 684), (-54, 792, 756)]	(9410, 10759, 9880, 10189, 11611, 11773, 7147, 9932, 6157, 7248, 10581, 8790, 5920, 6538, 7477, 15807, 11680, 19807, 14905, 9065, 15809, 14529, 12018, 2080)
left	o	1682729	(579, 76)	[(54, 774, 702), (36, 774, 720), (54, 792, 720), (36, 774, 720), (54, 774, 702), (54, 774, 720), (54, 774, 720), (36, 774, 720), (36, 774, 720), (54, 756, 720), (54, 774, 720), (72, 774, 720), (90, 774, 720), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 684), (72, 774, 702), (54, 756, 684), (72, 792, 720), (54, 774, 720), (72, 756, 702), (72, 774, 684), (54, 774, 738), (54, 774, 738)]	(9409, 10762, 9787, 10111, 11603, 11642, 6849, 9300, 5531, 7189, 9713, 8935, 5950, 6462, 7447, 15213, 11602, 19750, 14829, 9011, 15808, 14439, 11993, 2075)
left	w	1683995	(592, 397)	[(72, 774, 702), (54, 756, 720), (54, 774, 702), (72, 792, 720), (72, 774, 720), (54, 774, 684), (72, 792, 720), (72, 774, 720), (72, 774, 720), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 756, 720), (72, 774, 738), (72, 792, 702), (72, 774, 702), (108, 774, 702), (90, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 702), (72, 792, 720), (72, 774, 720), (72, 810, 666)]	(9408, 10789, 9814, 10115, 11602, 11624, 6680, 9174, 5424, 7159, 9305, 9121, 6032, 6442, 7441, 15069, 11624, 19755, 14875, 9028, 15855, 14516, 12010, 2084)
left	j	1685385	(655, 148)	[(72, 792, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (72, 792, 720), (90, 774, 720), (72, 774, 702), (72, 792, 702), (90, 792, 702), (72, 774, 738), (72, 774, 738), (72, 756, 720), (72, 774, 684), (54, 756, 720), (54, 756, 720), (54, 756, 720), (72, 756, 738), (108, 792, 666), (72, 810, 702), (126, 774, 666), (90, 774, 702), (90, 792, 702), (108, 792, 720)]	(9413, 10804, 9827, 10157, 11601, 11675, 6500, 9261, 5525, 7161, 8631, 9489, 6239, 6421, 7429, 14331, 11595, 19787, 14947, 9018, 15914, 14582, 12026, 2081)
left	l	1686614	(662, 28)	[(108, 774, 702), (72, 774, 720), (90, 774, 702), (72, 774, 720), (90, 774, 720), (72, 792, 684), (72, 792, 702), (108, 774, 720), (72, 774, 702), (72, 774, 702), (90, 792, 702), (90, 774, 720), (90, 774, 720), (90, 774, 702), (36, 774, 702), (72, 774, 702), (108, 774, 720), (90, 774, 702), (90, 756, 738), (90, 774, 738), (72, 774, 702), (90, 756, 666), (108, 756, 630), (36, 810, 810), (72, 792, 738)]	(9411, 10771, 9807, 10131, 11594, 11538, 6762, 9373, 5587, 7174, 9049, 9134, 6170, 6443, 7438, 14650, 11628, 19788, 14933, 9029, 15895, 14557, 12020, 2080)
right	n	1688454	(727, 166)	[(90, 774, 684), (90, 774, 738), (90, 774, 720), (90, 792, 702), (90, 756, 684), (90, 756, 738), (90, 774, 702), (72, 774, 720), (108, 774, 702), (90, 774, 702), (72, 774, 702), (90, 774, 702), (90, 774, 702), (72, 774, 702), (72, 756, 738), (90, 774, 684), (126, 774, 720), (72, 774, 738), (108, 774, 702), (90, 774, 702), (90, 756, 738), (90, 774, 702), (126, 738, 720), (54, 792, 738), (90, 792, 738)]	(9414, 10802, 9865, 10177, 11606, 11377, 6894, 9888, 5767, 7182, 9246, 9604, 6299, 6440, 7443, 14915, 11658, 19806, 14958, 9042, 15939, 14596, 12027, 2085)
right	x	1689636	(741, 335)	[(108, 774, 702), (72, 774, 702), (90, 774, 738), (90, 774, 702), (90, 774, 720), (90, 774, 720), (72, 774, 684), (90, 774, 720), (90, 774, 720), (90, 756, 720), (72, 774, 702), (90, 774, 720), (72, 774, 702), (108, 774, 702), (90, 774, 720), (90, 774, 720), (72, 774, 702), (108, 774, 702), (90, 774, 738), (72, 792, 702), (72, 774, 702), (90, 774, 720), (54, 774, 720), (108, 774, 702), (72, 792, 666)]	(9399, 10763, 9819, 10145, 11595, 11395, 6780, 9885, 5699, 7174, 9057, 9577, 6138, 6441, 7438, 14867, 11651, 19796, 14930, 9042, 15915, 14562, 12022, 2083)
left	h	1691003	(652, 199)	[(108, 774, 702), (90, 774, 684), (90, 774, 702), (90, 774, 720), (90, 774, 702), (108, 774, 702), (90, 774, 720), (108, 774, 720), (90, 774, 702), (90, 774, 702), (90, 774, 702), (108, 774, 702), (72, 774, 738), (126, 792, 666), (72, 792, 666), (108, 774, 738), (108, 792, 666), (108, 792, 684), (108, 792, 720), (72, 792, 702), (108, 792, 666), (108, 792, 702), (108, 774, 720), (144, 756, 702), (72, 792, 684)]	(9411, 10817, 9869, 10185, 11609, 11596, 6698, 9794, 5638, 7168, 8910, 9848, 6370, 6432, 7437, 14794, 11643, 19803, 14990, 9024, 15927, 14604, 12030, 2078)
right	r	1692493	(582, 337)	[(90, 774, 702), (108, 774, 720), (108, 774, 684), (90, 792, 702), (90, 792, 702), (108, 774, 702), (108, 774, 720), (108, 774, 702), (108, 774, 684), (108, 774, 702), (108, 792, 702), (108, 774, 684), (126, 774, 702), (126, 774, 738), (126, 792, 720), (54, 792, 684), (108, 774, 648), (90, 810, 702), (144, 810, 738), (90, 792, 720), (0, 792, 702), (36, 792, 720), (36, 756, 684), (72, 774, 666), (-54, 846, 576)]	(9378, 10690, 9791, 10130, 11584, 11349, 7026, 10515, 6120, 7225, 9670, 9650, 5787, 6513, 7469, 15360, 11689, 19786, 14982, 9005, 15644, 14474, 12020, 2081)
right	c	1694037	(730, 306)	[(90, 810, 666), (90, 810, 666), (72, 810, 684), (72, 810, 666), (72, 810, 666), (90, 810, 666), (90, 810, 702), (90, 810, 684), (90, 792, 666), (90, 810, 684), (72, 810, 648), (72, 810, 648), (72, 792, 684), (54, 792, 702), (108, 810, 684), (90, 846, 702), (90, 774, 720), (54, 774, 702), (54, 792, 702), (54, 792, 720), (72, 792, 756), (54, 774, 720), (72, 756, 648), (108, 738, 702), (0, 846, 774)]	(9405, 10751, 9825, 10145, 11575, 11038, 7055, 10853, 6071, 7207, 9649, 10804, 6069, 6477, 7464, 15444, 11715, 19829, 15074, 9048, 15857, 14597, 12037, 2082)
left	k	1695991	(657, 116)	[(90, 792, 684), (90, 792, 684), (90, 792, 684), (90, 792, 666), (72, 810, 702), (90, 792, 702), (90, 792, 702), (90, 810, 684), (90, 792, 702), (72, 810, 702), (90, 792, 702), (72, 810, 684), (90, 792, 738), (90, 792, 720), (108, 810, 666), (108, 792, 666), (126, 792, 648), (144, 828, 612), (144, 810, 666), (162, 792, 666), (126, 810, 648), (126, 810, 648), (126, 810, 684), (144, 828, 684), (126, 810, 630)]	(9419, 10794, 9828, 10133, 11564, 11263, 6131, 9349, 5528, 7115, 8276, 10134, 6196, 6389, 7414, 14134, 11546, 19795, 15015, 9017, 15940, 14647, 12030, 2083)
left	s	1697126	(669, 377)	[(126, 810, 666), (126, 828, 666), (126, 810, 666), (126, 810, 648), (108, 810, 666), (126, 810, 666), (108, 810, 684), (126, 810, 648), (126, 810, 666), (126, 810, 684), (108, 810, 666), (126, 810, 666), (108, 810, 666), (126, 810, 684), (108, 810, 666), (108, 810, 648), (126, 810, 702), (126, 810, 684), (126, 810, 684), (108, 810, 648), (108, 810, 666), (126, 810, 684), (126, 810, 702), (108, 810, 720), (126, 810, 666)]	(9408, 10775, 9835, 10147, 11568, 11185, 6340, 10175, 5759, 7149, 8405, 10399, 6206, 6420, 7435, 14521, 11596, 19810, 15038, 9049, 15988, 14637, 12040, 2094)
right	i	1698634	(570, 124)	[(126, 810, 684), (126, 810, 666), (108, 810, 648), (108, 792, 648), (108, 792, 684), (126, 810, 684), (108, 810, 666), (126, 810, 684), (126, 810, 666), (108, 810, 666), (108, 792, 666), (108, 810, 684), (126, 792, 666), (108, 810, 648), (108, 810, 684), (144, 792, 666), (126, 810, 684), (126, 810, 666), (108, 810, 702), (90, 810, 666), (126, 792, 630), (126, 810, 630), (72, 828, 702), (36, 828, 738), (126, 774, 720)]	(9401, 10755, 9817, 10155, 11570, 11179, 6795, 10808, 6032, 7190, 9070, 11327, 6408, 6459, 7452, 15177, 11693, 19828, 14990, 9054, 15956, 14655, 12050, 2076)
right	h	1700145	(675, 211)	[(108, 792, 666), (90, 792, 684), (90, 810, 702), (108, 792, 684), (90, 792, 684), (90, 792, 666), (90, 810, 684), (90, 810, 702), (90, 792, 684), (90, 810, 666), (108, 810, 666), (90, 810, 666), (126, 792, 702), (90, 792, 684), (90, 792, 666), (126, 792, 648), (126, 810, 666), (108, 810, 684), (90, 792, 684), (108, 810, 702), (72, 792, 684), (90, 792, 720), (36, 810, 702), (72, 792, 702), (90, 810, 738)]	(9394, 10737, 9789, 10126, 11584, 11216, 6904, 10894, 5958, 7200, 9377, 10972, 6025, 6482, 7460, 15412, 11706, 19803, 15027, 9050, 15880, 14644, 12045, 2072)
right	w	1701986	(593, 420)	[(108, 810, 666), (108, 792, 684), (108, 792, 684), (90, 792, 702), (108, 792, 666), (108, 792, 666), (90, 810, 684), (108, 810, 702), (90, 792, 684), (126, 792, 702), (90, 792, 666), (90, 792, 702), (90, 810, 702), (90, 810, 702), (126, 774, 684), (144, 828, 612), (90, 828, 594), (198, 774, 612), (126, 810, 666), (72, 846, 702), (36, 846, 684), (18, 828, 684), (54, 810, 612), (18, 792, 576), (-54, 846, 612)]	(9373, 10606, 9692, 10070, 11528, 10412, 6995, 11125, 6386, 7182, 9311, 11339, 5753, 6449, 7455, 15625, 11652, 19817, 14960, 9041, 15647, 14499, 12027, 2077)
left	a	1703472	(651, 432)	[(90, 828, 612), (108, 810, 648), (108, 810, 702), (72, 828, 666), (72, 792, 648), (90, 810, 666), (90, 810, 666), (108, 810, 702), (90, 792, 702), (90, 810, 702), (90, 792, 684), (90, 792, 684), (90, 792, 684), (90, 774, 684), (90, 810, 666), (90, 810, 702), (90, 792, 702), (108, 792, 684), (90, 774, 684), (90, 810, 720), (90, 810, 684), (90, 792, 684), (72, 792, 684), (90, 792, 720), (90, 792, 702)]	(9391, 10702, 9661, 10012, 11560, 11118, 6888, 10104, 5345, 7140, 8415, 10907, 5796, 6426, 7439, 14664, 11611, 19808, 14981, 9040, 15816, 14569, 12026, 2077)
left	b	1705686	(727, 181)	[(90, 792, 702), (90, 774, 702), (90, 774, 702), (90, 774, 702), (90, 774, 720), (90, 774, 720), (90, 774, 702), (90, 756, 720), (90, 792, 720), (72, 774, 702), (90, 774, 738), (90, 774, 684), (90, 792, 648), (108, 792, 702), (90, 774, 684), (90, 774, 702), (90, 792, 684), (90, 774, 702), (108, 792, 702), (108, 792, 702), (108, 774, 720), (108, 792, 684), (108, 774, 702), (108, 774, 720), (90, 810, 684)]	(9406, 10771, 9713, 10050, 11577, 11210, 6777, 9571, 5280, 7145, 8485, 10120, 5828, 6434, 7439, 14645, 11689, 19810, 15022, 9025, 15817, 14612, 12042, 2078)
left	q	1706871	(571, 477)	[(90, 792, 720), (108, 792, 702), (108, 792, 702), (108, 792, 684), (108, 774, 702), (90, 792, 702), (90, 792, 702), (90, 774, 684), (90, 792, 684), (108, 792, 702), (108, 792, 702), (72, 774, 684), (108, 792, 684), (90, 792, 702), (108, 792, 720), (126, 774, 702), (108, 774, 666), (90, 792, 702), (108, 792, 702), (108, 792, 702), (108, 792, 666), (108, 774, 720), (108, 792, 702), (108, 810, 720), (108, 792, 702)]	(9405, 10767, 9731, 10068, 11563, 11270, 6723, 9743, 5352, 7146, 8479, 10537, 5824, 6426, 7431, 14551, 11665, 19774, 14950, 9008, 15766, 14551, 12036, 2080)
right	e	1708192	(583, 363)	[(90, 792, 720), (90, 792, 702), (126, 792, 684), (126, 792, 702), (108, 792, 684), (90, 792, 702), (108, 792, 702), (90, 792, 702), (108, 792, 684), (108, 774, 684), (108, 792, 684), (126, 792, 666), (108, 792, 684), (108, 810, 702), (144, 792, 702), (90, 792, 684), (144, 792, 666), (108, 774, 648), (108, 810, 684), (90, 810, 720), (36, 792, 720), (54, 810, 630), (18, 810, 630), (72, 792, 684), (72, 792, 648)]	(9373, 10589, 9686, 10051, 11530, 10387, 7204, 11273, 6187, 7185, 9380, 11059, 5641, 6485, 7467, 15540, 11711, 19814, 15036, 9025, 15635, 14497, 12031, 2072)
left	u	1710192	(576, 167)	[(108, 810, 720), (90, 792, 666), (90, 810, 684), (90, 792, 702), (90, 774, 684), (90, 810, 648), (90, 792, 666), (90, 792, 666), (90, 810, 684), (126, 810, 702), (126, 810, 702), (90, 810, 648), (126, 792, 684), (126, 792, 702), (90, 810, 666), (126, 810, 684), (126, 792, 666), (144, 810, 648), (162, 810, 630), (144, 828, 666), (126, 810, 684), (126, 828, 648), (126, 810, 648), (126, 774, 576), (108, 828, 648)]	(9425, 10812, 9822, 10137, 11594, 11511, 6245, 9728, 5384, 7134, 8223, 10536, 5952, 6405, 7423, 13787, 11588, 19865, 15135, 9058, 16022, 14751, 12064, 2084)
right	h	1711950	(647, 201)	[(72, 792, 666), (72, 810, 630), (90, 810, 702), (90, 792, 738), (90, 810, 684), (90, 810, 666), (72, 792, 684), (108, 774, 702), (90, 792, 702), (90, 792, 684), (90, 792, 684), (108, 792, 666), (90, 792, 720), (90, 792, 684), (90, 810, 684), (108, 792, 684), (72, 792, 684), (108, 792, 666), (90, 792, 702), (108, 792, 684), (90, 792, 702), (90, 810, 684), (90, 792, 666), (90, 738, 684), (90, 828, 720)]	(9406, 10776, 9796, 10133, 11577, 11053, 6867, 10684, 5719, 7159, 8646, 10533, 5755, 6464, 7448, 14821, 11762, 19854, 15109, 9070, 15850, 14664, 12062, 2072)
left	l	1713435	(682, 21)	[(108, 792, 684), (90, 810, 684), (90, 774, 702), (108, 792, 702), (90, 792, 684), (108, 774, 702), (90, 774, 702), (108, 792, 702), (90, 792, 684), (108, 792, 666), (108, 792, 702), (90, 792, 702), (90, 792, 702), (90, 774, 684), (90, 792, 684), (90, 792, 702), (108, 810, 702), (108, 792, 702), (108, 792, 666), (108, 792, 684), (108, 792, 702), (90, 792, 702), (108, 792, 684), (90, 810, 720), (54, 810, 720)]	(9411, 10768, 9707, 10050, 11570, 11154, 6537, 9395, 5253, 7120, 8290, 9702, 5674, 6423, 7426, 14501, 11690, 19810, 14978, 9022, 15811, 14587, 12042, 2078)
left	x	1715121	(719, 351)	[(108, 792, 720), (108, 774, 702), (90, 792, 702), (90, 792, 702), (126, 774, 702), (108, 792, 702), (108, 792, 684), (108, 792, 702), (108, 792, 738), (90, 756, 702), (90, 792, 702), (126, 774, 702), (108, 792, 720), (108, 774, 702), (90, 774, 684), (126, 792, 720), (108, 774, 702), (90, 774, 684), (108, 792, 702), (108, 792, 702), (90, 792, 702), (108, 792, 702), (108, 774, 720), (108, 792, 684), (90, 810, 648)]	(9394, 10747, 9698, 10065, 11562, 11127, 6010, 10923, 5325, 7134, 8050, 11585, 5611, 6440, 7425, 14195, 11726, 19845, 15046, 9035, 15892, 14676, 12062, 2085)
