Please hold the phone in your right hand and type with your left index finger
u	1421555	(590, 168)	[(108, 288, 990), (108, 288, 972), (108, 288, 1008), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 270, 972), (108, 288, 972), (108, 288, 990), (126, 306, 972), (108, 270, 972), (108, 288, 990), (108, 288, 990), (108, 288, 1008), (126, 288, 972), (126, 306, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (144, 288, 990), (108, 288, 972), (108, 288, 990)]	(9345, 11150, 10068, 10090, 11706, 12979, 4827, 9932, 4683, 7194, 6216, 6583, 5372, 6463, 7269, 8945, 11061, 19617, 15239, 8897, 15674, 13300, 12071, 1947)
l	1422969	(657, 47)	[(108, 270, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (90, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (126, 288, 990), (108, 288, 990), (108, 306, 990), (108, 270, 1008), (126, 306, 990), (108, 288, 990), (126, 288, 990), (108, 306, 972), (126, 306, 972), (126, 306, 1008), (108, 288, 972), (108, 288, 972), (108, 288, 972), (108, 288, 972), (126, 306, 972), (108, 288, 972), (108, 288, 972)]	(9350, 11136, 10044, 10070, 11692, 12931, 4799, 9853, 4652, 7176, 6200, 6560, 5374, 6461, 7265, 8928, 11055, 19611, 15231, 8889, 15677, 13294, 12076, 1949)
x	1424302	(748, 337)	[(108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (126, 288, 990), (108, 288, 990), (108, 270, 990), (108, 306, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 1008), (108, 288, 990), (126, 306, 972)]	(9348, 11131, 10058, 10075, 11700, 12928, 4800, 9871, 4667, 7182, 6197, 6551, 5321, 6471, 7271, 8937, 11048, 19610, 15228, 8895, 15671, 13299, 12078, 1932)
w	1425739	(579, 391)	[(126, 306, 990), (126, 288, 990), (108, 306, 972), (126, 288, 990), (108, 288, 972), (108, 288, 1008), (108, 288, 990), (108, 306, 972), (126, 288, 972), (108, 288, 972), (108, 288, 990), (108, 270, 972), (90, 270, 990), (108, 270, 990), (126, 288, 972), (126, 288, 972), (108, 288, 990), (126, 288, 990), (108, 270, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 972)]	(9353, 11144, 10059, 10087, 11706, 12950, 4800, 9915, 4662, 7184, 6211, 6569, 5375, 6474, 7273, 8946, 11049, 19607, 15229, 8895, 15670, 13297, 12077, 1942)
f	1427428	(667, 297)	[(126, 306, 990), (126, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 306, 972), (126, 288, 972), (126, 306, 990), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 972), (126, 288, 990), (108, 288, 972), (126, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 954), (108, 288, 972), (144, 306, 972), (126, 306, 954), (90, 288, 990)]	(9351, 11142, 10057, 10086, 11697, 12951, 4811, 9885, 4664, 7180, 6190, 6547, 5345, 6456, 7275, 8950, 11061, 19614, 15220, 8892, 15669, 13298, 12077, 1943)
q	1429008	(582, 452)	[(108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 270, 990), (126, 288, 990), (126, 288, 972), (126, 288, 972), (108, 288, 972), (108, 288, 1008), (126, 288, 1008), (126, 306, 990), (126, 288, 972), (108, 288, 972), (108, 288, 990), (126, 306, 954), (108, 270, 1026), (108, 270, 1044)]	(9355, 11134, 10053, 10084, 11692, 12975, 4820, 9933, 4680, 7181, 6233, 6580, 5374, 6466, 7272, 8966, 11057, 19609, 15220, 8893, 15659, 13294, 12074, 1944)
m	1430537	(750, 124)	[(108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 270, 990), (108, 288, 990), (126, 306, 972), (126, 288, 990), (108, 288, 990), (108, 288, 972), (108, 306, 990), (126, 270, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (108, 288, 972), (126, 288, 990), (126, 288, 990), (126, 288, 990), (108, 288, 972), (126, 306, 990), (108, 288, 1008), (108, 288, 972), (126, 288, 990), (108, 288, 990)]	(9352, 11151, 10067, 10080, 11695, 12963, 4812, 9921, 4668, 7187, 6204, 6549, 5375, 6448, 7271, 8939, 11057, 19617, 15236, 8897, 15672, 13300, 12080, 1939)
l	1432059	(668, 48)	[(126, 288, 990), (126, 288, 990), (108, 306, 990), (108, 288, 990), (108, 270, 990), (108, 270, 990), (108, 288, 990), (108, 288, 972), (126, 288, 990), (126, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (126, 306, 972), (144, 288, 972), (108, 288, 1008), (108, 288, 972), (126, 288, 990), (108, 288, 990), (126, 288, 1008)]	(9355, 11147, 10065, 10076, 11703, 12970, 4803, 9896, 4663, 7185, 6211, 6562, 5382, 6463, 7275, 8948, 11056, 19615, 15252, 8900, 15679, 13301, 12073, 1948)
e	1433622	(579, 346)	[(108, 288, 990), (126, 288, 972), (108, 288, 972), (108, 288, 972), (108, 288, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (126, 288, 972), (108, 306, 990), (126, 288, 1008), (126, 288, 990), (108, 270, 972), (108, 288, 972), (108, 270, 990), (108, 288, 990), (108, 288, 990), (126, 288, 990), (108, 288, 990), (126, 288, 972), (108, 270, 990), (126, 288, 972), (108, 288, 972), (108, 288, 954), (108, 306, 972)]	(9355, 11143, 10065, 10075, 11701, 12947, 4801, 9897, 4659, 7170, 6210, 6560, 5372, 6480, 7279, 8957, 11055, 19609, 15230, 8888, 15672, 13294, 12073, 1945)
x	1435201	(746, 340)	[(108, 288, 1008), (108, 288, 972), (126, 288, 990), (108, 288, 990), (126, 288, 990), (126, 288, 972), (126, 288, 972), (108, 288, 990), (126, 288, 990), (126, 288, 972), (108, 288, 990), (126, 288, 990), (126, 288, 990), (126, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 972), (126, 288, 1008), (108, 306, 972), (108, 288, 990), (108, 288, 990), (108, 288, 990), (108, 288, 972), (108, 288, 990), (126, 288, 972)]	(9346, 11102, 10037, 10057, 11683, 12855, 4792, 9815, 4633, 7169, 6205, 6533, 5321, 6468, 7275, 8935, 11051, 19605, 15215, 8890, 15656, 13295, 12075, 1945)
k	1436684	(657, 91)	[(126, 306, 972), (126, 288, 972), (126, 270, 990), (108, 288, 990), (108, 288, 1008), (108, 288, 972), (108, 288, 972), (108, 288, 972), (126, 288, 972), (126, 288, 990), (126, 288, 990), (126, 288, 972), (126, 306, 990), (108, 288, 1008), (126, 288, 990), (108, 288, 972), (126, 288, 972), (126, 288, 990), (108, 288, 990), (108, 288, 990), (126, 306, 972), (126, 288, 990), (108, 288, 972), (126, 306, 954), (90, 288, 972)]	(9353, 11163, 10076, 10087, 11691, 12980, 4808, 9949, 4673, 7183, 6212, 6570, 5388, 6470, 7280, 8957, 11055, 19586, 15235, 8894, 15677, 13305, 12076, 1956)
j	1438050	(657, 156)	[(108, 288, 990), (126, 288, 990), (126, 270, 972), (108, 288, 990), (108, 288, 990), (126, 288, 972), (126, 288, 990), (126, 288, 990), (126, 288, 990), (126, 288, 954), (108, 288, 990), (126, 288, 990), (108, 270, 1008), (108, 288, 972), (126, 306, 972), (126, 288, 990), (108, 288, 990), (126, 288, 972), (126, 288, 990), (108, 288, 990), (126, 288, 990), (108, 270, 990), (108, 288, 972), (126, 288, 990), (126, 288, 972)]	(9349, 11117, 10036, 10060, 11686, 12871, 4791, 9850, 4644, 7174, 6194, 6556, 5370, 6469, 7272, 8946, 11055, 19608, 15218, 8888, 15663, 13291, 12080, 1940)
