Please hold the phone in your right hand and type with your left index finger
y	621960	(580, 234)	[(162, 342, 1044), (144, 342, 1026), (144, 342, 972), (126, 324, 954), (144, 342, 972), (144, 342, 972), (144, 342, 936), (162, 342, 972), (162, 342, 972), (162, 342, 990), (144, 342, 990), (144, 342, 954), (126, 342, 972), (126, 324, 972), (144, 342, 972), (144, 342, 1008), (162, 360, 936), (162, 360, 936), (162, 360, 936), (180, 378, 918), (180, 360, 972), (162, 360, 972), (162, 360, 918), (162, 360, 936), (162, 360, 972)]	(9433, 11380, 9885, 10266, 12756, 13440, 5263, 6257, 5674, 8714, 5943, 6365, 4579, 6124, 7280, 7546, 11281, 19981, 15880, 9232, 16338, 14230, 12136, 2093)
x	623691	(726, 335)	[(144, 342, 954), (126, 342, 954), (126, 342, 954), (162, 342, 954), (144, 342, 954), (144, 342, 936), (162, 342, 972), (144, 324, 1080), (90, 306, 990), (90, 306, 1008), (72, 306, 1044), (108, 306, 990), (108, 324, 972), (90, 324, 990), (108, 306, 972), (108, 306, 972), (108, 324, 990), (108, 324, 990), (126, 324, 972), (108, 324, 954), (108, 324, 954), (108, 324, 990), (108, 324, 990), (108, 324, 990), (108, 324, 972)]	(9427, 11422, 9890, 10273, 12825, 13438, 5246, 6275, 5870, 8735, 5948, 6329, 4597, 6116, 7260, 7537, 11306, 19991, 15893, 9234, 16375, 14232, 12132, 2100)
v	625276	(760, 250)	[(90, 324, 990), (108, 324, 990), (108, 324, 990), (108, 324, 972), (108, 324, 972), (126, 342, 972), (126, 324, 990), (126, 324, 972), (126, 342, 1008), (108, 324, 972), (108, 342, 990), (126, 324, 990), (108, 324, 990), (90, 324, 972), (108, 324, 936), (108, 342, 936), (126, 342, 990), (126, 324, 1008), (126, 342, 972), (126, 342, 954), (144, 324, 990), (126, 324, 990), (126, 324, 990), (108, 324, 990), (108, 324, 972)]	(9441, 11443, 9907, 10280, 12841, 13510, 5255, 6342, 5936, 8779, 5986, 6382, 4605, 6105, 7267, 7545, 11310, 20004, 15891, 9232, 16370, 14251, 12136, 2097)
v	627280	(737, 251)	[(90, 342, 972), (90, 342, 990), (108, 342, 972), (108, 360, 972), (90, 342, 990), (90, 342, 972), (90, 342, 954), (90, 342, 972), (90, 342, 1008), (108, 342, 990), (126, 342, 990), (108, 360, 972), (108, 342, 972), (108, 342, 990), (90, 342, 972), (108, 360, 954), (108, 342, 972), (108, 342, 990), (108, 342, 972), (108, 342, 954), (108, 342, 972), (90, 342, 972), (108, 342, 954), (126, 342, 972), (126, 342, 990)]	(9430, 11382, 9888, 10255, 12819, 13394, 5246, 6345, 5848, 8780, 5966, 6380, 4602, 6101, 7286, 7583, 11303, 19978, 15787, 9243, 16412, 14266, 12131, 2096)
b	629051	(727, 204)	[(108, 342, 972), (108, 342, 954), (108, 342, 972), (90, 342, 990), (108, 342, 972), (108, 342, 990), (126, 342, 954), (126, 342, 972), (126, 360, 954), (126, 360, 954), (108, 342, 972), (126, 342, 972), (108, 342, 990), (108, 342, 972), (90, 342, 972), (108, 342, 972), (108, 324, 1008), (108, 342, 990), (108, 342, 990), (108, 360, 972), (126, 378, 972), (126, 360, 972), (144, 360, 972), (126, 360, 972), (126, 342, 972)]	(9438, 11432, 9915, 10284, 12834, 13499, 5305, 6280, 5952, 8795, 5978, 6376, 4601, 6119, 7289, 7586, 11296, 19990, 15820, 9239, 16398, 14257, 12144, 2094)
t	630737	(587, 278)	[(90, 360, 990), (108, 378, 954), (108, 360, 954), (108, 360, 990), (108, 360, 990), (108, 378, 954), (108, 360, 972), (126, 378, 972), (108, 360, 972), (90, 360, 990), (90, 360, 954), (90, 360, 972), (90, 360, 990), (90, 342, 990), (108, 378, 900), (126, 360, 990), (108, 378, 954), (126, 378, 918), (144, 396, 954), (162, 378, 990), (126, 360, 972), (144, 378, 936), (126, 378, 900), (126, 360, 1008), (144, 360, 990)]	(9430, 11396, 9901, 10273, 12819, 13387, 5291, 6322, 5901, 8751, 5979, 6376, 4567, 6119, 7281, 7565, 11295, 19999, 15891, 9246, 16421, 14238, 12129, 2110)
i	633968	(585, 135)	[(18, 414, 918), (36, 414, 954), (72, 396, 972), (72, 396, 1044), (72, 414, 936), (90, 414, 918), (126, 414, 918), (108, 414, 990), (90, 396, 954), (72, 396, 936), (108, 414, 900), (126, 396, 954), (144, 396, 1008), (144, 396, 1026), (108, 396, 954), (126, 396, 936), (126, 414, 918), (126, 396, 954), (144, 378, 972), (126, 396, 954), (144, 396, 954), (162, 396, 954), (144, 396, 936), (144, 396, 936), (144, 396, 954)]	(9436, 11390, 9878, 10313, 12792, 13519, 5325, 6222, 5467, 8700, 5905, 6389, 4532, 6132, 7271, 7627, 11323, 19987, 16285, 9219, 16292, 14191, 12127, 2090)
o	635756	(592, 75)	[(162, 414, 990), (162, 414, 936), (162, 414, 936), (162, 414, 918), (198, 432, 936), (198, 450, 900), (180, 432, 918), (180, 414, 972), (162, 414, 972), (162, 414, 954), (162, 432, 936), (180, 414, 900), (180, 432, 954), (198, 432, 918), (198, 432, 900), (198, 450, 900), (216, 450, 918), (216, 432, 936), (198, 450, 918), (198, 450, 918), (180, 432, 918), (180, 432, 936), (180, 450, 918), (180, 450, 918), (198, 432, 900)]	(9437, 11409, 9950, 10379, 12777, 13540, 5226, 6411, 5863, 8671, 5951, 6430, 4521, 6120, 7274, 7714, 11324, 20041, 16512, 9240, 16449, 14232, 12134, 2095)
j	637390	(676, 155)	[(90, 360, 936), (90, 360, 972), (90, 360, 990), (72, 360, 990), (90, 360, 954), (144, 378, 954), (126, 378, 972), (126, 378, 990), (144, 378, 954), (126, 396, 972), (126, 378, 936), (126, 396, 954), (126, 378, 1008), (108, 378, 972), (126, 378, 936), (126, 396, 936), (126, 378, 972), (144, 396, 972), (126, 378, 972), (144, 360, 972), (126, 378, 936), (126, 378, 936), (126, 378, 954), (126, 378, 990), (126, 378, 972)]	(9435, 11375, 9914, 10377, 12782, 13462, 5228, 6307, 5867, 8673, 5963, 6364, 4516, 6100, 7256, 7729, 11330, 20030, 16545, 9236, 16430, 14250, 12131, 2088)
r	639015	(590, 307)	[(126, 378, 954), (126, 360, 972), (108, 360, 972), (126, 378, 972), (108, 360, 990), (72, 342, 1008), (72, 360, 954), (90, 378, 936), (108, 378, 990), (108, 360, 990), (108, 378, 954), (126, 378, 972), (126, 378, 954), (108, 378, 954), (126, 378, 954), (126, 396, 900), (144, 396, 972), (144, 378, 1026), (108, 360, 954), (90, 378, 936), (126, 378, 990), (126, 378, 972), (126, 396, 936), (144, 396, 954), (126, 396, 936)]	(9423, 11324, 9898, 10354, 12760, 13337, 5237, 6351, 5860, 8708, 5971, 6388, 4537, 6136, 7285, 7730, 11328, 20027, 16513, 9233, 16417, 14226, 12117, 2095)
a	641660	(649, 432)	[(108, 378, 972), (108, 378, 1008), (108, 360, 990), (90, 360, 954), (90, 360, 954), (90, 378, 972), (108, 378, 972), (90, 360, 972), (108, 360, 990), (108, 360, 936), (90, 360, 954), (90, 360, 990), (90, 360, 990), (108, 378, 972), (108, 378, 954), (108, 378, 954), (90, 378, 954), (108, 378, 954), (90, 360, 990), (108, 360, 1008), (90, 378, 972), (90, 360, 954), (90, 360, 954), (90, 360, 990), (108, 378, 990)]	(9427, 11325, 9895, 10332, 12755, 13298, 5226, 6276, 5899, 8665, 5936, 6370, 4497, 6112, 7275, 7674, 11340, 20020, 16534, 9244, 16436, 14217, 12128, 2090)
