Please hold the phone in your right hand and type with your left index finger
i	389063	(573, 121)	[(72, 450, 918), (54, 450, 954), (54, 468, 954), (36, 450, 936), (54, 450, 936), (54, 432, 972), (54, 450, 972), (54, 450, 936), (72, 468, 936), (90, 468, 918), (72, 450, 918), (72, 468, 918), (90, 486, 882), (72, 468, 918), (36, 450, 936), (54, 468, 972), (54, 468, 972), (72, 468, 954), (90, 468, 954), (90, 486, 882), (72, 486, 828), (54, 468, 900), (90, 468, 936), (90, 486, 936), (72, 486, 972)]	(9447, 11690, 10842, 11139, 12734, 11709, 5134, 8044, 7444, 9334, 8557, 10457, 4724, 6555, 10475, 8408, 11459, 20161, 17570, 9157, 15815, 14466, 12031, 1972)
t	390281	(577, 254)	[(54, 468, 936), (72, 450, 918), (54, 468, 918), (54, 450, 936), (54, 468, 936), (54, 468, 954), (72, 468, 936), (54, 468, 954), (72, 486, 972), (72, 486, 936), (54, 468, 936), (54, 468, 918), (72, 468, 936), (54, 468, 936), (54, 450, 936), (54, 468, 936), (54, 450, 954), (72, 468, 936), (54, 468, 918), (54, 468, 918), (54, 468, 936), (72, 468, 918), (90, 468, 864), (54, 468, 900), (90, 486, 954)]	(9453, 11682, 10835, 11139, 12729, 11709, 5149, 8044, 7452, 9273, 8527, 10434, 4709, 6545, 10399, 8405, 11464, 20155, 17591, 9152, 15824, 14470, 12032, 1974)
y	391470	(583, 208)	[(72, 450, 918), (54, 468, 936), (54, 468, 936), (72, 450, 954), (54, 468, 936), (72, 450, 936), (72, 468, 936), (54, 468, 936), (54, 468, 918), (72, 468, 936), (72, 468, 936), (54, 468, 954), (54, 450, 954), (72, 468, 918), (72, 468, 936), (54, 450, 936), (72, 468, 918), (72, 468, 918), (72, 486, 936), (90, 486, 954), (72, 468, 936), (72, 468, 936), (90, 468, 900), (108, 486, 882), (72, 468, 936)]	(9447, 11670, 10819, 11120, 12730, 11700, 5165, 8046, 7426, 9280, 8565, 10482, 4705, 6530, 10375, 8381, 11457, 20149, 17557, 9151, 15809, 14460, 12030, 1966)
e	392583	(556, 360)	[(72, 468, 936), (72, 468, 936), (54, 450, 936), (54, 450, 918), (72, 450, 954), (54, 468, 954), (54, 468, 936), (54, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 918), (54, 468, 936), (54, 450, 936), (54, 468, 936), (72, 450, 918), (72, 450, 954), (72, 468, 936), (54, 468, 954), (54, 468, 936), (72, 450, 954), (72, 468, 954), (54, 468, 936), (72, 450, 810), (36, 468, 918), (54, 468, 1044)]	(9445, 11676, 10825, 11136, 12749, 11725, 5195, 8125, 7528, 9337, 8629, 10561, 4710, 6548, 10400, 8404, 11473, 20160, 17612, 9160, 15829, 14473, 12028, 1969)
e	393867	(580, 341)	[(54, 468, 936), (54, 450, 936), (54, 468, 936), (54, 450, 918), (54, 468, 936), (72, 468, 936), (72, 468, 954), (54, 468, 936), (54, 468, 936), (72, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 486, 936), (54, 468, 918), (72, 450, 936), (72, 468, 936), (72, 468, 954), (72, 450, 936), (72, 468, 936), (90, 486, 828), (54, 450, 828), (54, 468, 1098), (54, 450, 1080), (54, 450, 900)]	(9432, 11638, 10774, 11080, 12768, 11700, 5197, 8097, 7461, 9293, 8579, 10518, 4706, 6519, 10422, 8375, 11461, 20143, 17544, 9142, 15801, 14430, 12026, 1963)
r	395352	(577, 312)	[(54, 468, 918), (54, 450, 954), (72, 468, 936), (72, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 936), (54, 450, 936), (54, 468, 954), (54, 468, 954), (54, 468, 918), (54, 468, 918), (72, 450, 918), (72, 468, 936), (54, 450, 936), (72, 468, 936), (54, 468, 936), (54, 450, 936), (36, 468, 936), (54, 468, 954), (72, 468, 918), (72, 468, 846), (54, 468, 972), (72, 486, 1044), (72, 468, 990)]	(9443, 11638, 10788, 11088, 12767, 11709, 5203, 8106, 7495, 9315, 8611, 10565, 4711, 6540, 10422, 8364, 11455, 20145, 17557, 9140, 15808, 14451, 12029, 1966)
v	396616	(728, 237)	[(54, 468, 936), (54, 468, 918), (72, 468, 936), (72, 450, 936), (72, 468, 936), (54, 468, 936), (72, 468, 936), (72, 468, 936), (54, 468, 936), (72, 468, 936), (54, 468, 936), (54, 450, 936), (72, 450, 936), (72, 468, 936), (54, 468, 936), (72, 450, 936), (54, 450, 936), (54, 468, 936), (72, 468, 936), (54, 468, 936), (72, 450, 972), (54, 450, 756), (36, 450, 936), (36, 468, 1116), (72, 468, 990)]	(9449, 11665, 10823, 11120, 12741, 11707, 5187, 8099, 7527, 9294, 8588, 10512, 4698, 6520, 10370, 8366, 11467, 20152, 17582, 9140, 15812, 14462, 12028, 1972)
w	397948	(581, 393)	[(54, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 954), (72, 468, 936), (90, 468, 954), (72, 468, 972), (72, 468, 936), (54, 468, 954), (54, 468, 936), (54, 450, 936), (54, 450, 918), (54, 468, 918), (54, 450, 936), (72, 450, 954), (72, 468, 954), (72, 468, 936), (54, 468, 936), (72, 468, 918), (72, 468, 864), (54, 450, 864), (54, 468, 954), (54, 468, 1026), (72, 468, 1008), (72, 468, 954)]	(9442, 11639, 10797, 11101, 12775, 11725, 5220, 8131, 7509, 9322, 8630, 10578, 4701, 6535, 10420, 8366, 11460, 20143, 17560, 9143, 15797, 14447, 12028, 1976)
d	399326	(670, 325)	[(54, 450, 918), (54, 450, 936), (54, 468, 936), (54, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 954), (54, 468, 936), (54, 450, 936), (54, 468, 936), (54, 468, 918), (54, 450, 936), (54, 468, 954), (54, 468, 936), (54, 486, 936), (54, 450, 936), (54, 468, 954), (54, 468, 954), (54, 468, 918), (72, 468, 936), (72, 468, 954), (90, 468, 810), (72, 468, 936), (36, 468, 1080), (54, 450, 1008)]	(9437, 11636, 10769, 11075, 12789, 11716, 5185, 8088, 7444, 9293, 8576, 10510, 4685, 6524, 10356, 8343, 11447, 20137, 17549, 9140, 15805, 14434, 12030, 1974)
n	400641	(746, 144)	[(54, 468, 936), (72, 450, 936), (54, 450, 936), (54, 468, 936), (54, 468, 954), (54, 468, 918), (72, 450, 954), (72, 450, 954), (90, 468, 954), (72, 468, 954), (54, 450, 936), (54, 450, 954), (72, 468, 918), (72, 468, 918), (54, 468, 918), (54, 450, 954), (72, 450, 954), (72, 468, 954), (54, 468, 954), (54, 468, 972), (72, 468, 846), (72, 468, 936), (54, 468, 1008), (54, 450, 972), (54, 450, 918)]	(9426, 11620, 10764, 11067, 12754, 11676, 5195, 8109, 7485, 9272, 8609, 10557, 4690, 6515, 10355, 8339, 11461, 20140, 17546, 9131, 15797, 14444, 12026, 1962)
f	401821	(664, 277)	[(72, 450, 936), (54, 468, 936), (72, 450, 954), (72, 468, 936), (72, 468, 936), (72, 468, 954), (54, 450, 954), (72, 468, 954), (54, 450, 936), (54, 468, 936), (54, 450, 936), (72, 450, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 936), (36, 450, 936), (54, 450, 936), (54, 450, 936), (54, 468, 936), (72, 468, 900), (90, 468, 918), (90, 486, 864), (54, 468, 936), (54, 468, 1044)]	(9448, 11675, 10836, 11133, 12759, 11728, 5244, 8205, 7605, 9296, 8630, 10587, 4710, 6541, 10396, 8378, 11470, 20159, 17612, 9157, 15821, 14467, 12028, 1975)
