Please hold the phone in your left hand and type with your left thumb
g	507338	(683, 229)	[(-144, 810, 648), (-144, 810, 684), (-126, 810, 666), (-144, 810, 630), (-162, 810, 648), (-162, 810, 630), (-144, 810, 666), (-162, 810, 666), (-180, 828, 684), (-162, 828, 666), (-108, 810, 648), (-144, 792, 648), (-144, 792, 648), (-162, 828, 648), (-162, 846, 702), (-144, 810, 666), (-162, 810, 594), (-216, 864, 576), (-180, 846, 648), (-180, 828, 666), (-162, 846, 648), (-162, 846, 630), (-180, 828, 630), (-90, 810, 504), (-126, 810, 630)]	(9438, 10986, 9958, 10634, 11559, 9673, 8117, 6530, 4758, 7369, 7271, 6825, 4751, 8060, 7882, 7790, 14803, 19998, 15946, 8977, 16328, 14489, 12533, 1947)
q	508599	(591, 448)	[(-162, 828, 666), (-180, 846, 648), (-162, 828, 630), (-180, 828, 648), (-162, 828, 648), (-180, 846, 648), (-180, 846, 630), (-144, 828, 684), (-126, 810, 630), (-144, 828, 612), (-234, 864, 648), (-234, 900, 576), (-126, 828, 612), (0, 738, 702), (-36, 684, 738), (-180, 792, 720), (-180, 846, 594), (-180, 846, 648), (-144, 828, 684), (-126, 774, 720), (-162, 828, 702), (-180, 810, 702), (-108, 810, 612), (-108, 810, 540), (-108, 792, 666)]	(9450, 11004, 9965, 10525, 11560, 9645, 7689, 6457, 4707, 7351, 6925, 6746, 4729, 8294, 7875, 7544, 14817, 19948, 15341, 8964, 16133, 14384, 12501, 1957)
l	509779	(642, 53)	[(-108, 774, 666), (-108, 756, 666), (-144, 774, 720), (-180, 774, 720), (-126, 792, 702), (-108, 774, 738), (-108, 792, 648), (-126, 810, 594), (-180, 810, 684), (-234, 792, 774), (-270, 810, 666), (-108, 846, 576), (-54, 756, 684), (-162, 828, 702), (-90, 810, 756), (-108, 774, 774), (-162, 828, 684), (-162, 846, 648), (-72, 792, 720), (-36, 738, 738), (-162, 810, 684), (-90, 810, 666), (-54, 756, 738), (-90, 756, 774), (-144, 846, 720)]	(9443, 10988, 9942, 10833, 11520, 9665, 8213, 6579, 4926, 7151, 7936, 6934, 4761, 7997, 7657, 8556, 14522, 19946, 16430, 8982, 16656, 14553, 12516, 1955)
c	511223	(745, 299)	[(-108, 792, 702), (-90, 792, 720), (-90, 774, 648), (-90, 774, 576), (-72, 756, 540), (-126, 738, 666), (-216, 774, 864), (-126, 756, 810), (-108, 774, 756), (-144, 774, 756), (-162, 756, 738), (-180, 774, 702), (-180, 774, 684), (-144, 738, 702), (-162, 774, 720), (-180, 774, 702), (-144, 774, 684), (-180, 774, 684), (-144, 774, 702), (-90, 738, 666), (-162, 756, 720), (-162, 774, 720), (0, 756, 648), (-144, 774, 756), (-180, 792, 846)]	(9457, 11165, 10060, 10708, 11565, 9698, 7485, 6520, 4957, 7177, 6951, 6708, 4810, 9025, 7713, 7685, 14759, 19984, 16052, 8999, 16570, 14523, 12470, 1955)
n	512485	(761, 152)	[(-162, 756, 666), (-180, 756, 684), (-180, 774, 720), (-162, 756, 738), (-144, 774, 702), (-180, 774, 720), (-162, 738, 738), (-162, 774, 738), (-162, 774, 702), (-162, 774, 630), (-144, 792, 648), (-162, 792, 702), (-144, 756, 720), (-144, 774, 684), (-144, 774, 702), (-144, 792, 702), (-126, 756, 720), (-162, 774, 684), (-162, 774, 702), (-126, 792, 720), (-144, 774, 666), (-144, 774, 630), (-180, 792, 684), (-180, 792, 720), (-144, 792, 648)]	(9456, 11084, 10043, 10839, 11538, 9664, 7723, 6411, 4768, 7245, 7123, 6576, 4719, 8200, 7727, 7818, 14680, 20000, 16187, 8975, 16586, 14551, 12550, 1948)
z	513815	(750, 391)	[(-144, 774, 684), (-144, 756, 720), (-162, 792, 738), (-144, 792, 702), (-144, 774, 666), (-144, 774, 684), (-126, 792, 702), (-126, 774, 684), (-180, 792, 612), (-144, 792, 666), (-162, 774, 738), (-144, 738, 756), (-126, 738, 756), (-126, 774, 756), (-144, 774, 720), (-126, 756, 702), (-126, 738, 684), (-162, 756, 666), (-198, 774, 648), (-180, 774, 684), (-144, 756, 738), (-162, 756, 756), (-180, 774, 738), (-180, 774, 720), (-144, 774, 702)]	(9457, 11106, 10031, 10385, 11579, 9649, 7010, 6430, 4871, 7402, 6613, 6550, 4756, 8602, 7816, 7532, 14791, 19964, 15340, 8982, 16385, 14473, 12476, 1951)
s	515194	(660, 365)	[(-144, 756, 702), (-126, 756, 702), (-162, 756, 702), (-180, 774, 684), (-198, 792, 684), (-180, 828, 702), (-126, 756, 738), (-144, 774, 702), (-162, 774, 738), (-144, 774, 702), (-144, 756, 702), (-108, 738, 666), (-72, 720, 648), (-162, 774, 684), (-216, 810, 738), (-198, 756, 738), (-162, 756, 684), (-198, 792, 738), (-216, 774, 684), (-216, 792, 648), (-216, 774, 684), (-198, 774, 702), (-180, 774, 720), (-126, 756, 702), (-162, 774, 738)]	(9449, 11067, 9973, 10498, 11573, 9640, 7136, 6437, 4988, 7473, 6636, 6558, 4782, 8400, 7969, 7562, 14858, 19985, 15457, 8994, 16305, 14469, 12515, 1959)
p	516408	(550, 30)	[(-216, 774, 720), (-180, 774, 702), (-180, 756, 720), (-180, 756, 738), (-162, 738, 702), (-162, 756, 702), (-162, 756, 720), (-162, 774, 684), (-180, 756, 720), (-198, 774, 738), (-234, 774, 738), (-270, 792, 756), (-324, 810, 666), (-144, 810, 504), (-90, 738, 630), (-162, 738, 792), (-234, 828, 720), (-126, 882, 612), (-54, 810, 684), (-54, 756, 684), (-90, 774, 756), (-18, 774, 738), (-72, 756, 702), (-108, 756, 756), (-180, 828, 630)]	(9424, 11093, 9810, 10830, 11511, 9652, 8372, 6886, 5089, 7090, 8306, 7017, 4775, 7075, 7489, 9323, 13895, 20024, 16990, 8990, 16759, 14582, 12486, 1959)
k	517787	(649, 98)	[(-144, 810, 702), (-144, 792, 684), (-126, 810, 648), (-162, 810, 612), (-144, 828, 666), (-144, 792, 720), (-144, 774, 684), (-90, 792, 702), (-180, 792, 702), (-162, 810, 666), (-162, 792, 648), (-198, 810, 684), (-180, 810, 684), (-162, 828, 684), (-126, 774, 720), (-144, 774, 684), (-198, 828, 630), (-126, 792, 684), (-126, 810, 702), (-126, 792, 666), (-126, 792, 648), (-126, 810, 666), (-126, 810, 756), (-126, 792, 684), (-72, 810, 468)]	(9448, 11074, 10203, 11037, 11550, 9689, 8469, 6677, 5020, 7180, 7882, 6720, 4834, 7847, 7781, 8734, 14546, 20069, 16612, 9003, 16782, 14607, 12663, 1955)
m	519117	(732, 108)	[(-144, 810, 684), (-144, 792, 648), (-144, 792, 666), (-126, 792, 666), (-126, 792, 648), (-144, 810, 684), (-144, 792, 684), (-126, 810, 666), (-126, 792, 702), (-126, 792, 666), (-180, 792, 648), (-198, 810, 702), (-144, 810, 666), (-126, 792, 720), (-162, 828, 684), (-162, 828, 684), (-72, 774, 684), (-108, 774, 666), (-126, 792, 648), (-126, 810, 630), (-108, 810, 738), (-90, 774, 738), (-126, 792, 738), (-180, 864, 738), (-54, 828, 558)]	(9447, 11170, 10204, 10995, 11547, 9687, 7395, 6505, 4976, 7241, 7000, 6557, 4740, 8005, 7752, 7814, 14554, 20040, 16561, 8972, 16785, 14635, 12662, 1955)
h	520380	(688, 211)	[(-108, 792, 684), (-144, 792, 666), (-144, 810, 684), (-144, 810, 702), (-144, 810, 666), (-126, 792, 648), (-126, 792, 666), (-162, 774, 666), (-162, 810, 702), (-180, 810, 720), (-144, 792, 648), (-126, 810, 720), (-144, 774, 702), (-144, 810, 666), (-144, 792, 666), (-144, 792, 702), (-126, 774, 666), (-144, 792, 684), (-180, 810, 666), (-144, 774, 666), (-144, 756, 702), (-216, 774, 720), (-234, 828, 648), (-54, 846, 486), (-144, 756, 774)]	(9460, 11221, 10219, 10917, 11556, 9703, 7394, 6513, 4949, 7210, 6863, 6516, 4778, 8287, 7781, 7820, 14632, 20043, 16426, 8990, 16701, 14584, 12586, 1959)
s	521665	(674, 388)	[(-144, 810, 684), (-144, 810, 666), (-144, 810, 702), (-162, 810, 648), (-144, 792, 666), (-144, 774, 702), (-144, 792, 702), (-126, 810, 702), (-126, 792, 720), (-162, 810, 702), (-144, 828, 702), (-126, 810, 684), (-126, 792, 666), (-162, 810, 684), (-126, 792, 666), (-126, 792, 648), (-108, 792, 684), (-90, 774, 630), (-90, 774, 630), (-162, 792, 738), (-90, 774, 684), (-72, 792, 684), (-90, 774, 666), (-144, 756, 720), (-72, 792, 630)]	(9457, 11116, 10121, 10623, 11555, 9668, 7508, 6510, 5101, 7224, 6854, 6540, 4847, 8493, 7731, 7895, 14692, 15922, 8998, 16564, 14513, 12543, 1956, 65535)
t	522944	(580, 262)	[(-144, 792, 684), (-144, 774, 684), (-144, 774, 702), (-180, 792, 702), (-162, 810, 666), (-180, 792, 666), (-162, 774, 684), (-162, 810, 720), (-144, 774, 720), (-144, 774, 684), (-144, 774, 702), (-180, 792, 684), (-162, 810, 684), (-144, 792, 684), (-162, 792, 684), (-162, 792, 684), (-144, 792, 684), (-144, 774, 684), (-162, 774, 702), (-180, 792, 684), (-180, 810, 738), (-198, 810, 720), (-144, 810, 576), (-90, 810, 558), (-126, 792, 684)]	(9448, 11126, 10097, 10708, 11558, 9654, 7403, 6530, 4975, 7291, 6788, 6515, 4770, 8334, 7827, 7700, 14694, 20054, 16079, 8980, 16493, 14523, 12614, 1960)
k	524158	(667, 108)	[(-162, 810, 666), (-162, 792, 648), (-144, 792, 666), (-162, 792, 684), (-162, 792, 684), (-180, 810, 666), (-162, 792, 630), (-162, 774, 648), (-144, 774, 684), (-198, 810, 684), (-234, 828, 684), (-162, 792, 702), (-180, 792, 666), (-216, 828, 612), (-162, 810, 648), (-126, 774, 738), (-144, 792, 774), (-126, 810, 684), (-108, 810, 666), (-108, 792, 684), (-144, 792, 684), (-126, 828, 666), (-162, 810, 720), (-162, 810, 684), (-144, 810, 558)]	(9445, 11046, 10031, 10790, 11539, 9648, 8385, 6557, 5156, 7205, 7724, 6653, 4791, 7730, 7714, 8950, 14517, 20036, 16288, 8986, 16697, 14574, 12657, 1959)
